R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5723829327825181,0.5723829327825181,0.8345882978653614,0.8345882978653614,0.5808346586653471,0.5808346586653471,0.8407795673929049,307680.50184105994,307680.50184105994,0.32619531649418604,78382.52035218851,78382.52035218851,0.22892544317346164,0.17564152562251778,-0.1486286665906754,-0.2662881229921807,-0.131752392042718,0.39682709544046185,0.8968790971832381,0.9489636142431019,0.8711596514931901,23.335741390809623,0.4181761363067088,-19.569630857010917,1.0893107969550173,-0.03420795762989735,0.9085265317961763,-0.07475956521266011,-0.11621911267637286,-0.30140152134957493,0.2935626045505922,div,-0.1486286665906754,-0.14973783154479473,-1.253520497311854e-07,0.39682709544046185,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.578168668958039,0.8968790971832381,1.466492212626965,28999,0.32619531649418604,0.23671479553576596,-0.07475956521266006
0.7270810691824605,0.7270810691824605,0.8189577518732293,0.8189577518732293,0.734293012562379,0.734293012562379,0.8255925563086667,215835.17074440478,215835.17074440478,0.34308749564471913,82659.67227991315,82659.67227991315,0.24219266749512283,0.18806483852888942,-0.16160626311260995,-0.26350528302988097,-0.14953287921365666,0.45757500342656776,0.8740691706404214,0.9356732393224572,0.8503186900681425,24.412401325217896,0.4890413382541692,-23.345017625735636,1.1003794815417671,-0.03979741320469492,0.8983949178780143,-0.0856317472129345,-0.13170581789867997,-0.33164248596361834,0.323796274320936,div,-0.16160626311260995,-0.16303559631538997,-1.7898436490739588e-07,0.45757500342656776,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5625724794148993,0.8740691706404214,1.464235151838881,28999,0.34308749564471913,0.25146800175970885,-0.08563174721293439
0.72693582690579,0.72693582690579,0.820531972865578,0.820531972865578,0.7325785078527727,0.7325785078527727,0.8250067788082482,205836.79949080813,205836.79949080813,0.3409154412008107,78164.08714074332,78164.08714074332,0.23855056800684943,0.18647449982496658,-0.16945250101856954,-0.2770281411896943,-0.14674893844992837,0.4262890805895706,0.8812546959471079,0.9414556631066804,0.8594754251973251,24.227811907033626,0.45280563657998824,-21.191070001190575,1.0953840395035537,-0.04245810795926203,0.9037875898060946,-0.08569744753009505,-0.1323310111105104,-0.331908402205967,0.3220456273073151,div,-0.16945250101856954,-0.17110292488503484,-1.8338403846010705e-07,0.4262890805895706,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5701962656622919,0.8812546959471079,1.483434837672815,28999,0.3409154412008107,0.24780304935412256,-0.08569744753009524
0.7523156927197122,0.7523156927197122,0.8136042805874589,0.8136042805874589,0.7582009668357609,0.7582009668357609,0.8195914616302848,198282.87207225748,198282.87207225748,0.34588586147296907,81636.25774359729,81636.25774359729,0.24364155152511377,0.19213903769886256,-0.16438195777730596,-0.27018534287119067,-0.14699478265868704,0.43586799193603754,0.8677119425732004,0.9286394581391143,0.8475480174116389,24.44842938242552,0.46937000526380485,-22.573340158153105,1.0956776950232552,-0.03984100172842741,0.9025731343168144,-0.08376642876675805,-0.13050895580846933,-0.3262856969492086,0.31983308558087264,div,-0.16438195777730596,-0.16588704774916402,-1.798345659714261e-07,0.43586799193603754,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.5604773955255777,0.8677119425732004,1.4613640764379576,28999,0.34588586147296907,0.25525116812803256,-0.0837664287667579
0.7689215038848073,0.7689215038848073,0.8234158325875234,0.8234158325875234,0.7747890511580879,0.7747890511580879,0.8294759705394431,186357.9229805614,186357.9229805614,0.33647538000394006,78905.20493073757,78905.20493073757,0.23727041237700797,0.1878012354098817,-0.16338867588855507,-0.26797329178515533,-0.1371686603246554,0.40986496545892676,0.8768754130205636,0.9327256330436537,0.8590632772565099,23.930729679117178,0.4394347254993265,-19.952373408888334,1.0857472991074542,-0.03714648219192077,0.9138465367777204,-0.07781385765401594,-0.12136742104351178,-0.3101656103226898,0.30513941284076945,div,-0.16338867588855507,-0.16486635150213552,-1.7274069205111623e-07,0.40986496545892676,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.5642856757820586,0.8768754130205636,1.4609188919338751,28999,0.33647538000394006,0.24884033688569168,-0.07781385765401604
0.6260563520262687,0.6260563520262687,0.8256342615834626,0.8256342615834626,0.6316824894323647,0.6316824894323647,0.8293089609839885,271397.5930451279,271397.5930451279,0.3350549431220398,76393.37303977778,76393.37303977778,0.23482740407268404,0.1759350201842698,-0.15834549230050907,-0.2779458044946966,-0.14527519067797107,0.41938875742718384,0.9021299947103805,0.9612460136927667,0.8757468067621167,24.121312899559726,0.43630452842454864,-20.881254724848468,1.0976300527395182,-0.03923663903386826,0.9012618875039327,-0.0834418987883606,-0.1296024682008585,-0.32346716610162407,0.3148075801230511,div,-0.15834549230050907,-0.1596891797932014,-1.4963031054091837e-07,0.41938875742718384,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5781472564046762,0.9021299947103805,1.5097542001784854,28999,0.3350549431220398,0.23975062943444642,-0.0834418987883606
0.5904104751221853,0.5904104751221853,0.8237309831298788,0.8237309831298788,0.5958131324252139,0.5958131324252139,0.8270800520008109,281392.8220069215,281392.8220069215,0.33440441041755004,75295.42310902257,75295.42310902257,0.23160567152963915,0.17065164556332182,-0.16285348527725627,-0.2798760136409745,-0.15124118246238838,0.43041598323424235,0.9140873791167496,0.9697748959669817,0.8793154890643683,23.793934656192768,0.4438384685325673,-23.135828000685688,1.1028748020791337,-0.04251081679914988,0.8928386771774712,-0.08691040550695742,-0.13699469985796928,-0.3374862334135865,0.32825168643010816,div,-0.16285348527725627,-0.16431653098421273,-1.594214861473152e-07,0.43041598323424235,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5824767357332286,0.9140873791167496,1.5090190914157762,28999,0.33440441041755004,0.23521411050530464,-0.08691040550695742
0.7496297652140171,0.7496297652140171,0.812116695628161,0.812116695628161,0.7543897171816856,0.7543897171816856,0.8166127794841684,199158.86311527877,199158.86311527877,0.3461309197237302,80686.54767782397,80686.54767782397,0.24476846701752836,0.19595773417393966,-0.1573923500454251,-0.26073036277746736,-0.14347110541962102,0.4394091914006516,0.8630993755610608,0.9245970524165816,0.8448717267682913,24.474707686521775,0.47525218334831276,-20.0685083547118,1.094363822486103,-0.03660311054921564,0.9041658545026748,-0.0818437080049886,-0.12834906055185663,-0.3212218516374866,0.31067804752743705,div,-0.1573923500454251,-0.15871167551199278,-1.7375786307097373e-07,0.4394091914006516,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.5583139023469362,0.8630993755610608,1.4521810277035663,28999,0.3461309197237302,0.2571461852888512,-0.08184370800498864
0.7673554343935258,0.7673554343935258,0.830192305019592,0.830192305019592,0.7736027591204467,0.7736027591204467,0.8359882155948775,192910.96926348927,192910.96926348927,0.3340330872467773,77960.69218783366,77960.69218783366,0.2345057169121085,0.17956870743463463,-0.1686553011749365,-0.2758352877708532,-0.145383222249788,0.4272433083799564,0.896997292560947,0.9542311506106257,0.87334664456025,23.984535793513388,0.447743374144759,-23.015525451652866,1.0926144350060483,-0.04181282829424489,0.9086151360343203,-0.08440927724179358,-0.12846019397856087,-0.3270731020818163,0.31977278237776435,div,-0.1686553011749365,-0.17028227135380056,-1.8016266561756262e-07,0.4272433083799564,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.5767644622694811,0.896997292560947,1.4921211384280724,28999,0.3340330872467773,0.24098185347775358,-0.0844092772417936
0.605917250266689,0.605917250266689,0.8228939357244094,0.8228939357244094,0.6132114070866663,0.6132114070866663,0.8289958320931424,290700.1990177934,290700.1990177934,0.3349411905790978,80256.47328499072,80256.47328499072,0.2340105611457563,0.18061391110536873,-0.1504355351487222,-0.2691077301038661,-0.13839200968739623,0.4092952331986656,0.8906029670691417,0.9443945303336148,0.8637263485504243,23.859473101520244,0.4334018011458731,-21.719250271431104,1.093395531951265,-0.03697205383578021,0.9032716591753989,-0.07911730565947685,-0.12490154242820647,-0.3143536350946063,0.3040271504401151,div,-0.1504355351487222,-0.1515860260009862,-1.3296443893600314e-07,0.4092952331986656,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5670032027545847,0.8906029670691417,1.4638404999884527,28999,0.3349411905790978,0.2440295177602258,-0.07911730565947699
0.6779629469256915,0.6779629469256915,0.8207570458745775,0.8207570458745775,0.6832504384860371,0.6832504384860371,0.8245437126864952,246577.77057705936,246577.77057705936,0.3404218918596032,78102.0663863777,78102.0663863777,0.23918208212059894,0.17795628558441856,-0.15825747439717444,-0.27077047730085446,-0.1537546596217591,0.4565868613053348,0.8991960797155619,0.9615075558661272,0.8707658164004877,24.57801181506832,0.47487378667177776,-21.96307139118848,1.104209120014313,-0.040112976081288124,0.89459090502713,-0.08763291435179095,-0.13554215494712674,-0.3339257863346232,0.3202431254173584,div,-0.15825747439717444,-0.1595988995240708,-1.6629785252931988e-07,0.4565868613053348,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5745241386073581,0.8991960797155619,1.5071989220741444,28999,0.3404218918596032,0.24306538337526848,-0.08763291435179078
0.7133282292556052,0.7133282292556052,0.8291220880683834,0.8291220880683834,0.7199587078965967,0.7199587078965967,0.8350494477077607,219669.73024752887,219669.73024752887,0.3311484111583932,77468.38954445926,77468.38954445926,0.23354551337185867,0.1790339190864498,-0.15844380744859754,-0.27027062695406,-0.1362235043519656,0.4037689427487946,0.8926748793649688,0.9486346354958638,0.8742784902513728,23.803238427112014,0.42563900746819106,-19.595430642767454,1.0850485812857091,-0.03538769374403152,0.9139417032322859,-0.07692596829531671,-0.11987084001308365,-0.30597344385471914,0.300327931483007,div,-0.15844380744859754,-0.15979002503402331,-1.5593026915548393e-07,0.4037689427487946,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.57672739709304,0.8926748793649688,1.4752333317012758,28999,0.3311484111583932,0.2411672345577522,-0.07692596829531688
0.6584136413204356,0.6584136413204356,0.8193511316430417,0.8193511316430417,0.665103322655154,0.665103322655154,0.8243616362543196,248739.56934676407,248739.56934676407,0.34140569243179625,80116.88344942701,80116.88344942701,0.23952564889950131,0.18437320640132898,-0.16243559054183787,-0.27200330835580044,-0.14641886367086657,0.4323903382316223,0.8842980521284277,0.9433428052779119,0.8579415712806071,24.304774064781242,0.4583676170191035,-21.840464795558432,1.0995420164450485,-0.03974161500615259,0.8980681141026927,-0.0848067335787958,-0.13143894527395578,-0.32813608310762465,0.3169376635003603,div,-0.16243559054183787,-0.16388728119163368,-1.6502986865642826e-07,0.4323903382316223,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.5635607374359709,0.8842980521284277,1.4819728090102602,28999,0.34140569243179625,0.24843468512281544,-0.08480673357879585
0.6652576443959657,0.6652576443959657,0.8288215428908166,0.8288215428908166,0.6707667088197189,0.6707667088197189,0.8326614341101253,248775.7577385107,248775.7577385107,0.3317138010180771,75313.50691841304,75313.50691841304,0.23120382798410502,0.1703889759616978,-0.1540775578930208,-0.2615518367822886,-0.14516989890241716,0.4449977213203694,0.9147518086283378,0.9697784503094722,0.8844449859625574,23.765642137134353,0.4588732550366355,-20.727308795561612,1.0964825011179693,-0.03617423877503644,0.9020085423410774,-0.08268871247087078,-0.12863769681481108,-0.3217618780276738,0.30604271446865317,div,-0.1540775578930208,-0.15531448664101008,-1.5945731599063518e-07,0.4449977213203694,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.5807000986282554,0.9147518086283378,1.4966872229956685,28999,0.3317138010180771,0.2339728150121283,-0.08268871247087105
0.7954871158629382,0.7954871158629382,0.8366786401719868,0.8366786401719868,0.8019610159890622,0.8019610159890622,0.8436906659521551,177364.2825231055,177364.2825231055,0.3258748056249552,76853.06851144572,76853.06851144572,0.22901970706961242,0.1732424264943881,-0.1642592338023901,-0.26360403222252654,-0.13606910996634947,0.416233265677914,0.8999029634383892,0.9530581649141693,0.8787331708998918,23.346426960750716,0.4367419092245041,-21.061869478981976,1.0845819828767393,-0.036243041099309384,0.9158993402207433,-0.07671819783020416,-0.11798853515822504,-0.3067253221421111,0.30199636916033756,div,-0.1642592338023901,-0.16576091811526047,-1.7432543170368503e-07,0.416233265677914,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5797625849048841,0.8999029634383892,1.47746070204785,28999,0.3258748056249552,0.23531684971346561,-0.0767181978302042
0.7184772701056935,0.7184772701056935,0.8356034282786272,0.8356034282786272,0.725870684351429,0.725870684351429,0.8418159122296287,221893.43387508328,221893.43387508328,0.32807380769648387,76782.37721821564,76782.37721821564,0.23179566791196582,0.1703563735353867,-0.16312963865857094,-0.27237205813248755,-0.14712551837619942,0.4370696340269897,0.9087315909844847,0.9667659655921245,0.883603525863214,23.76617668776497,0.45210235540035965,-23.020957180601744,1.0941173697192608,-0.03999487348213019,0.9058869280744002,-0.08243562571910004,-0.12591126206085157,-0.32239644460786426,0.3170643021672932,div,-0.16312963865857094,-0.16460022094576177,-1.704887749260231e-07,0.4370696340269897,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5854242834724557,0.9087315909844847,1.508932305831517,28999,0.32807380769648387,0.23410047970195183,-0.08243562571909997
0.6920569753579178,0.6920569753579178,0.8292642274362485,0.8292642274362485,0.7004284725426263,0.7004284725426263,0.8366825581868246,234361.12869030997,234361.12869030997,0.3319185172197692,79569.44047621916,79569.44047621916,0.23190527575632597,0.18089017157744292,-0.15674850813731317,-0.2597228792602837,-0.13339895733362944,0.41258311075533455,0.8866655118765028,0.9410415204344983,0.86527055310476,23.529507949409126,0.438439979243458,-19.511818852878065,1.0875691043198654,-0.033971245232712506,0.9100312425325949,-0.07669012775245955,-0.11885050239137815,-0.3059445819084644,0.293111195565184,div,-0.15674850813731317,-0.15805154748110586,-1.531314753429409e-07,0.41258311075533455,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.572811652923246,0.8866655118765028,1.4486777988933495,28999,0.3319185172197692,0.24130329300091408,-0.07669012775245947
0.6869950272105011,0.6869950272105011,0.8273234360368326,0.8273234360368326,0.6940742665749899,0.6940742665749899,0.833073887122133,239391.62753776644,239391.62753776644,0.33502407377773125,79081.34674465333,79081.34674465333,0.23714178034504887,0.18058980930247875,-0.15598205517267422,-0.2663215559899566,-0.14505980279172595,0.4391370491863828,0.8913835286844972,0.9510252462975104,0.8684530097676847,24.169614453043124,0.46175916221088154,-22.47854279812719,1.0950796826093263,-0.0369912642784681,0.9043629010051512,-0.08210714289759827,-0.1263171469411233,-0.32034261485742804,0.31638883803032425,div,-0.15598205517267422,-0.15726588494556243,-1.6008158613673748e-07,0.4391370491863828,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5767279504151328,0.8913835286844972,1.4787551748384644,28999,0.33502407377773125,0.24296742922510559,-0.08210714289759825
0.6873217181241122,0.6873217181241122,0.8234728403903017,0.8234728403903017,0.6937012302770298,0.6937012302770298,0.8283149104416275,234096.41369291063,234096.41369291063,0.33856985141937485,78715.6663555363,78715.6663555363,0.23742712313125658,0.17959298249257027,-0.16201091287866928,-0.270341264692373,-0.14339115584654655,0.4274177370816202,0.8927759121262807,0.9515817443947088,0.8688211450299326,24.24971816083736,0.4491732941656574,-22.022713071447274,1.095256198399643,-0.03778406511202908,0.9035299437144189,-0.08326845386107526,-0.12823172015743162,-0.32106789374173744,0.31255002928856995,div,-0.16201091287866928,-0.16345112548028123,-1.6540586613695902e-07,0.4274177370816202,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.5703748123827792,0.8927759121262807,1.5013180521206122,28999,0.33856985141937485,0.24451547495621528,-0.08326845386107536
0.7421757412521455,0.7421757412521455,0.8205524971269567,0.8205524971269567,0.7464576419336151,0.7464576419336151,0.8239085718508307,196001.15760944437,196001.15760944437,0.33969573709502504,75729.18665955884,75729.18665955884,0.23714122109207697,0.1822427456936094,-0.1745135403521714,-0.28538085845619515,-0.14532992391599736,0.40836789682880514,0.8931683823125905,0.9520307012150835,0.8711281985650727,24.288999089298724,0.42895143776172795,-20.887445223384052,1.0928709491705972,-0.04159681624618296,0.9052252387819947,-0.08506837252770655,-0.1322894923071305,-0.3280571067242598,0.3167516830766784,div,-0.1745135403521714,-0.17631823601186733,-1.8462222264415422e-07,0.40836789682880514,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.5725760183801005,0.8931683823125905,1.500886034314682,28999,0.33969573709502504,0.24513188341289216,-0.08506837252770659
0.6812385837234896,0.6812385837234896,0.8205884171307387,0.8205884171307387,0.6892995451151895,0.6892995451151895,0.8274829862605029,243627.80930408905,243627.80930408905,0.3413981261431909,82828.31047003945,82828.31047003945,0.23939475938248947,0.18980607967120924,-0.16347223888887166,-0.2740216901419929,-0.13820877805144152,0.40652436555367855,0.8719568794067645,0.9295992751263725,0.8498029729485238,24.005541691641394,0.43731894580294745,-20.242346711732875,1.09389976820272,-0.0391808838698202,0.904964018678421,-0.08180840365128215,-0.12592910882724878,-0.3201762118572091,0.3086313052524722,div,-0.16347223888887166,-0.1649522076793083,-1.5400563267088906e-07,0.40652436555367855,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5629095178226137,0.8719568794067645,1.4535673852303155,28999,0.3413981261431909,0.2517234522963281,-0.08180840365128218
0.6438150596217572,0.6438150596217572,0.81694673459118,0.81694673459118,0.6499326905432905,0.6499326905432905,0.8214090206152392,263701.54877365625,263701.54877365625,0.34452202323745906,80886.32073097784,80886.32073097784,0.24308074745571456,0.19066166493704237,-0.15589637807673717,-0.27992133506937533,-0.14678363703078212,0.42225022770659804,0.8758922192455015,0.9375565096303814,0.8540427537406179,24.669781168919336,0.45038086129736865,-23.284819605756823,1.0977863877703804,-0.04107496659567746,0.9029113606847958,-0.08553916726505265,-0.13191935539853367,-0.3291989557301997,0.32524480159737185,div,-0.15589637807673717,-0.1571780725111493,-1.489810442465558e-07,0.42225022770659804,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.563520879734224,0.8758922192455015,1.4797043254909208,28999,0.34452202323745906,0.2531529416813484,-0.08553916726505283
0.6186297876392741,0.6186297876392741,0.8144907520636913,0.8144907520636913,0.623791239969418,0.623791239969418,0.8177676819950875,260898.51775556328,260898.51775556328,0.3429047615596353,77697.29041743625,77697.29041743625,0.23730739823006775,0.18286030701226008,-0.16264799377701347,-0.2719147542337239,-0.15022230961646044,0.43983764270547127,0.8907863232614555,0.9498871204901256,0.8608251841608486,24.220403535179933,0.46304999518658496,-21.682283323319492,1.103461118433816,-0.0410086164692054,0.8919489692284326,-0.08791716511080372,-0.13870502951202593,-0.33905289688472706,0.3224072860934197,div,-0.16264799377701347,-0.16410544836835503,-1.693334973530006e-07,0.43983764270547127,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.5728797308805146,0.8907863232614555,1.4863102593446893,28999,0.3429047615596353,0.24499485520730016,-0.08791716511080352
0.754133826002806,0.754133826002806,0.8139652737209414,0.8139652737209414,0.7600820328126721,0.7600820328126721,0.8197814926061161,196108.83472743692,196108.83472743692,0.3466191906820417,81995.45479813467,81995.45479813467,0.24349722111622757,0.19302129487999417,-0.16629067117694216,-0.27120548181342846,-0.14726883341348135,0.4363831542223237,0.8683504469080462,0.9297117268195795,0.8482095654163059,24.55362646660016,0.4693827838621529,-23.084314320113993,1.0960872934311603,-0.04165021533915088,0.9028617395114278,-0.08601503483625157,-0.13318741239193507,-0.3326332853810733,0.3229013188822105,div,-0.16629067117694216,-0.16784940499946172,-1.8347973140735445e-07,0.4363831542223237,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5585285981356934,0.8683504469080462,1.4625855727371033,28999,0.3466191906820417,0.25567539484175594,-0.08601503483625154
0.6682813129760377,0.6682813129760377,0.8105104193668664,0.8105104193668664,0.6747464665477787,0.6747464665477787,0.8158835431204061,245046.0489315651,245046.0489315651,0.3481921532682221,83117.57049950771,83117.57049950771,0.24664586486472342,0.19625897397834038,-0.15309815245530528,-0.2618624978305723,-0.14701697328315894,0.44907665982213957,0.8628892266687104,0.9259919080534258,0.84237932472059,24.653677455019604,0.4849765954591057,-22.174654434446076,1.099257639496992,-0.03709543164064132,0.8991372765557868,-0.08410292211495876,-0.13144935531055077,-0.32712845850148803,0.3157004257619095,div,-0.15309815245530528,-0.1543114195354515,-1.6159491779588322e-07,0.44907665982213957,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.5576525079288175,0.8628892266687104,1.4513565751528417,28999,0.3481921532682221,0.2580754962282443,-0.08410292211495886
0.695758770455951,0.695758770455951,0.8205482995714883,0.8205482995714883,0.7011579513536769,0.7011579513536769,0.8253864363951211,223266.87138009514,223266.87138009514,0.33561405540263345,77070.82437365393,77070.82437365393,0.23456172582003096,0.1829160898451713,-0.1611529872521688,-0.2735004183097865,-0.13681707919320565,0.39632244775351605,0.8868578449332505,0.9414215587035234,0.8663284450908796,23.858698047884946,0.4209902329593358,-21.383744295812615,1.0866797275769542,-0.03643067414109866,0.9100883248673007,-0.07783188096359156,-0.12400089586777838,-0.31092871086633284,0.30256980002970413,div,-0.1611529872521688,-0.162570199950144,-1.5778720342788463e-07,0.39632244775351605,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.5677054837107417,0.8868578449332505,1.462739273315476,28999,0.33561405540263345,0.24518316173565946,-0.07783188096359143
0.7655112828923967,0.7655112828923967,0.822491642642107,0.822491642642107,0.7698479670941951,0.7698479670941951,0.8262044098942483,185297.79835858845,185297.79835858845,0.3377900522436734,76368.85183761253,76368.85183761253,0.23773559072001033,0.1842848362271086,-0.16903695776917566,-0.27719278943381825,-0.14247252117389986,0.41208483627041403,0.8841310458348536,0.9426801706317601,0.8648309356228859,24.173804212640388,0.437149262760011,-21.57523624043529,1.0900167093962754,-0.03962201669908929,0.9096479928067266,-0.08185635782818244,-0.12734371363521624,-0.32082378557281616,0.3166031857162528,div,-0.16903695776917566,-0.17067512790690542,-1.8203672679205155e-07,0.41208483627041403,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.5670234259192496,0.8841310458348536,1.4788023230627252,28999,0.3377900522436734,0.2468927146204677,-0.08185635782818233
0.7291751743570962,0.7291751743570962,0.8242376837963417,0.8242376837963417,0.7348497484908233,0.7348497484908233,0.8288195149707502,208593.11352635652,208593.11352635652,0.33692435558574946,77884.32143467056,77884.32143467056,0.23694643164274348,0.17888105401836696,-0.15987345644969783,-0.2601484358491494,-0.14699299259139195,0.45409313418547265,0.8936057037548949,0.9531296479005668,0.8696326093353138,24.191911266714207,0.47643147482628173,-22.469719425929583,1.0960141531825403,-0.037418858003070356,0.903334454039886,-0.0839292828245744,-0.12994945618621412,-0.3257983007787493,0.3177890014639008,div,-0.15987345644969783,-0.1612568306536608,-1.8111964967910607e-07,0.45409313418547265,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.5697077675033592,0.8936057037548949,1.4923866420975769,28999,0.33692435558574946,0.24276790796628972,-0.08392928282457424
0.6850099428896146,0.6850099428896146,0.8113073516815164,0.8113073516815164,0.6931443654865335,0.6931443654865335,0.8188303149854693,242851.9930659888,242851.9930659888,0.34940723165005283,86094.68937033438,86094.68937033438,0.24309119244357474,0.1974398286074738,-0.16799251840234183,-0.2797351490982091,-0.13790118724321063,0.39652937460462556,0.8539352057271942,0.9110288414411934,0.8310316709386091,23.91666022497172,0.43526197381772214,-22.187220164312546,1.0962624810823773,-0.04254163823607302,0.9013089490492242,-0.08368127795548641,-0.1293360238182704,-0.3279713604609538,0.3198335866915785,div,-0.16799251840234183,-0.16960016240227724,-1.5394729287033178e-07,0.39652937460462556,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.5526482468285155,0.8539352057271942,1.4292255466061436,28999,0.34940723165005283,0.2607480375544043,-0.08368127795548622
0.7463396997638221,0.7463396997638221,0.8184269407070772,0.8184269407070772,0.7510931734008162,0.7510931734008162,0.8225707190053186,199065.1289885228,199065.1289885228,0.34115641569393146,78182.95365834764,78182.95365834764,0.2417996618521704,0.18616881331713356,-0.16106588236551034,-0.26704449666592095,-0.14687138977804715,0.44033317782639053,0.8809020434211221,0.943344582592924,0.861971084588027,24.594158844724166,0.4667867695021399,-21.174468691621108,1.0944039764904514,-0.03724732483243787,0.9049680092931311,-0.08289371188160709,-0.12932006446112038,-0.3222571670296915,0.3138544661574385,div,-0.16106588236551034,-0.1624807738984706,-1.7943866400483234e-07,0.44033317782639053,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5644114831943848,0.8809020434211221,1.4841278570617873,28999,0.34115641569393146,0.2496164053340528,-0.08289371188160684
0.7478725858012475,0.7478725858012475,0.8256771826943416,0.8256771826943416,0.7523639143783759,0.7523639143783759,0.8293079327519948,200126.16921658954,200126.16921658954,0.33489584483275786,73911.55135463842,73911.55135463842,0.2327937374268609,0.16900316632497459,-0.16689067239387068,-0.27250054418585623,-0.15126715859781847,0.4452561393260037,0.9188892805519646,0.9764857915940507,0.8902756697418434,23.925576535495956,0.45598596564565763,-24.020058891732987,1.0968353115582794,-0.039571132913561576,0.90127666664011,-0.08637570172136186,-0.13425371325843616,-0.33105384676321264,0.32238234375483066,div,-0.16689067239387068,-0.16846653305367473,-1.8644388048464582e-07,0.4452561393260037,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5887530187055952,0.9188892805519646,1.519779798075764,28999,0.33489584483275786,0.2337845830340146,-0.08637570172136187
0.7856557123085637,0.7856557123085637,0.8204998986426287,0.8204998986426287,0.7901039233380809,0.7901039233380809,0.825204222973903,173080.89236028295,173080.89236028295,0.3374136971620299,76021.91727537184,76021.91727537184,0.2380368963220646,0.18137885874586204,-0.1595525174065436,-0.2622054516458143,-0.1414195559799775,0.42953455924614303,0.8872246324180945,0.9465024204629063,0.8720852839663222,24.27937738129643,0.45382025040280083,-21.031801300890827,1.0853324071220745,-0.03340325169015091,0.9135311308603183,-0.07827393249228398,-0.12341172828466702,-0.30824007933894654,0.3075644536479358,div,-0.1595525174065436,-0.16092749072606394,-1.8331947464877205e-07,0.42953455924614303,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.5674779190560036,0.8872246324180945,1.4824914087563812,28999,0.3374136971620299,0.24544395710579428,-0.07827393249228375
0.7554933083040354,0.7554933083040354,0.8145922463237886,0.8145922463237886,0.7623109658670364,0.7623109658670364,0.8221078039209553,199854.30928055785,199854.30928055785,0.34519749297281394,82805.72827271078,82805.72827271078,0.24125348743636196,0.19215711729416476,-0.17103594988821882,-0.27517055789098627,-0.1421290845767018,0.4140804068435956,0.8673263737512447,0.9254562157640709,0.8455696311009673,24.096812266968165,0.44744153158010325,-22.935787924875697,1.0944766483146846,-0.039344446289446056,0.9021891586030631,-0.08234359174250418,-0.12812162339359895,-0.32215486298149876,0.3152092626075408,div,-0.17103594988821882,-0.17273363722899235,-1.7522817710517374e-07,0.4140804068435956,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5616373490315695,0.8673263737512447,1.4434373593477925,28999,0.34519749297281394,0.2539877411373879,-0.0823435917425042
