R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5967247800477438,0.5967247800477438,0.8399750160675223,0.8399750160675223,0.6046953964605835,0.6046953964605835,0.8459646636793965,298794.9329482809,298794.9329482809,0.32083999577225175,74164.91202648792,74164.91202648792,0.2245160040788588,0.16494672795336163,-0.10052966545717396,-0.19037050254139048,-0.0990046372799387,0.4171098890659552,0.9216766575529262,0.9692486322719208,0.913933680098014,23.116433789293207,0.43035096172593296,-7.231399839743626,1.0605240329560615,-0.003685384890153272,0.9462214626322524,-0.050901131368953904,-0.07912946397020408,-0.2047571028129295,0.22805399988659178,div,-0.10052966545717396,-0.1008703920211409,-8.91194020292941e-08,0.4171098890659552,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.5815987087592911,0.9216766575529262,1.4703730633476222,28999,0.32083999577225175,0.22802896966156647,-0.05090113136895386
0.7457924267464207,0.7457924267464207,0.8278809467507168,0.8278809467507168,0.7525099183457007,0.7525099183457007,0.8341887355112828,208304.9675817421,208304.9675817421,0.33452562989629675,76050.2348861397,76050.2348861397,0.23348696108505468,0.17106231539201708,-0.11648630784585112,-0.1998206756183079,-0.11628231089768713,0.46923257476117897,0.9054340816523339,0.9594717610781885,0.8963804972082876,23.903142124660366,0.4890614653826993,-10.452248643396606,1.0703844673845473,-0.008638826206751599,0.9363890809566061,-0.060926601654405624,-0.09370809499807209,-0.23615057739039924,0.24927620758128258,div,-0.11648630784585112,-0.11701750923830864,-1.322993313609273e-07,0.46923257476117897,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.569779144325948,0.9054340816523339,1.4703730633476222,28999,0.33452562989629675,0.23757881724035337,-0.06092660165440552
0.7420362116333272,0.7420362116333272,0.8273169382243251,0.8273169382243251,0.7473668536473783,0.7473668536473783,0.8316225697252135,200064.49955963946,200064.49955963946,0.33440903156578733,73059.21898349715,73059.21898349715,0.23197501950819308,0.1736756544236563,-0.11699695373794412,-0.20710260651542248,-0.11281807102072697,0.43837545838010666,0.9078062597374886,0.9614730601822009,0.9032657179131234,23.82415651793971,0.45594935020926824,-8.247108594250435,1.0644409957277665,-0.010779310322247089,0.9435433226162331,-0.06111863367041255,-0.09437726355219962,-0.23665349907119912,0.2494122274559129,div,-0.11699695373794412,-0.11753521069264149,-1.302057394019228e-07,0.43837545838010666,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5777624985691175,0.9078062597374886,1.4849339703801496,28999,0.33440903156578733,0.23698173908352793,-0.0611186336704127
0.771526335982546,0.771526335982546,0.8225007332812897,0.8225007332812897,0.7769551423361075,0.7769551423361075,0.8282021530787138,190438.18266842913,190438.18266842913,0.337530578995831,74945.07313706334,74945.07313706334,0.23503363839078534,0.17574547482706704,-0.11538043229921477,-0.20275773140662873,-0.11420510274274032,0.4512559363995763,0.8986454149186672,0.9524095446544042,0.8934816425184099,24.024751373755873,0.473812678250319,-9.547166329967283,1.0659531201669654,-0.008234780007796656,0.9411038676433556,-0.05930365542879079,-0.09239570385872965,-0.23071228190370113,0.24752052445157396,div,-0.11538043229921477,-0.1158965675019042,-1.3068301178477605e-07,0.4512559363995763,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.5682963946491054,0.8986454149186672,1.4715218194501922,28999,0.337530578995831,0.24134523003142963,-0.05930365542879068
0.7906534947148944,0.7906534947148944,0.831590489612548,0.831590489612548,0.7959692230795282,0.7959692230795282,0.8373700840140057,177378.48977641668,177378.48977641668,0.32859482378004395,72994.538009553,72994.538009553,0.22984084424298887,0.17430896637347587,-0.10860473481117512,-0.19614221339542684,-0.10416561579790451,0.42523668613927196,0.9058788017396115,0.9557043055444174,0.904904466298254,23.559388006134462,0.4449535445029615,-7.57792951944575,1.0561383451382147,-0.006340492858759597,0.9528449390795053,-0.05360964793030245,-0.08361575827895806,-0.21350587932408488,0.2378014021333339,div,-0.10860473481117512,-0.10903477955892688,-1.1912732485538399e-07,0.42523668613927196,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.5715981620853592,0.9058788017396115,1.4732620239702017,28999,0.32859482378004395,0.23654452334711787,-0.05360964793030253
0.6433834793314499,0.6433834793314499,0.8294265314658834,0.8294265314658834,0.6487489229148266,0.6487489229148266,0.8330213100517463,265035.25077321474,265035.25077321474,0.3313913690765198,72928.14118956748,72928.14118956748,0.23106849292976064,0.16735401589513682,-0.11022685745021094,-0.20556387581223426,-0.11225151180531022,0.43815810957606355,0.9253529683985332,0.9784648264070714,0.9162838012695464,23.836539205619196,0.4478093158351697,-9.466313969909894,1.0678621896964355,-0.008428123211568056,0.9395063964555403,-0.059985189016161095,-0.09316936293249765,-0.23191199721201458,0.2482724401515779,div,-0.11022685745021094,-0.11067655764125098,-1.0882166554629151e-07,0.43815810957606355,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.582729144383034,0.9253529683985332,1.5192268335901271,28999,0.3313913690765198,0.23256418480094918,-0.0599851890161611
0.6069955278719468,0.6069955278719468,0.8270573922499131,0.8270573922499131,0.6121794213860667,0.6121794213860667,0.8303432601486397,275636.889603443,275636.889603443,0.33123407472462274,72165.23687319353,72165.23687319353,0.22795991268702276,0.16236158742949494,-0.11835622462068815,-0.21132617572423434,-0.11754721722953716,0.4430401280296627,0.934464748952777,0.9854303892004497,0.9177594108109453,23.494829386878,0.4495982384641253,-11.67924820947585,1.0737349871789486,-0.01204894129631294,0.9307842513824436,-0.06388050407403043,-0.10069324186615396,-0.2476187368480276,0.2566825363150518,div,-0.11835622462068815,-0.11891356900165856,-1.192602108867669e-07,0.4430401280296627,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5868868471236677,0.934464748952777,1.5176908931755269,28999,0.33123407472462274,0.22869296515510154,-0.06388050407403043
0.7709020601086887,0.7709020601086887,0.821890931739818,0.821890931739818,0.7752575905922008,0.7752575905922008,0.8261531162329558,190510.48477270527,190510.48477270527,0.33700730702845555,74075.0861254802,74075.0861254802,0.23598677203911345,0.17997531383985116,-0.11109268371568898,-0.19708250448741527,-0.11112985758957529,0.4502761942552934,0.8941791509574275,0.9479945967627307,0.8903301685614216,24.042294888491657,0.4749857854086075,-8.713968462993282,1.0647674651915728,-0.006286400447044432,0.9423940298838057,-0.058035939353943765,-0.09101320646260529,-0.2278581187774188,0.24111873456879904,div,-0.11109268371568898,-0.11155311795791674,-1.2567710119706422e-07,0.4502761942552934,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.5685498284854582,0.8941791509574275,1.4656017815687001,28999,0.33700730702845555,0.2431530573714513,-0.0580359393539438
0.7834690023977036,0.7834690023977036,0.8364104219668947,0.8364104219668947,0.78928362115718,0.78928362115718,0.8419940945174111,186110.34122959792,186110.34122959792,0.32786014012725284,73201.19518632274,73201.19518632274,0.2286682057187171,0.16603514338547942,-0.11537681990986831,-0.2054335250338557,-0.11248823999906313,0.44386061198965704,0.9252546349179224,0.9755442440380147,0.9180591502982858,23.56051132357936,0.454995524737437,-10.269864212893243,1.062615893236347,-0.011145223469166155,0.9470007646136847,-0.06021697299246468,-0.0916425810548666,-0.23342716016093892,0.2494920306727945,div,-0.11537681990986831,-0.11589290637480136,-1.2804266511777777e-07,0.44386061198965704,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.580901288567999,0.9252546349179224,1.5007637553434445,28999,0.32786014012725284,0.23076508382970276,-0.06021697299246471
0.6289201097737076,0.6289201097737076,0.8295033303939894,0.8295033303939894,0.6357885020438141,0.6357885020438141,0.835377511006637,282088.4642300012,282088.4642300012,0.3286319575311575,75573.73612786744,75573.73612786744,0.22825076852473214,0.16845246848061854,-0.10688631031392397,-0.19907355181623945,-0.10612161207276732,0.4242697979895439,0.9185539137751435,0.9661365745814797,0.9067238663937373,23.509740593016982,0.4391481748957726,-9.938188281799034,1.065524588454963,-0.00704364506737165,0.939737560273982,-0.056040870378319584,-0.08847105056127345,-0.2223069548939479,0.23730657999623506,div,-0.10688631031392397,-0.10729617093649266,-9.792928556495338e-08,0.4242697979895439,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5718887266387911,0.9185539137751435,1.4774436572389782,28999,0.3286319575311575,0.23375900038032899,-0.0560408703783197
0.6926647583503761,0.6926647583503761,0.8253005606173589,0.8253005606173589,0.6977108624582913,0.6977108624582913,0.8289912416396543,240883.57122353744,240883.57122353744,0.33607962977280575,74250.62024656277,74250.62024656277,0.2346071944967058,0.16815476734981424,-0.11534583473238123,-0.2066966235559242,-0.12165363038233006,0.47324727914197245,0.9243352572412126,0.9797708956444553,0.9112205732779898,24.182952401540753,0.483026635281854,-11.433569115173832,1.075229120562835,-0.00993944625563267,0.931259703108976,-0.06456808558607807,-0.09986769840855665,-0.24564446180691343,0.251160342364373,div,-0.11534583473238123,-0.11586150327748643,-1.256287510782431e-07,0.47324727914197245,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5807873484135352,0.9243352572412126,1.518158364525618,28999,0.33607962977280575,0.23471460163553448,-0.06456808558607796
0.730255202953312,0.730255202953312,0.8353578272190381,0.8353578272190381,0.7364941748293791,0.7364941748293791,0.8410688834863442,213085.6926069111,213085.6926069111,0.3250500639700523,73097.11595601372,73097.11595601372,0.2286012375099636,0.168049269979281,-0.1066013503001245,-0.19749872197819585,-0.10440500312978511,0.4234837328070183,0.9211834015741066,0.970614980866506,0.9181453360033235,23.478752551079143,0.43631207331381994,-8.522281928991681,1.0571474284143099,-0.0053984617905728045,0.9507297802006943,-0.05371593110521158,-0.0837035129534879,-0.21334844582383228,0.2361961625446104,div,-0.1066013503001245,-0.10700792659390448,-1.1003267879348687e-07,0.4234837328070183,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5841296009197142,0.9211834015741066,1.4922735099373503,28999,0.3250500639700523,0.23142599886331006,-0.0537159311052117
0.6797336074259765,0.6797336074259765,0.8263480925602056,0.8263480925602056,0.6860057551687087,0.6860057551687087,0.8311645283945281,240852.0253618925,240852.0253618925,0.3347286719347021,74730.1484589099,74730.1484589099,0.23270055692755875,0.1710260577238813,-0.11562211734607274,-0.20437040645818288,-0.1133361588710129,0.4454547726586509,0.9106900222570578,0.9642140276621656,0.9015884841741661,23.936417982693396,0.4619954082776755,-10.62971573544934,1.0694613391666852,-0.008995875901264902,0.9367015078798744,-0.06070942155193782,-0.09409137694903272,-0.23484618737876792,0.24682381989603652,div,-0.11562211734607274,-0.11614152035444522,-1.2101798454912532e-07,0.4454547726586509,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.5703259031197553,0.9106900222570578,1.4836023657054491,28999,0.3347286719347021,0.23731242895600113,-0.06070942155193787
0.6771967011917258,0.6771967011917258,0.8319084990884842,0.8319084990884842,0.6825092770864789,0.6825092770864789,0.8356791434165779,244299.00933464617,244299.00933464617,0.3287092038870932,72892.88667049386,72892.88667049386,0.22867294202717536,0.16375571313254622,-0.10990213595633891,-0.19642875652710098,-0.11277061419060672,0.4602882253890477,0.9342619333578347,0.9860546786919108,0.9230956234597972,23.58957905159286,0.4668059204206442,-9.981801067023095,1.0682042614351703,-0.006701020655878013,0.938437211072463,-0.060120043753433314,-0.09352792817486094,-0.23331562333131362,0.2383175364257846,div,-0.10990213595633891,-0.1103478541668778,-1.1764765489661935e-07,0.4602882253890477,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.5852583303611792,0.9342619333578347,1.4990059701783043,28999,0.3287092038870932,0.2283001893087821,-0.060120043753433536
0.8142760672485657,0.8142760672485657,0.8419989892832456,0.8419989892832456,0.8201551990046754,0.8201551990046754,0.8487825916338825,169020.64918066846,169020.64918066846,0.3205230185303591,72287.1075288832,72287.1075288832,0.22407905077828208,0.16237003826522248,-0.10817766390914112,-0.19227106617879725,-0.10375548692890546,0.43513741744521695,0.9267737879566244,0.9740468363431015,0.9228748432856325,23.021991294822026,0.44673921625875845,-9.149571548723625,1.0554484645775863,-0.006383351119587743,0.9542353936286173,-0.053018039330003076,-0.08153894348969458,-0.21152948304537875,0.23634143814493122,div,-0.10817766390914112,-0.10860263149272734,-1.200212647062946e-07,0.43513741744521695,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5856707207548254,0.9267737879566244,1.4835073210521599,28999,0.3205230185303591,0.2261906913939804,-0.05301803933000312
0.7338646370101323,0.7338646370101323,0.839663480483111,0.839663480483111,0.7408539447110132,0.7408539447110132,0.8457225366047091,215744.14149128302,215744.14149128302,0.3239973117578847,73246.57658809057,73246.57658809057,0.22806075296127448,0.16119528625385315,-0.11242648588036451,-0.2022849776095893,-0.11429706092774085,0.45718988360737556,0.9329328346266367,0.9861937628292382,0.926241033183675,23.502680357512514,0.4635983149555196,-10.450405788890967,1.0647269204210201,-0.009168929712528915,0.9438796211370997,-0.05854620758783052,-0.08942282929202497,-0.22848663353518295,0.24797444231243126,div,-0.11242648588036451,-0.1129037905097457,-1.2290725794074982e-07,0.45718988360737556,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5900022340275017,0.9329328346266367,1.5192300388395648,28999,0.3239973117578847,0.22641816573723483,-0.05854620758783046
0.7126300170940824,0.7126300170940824,0.8358962633539168,0.8358962633539168,0.7204422317258727,0.7204422317258727,0.8430264375263592,226397.22349541198,226397.22349541198,0.32540817162792396,74647.7166749484,74647.7166749484,0.2266049873781574,0.16833488079289904,-0.10687554868410044,-0.19004630461630798,-0.10183451554421181,0.43043223888141685,0.9148141136714131,0.9638355104075604,0.9099377004202848,23.301155458326424,0.44659037348889913,-7.971968026836825,1.0592324177384684,-0.004204525087866936,0.9474193545993415,-0.05332613456792288,-0.0826421609890278,-0.21217145848778346,0.22740178643739523,div,-0.10687554868410044,-0.10728528495024489,-1.0892630056031675e-07,0.43043223888141685,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5783633092898466,0.9148141136714131,1.457069077845403,28999,0.32540817162792396,0.23120748936186256,-0.053326134567922796
0.702349380221535,0.702349380221535,0.8338299680072452,0.8338299680072452,0.7090813498948005,0.7090813498948005,0.8393637394634631,233446.15986366977,233446.15986366977,0.32865153712560036,74002.3434164703,74002.3434164703,0.23093221090998084,0.16684778471568124,-0.10874069467080696,-0.19747021786571534,-0.11202199969394504,0.4573630040387724,0.9209933978722207,0.9732420901955009,0.9132888768318667,23.76180654899206,0.4699456534928687,-9.430934619458405,1.0656453997026742,-0.005743005887261392,0.9421061378323236,-0.057706103458564355,-0.0887775422787042,-0.22502537577877949,0.2463264111082854,div,-0.10874069467080696,-0.10917236426094395,-1.1623041705765345e-07,0.4573630040387724,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5826539231167808,0.9209933978722207,1.4900000528976178,28999,0.32865153712560036,0.23189393542577402,-0.05770610345856435
0.7066801362135113,0.7066801362135113,0.8295487498728953,0.8295487498728953,0.7126646824521937,0.7126646824521937,0.8342241601342756,226733.99450917132,226733.99450917132,0.3326921944596717,74026.40101343916,74026.40101343916,0.23166678354520193,0.16800376624095956,-0.1128880792856962,-0.20083043247037174,-0.11067340565916958,0.4440749413753394,0.919824286032134,0.9715694631749876,0.9116550695301368,23.850995095473902,0.45707755866542654,-11.005700367093544,1.0657204634157638,-0.0075363706237046805,0.9414014083230702,-0.05940733008865631,-0.09148607634697316,-0.22904705344110143,0.24455833266664653,div,-0.1128880792856962,-0.11337131762048754,-1.1974529245754922e-07,0.4440749413753394,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.5776643866467467,0.919824286032134,1.499603962497868,28999,0.3326921944596717,0.23467108295008493,-0.05940733008865641
0.7558332904095912,0.7558332904095912,0.8260803720973017,0.8260803720973017,0.7598883688776333,0.7598883688776333,0.8293330630394697,190739.2070295032,190739.2070295032,0.33442265160937873,71880.70626574036,71880.70626574036,0.23223713585575115,0.17242972124913006,-0.11985431300633358,-0.21237652871591847,-0.11215412961416389,0.42347730304251496,0.9182385654152284,0.9702775746397518,0.9126586645077654,23.943856902478593,0.43645717048874777,-9.446546604255218,1.063133033600314,-0.010771269576123663,0.9438677506654424,-0.06141902262897588,-0.09551248108033404,-0.23680195826946995,0.24706298995638842,div,-0.11985431300633358,-0.12043321549184795,-1.3148828412540878e-07,0.42347730304251496,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.5778272278822162,0.9182385654152284,1.5028582251485085,28999,0.33442265160937873,0.23645969471447653,-0.0614190226289759
0.7052548632483862,0.7052548632483862,0.8294746586187595,0.8294746586187595,0.7127084917191704,0.7127084917191704,0.8360277402856569,234270.3412700797,234270.3412700797,0.332836048978417,76208.67948448416,76208.67948448416,0.23140945807523192,0.17562641063969744,-0.11349594792525342,-0.2018556402246004,-0.10609464552511635,0.4236317202843639,0.9022100077857809,0.9539159906229626,0.896183405751412,23.66239618903847,0.444105171613347,-8.33887732651764,1.0644205019876978,-0.00842385553180435,0.9424998212768582,-0.057684332543572185,-0.08879450357534097,-0.22561697705739636,0.24007707889289273,div,-0.11349594792525342,-0.11398707563767878,-1.1142299851254412e-07,0.4236317202843639,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5700726398741465,0.9022100077857809,1.46883209935454,28999,0.332836048978417,0.2384271974576005,-0.05768433254357221
0.6631659681771802,0.6631659681771802,0.825195821932815,0.825195821932815,0.6689512388467256,0.6689512388467256,0.8294570201091727,256438.29793521858,256438.29793521858,0.3366697938687608,75002.31192101055,75002.31192101055,0.23538712757634275,0.17577591856693084,-0.10918951664859201,-0.2088676690275104,-0.11393451238891678,0.43925056291046977,0.9055028783257413,0.9602090144280075,0.8993611461148585,24.214134230756333,0.45746095907539275,-11.0633397655176,1.0676567678913027,-0.009479311328647242,0.9410912496252394,-0.061077894487821215,-0.0941949369809319,-0.23520271871565857,0.25633304886140096,div,-0.10918951664859201,-0.1096265793212057,-1.0854713531787425e-07,0.43925056291046977,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.5709712152911959,0.9055028783257413,1.4922957718943144,28999,0.3366697938687608,0.24032346478669697,-0.06107789448782135
0.6351170085512117,0.6351170085512117,0.8199902175541787,0.8199902175541787,0.6400553233576702,0.6400553233576702,0.8231700021234276,255196.69010899906,255196.69010899906,0.3377837764832827,73209.78223994568,73209.78223994568,0.23177003640823274,0.17016522507141899,-0.11904609182644191,-0.20746197549268494,-0.11690577911014674,0.4486298897970557,0.9149401669119482,0.9680013521424979,0.9015116519314428,23.844298059320355,0.4634679737471155,-9.463884587753212,1.073753567209702,-0.0104862580476262,0.9305187161615195,-0.06460844504993814,-0.10193136079949121,-0.2488810174036276,0.25070779344054317,div,-0.11904609182644191,-0.11961329535657454,-1.2641689523866144e-07,0.4486298897970557,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.5801030914043325,0.9149401669119482,1.4922938095423206,28999,0.3377837764832827,0.23579622142835477,-0.06460844504993798
0.7772451282102382,0.7772451282102382,0.8238640892791123,0.8238640892791123,0.7826342064383225,0.7826342064383225,0.8293708300408105,186664.34604279135,186664.34604279135,0.337271425905543,75315.89229038301,75315.89229038301,0.23473292678469837,0.1768832239335723,-0.11844828770621894,-0.20759495966389171,-0.1153746584595845,0.4466313642543608,0.9016010918268761,0.9540251421592654,0.8946080672795608,24.03257817778727,0.46816278263794237,-11.279751548214241,1.06641687801943,-0.011665052268191534,0.9411751316383525,-0.06226324549265028,-0.09640966338125465,-0.24112357350282704,0.2527461419141294,div,-0.11844828770621894,-0.11900694107921603,-1.3376122488330792e-07,0.4466313642543608,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5668734991081179,0.9016010918268761,1.4693519314499015,28999,0.337271425905543,0.24165663661240708,-0.06226324549265025
0.6910265138604066,0.6910265138604066,0.8198500161908275,0.8198500161908275,0.6970483664590947,0.6970483664590947,0.8249583084461094,236495.7508309853,236495.7508309853,0.33950285141833597,76324.80495643392,76324.80495643392,0.2380668596347108,0.17963602291942138,-0.10953497686658913,-0.1981611112688899,-0.11505947525995933,0.4644407016096154,0.8943524089429447,0.9497015075674691,0.8878337604667994,24.253648004434478,0.4890470384539959,-11.014103508520163,1.0696839316722324,-0.006195344255510053,0.9371704951653216,-0.06025968621011098,-0.09418337323295342,-0.2341819066150096,0.24736345689863223,div,-0.10953497686658913,-0.10997622129618864,-1.1956948474073678e-07,0.4644407016096154,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.5651133236308254,0.8943524089429447,1.4674967985197511,28999,0.33950285141833597,0.2441213504508937,-0.060259686210111026
0.7140383101420524,0.7140383101420524,0.8267411069197732,0.8267411069197732,0.7191130953566542,0.7191130953566542,0.8314122815513407,216455.77655798988,216455.77655798988,0.32977225910728164,72669.04747106496,72669.04747106496,0.22906749879894964,0.17117636635485853,-0.11055899434384443,-0.20145100241095035,-0.10482068132524681,0.41223408425058455,0.914418418060026,0.9623621184008984,0.908776153290201,23.570218081085148,0.42836390198807855,-9.73840415829768,1.0589649771472223,-0.006366082983059437,0.9473818319912819,-0.055062594648680505,-0.08772511958736623,-0.2193425469373799,0.23771798887418633,div,-0.11055899434384443,-0.11101279209224564,-1.1259593817637965e-07,0.41223408425058455,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.5747249211056075,0.914418418060026,1.4755726237657005,28999,0.32977225910728164,0.23526925680157865,-0.0550625946486804
0.7842382425700973,0.7842382425700973,0.8293825449590162,0.8293825449590162,0.7882285863970422,0.7882285863970422,0.8329511820032015,177744.64252951677,177744.64252951677,0.33116862350758003,71251.4700767095,71251.4700767095,0.2310426112336976,0.17210295942288584,-0.11319047743845623,-0.20437631853978902,-0.10925630891169283,0.4286012226090596,0.9110601709828849,0.9620854039995693,0.9078666734658779,23.728991164715943,0.44549954811647835,-10.169992845657157,1.059721027457375,-0.008722296731414876,0.9490691675211097,-0.05775689732254651,-0.08985224835606716,-0.2265776083225188,0.2473151706972329,div,-0.11319047743845623,-0.11367762979544276,-1.2678095341654263e-07,0.4286012226090596,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.5748099316914402,0.9110601709828849,1.4809282575026375,28999,0.33116862350758003,0.23609457489107946,-0.05775689732254642
0.7437790314889963,0.7437790314889963,0.8304515673696719,0.8304515673696719,0.7491476119984809,0.7491476119984809,0.8348714129371233,202891.1317526548,202891.1317526548,0.33091496863523817,73276.66807011643,73276.66807011643,0.2309133207525558,0.16585455446150324,-0.11349684374414161,-0.19728331896893095,-0.11395847099355239,0.4642220561235645,0.9204700517350336,0.9731950730427027,0.9125969283765638,23.740260725092195,0.47701645157709077,-10.707595075612472,1.0664018722635173,-0.007582233627169578,0.9414560892242925,-0.06030717937572973,-0.09337486155315884,-0.23417901153743892,0.24840423177668855,div,-0.11349684374414161,-0.11398798314658107,-1.3144795218763943e-07,0.4642220561235645,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.5801860139452504,0.9204700517350336,1.4962437380572844,28999,0.33091496863523817,0.2326366385165497,-0.060307179375729596
0.7127372054321939,0.7127372054321939,0.8225249187227123,0.8225249187227123,0.7201555886942647,0.7201555886942647,0.829600650266644,231917.18983907785,231917.18983907785,0.33886217279244785,77898.06958667086,77898.06958667086,0.23270695471812355,0.17853125627985675,-0.11968669487983426,-0.2093844066727207,-0.10653967734244828,0.4092808651948524,0.8874295457406719,0.9381280837639934,0.8793010926585924,23.588337467654423,0.4362814942552264,-10.146283769985292,1.066901987949925,-0.011802828038803568,0.9387132916809384,-0.05962996187031922,-0.0921628153533298,-0.23312059187951853,0.24869722373439668,div,-0.11968669487983426,-0.12026315789316112,-1.1320720434844578e-07,0.4092808651948524,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.5616571177691378,0.8874295457406719,1.4496367498859757,28999,0.33886217279244785,0.2443674089650667,-0.05962996187031906
0.7638368594467891,0.7638368594467891,0.8255523523253945,0.8255523523253945,0.7682624446156318,0.7682624446156318,0.8295335176999732,192076.83740132255,192076.83740132255,0.33439547826696264,73141.58497843679,73141.58497843679,0.23528662113371815,0.17514881745631125,-0.11203768938862545,-0.20045829464219214,-0.11449689785205241,0.4572961301880724,0.9084308238785683,0.9638818493263192,0.9050977742109009,24.17899436049399,0.4744399071312986,-10.583164063189752,1.0649477623195664,-0.006818777478278687,0.9431961697338677,-0.05940902180756007,-0.09268228379854312,-0.23101826237565803,0.2473052389513513,div,-0.11203768938862545,-0.11251003424251249,-1.296261825052117e-07,0.4572961301880724,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5709712152911959,0.9084308238785683,1.4858280704498943,28999,0.33439547826696264,0.2386842600867025,-0.05940902180755986
0.7550816057681135,0.7550816057681135,0.8286378757980433,0.8286378757980433,0.7594445148415826,0.7594445148415826,0.8322069613138819,197244.33966402282,197244.33966402282,0.33203973577280305,71392.93925805706,71392.93925805706,0.22973536881467616,0.16115610860561927,-0.1183136178789537,-0.20601267735194198,-0.11896363934752573,0.4631833468467198,0.9381240984011916,0.9924808523875355,0.9289032787729722,23.690721654693775,0.46670052337449897,-12.002742582604037,1.0684436959879673,-0.009699125717033241,0.9379522738534778,-0.06387133286259748,-0.09927518314387934,-0.24434684603434123,0.25368639932932424,div,-0.1183136178789537,-0.1188703571578313,-1.3749719037421657e-07,0.4631833468467198,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5933298393778793,0.9381240984011916,1.5235749571180441,28999,0.33203973577280305,0.22760401125252538,-0.0638713328625975
0.7998150591042881,0.7998150591042881,0.8269882445413881,0.8269882445413881,0.8039694262284423,0.8039694262284423,0.8315225228211536,167266.46194919475,167266.46194919475,0.3312593656668863,71545.98756649211,71545.98756649211,0.23231513718902655,0.1692943421568689,-0.10648397780031775,-0.19365325111053588,-0.10918981991563169,0.4490427788476263,0.9142850218004129,0.9667119895183638,0.9147909755629884,23.898135527866714,0.46451324313817066,-10.646076987446875,1.056757243285464,-0.003268008811429847,0.9519276704866645,-0.055045251846904224,-0.08678789282703876,-0.2166597920850925,0.24338057450901382,div,-0.10648397780031775,-0.1068892064614544,-1.279024355091633e-07,0.4490427788476263,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.5746592164251685,0.9142850218004129,1.4844923765467204,28999,0.3312593656668863,0.23539239881193655,-0.05504525184690402
0.778284211290868,0.778284211290868,0.8239652902486834,0.8239652902486834,0.784466382883984,0.784466382883984,0.8311009087651936,190312.12245721454,190312.12245721454,0.33635883617283374,75533.69055416904,75533.69055416904,0.23282838750790605,0.17536837053176543,-0.1202534191430864,-0.2053078026875138,-0.11126466093167213,0.43446568501447763,0.8987715223207637,0.9510955119653532,0.8921630366082434,23.78176590538818,0.45681340179642815,-8.857693221266723,1.0660557240537052,-0.008685844080772886,0.9393480010379177,-0.05867394580925695,-0.0912930931103618,-0.2290621959327948,0.24579993493619498,div,-0.1202534191430864,-0.12083815804324519,-1.2926613739555068e-07,0.43446568501447763,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5692620039086597,0.8987715223207637,1.4581990053263596,28999,0.33635883617283374,0.2398235436660577,-0.05867394580925698
