R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.57416090680954,0.57416090680954,0.8413539962500648,0.8413539962500648,0.5825774915573321,0.5825774915573321,0.8472920293880348,307040.1885725005,307040.1885725005,0.3194546206445984,76779.90244389678,76779.90244389678,0.22535478581149818,0.16951287443724294,-0.15472987076440392,-0.279325563329556,-0.13934501297509308,0.4001062660062695,0.9064543240543529,0.959299344201472,0.8776322067690389,23.01752501311711,0.4170889589625757,-20.59095107550917,1.0930539431011617,-0.040711518607452556,0.9051722179418514,-0.07887001730383567,-0.12260910562745901,-0.32142936990481685,0.3113568152991532,div,-0.15472987076440392,-0.1559827308183911,-1.3157611400513723e-07,0.4001062660062695,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.5901847870698101,0.9064543240543529,1.4796519761491982,28999,0.3194546206445984,0.2302463320696363,-0.07887001730383561
0.7255272789239936,0.7255272789239936,0.8281034858291652,0.8281034858291652,0.7327802815566902,0.7327802815566902,0.8344031190167639,216448.69838535757,216448.69838535757,0.3343092996796887,80412.58269246748,80412.58269246748,0.23634151299649317,0.18107113839321573,-0.17343267508601456,-0.28152063575535174,-0.15499979221339638,0.4439517826841573,0.8866323203330618,0.9472682150524194,0.8583945847254634,23.9352705713632,0.4686734236750452,-24.553792717096755,1.1035347052607283,-0.04728002400274401,0.895168304917645,-0.08929578197924984,-0.13734128268146406,-0.3503854124428701,0.33901477446765044,div,-0.17343267508601456,-0.1752036354059032,-1.8636370785217246e-07,0.4439517826841573,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5767030338009187,0.8866323203330618,1.477847180384782,28999,0.3343092996796887,0.2427902124433843,-0.08929578197924973
0.7266107326171982,0.7266107326171982,0.8278975297922502,0.8278975297922502,0.7322601314112256,0.7322601314112256,0.8321886849842389,205959.2916916406,205959.2916916406,0.33384638652993626,76390.72364227186,76390.72364227186,0.23430087406412572,0.1806623503219921,-0.17816353367796112,-0.29200371508449585,-0.1526986865563247,0.4208235663441455,0.8917888474977559,0.9520994152963542,0.8670099384968457,23.87790737057548,0.4420030257341874,-22.853678492247948,1.0981412934516415,-0.04865111215246217,0.9012975870441075,-0.08922565345723701,-0.13777914371190242,-0.3490674401612089,0.33812419488414264,div,-0.17816353367796112,-0.18008537427455729,-1.903391876369596e-07,0.4208235663441455,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5833506262732526,0.8917888474977559,1.4967234652954284,28999,0.33384638652993626,0.24066857310716783,-0.08922565345723717
0.749673512514651,0.749673512514651,0.8226425562423163,0.8226425562423163,0.7556215679790278,0.7556215679790278,0.8283394205716944,199337.66094991597,199337.66094991597,0.337395707587972,79452.03069600323,79452.03069600323,0.23813291384047958,0.18520003486712666,-0.1750865205054849,-0.2860880108557944,-0.1535579848389893,0.4300189444616293,0.8806506767851501,0.9407929030491504,0.8555798371568423,24.03479582729563,0.45708928887012085,-23.713297128446705,1.0995968607388853,-0.04692828173323289,0.8983379983207679,-0.0876825720286509,-0.1366103472063181,-0.34534339784556045,0.3356527209336883,div,-0.1750865205054849,-0.17690927542251084,-1.889749964036025e-07,0.4300189444616293,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.5741050622899053,0.8806506767851501,1.4736224790354078,28999,0.337395707587972,0.2464961182078436,-0.08768257202865078
0.7689395464415397,0.7689395464415397,0.8318065335752782,0.8318065335752782,0.774806635578056,0.774806635578056,0.8375787136301553,186350.64744629414,186350.64744629414,0.3283839873790195,76861.32247858155,76861.32247858155,0.2324315293308317,0.1820905730089168,-0.17335991016487803,-0.28320750534193906,-0.14462218568010027,0.4088910207244405,0.8879998983193199,0.9443685749011052,0.8663964983973544,23.58063082762603,0.4329856815045898,-21.97456099844984,1.0899958352186119,-0.04435151965811397,0.9093273727937411,-0.08210341858151668,-0.12805791246593404,-0.33102034057335,0.32332474239798903,div,-0.17335991016487803,-0.17512861489754739,-1.828471315096246e-07,0.4088910207244405,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.5787078975350136,0.8879998983193199,1.4778797474712146,28999,0.3283839873790195,0.24081665401400368,-0.08210341858151678
0.6247045474061816,0.6247045474061816,0.831560628288095,0.831560628288095,0.6303510232739149,0.6303510232739149,0.8351104314998707,271887.7010545165,271887.7010545165,0.32931177461728006,75010.04139934684,75010.04139934684,0.2315877074913226,0.17180246666816756,-0.16456224159039512,-0.28957170469839244,-0.15215351244879524,0.4216103973882854,0.9113205858497436,0.9707760955150582,0.8814494336722961,23.811087071166305,0.4343098979461946,-22.945150088690127,1.101340653735075,-0.04541492876891591,0.8976991755320303,-0.08729592399373336,-0.13558856375210576,-0.3415361453751153,0.33216255687510277,div,-0.16456224159039512,-0.16607234402564852,-1.5632865649803313e-07,0.4216103973882854,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5907481961060862,0.9113205858497436,1.5223409382030102,28999,0.32931177461728006,0.23394724120921143,-0.08729592399373336
0.5915776841106053,0.5915776841106053,0.8299700297039909,0.8299700297039909,0.5969649454384383,0.5969649454384383,0.8332005581925196,280991.59280379827,280991.59280379827,0.3284329680147439,74019.63579498442,74019.63579498442,0.22831942983441536,0.16620992605094276,-0.17145186879686383,-0.2960220831937924,-0.15766910720570326,0.42423500766388694,0.9211064994255261,0.9785827043850102,0.8847148232058438,23.48089419550623,0.433527304949252,-24.04996723811965,1.1060995913225773,-0.0497327595989714,0.8899158324743051,-0.09065721732159004,-0.1429007056690778,-0.35593948506920575,0.34494838369204806,div,-0.17145186879686383,-0.173162121213077,-1.654284239912464e-07,0.42423500766388694,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.596178184858466,0.9211064994255261,1.5202834566712224,28999,0.3284329680147439,0.22981593299930742,-0.09065721732159004
0.745556302928231,0.745556302928231,0.8219455357163961,0.8219455357163961,0.7503936981464481,0.7503936981464481,0.8262064135258007,200772.45930949398,200772.45930949398,0.33695564388212024,78505.08835862785,78505.08835862785,0.23852954265771312,0.18929558802468846,-0.1697445621006616,-0.2797020608897708,-0.14971390204863888,0.42742779952847804,0.8769857319820289,0.9367206132847506,0.8530828943122448,23.995372931858906,0.4563101989601441,-22.513683299428923,1.0980417255229746,-0.04444769259421721,0.9002913204151187,-0.08588370754849836,-0.13468467459817773,-0.3413272602316129,0.3284581371388097,div,-0.1697445621006616,-0.1714036355082147,-1.8228475334054893e-07,0.42742779952847804,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.571643922270561,0.8769857319820289,1.4653423178953662,28999,0.33695564388212024,0.24777665717425226,-0.0858837075484984
0.7631864208326691,0.7631864208326691,0.8369534657311837,0.8369534657311837,0.7695456982348554,0.7695456982348554,0.8425186030021496,194631.7859917186,194631.7859917186,0.3273155137283448,76266.31380672399,76266.31380672399,0.2304362232629172,0.17310401641585005,-0.17803823009419675,-0.2898950611917801,-0.15225780826699417,0.425745005053483,0.9070655091802587,0.9649457859624052,0.8798608058963474,23.63697427009761,0.4412189286913747,-24.2700855153217,1.0967027733203532,-0.04841447132491254,0.9044922709190358,-0.08853168444398625,-0.13473397390129765,-0.34665296338195106,0.3374537020899509,div,-0.17803823009419675,-0.17995596586569057,-1.895188282805502e-07,0.425745005053483,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.5863822647809744,0.9070655091802587,1.5071421932640203,28999,0.3273155137283448,0.23413599669663723,-0.08853168444398625
0.6043244963414915,0.6043244963414915,0.8310591559829317,0.8310591559829317,0.6116481337639919,0.6116481337639919,0.8368797331994993,291287.06432543055,291287.06432543055,0.32712909596615775,78457.61461865096,78457.61461865096,0.22933129861663998,0.17402128144920057,-0.16098770039022664,-0.2867605042770958,-0.1463996302494717,0.40632401208068086,0.9028277088947416,0.9559261205376016,0.8702262173779408,23.42361753645257,0.42506529464992254,-23.670077180800604,1.098480029041048,-0.0449164017818497,0.8977496799004192,-0.0837666125887697,-0.13224134756755487,-0.33684821821247746,0.3231238939011119,div,-0.16098770039022664,-0.16240051072905337,-1.412581675773973e-07,0.40632401208068086,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5791732046419402,0.9028277088947416,1.479877758982487,28999,0.32712909596615775,0.2362964363875631,-0.08376661258876983
0.6739934345776701,0.6739934345776701,0.8275016641460581,0.8275016641460581,0.6793461011321305,0.6793461011321305,0.8311458448988038,248092.8070105191,248092.8070105191,0.33395572215945907,76550.60437876577,76550.60437876577,0.2350048262801204,0.172934603332536,-0.16677901671457687,-0.2847393850665686,-0.15995976165255962,0.4517099322763851,0.9103227544201601,0.9715434725359424,0.876937074362414,24.156571015387073,0.4649485417977063,-23.52683026492638,1.1078827671213616,-0.0467454076335055,0.890962923908309,-0.0914490207408585,-0.1414445409091559,-0.3521614108066551,0.33719993098510825,div,-0.16677901671457687,-0.16835168058613031,-1.7338041946781309e-07,0.4517099322763851,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5869780123330199,0.9103227544201601,1.5179174610996262,28999,0.33395572215945907,0.23637623124492047,-0.09144902074085838
0.7109426509594916,0.7109426509594916,0.8363293825821818,0.8363293825821818,0.7176283060341365,0.7176283060341365,0.8420067378404937,220581.84244457423,220581.84244457423,0.32408958283006883,75791.14618051401,75791.14618051401,0.2296660987816162,0.17365456945920382,-0.16741173929628936,-0.28559287842683284,-0.1442074416972526,0.4045013823749391,0.9044889431916661,0.9600057812281012,0.8812985554491815,23.44686621832891,0.42136033435143644,-21.162272747523435,1.0893082432647403,-0.042683748008768035,0.9096695296885244,-0.0814645707241353,-0.12694317329252094,-0.32744037340406895,0.31957747985532275,div,-0.16741173929628936,-0.16900257677695385,-1.650548029330207e-07,0.4045013823749391,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.589025878316356,0.9044889431916661,1.491950111839254,28999,0.32408958283006883,0.23424679212098887,-0.08146457072413543
0.6601964811539891,0.6601964811539891,0.827665593377759,0.827665593377759,0.6668512470711148,0.6668512470711148,0.8324454868081255,248089.59759454682,248089.59759454682,0.3334564573849807,77966.35088914019,77966.35088914019,0.23456162993046756,0.17766626104904037,-0.1709914652711447,-0.28714356500037047,-0.15288474874783547,0.4276792809320017,0.8955655160669215,0.9548056962896201,0.8658856626298248,23.91822603922612,0.44793056516074103,-23.807979415520435,1.1026925811310142,-0.04665051902528375,0.895144351102609,-0.08848456377492522,-0.13713908371198216,-0.3464977792778594,0.3341476936123576,div,-0.1709914652711447,-0.17268781243425185,-1.7182961871797238e-07,0.4276792809320017,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.5776837083376706,0.8955655160669215,1.4892808219416847,28999,0.3334564573849807,0.24047270417677247,-0.08848456377492529
0.6590572346061827,0.6590572346061827,0.8345250206205617,0.8345250206205617,0.6646683430539853,0.6646683430539853,0.8382369708920209,251069.2142682774,251069.2142682774,0.3261408170157168,74121.77377189681,74121.77377189681,0.2279165221090879,0.16710611509307652,-0.16218540736109172,-0.2751816739068813,-0.15127677224433023,0.440749398615834,0.921346843392257,0.9790606111381703,0.8900942744442235,23.498901247858075,0.4501835669699827,-22.276771429097888,1.0999515885544793,-0.04243961819641767,0.8988064377360983,-0.08636329091074395,-0.13435418813685412,-0.3393002299010882,0.32282493913924865,div,-0.16218540736109172,-0.16363032867287725,-1.66245837682887e-07,0.440749398615834,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.5923979477150568,0.921346843392257,1.5079550654850278,28999,0.3261408170157168,0.22843402899169718,-0.08636329091074416
0.7940507072933964,0.7940507072933964,0.8431311823894861,0.8431311823894861,0.8005700772472958,0.8005700772472958,0.8498661752547658,177986.05703055311,177986.05703055311,0.31937256262393915,75300.48480243131,75300.48480243131,0.22533083816235575,0.16873434374062946,-0.17343356813476757,-0.2789466709487916,-0.1434812357307536,0.41476606569756963,0.9096247705902277,0.9632136859877087,0.8850140592528343,23.032347088954435,0.4306139160002415,-22.064358746915335,1.0883597564550487,-0.04332160755963756,0.9124090331682766,-0.08108982706798469,-0.12471186996807272,-0.32760660931631846,0.3203439003086884,div,-0.17343356813476757,-0.1752045561497544,-1.8341318247540415e-07,0.41476606569756963,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5907298019781011,0.9096247705902277,1.49211026548945,28999,0.31937256262393915,0.22907054536146068,-0.08108982706798472
0.7164425757181037,0.7164425757181037,0.8413586012357365,0.8413586012357365,0.7238894255726676,0.7238894255726676,0.8473535993884825,222693.85323442568,222693.85323442568,0.322280067601379,75445.90836925797,75445.90836925797,0.22850518459105243,0.16544127728901606,-0.1705137986747415,-0.2853760818862289,-0.15368176690287463,0.43574253426999704,0.9169875326554359,0.9760607639530368,0.8893978679518653,23.468897050058228,0.44643741826166145,-24.05759908558821,1.0974399637371985,-0.046278247861596546,0.9029120198523748,-0.08633173534009995,-0.13186213676130118,-0.34106711027471853,0.33359469401834807,div,-0.1705137986747415,-0.1721958005004502,-1.776649533003615e-07,0.43574253426999704,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5952735159640831,0.9169875326554359,1.5200858978364702,28999,0.322280067601379,0.22843595790234086,-0.08633173534009989
0.6890414038080879,0.6890414038080879,0.836278847301604,0.836278847301604,0.6974948799522778,0.6974948799522778,0.8433923985120205,235505.83878754912,235505.83878754912,0.3250286294212676,77899.97781494203,77899.97781494203,0.22821527126236674,0.17543509588490538,-0.16473368252140785,-0.2736262511106291,-0.14132494855764513,0.4148874475431353,0.8990023710153366,0.9526199288977145,0.8725442421529909,23.22105900512879,0.4355300457410701,-21.808628183535845,1.0917726378517358,-0.04064690243526352,0.9061595404567352,-0.08107883589323957,-0.1256519015110205,-0.3263827310240176,0.3121069892556234,div,-0.16473368252140785,-0.16624856204280553,-1.6183121956140067e-07,0.4148874475431353,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5834722776254959,0.8990023710153366,1.462089094112859,28999,0.3250286294212676,0.2344394826297768,-0.08107883589323947
0.6809903121146084,0.6809903121146084,0.8341062762833327,0.8341062762833327,0.6882053602335094,0.6882053602335094,0.8396308461595003,241676.9741171614,241676.9741171614,0.3283781818176479,77406.96251428747,77406.96251428747,0.23301046272831785,0.17396508747156217,-0.16446048907135496,-0.27913749587943754,-0.15156824102242417,0.43777337893355367,0.9024095267255868,0.9619581035539758,0.8751679900307685,23.81486120130834,0.45509354886511183,-23.231791551820034,1.099169661724209,-0.04323090459637236,0.9001385557046391,-0.08595651011804747,-0.13223917841921592,-0.3385804767867301,0.3322737547706883,div,-0.16446048907135496,-0.1659677610746386,-1.682587225158175e-07,0.43777337893355367,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5865992291939349,0.9024095267255868,1.4926264181669042,28999,0.3283781818176479,0.23598368336503883,-0.08595651011804746
0.6884129817761131,0.6884129817761131,0.8311836463049352,0.8311836463049352,0.6947702290960265,0.6947702290960265,0.8358142120049001,233687.55224497325,233687.55224497325,0.3310928285699928,76822.83262179531,76822.83262179531,0.2329378959013509,0.17391483341915942,-0.17105947024204435,-0.28592082374268124,-0.15034887704092825,0.42373751817881716,0.9034564332607049,0.9621452354576264,0.8755147279230215,23.864544278942674,0.44041669471807476,-23.768025588855068,1.098948087075723,-0.045157914181064025,0.8999320940832265,-0.0873504113785659,-0.13451785145693532,-0.3409939318988051,0.33074195379699195,div,-0.17105947024204435,-0.17275786646531832,-1.7314028949316952e-07,0.42373751817881716,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.5821073385129902,0.9034564332607049,1.5047218761953434,28999,0.3310928285699928,0.2373497277223205,-0.08735041137856601
0.738980863537936,0.738980863537936,0.8274674205028731,0.8274674205028731,0.743315824195717,0.743315824195717,0.8306941704984122,197211.81122034276,197211.81122034276,0.33308643393899523,74159.715592179,74159.715592179,0.2333630279933854,0.1763707346644671,-0.1815891245459655,-0.2974142780786787,-0.15203059887503748,0.40991195016799126,0.9041558471426165,0.9626219470090448,0.8781209859858673,23.938042133446558,0.425835936231845,-22.391819091950047,1.0962292922863108,-0.04764043055502219,0.9020707563347027,-0.08878708789000475,-0.13807245197469592,-0.34583958858462277,0.3338514591197755,div,-0.1815891245459655,-0.18362551197063925,-1.9283402526070237e-07,0.40991195016799126,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.5834722776254959,0.9041558471426165,1.517781816598583,28999,0.33308643393899523,0.23845058211261408,-0.08878708789000476
0.681415656861512,0.681415656861512,0.8293747544012103,0.8293747544012103,0.6894721403595392,0.6894721403595392,0.8359316752657964,243560.131832376,243560.131832376,0.33293353260160313,80592.3297457896,80592.3297457896,0.23425432170869723,0.18411678486696717,-0.17317575231221058,-0.29045867917209833,-0.14557443821215932,0.40395841435399443,0.8846128391677462,0.9421317360589395,0.8581323877539475,23.641399867737174,0.42877801915939856,-22.778253414836005,1.097886234692586,-0.04643158610413713,0.9009884388481032,-0.08608058465874885,-0.13250535189039706,-0.34064911534191267,0.3269228014964657,div,-0.17317575231221058,-0.17493875718514335,-1.6211744688143903e-07,0.40395841435399443,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5766911077920852,0.8846128391677462,1.4765607952849173,28999,0.33293353260160313,0.24317430091924241,-0.08608058465874889
0.6409089719478973,0.6409089719478973,0.8252751572691924,0.8252751572691924,0.647076516186359,0.647076516186359,0.8295344214895404,264775.1245345869,264775.1245345869,0.33659338596218924,78856.48935991566,78856.48935991566,0.23813044705061348,0.18342808696736707,-0.1658780149910268,-0.29591664147859476,-0.15344973240263382,0.4175658707209624,0.8881499133778615,0.949163372013788,0.8612882537560128,24.23849601280794,0.43993803688511357,-24.669432393076704,1.1020275359318537,-0.04818451559841836,0.8984391058563452,-0.08949922716891723,-0.1380265992092976,-0.3482627496489476,0.3421425912306523,div,-0.1658780149910268,-0.1674250432073406,-1.5676132323175331e-07,0.4175658707209624,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.5773050237149594,0.8881499133778615,1.4973042647285395,28999,0.33659338596218924,0.2451101548041007,-0.08949922716891738
0.6184603526385017,0.6184603526385017,0.8216998733595853,0.8216998733595853,0.6236240980965596,0.6236240980965596,0.8248494576970752,260956.467262804,260956.467262804,0.3361758868045854,76183.41209091399,76183.41209091399,0.23323332733205868,0.17790463091035272,-0.17263380008257168,-0.2894507585213084,-0.15659988922846363,0.4307323513573793,0.9014007026837827,0.9599425227504426,0.8673695202531301,23.834727489884504,0.44871413445801056,-22.730134749334912,1.106728447721216,-0.0483067598459224,0.8888757907630036,-0.0917720124756274,-0.14478673968578265,-0.35756120608987824,0.3400144837403601,div,-0.17263380008257168,-0.17438010339191196,-1.760090889488658e-07,0.4307323513573793,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.5848005592774955,0.9014007026837827,1.4964748219292594,28999,0.3361758868045854,0.2383689570526708,-0.09177201247562723
0.7552835853057837,0.7552835853057837,0.8241483941121628,0.8241483941121628,0.7612039761456669,0.7612039761456669,0.8296462463229319,195649.75941876552,195649.75941876552,0.3369991173768886,79529.27342051068,79529.27342051068,0.23743707648257045,0.18619672046620347,-0.18001931605308139,-0.2928398491106283,-0.15439829928944893,0.4237092370508876,0.8829620555999005,0.9423694072910389,0.8567010770462585,24.038888069122457,0.44962892422564343,-25.073875662524017,1.0999979252274883,-0.0504640143465872,0.8989131571630794,-0.09043937709682451,-0.14003815306004955,-0.35463049945107916,0.34261702136589184,div,-0.18001931605308139,-0.18200265152184353,-1.9285871629409015e-07,0.4237092370508876,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5723642105619691,0.8829620555999005,1.478512815031787,28999,0.3369991173768886,0.2464080143732624,-0.09043937709682447
0.6684728905610757,0.6684728905610757,0.8200984437611623,0.8200984437611623,0.6749343103108869,0.6749343103108869,0.8251996916603653,244975.2779557964,244975.2779557964,0.33926868274474636,80752.51999338537,80752.51999338537,0.24096916818449232,0.18966000530250815,-0.1642051548803554,-0.2805432651096934,-0.15381227826505758,0.4385483387524561,0.8758043363414185,0.9385443866016584,0.8509683139733596,24.25510459822681,0.46727241316201124,-24.17205167839222,1.1029134354243892,-0.04507645644144375,0.8953896018236749,-0.08815651399811954,-0.1377849501547493,-0.34682021596626994,0.3337166830044589,div,-0.1642051548803554,-0.16570534013197075,-1.6925500556443942e-07,0.4385483387524561,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.5698904054809002,0.8758043363414185,1.4717655966516945,28999,0.33926868274474636,0.24908721509298062,-0.08815651399811962
0.6913212437463792,0.6913212437463792,0.8279128375983129,0.8279128375983129,0.696799174685575,0.696799174685575,0.832552421593906,224889.21255013265,224889.21255013265,0.3286552607620758,75560.22540081004,75560.22540081004,0.23057239177159736,0.17707752173235813,-0.17118830784921119,-0.2894000288203909,-0.1450648883266656,0.3971276169054153,0.8998471233838587,0.9528529071559051,0.8729215349154192,23.486738484726853,0.4167846488834003,-22.718425832568624,1.0915676484579233,-0.043812898273894826,0.9048739236484308,-0.0824536486117958,-0.13136424520194298,-0.33246792129591807,0.3214100815327501,div,-0.17118830784921119,-0.17289059068723345,-1.6795345252345254e-07,0.3971276169054153,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.5785240545896378,0.8998471233838587,1.4805958270766446,28999,0.3286552607620758,0.2380894280582674,-0.0824536486117957
0.7660309829748058,0.7660309829748058,0.8305138784189163,0.8305138784189163,0.770358055732758,0.770358055732758,0.8340588524768417,185092.34562128564,185092.34562128564,0.33006883775742424,74430.16105686128,74430.16105686128,0.2330182352450277,0.1785893382236436,-0.177488082872469,-0.2918587575634284,-0.14890387104393307,0.4090446454677373,0.8958837661691498,0.9535664517741879,0.8724281417298466,23.77034048148228,0.42897031205969804,-23.42468319945843,1.0930028573854353,-0.04636452438089687,0.9069342415993831,-0.08552235545855073,-0.1330468961956828,-0.3392370402302267,0.3333040592649552,div,-0.177488082872469,-0.17938786684657787,-1.8972764955528527e-07,0.4090446454677373,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.5788004036962672,0.8958837661691498,1.4928361307230642,28999,0.33006883775742424,0.23932278421946593,-0.08552235545855064
0.7278178245053588,0.7278178245053588,0.8321467073713739,0.8321467073713739,0.7335208390981199,0.7335208390981199,0.8365223634591203,209115.18523250995,209115.18523250995,0.3292565742517766,76123.5421467915,76123.5421467915,0.23196529399127033,0.17391027702564105,-0.17249016123063587,-0.2802995883347186,-0.1530922910459569,0.4389351749377709,0.9040244320986892,0.9631220484049896,0.8760428373062593,23.74583688188703,0.45574986469186235,-23.98920679264876,1.0994006313281321,-0.04577152923555145,0.8999614967439177,-0.08809760039819439,-0.13640334907882393,-0.3465504117444188,0.33628637801060673,div,-0.17249016123063587,-0.17423205603934183,-1.8889000711335913e-07,0.4389351749377709,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.5840535197090032,0.9040244320986892,1.5019851961538562,28999,0.3292565742517766,0.235543184364672,-0.08809760039819424
0.686067560404467,0.686067560404467,0.8217987779120078,0.8217987779120078,0.6941746706859095,0.6941746706859095,0.8289034598719791,242443.94767695866,242443.94767695866,0.3395546938884959,83545.19192964696,83545.19192964696,0.23684106937568197,0.19111998854958237,-0.18229346481074815,-0.30247100867272875,-0.14567025426915525,0.3873838606875446,0.8677065390418007,0.9244738239421721,0.8396687293128078,23.550028773241273,0.41903894960570287,-25.2097571011243,1.100998276664143,-0.05122723441290976,0.8962244960326555,-0.08848793938240207,-0.13676509866017972,-0.35083615476933183,0.3386800921411716,div,-0.18229346481074815,-0.18435396601788978,-1.631997064118804e-07,0.3873838606875446,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.5668278522756267,0.8677065390418007,1.4511109964390172,28999,0.3395546938884959,0.25093830231508474,-0.08848793938240189
0.745463317443537,0.745463317443537,0.8268421382288327,0.8268421382288327,0.7502332140692743,0.7502332140692743,0.8307938686924347,199408.71198958828,199408.71198958828,0.33315700143295646,76184.55862918962,76184.55862918962,0.23683985362666174,0.18115774329247744,-0.17061408819966956,-0.2830223743350142,-0.15341806590942714,0.43399384553283793,0.8925842672270036,0.9544666798563478,0.8695102056996117,24.181682699264297,0.454705583543507,-23.06615541779401,1.0977061265064505,-0.04466191706402857,0.9018849315196574,-0.08676199539581887,-0.135354860853472,-0.34148174877592663,0.33194902827466,div,-0.17061408819966956,-0.17229909507738106,-1.873395711749834e-07,0.43399384553283793,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5779658086113719,0.8925842672270036,1.4958350562260567,28999,0.33315700143295646,0.2417931539859555,-0.08676199539581868
0.7423208237972292,0.7423208237972292,0.831341887621849,0.831341887621849,0.7469110499393894,0.7469110499393894,0.834854654686455,202317.52757836966,202317.52757836966,0.32940960537751834,72764.00436686109,72764.00436686109,0.22949819554623319,0.16516316629349936,-0.17493651769188245,-0.2860054693545142,-0.15750400245654012,0.4417228821710058,0.9257136579557745,0.9853368871581961,0.8956876388316197,23.63631831881808,0.44830403113839445,-24.66833164636564,1.1000898577136997,-0.046070069263697055,0.8983301634273798,-0.09015179466010384,-0.14012289276762788,-0.34902867599443005,0.33925263172673925,div,-0.17493651769188245,-0.17675453299793578,-1.938815696049325e-07,0.4417228821710058,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5996530902783406,0.9257136579557745,1.52390899989627,28999,0.32940960537751834,0.22837324874303055,-0.09015179466010387
0.7844434541423249,0.7844434541423249,0.8287196695831223,0.8287196695831223,0.7889168227358889,0.7889168227358889,0.8332085708135712,173569.64551910202,173569.64551910202,0.3295976492549964,74164.82118420386,74164.82118420386,0.23358024048455484,0.1764285995141092,-0.16908434135501502,-0.27821370893738695,-0.14865130262716447,0.4255205638851898,0.8989354858509647,0.9573556854025473,0.8792297689154898,23.876572951097273,0.4444825547888835,-22.90473837984083,1.0888572239579923,-0.041166813974458906,0.9102280532884037,-0.08234357302520226,-0.12982818591843018,-0.32837191546167804,0.3262537537869197,div,-0.16908434135501502,-0.17072390563350537,-1.9245569825867513e-07,0.4255205638851898,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.5798796895429256,0.8989354858509647,1.4889467418865054,28999,0.3295976492549964,0.23820753477136505,-0.08234357302520204
0.751653779121555,0.751653779121555,0.8232967506742337,0.8232967506742337,0.758578495493408,0.758578495493408,0.830459468638195,201417.3696370205,201417.3696370205,0.33699693787880974,80720.2816110749,80720.2816110749,0.23646471848108025,0.18569711382223494,-0.1805964798652514,-0.2897214337387839,-0.14987045876915225,0.4147048341175344,0.8803218378720221,0.9382484970002883,0.8537692278666676,23.77978234289762,0.4420065536563827,-23.273208493709827,1.0989485991954886,-0.046510999503690066,0.8976528071957084,-0.08664028955543723,-0.13480702401039707,-0.34216717885536546,0.33179420625195677,div,-0.1805964798652514,-0.1825992100294951,-1.853020553562182e-07,0.4147048341175344,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5742190523468507,0.8803218378720221,1.4636849275428216,28999,0.33699693787880974,0.2457234829457981,-0.08664028955543727
