R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.29019850003652403,0.29019850003652403,-0.3499346873341347,-0.3499346873341347,0.30422751844766505,0.30422751844766505,-0.2994073704272402,396406.6361801279,396406.6361801279,0.9318606741595606,156487.07230304592,156487.07230304592,0.4629266603408109,0.3233963736282697,-0.2214410839240722,-0.45279296960195586,-0.37963744468632143,0.6724561538296492,0.8531625383178716,0.9312039023361717,0.7347683970385445,51.79422674390791,0.7221487656074989,53.51531518954876,1.2673434324194575,-0.05289588501136043,0.7258303157087967,-0.2588803897200381,-0.40244815625922586,-0.37525688826103526,0.3829881577748,div,-0.2214410839240722,-0.22517099479684421,-3.1648250755797006e-07,0.6724561538296492,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.11459026747562216,0.8531625383178716,2.074780285361559,28999,0.9318606741595606,0.6276042524844778,-0.25888038972003785
-430277231.4647472,-430277231.4647472,-0.3276395238097265,-0.3276395238097265,-418907060.0042764,-418907060.0042764,-0.2789844242825332,8569975254.035385,8569975254.035385,0.929084060425203,50483209.82798675,50483209.82798675,56.37917503853439,0.32317707717791055,0.0076873196967917005,0.00925110944277096,109.24673968369794,9522.030955083768,0.8489615286732831,56.84963357826091,141.3406870767589,6638.302960776678,167.4979157927259,37.72650248445116,0.4022170455941477,1311.3625207057482,1.9489134083344373,-0.26649716721327066,-0.4098856851329483,-0.3845989488515835,0.39468954754782803,div,0.0076873196967917005,0.00768747112924996,0.00017717365603709602,9522.030955083768,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.11419894743114276,0.8489615286732831,2.0831251191496194,28999,0.929084060425203,0.6225289412358006,-0.2664971672132703
-473345024.72460353,-473345024.72460353,-0.3548514928493336,-0.3548514928493336,-463563679.4542235,-463563679.4542235,-0.3210700020264763,8569975251.858338,8569975251.858338,0.9366966673608033,50476901.94142616,50476901.94142616,56.37959488663121,0.323296977353225,0.008224794948758411,0.009478120131726107,112.14984306771096,9522.030961053979,0.8528390862753207,56.84866882759479,145.73022535451952,6608.32224790541,167.50075842210458,46.035046079147115,0.3900952509288887,1310.8157218070207,1.9716959066432438,-0.26628566902780365,-0.4111890475420896,-0.38224195167479125,0.3934881214933137,div,0.008224794948758411,0.008224980417878397,0.0001988218038419179,9522.030961053979,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.11329224228208543,0.8528390862753207,2.074876948619969,28999,0.9366966673608033,0.6271668554793339,-0.2662856690278042
-462686922.3113723,-462686922.3113723,-0.335549296590153,-0.335549296590153,-451692929.9850151,-451692929.9850151,-0.2926503745789317,8569975253.368593,8569975253.368593,0.9258588969506081,50479447.55839494,50479447.55839494,56.375981870077446,0.32133737677043195,0.008059281870405688,0.009394399830100104,111.6564424512009,9522.030959382593,0.8498483458916695,56.848818420473265,143.7032184728466,6630.978969281619,167.50031762856284,10.632655696599889,0.3955987835527505,1328.5017184218602,1.9774366025949037,-0.2641975631519355,-0.41162251514993997,-0.38494289205624455,0.3964773660836889,div,0.008059281870405688,0.008059456366096587,0.00019261494426544036,9522.030959382593,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.11369738343273304,0.8498483458916695,2.07114141993695,28999,0.9258588969506081,0.6189918732787603,-0.2641975631519351
-977356352.3130755,-977356352.3130755,-0.3294733757178858,-0.3294733757178858,-952539310.9080331,-952539310.9080331,-0.28384758616770944,12119775225.869556,12119775225.869556,0.9232455722443955,100801873.24476737,100801873.24476737,112.28952464164719,0.31809339045322005,0.011717375347640776,0.013264361707396742,223.07250442632585,13465.953119767786,0.8528404114941659,112.76542615972603,286.32568682912756,13163.986043522002,119.41767759836605,28.667329358504702,0.39383621989535916,2588.25843304538,1.9861561583514007,-0.25469532608967466,-0.39725205524166346,-0.3720774337602148,0.3876994015337102,div,0.011717375347640776,0.011717911644865981,0.00040700462563589463,13465.953119767786,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.11560053785676509,0.8528404114941659,2.040071278841717,28999,0.9232455722443955,0.6138512152016706,-0.254695326089675
-745732906.8019487,-745732906.8019487,-0.30493431915907077,-0.30493431915907077,-734513045.6536828,-734513045.6536828,-0.2774332664643939,12119775228.182676,12119775228.182676,0.9165998448403735,100801727.31844646,100801727.31844646,112.29899029162637,0.3194164801473921,0.01037935709121708,0.013579696665526475,227.89862644376453,13465.952912237986,0.8721432970862594,112.79050531207957,292.7385544664868,12874.382865635072,119.39112304348322,48.59892674536284,0.38529433035439825,2529.4789209218393,1.968099113492819,-0.2585284048634459,-0.40154790167607257,-0.3758190840379484,0.3935130855634137,div,0.01037935709121708,0.010379729841669925,0.00031492318400153313,13465.952912237986,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.11743718964026621,0.8721432970862594,2.1374662345275075,28999,0.9165998448403735,0.6118957735298601,-0.2585284048634459
-759822136.0615771,-759822136.0615771,-0.30479218797405716,-0.30479218797405716,-749799763.9830353,-749799763.9830353,-0.2800014506262736,12119775227.516626,12119775227.516626,0.9098183241060142,100798927.12977743,100798927.12977743,112.29975141667818,0.3174949056896225,0.010552472107621618,0.013751798059221656,232.4944381592831,13465.952780107182,0.8862692290694487,112.80634027821635,296.18955784270645,12669.640844399544,119.37436258020743,48.179197715242374,0.38085859980966297,2537.2769471135016,1.9885395390365808,-0.25957681687767664,-0.4091644482707843,-0.3801585068379256,0.3972028982033865,div,0.010552472107621618,0.010552863822801444,0.0003231861238055796,13465.952780107182,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.11893784896394728,0.8862692290694487,2.1568358504659835,28999,0.9098183241060142,0.6062001345273558,-0.2595768168776766
0.3390147138312902,0.3390147138312902,-0.3606391151996715,-0.3606391151996715,0.35158113657794,0.35158113657794,-0.32807875769395967,323596.7760700055,323596.7760700055,0.9314676521840516,150879.15006214942,150879.15006214942,0.4584583803330214,0.3205413429932181,-0.24225565589508852,-0.4468699300467466,-0.3727746912691912,0.6661339814084314,0.8456439735025031,0.9233339966492236,0.7373056788484542,51.368845818729284,0.7214566663716743,49.23721606278029,1.2523082666219443,-0.0487157612852081,0.7394028152311115,-0.25948369629938806,-0.4069279051545384,-0.37905321609785103,0.3847858452814284,div,-0.24225565589508852,-0.2471690157855583,-4.054405887828858e-07,0.6661339814084314,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.11295831073127703,0.8456439735025031,2.0366815177567417,28999,0.9314676521840516,0.6250732129746781,-0.25948369629938817
-1377398023.9089322,-1377398023.9089322,-0.23329412452527776,-0.23329412452527776,-1340410043.0489743,-1340410043.0489743,-0.19119908013050924,14843632549.439938,14843632549.439938,0.9002106266654409,151129090.60561842,151129090.60561842,168.21036097941604,0.3135273551646683,0.013816328318921801,0.01603690622809775,326.27591467477845,16492.07230302926,0.8704958139301111,168.71510718779822,424.49002087728326,19321.606086222877,97.75269649033586,-8.706419646078691,0.39745364764787355,3747.9698105152565,1.9460833184202093,-0.2716540598140077,-0.41342295964468445,-0.3958784432759242,0.41476277272618534,div,0.013816328318921801,0.013817207556872909,0.000569714677118758,16492.07230302926,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.11823476286896113,0.8704958139301111,2.1286129736796973,28999,0.9002106266654409,0.5934137209308616,-0.2716540598140078
-684992627.1893957,-684992627.1893957,-0.27053813490319323,-0.27053813490319323,-672313960.9602263,-672313960.9602263,-0.22676384595711374,12119775228.100449,12119775228.100449,0.8971099965990728,100802544.34977731,100802544.34977731,112.28989363745605,0.3119242435708491,0.009790663508359672,0.013350417393081172,225.88120235866168,13465.952884846458,0.8712705120175865,112.79372984051402,285.5223730363294,12886.167736804186,119.38770966701611,2.0226692963959017,0.3950434028725389,2593.265389704889,1.977844209224647,-0.2589656096296081,-0.408825904888793,-0.38644821397572254,0.40210342873648747,div,0.009790663508359672,0.009790976361197372,0.0002847066417393107,13465.952884846458,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.11833326692036819,0.8712705120175865,2.1281441843836997,28999,0.8971099965990728,0.5939856204466509,-0.25896560962960846
-389006748.2722072,-389006748.2722072,-0.26822989293291233,-0.26822989293291233,-382619688.5098026,-382619688.5098026,-0.24143740857065055,8569975254.334282,8569975254.334282,0.9055145378730171,50477250.582743,50477250.582743,56.380901382047256,0.3170881561058219,0.007470098314465722,0.009562050016505936,113.23590549532436,9522.030773462307,0.8734358898579165,56.8807243941221,146.2062042218363,6453.300938051214,167.4063587927561,19.861574639278345,0.38904453266441347,1292.1027150947273,1.9546449393590861,-0.26847625159490807,-0.4152532180684815,-0.3930461430600209,0.40505387652111463,div,0.007470098314465722,0.007470237268845249,0.00016370234424616518,9522.030773462307,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.11749813117367466,0.8734358898579165,2.1607971994711597,28999,0.9055145378730171,0.6046502805021603,-0.2684762515949076
-436318502.7448585,-436318502.7448585,-0.31058409333929005,-0.31058409333929005,-426226820.14828676,-426226820.14828676,-0.26512296163972926,8569975253.120335,8569975253.120335,0.9170904219548484,50477765.617025495,50477765.617025495,56.37186951439123,0.31774250975927115,0.007812244140372104,0.009352283659483238,111.16486565255843,9522.03093704924,0.8576512219769146,56.852525985640604,143.31229709514798,6570.486852187943,167.48939391556806,23.98639225618958,0.39670375214134657,1308.1428318431351,1.9790229474136125,-0.2574787274450738,-0.4012194065059281,-0.37789905867820595,0.3909566530264285,div,0.007812244140372104,0.00781240307629565,0.00018131245690450676,9522.03093704924,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.11593235223464268,0.8576512219769146,2.0621852423601092,28999,0.9170904219548484,0.6116968983322075,-0.2574787274450743
-405480428.96153843,-405480428.96153843,-0.3222130317512686,-0.3222130317512686,-397539436.0179299,-397539436.0179299,-0.2855399291022638,8569975253.946487,8569975253.946487,0.9236423806977281,50479493.914182395,50479493.914182395,56.383842631231225,0.3241475882277939,0.0075717429007103485,0.009444221778450109,111.95477649161501,9522.030880418026,0.8586440725927271,56.8624900016346,144.52873763405543,6564.384251345117,167.46004374761128,55.417275924798325,0.393433796852288,1302.3086713540044,1.9691097964846418,-0.2609708776559676,-0.40446949739490246,-0.37832545136290663,0.39184526198037944,div,0.0075717429007103485,0.007571887604952111,0.0001694067949045903,9522.030880418026,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.11606534770586491,0.8586440725927271,2.1374964787621553,28999,0.9236423806977281,0.6209770882838366,-0.26097087765596777
-397240653.06021327,-397240653.06021327,-0.3214483693106365,-0.3214483693106365,-390703015.0281135,-390703015.0281135,-0.29180551543884725,8569975253.811139,8569975253.811139,0.9216458813948376,50478251.3886554,50478251.3886554,56.385320595253425,0.3197868323295093,0.007555743925572919,0.009565220841512194,113.60190015237798,9522.030783653063,0.8790392864615612,56.87920069589483,146.421659495356,6412.829899846436,167.41084350702656,36.64468152177475,0.38846165855468157,1288.3459985298155,1.961456241674327,-0.27109157143961915,-0.4217334426169133,-0.39185150721078527,0.39749029150283877,div,0.007555743925572919,0.007555887714457175,0.00016732240108425817,9522.030783653063,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.11710550801647696,0.8790392864615612,2.1415874584133094,28999,0.9216458813948376,0.616358265173245,-0.27109157143962015
-477471523.35532576,-477471523.35532576,-0.3426796740545901,-0.3426796740545901,-462357057.7079048,-462357057.7079048,-0.28503317577112464,8569975251.476414,8569975251.476414,0.934362712434147,50481809.430636086,50481809.430636086,56.37629480755919,0.3218081580209728,0.008055428303766142,0.009153122743407915,108.0860348260217,9522.030979755687,0.8532027652572071,56.84540712210556,140.23013782844745,6605.119127159282,167.51036969719058,50.92254472671689,0.40537225451242304,1290.4457908962236,1.953897069934698,-0.25977090707020634,-0.39951393109849703,-0.37339983603443766,0.3816275121964795,div,0.008055428303766142,0.008055602549263506,0.0001955745758295812,9522.030979755687,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.11454225496679116,0.8532027652572071,2.0443383446829926,28999,0.934362712434147,0.625697445083521,-0.25977090707020645
-839873142.3379465,-839873142.3379465,-0.28977242263421243,-0.28977242263421243,-817816201.9804249,-817816201.9804249,-0.241032413081947,12119775227.28681,12119775227.28681,0.9189285066305387,100806700.24415132,100806700.24415132,112.29768928974994,0.3170525603264576,0.01073980101834165,0.013028150608318224,216.81767463394905,13465.952949344766,0.8657405570030604,112.78603618737637,281.47125967626914,12969.2064970935,119.39585422247305,8.903472118877094,0.4007017850316082,2532.5577138959075,1.951654389914477,-0.26868136398608977,-0.4103809407233177,-0.3870152882930789,0.40035904265879824,div,0.01073980101834165,0.010740213968377012,0.0003458164189806228,13465.952949344766,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.11692517340505341,0.8657405570030604,2.1270624227167727,28999,0.9189285066305387,0.6118020226584443,-0.2686813639860895
0.278841710864968,0.278841710864968,-0.4020241900468502,-0.4020241900468502,0.29844655365768946,0.29844655365768946,-0.34110737685708625,358645.75533973967,358645.75533973967,0.9511455341038945,160288.78614800016,160288.78614800016,0.46265631082038383,0.3276592446336133,-0.24093926191270199,-0.446784506033327,-0.3758554671113793,0.6757592319752909,0.8430430353081664,0.9136533633794085,0.72289326717125,51.989332242546105,0.739635961279803,55.26343681630465,1.2638841788561965,-0.05098358965705923,0.7276670001800557,-0.2655426577292926,-0.4115246538555418,-0.3798792049040419,0.38086403784830714,div,-0.24093926191270199,-0.2457710215620606,-3.8552200134644207e-07,0.6757592319752909,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.11228294019037724,0.8430430353081664,2.0335058065435514,28999,0.9511455341038945,0.6411478650235861,-0.2655426577292923
-1203410266.7379992,-1203410266.7379992,-0.25226674926149406,-0.25226674926149406,-1176192714.0484126,-1176192714.0484126,-0.2105639349240922,14843632551.472343,14843632551.472343,0.9022102165106637,151131149.26709148,151131149.26709148,168.21312352382617,0.3159458299905858,0.012946630332509496,0.016158809189850958,330.54094732268385,16492.07233231879,0.8663951555688472,168.7122423205652,426.10202848306216,19413.264599891605,97.75435658200018,-7.974993612068051,0.3959432977148374,3791.156483639674,1.9558296543778597,-0.2669076559904869,-0.4106221750220872,-0.39092572755502764,0.41351021974566016,div,0.012946630332509496,0.012947353756102014,0.0004989978103524562,16492.07233231879,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.11735331156693873,0.8663951555688472,2.1479497378632524,28999,0.9022102165106637,0.5971482307351624,-0.2669076559904868
0.25312924488355226,0.25312924488355226,-0.27289146883295134,-0.27289146883295134,0.2683674988177198,0.2683674988177198,-0.23797656013872248,361800.0555011501,361800.0555011501,0.9091555707633104,152908.9006747231,152908.9006747231,0.46487957299006244,0.3210836710906313,-0.24694723964438087,-0.46519016919173445,-0.3911864762066867,0.6776349859612935,0.8680777147575593,0.9553438128657769,0.7553452781753035,51.56713386895944,0.709322299367214,31.480776936034186,1.2647776327848532,-0.06459621077868648,0.7323180591806359,-0.2650876039818616,-0.40822950198786334,-0.38751725312513197,0.39746967638310354,div,-0.24694723964438087,-0.2521591713691054,-3.9971835765461973e-07,0.6776349859612935,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.1173276284892731,0.8680777147575593,2.1488473313933794,28999,0.9091555707633104,0.6110038634098426,-0.265087603981862
-492907742.2090138,-492907742.2090138,-0.30085326402467927,-0.30085326402467927,-484721615.6909023,-484721615.6909023,-0.27652436176098494,8569975251.885889,8569975251.885889,0.9146091518555867,50473640.55529895,50473640.55529895,56.38489849738842,0.32064846838764377,0.008500137063780904,0.009641868248686911,114.49048294179518,9522.030797265566,0.8705107169859978,56.876858375287846,148.7601921790755,6475.341417125873,167.417738112188,24.837281854535295,0.3823392370105321,1305.0574680075647,1.986241225877368,-0.26860063725640065,-0.41769979700091175,-0.3914433266030356,0.40360379460793017,div,0.008500137063780904,0.008500341790892534,0.0002096808473799125,9522.030797265566,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.1173289083576592,0.8705107169859978,2.15955417333148,28999,0.9146091518555867,0.6118380660003375,-0.2686006372564007
0.3147071355217913,0.3147071355217913,-0.3619050056884541,-0.3619050056884541,0.3320370852600447,0.3320370852600447,-0.3095686511469897,357216.97717674816,357216.97717674816,0.9406093732387346,158674.8992952142,158674.8992952142,0.45879260020939716,0.3265789866728907,-0.23596270291738244,-0.44798776356334,-0.3618725832934814,0.6510666100279819,0.8400518797179594,0.912767013057305,0.7282990465592312,51.599303700227814,0.7133012331493137,57.856141574093414,1.2532860194855018,-0.049013385998823135,0.7437809427997598,-0.25757065028851023,-0.3964830140085332,-0.37103845814441405,0.3762871134049519,div,-0.23596270291738244,-0.2404944278916195,-3.560203306756017e-07,0.6510666100279819,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.11274948073422865,0.8400518797179594,2.024330361792744,28999,0.9406093732387346,0.6343050445789615,-0.2575706502885104
-1128575406.4778297,-1128575406.4778297,-0.25666002148464884,-0.25666002148464884,-1109191634.096166,-1109191634.096166,-0.22602644366596647,14843632551.633764,14843632551.633764,0.9026869172514366,151127197.1728819,151127197.1728819,168.20974154396666,0.3151666744691753,0.012691763502673202,0.016461365331953918,337.1419835064175,16492.072407058648,0.8565722361617867,168.70481926191508,434.2566511485167,19635.230102480386,97.75865824372234,-7.356297863786999,0.3884910428331417,3835.133624742163,1.9545037537680257,-0.26349404038493934,-0.4063631324727393,-0.38716042173134296,0.4131636662457188,div,0.012691763502673202,0.01269244503527359,0.00047372063194323457,16492.072407058648,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.11654006663432522,0.8565722361617867,2.116404264968621,28999,0.9026869172514366,0.5964702557161051,-0.2634940403849398
-411493216.08719563,-411493216.08719563,-0.3554835651533177,-0.3554835651533177,-405924079.9687088,-405924079.9687088,-0.33153961240929286,8569975253.1672125,8569975253.1672125,0.9269106272783274,50474465.68489742,50474465.68489742,56.3803542593084,0.32197898227734745,0.007775802381519903,0.009742239720786666,116.51924532776081,9522.030861715666,0.868641769256028,56.86552939576607,149.04322075719384,6488.67867684149,167.45109288085044,51.446356537189246,0.38153717496755957,1318.5832813234115,1.990899201310614,-0.26616668692129886,-0.41992548460824025,-0.38707376517847686,0.3957941345938914,div,0.007775802381519903,0.0077759591035847465,0.00017525748371838298,9522.030861715666,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.11558747580636228,0.868641769256028,2.1158550187809797,28999,0.9269106272783274,0.6198287485216128,-0.2661666869212983
-469530273.8306404,-469530273.8306404,-0.30786827947449247,-0.30786827947449247,-458170991.93846047,-458170991.93846047,-0.26697888028248373,8569975251.670291,8569975251.670291,0.9190467369442157,50477446.84805986,50477446.84805986,56.374026559355535,0.3186341207767131,0.00811633796501685,0.00937644897703666,111.09957269239972,9522.03093259785,0.850734313143251,56.8533630207454,143.6540122804286,6623.911592961221,167.48692794088504,16.242047868431623,0.39576592479548234,1326.4575115091232,1.9659990591228953,-0.2681231057235525,-0.41516721724047634,-0.39131911618577353,0.40145147425185723,div,0.00811633796501685,0.008116516193158828,0.00019540782155884294,9522.03093259785,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.11471984802190743,0.850734313143251,2.0747692970909397,28999,0.9190467369442157,0.6123103685307145,-0.2681231057235524
0.2609176065676021,0.2609176065676021,-0.3990134932661116,-0.3990134932661116,0.2753222251876113,0.2753222251876113,-0.35934338260844845,365770.9108905954,365770.9108905954,0.9461004827444575,154649.0293627588,154649.0293627588,0.4598836275206306,0.3264728231277326,-0.2325321766353999,-0.4545752882958168,-0.3683318662035946,0.6481265063025204,0.83914446897029,0.9123779364127242,0.7290941500198662,51.70405053483324,0.7103828969387034,59.67109454234544,1.251385621991157,-0.05002641195416552,0.7434518229747396,-0.2602195624448269,-0.4067123098982335,-0.3756362081631734,0.3801222488888131,div,-0.2325321766353999,-0.2368647288760191,-3.5422573032546387e-07,0.6481265063025204,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.11127201267305817,0.83914446897029,2.032931364849077,28999,0.9461004827444575,0.6375134092964118,-0.26021956244482713
-896517197.0948449,-896517197.0948449,-0.32511225005092337,-0.32511225005092337,-880607260.9639317,-880607260.9639317,-0.28938634521352524,12119775227.018087,12119775227.018087,0.911995480429238,100799460.20969106,100799460.20969106,112.29339036809787,0.31618177918346085,0.011389994688415936,0.013605423302628263,231.25056347352466,13465.95295497734,0.8647091230989017,112.78530749674275,293.1176792320284,12984.159506080989,119.39662567289746,10.464646141903353,0.3847782494465755,2627.436849859851,2.0125511849574433,-0.25750946338633,-0.41026124203875747,-0.3814476390772696,0.3957968327674522,div,0.011389994688415936,0.011390487275609675,0.0003789181091944672,13465.95295497734,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.11723099800955412,0.8647091230989017,2.1132202358221464,28999,0.911995480429238,0.6057384969349993,-0.25750946338632963
0.3677775060758077,0.3677775060758077,-0.3386822268871117,-0.3386822268871117,0.37946996333022,0.37946996333022,-0.3106823309555129,304259.5759941147,304259.5759941147,0.9276330252797402,149078.10372043532,149078.10372043532,0.46572995856726385,0.3241977841130909,-0.2518295447652138,-0.4509740922474147,-0.3799485738826485,0.6754771756234104,0.8584593786911601,0.9405988853117849,0.7504895660505274,51.96851283607382,0.7181475898310594,53.419782358759235,1.253313740604967,-0.04958990024489034,0.7419019755904925,-0.2572610684192604,-0.4002203456820905,-0.37313979812098247,0.38402805517390987,div,-0.2518295447652138,-0.2573652813471128,-4.445371647780393e-07,0.6754771756234104,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.11427901881446192,0.8584593786911601,2.087630967360729,28999,0.9276330252797402,0.6250753320899886,-0.25726106841926
-914276736.8337263,-914276736.8337263,-0.28544022439318817,-0.28544022439318817,-895119958.5905807,-895119958.5905807,-0.25193093628083263,12119775226.765049,12119775226.765049,0.9111617200623934,100801360.30029787,100801360.30029787,112.29475853548405,0.3158175139674642,0.011414031627858057,0.01341613296077087,224.79928335619067,13465.952913715493,0.872308488813622,112.79026980950592,289.56734152803256,12871.37405611938,119.39137234153284,13.893661654527913,0.38951308947451474,2533.021583866896,1.9632395414320134,-0.2619304839326439,-0.40555242223126403,-0.3821329366543447,0.39774268362509263,div,0.011414031627858057,0.011414527340403312,0.00038346032207999713,13465.952913715493,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.11801791246067506,0.872308488813622,2.1154955826677666,28999,0.9111617200623934,0.6053793405143639,-0.26193048393264334
-392258746.1386338,-392258746.1386338,-0.3517859607487377,-0.3517859607487377,-382128907.610285,-382128907.610285,-0.2978917774398724,8569975253.9691305,8569975253.9691305,0.9352083272252923,50484150.617588095,50484150.617588095,56.373166030878274,0.3243322829703337,0.007308116980909055,0.00922685682851766,109.2267412715336,9522.03107453401,0.8354715922402909,56.82896476905898,140.3978108394576,6744.158658503379,167.558837224774,51.254048519803945,0.4047710176481447,1325.154494498977,1.9489566786729409,-0.25846825917465355,-0.39948310711342505,-0.37479189468820984,0.3845749631373492,div,0.007308116980909055,0.007308247090446847,0.00016082065828090239,9522.03107453401,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.11325056810236962,0.8354715922402909,2.018588911682117,28999,0.9352083272252923,0.6274113956804219,-0.25846825917465305
0.33606926583897756,0.33606926583897756,-0.365761180571923,-0.365761180571923,0.3485110126897305,0.3485110126897305,-0.3345923961571353,322055.2069190577,322055.2069190577,0.9356538730698204,150741.08333749854,150741.08333749854,0.46258821767465513,0.3236480123757165,-0.24194918134842092,-0.44636341629882775,-0.37145780327102945,0.6662676555578462,0.8510726751751166,0.927935777164171,0.7429787197315277,51.77644351045885,0.7180229063488146,60.99289432025762,1.2489399124371647,-0.04480432408853346,0.7457849565861601,-0.25475679276722374,-0.3974386490210449,-0.36897359903019017,0.3764800241432157,div,-0.24194918134842092,-0.24684345919827574,-4.078532703851767e-07,0.6662676555578462,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.11415769521955127,0.8510726751751166,2.061208519522565,28999,0.9356538730698204,0.630128755735189,-0.25475679276722285
-462350615.2436709,-462350615.2436709,-0.23579469597809455,-0.23579469597809455,-454114428.2269304,-454114428.2269304,-0.21005588718060597,8569975252.0274105,8569975252.0274105,0.891673386378864,50473160.15433044,50473160.15433044,56.381614289741265,0.3097012992058304,0.008179579692488522,0.00959256111080611,113.87581787431567,9522.03066217761,0.8870007658966571,56.899833503668226,147.2599624136402,6355.0008355528635,167.35013546944356,-6.026920855042317,0.38639038453535407,1295.4958243879487,1.9704572170249457,-0.27359925046482386,-0.4252551885265122,-0.4044592746448431,0.41690037814806463,div,0.008179579692488522,0.00817976211950013,0.0001954189683660279,9522.03066217761,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.11818426282650221,0.8870007658966571,2.2038179521246857,28999,0.891673386378864,0.5924098813989451,-0.27359925046482386
0.2834827073987829,0.2834827073987829,-0.36254939731247293,-0.36254939731247293,0.29835233680722684,0.29835233680722684,-0.3268398114466773,316451.0250364766,316451.0250364766,0.929622202366865,148966.1880383602,148966.1880383602,0.46137772516659586,0.3208941160864935,-0.25622535993410617,-0.4544979981008781,-0.3794304756405824,0.6648605968374536,0.8576826731190575,0.9349779724190315,0.7499983497909437,51.417226380918855,0.7111098659605607,49.87145884726279,1.246640039514286,-0.050657716690328695,0.7436873057808497,-0.2554177462030348,-0.4027080854357008,-0.3729170187011255,0.38308426800895906,div,-0.25622535993410617,-0.26206433591039846,-4.5567954959494516e-07,0.6648605968374536,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.11369738343273304,0.8576826731190575,2.0705210394603704,28999,0.929622202366865,0.6242926739707719,-0.25541774620303404
0.16326064169509635,0.16326064169509635,-0.40550365192253635,-0.40550365192253635,0.186591710365812,0.186591710365812,-0.34853114975038313,369711.7396020606,369711.7396020606,0.950428992933121,160625.32217125915,160625.32217125915,0.46147768272304196,0.33033139945758905,-0.25409068848437316,-0.45957273464409043,-0.37139361583929187,0.6478640264111607,0.8311736088557361,0.9074795824931834,0.721795624463915,52.16564540256532,0.7139281253851743,52.391072040370105,1.2572528174677946,-0.05476257784168201,0.7332227204610281,-0.2660968730130967,-0.4140305593786756,-0.3824787833278146,0.3851022895496726,div,-0.25409068848437316,-0.2597810057312201,-4.0729068116201175e-07,0.6478640264111607,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.1110453885359677,0.8311736088557361,2.0298659037679574,28999,0.950428992933121,0.642105224942781,-0.26609687301309687
