R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5842014762513931,0.5842014762513931,0.8406170246576424,0.8406170246576424,0.5924196120897853,0.5924196120897853,0.8465826422391793,303398.8508204824,303398.8508204824,0.3201957556043369,75444.40533137311,75444.40533137311,0.22462485742733998,0.168576307851386,-0.1331384887694256,-0.24355463085117354,-0.12301814796332362,0.4051048090364531,0.9121974612742666,0.9620054912595091,0.8908564848989544,22.994209032171863,0.4211117272243846,-15.084626112907282,1.0798658454718717,-0.025518530901481498,0.9216498126826494,-0.06757974379872089,-0.10505756469881011,-0.2740889099894582,0.2731824742400777,div,-0.1331384887694256,-0.1339336273790653,-1.1463007112247286e-07,0.4051048090364531,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.5877448400376618,0.9121974612742666,1.4740826407629841,28999,0.3201957556043369,0.22926827231040597,-0.06757974379872086
0.7340016076345603,0.7340016076345603,0.8279119613520756,0.8279119613520756,0.7410306742483799,0.7410306742483799,0.8342186134949913,213081.08058429448,213081.08058429448,0.3344954889959005,78542.93635131292,78542.93635131292,0.2348258079617867,0.17773541911832902,-0.15108398641960535,-0.2488628899810402,-0.13901960664911386,0.45043366106948474,0.8914386954180729,0.9500461696385333,0.871494491596971,23.89089568051445,0.47412582886065713,-18.661556102080958,1.0901344515644846,-0.031628742406423445,0.911597149285105,-0.07786338194845503,-0.11975769195013668,-0.30448655931413227,0.29948474441338263,div,-0.15108398641960535,-0.15224955839697588,-1.6471907273259467e-07,0.45043366106948474,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5748908799120819,0.8914386954180729,1.469327164843795,28999,0.3344954889959005,0.2409001615489913,-0.07786338194845492
0.73416687562791,0.73416687562791,0.8274872104486609,0.8274872104486609,0.7396601319894972,0.7396601319894972,0.8317885964291997,203093.11782571184,203093.11782571184,0.33424412073902077,74780.65185293955,74780.65185293955,0.2329906404290398,0.17841243284734234,-0.15417915085810804,-0.2583564263026549,-0.1364756787973197,0.4250980594773632,0.8982458460847611,0.9542947834783464,0.8799121149719801,23.780405842759983,0.4454654856721302,-16.126146479260743,1.084534202042138,-0.03327187578188909,0.9181990844392582,-0.07795553912548389,-0.12037622603074041,-0.30394668087169785,0.29928833367353097,div,-0.15417915085810804,-0.1554185517295708,-1.6638880893733093e-07,0.4250980594773632,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5817466203203341,0.8982458460847611,1.4876783775680864,28999,0.33424412073902077,0.23924105745063393,-0.07795553912548404
0.7590483229480823,0.7590483229480823,0.8221616306176229,0.8221616306176229,0.7647736217518027,0.7647736217518027,0.8278739426664672,195569.4128236472,195569.4128236472,0.3378528420295512,77548.81301758609,77548.81301758609,0.2368123859869347,0.18144597919678718,-0.15106403327796702,-0.2520995441639597,-0.13737022741731694,0.43655141434165734,0.8859757874812226,0.9434286312355923,0.8687902235675092,24.0161695011375,0.4627365834473934,-17.676221461698784,1.085910736151698,-0.03088635209215044,0.9155253283817273,-0.07619085355548658,-0.1187061318725883,-0.2988186135752439,0.2966774773389036,div,-0.15106403327796702,-0.15222913922120984,-1.6552382751340269e-07,0.43655141434165734,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.5723405836624269,0.8859757874812226,1.471360810692895,28999,0.3378528420295512,0.24484422441500553,-0.07619085355548642
0.7806563602710291,0.7806563602710291,0.8317517602891528,0.8317517602891528,0.7862259359643105,0.7862259359643105,0.8375258200916589,181564.36625947658,181564.36625947658,0.328437453207246,75003.0433760392,75003.0433760392,0.23097429725356847,0.17962354432092334,-0.14811377286825378,-0.24940721918555014,-0.12835991097497668,0.412095429971083,0.8949351616010993,0.9470685602591234,0.879929370389794,23.48930721183964,0.43513484956224463,-15.441888334883162,1.0763006579034722,-0.0292449348354119,0.9267935564678067,-0.07073395018132157,-0.11032478497464886,-0.2842780198745981,0.2862511713353039,div,-0.14811377286825378,-0.149211347786314,-1.5744364944412382e-07,0.412095429971083,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.5785030473233572,0.8949351616010993,1.4733262591584242,28999,0.328437453207246,0.23916307295350692,-0.07073395018132167
0.6351283380908308,0.6351283380908308,0.830574808803596,0.830574808803596,0.6406179837008447,0.6406179837008447,0.8341453878300567,268085.2864410322,268085.2864410322,0.330274044721542,73814.70614282019,73814.70614282019,0.23114995816091427,0.17134981426943988,-0.1422453630876439,-0.25536153655316257,-0.13590506174942318,0.42703709511704835,0.915622726172199,0.9725091879328553,0.8943026036987438,23.792430332495254,0.4391161169156973,-16.25808497744831,1.0874498004485922,-0.030060608798211822,0.9150502411992103,-0.07609183225562094,-0.11818629984999562,-0.2964506190409333,0.2951472759162918,div,-0.1422453630876439,-0.1432165666771977,-1.368676494834191e-07,0.42703709511704835,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5885950362402796,0.915622726172199,1.5120732791173632,28999,0.330274044721542,0.23339848446533595,-0.07609183225562094
0.5986881949861194,0.5986881949861194,0.8288249504620802,0.8288249504620802,0.6039816656987715,0.6039816656987715,0.832077235180444,278534.86315179075,278534.86315179075,0.32953704016459306,72950.97112173613,72950.97112173613,0.2275815191254291,0.16564729732905734,-0.1506706751753207,-0.26248364181295386,-0.14099410542092086,0.42784131348670296,0.924849188341102,0.9800419079889513,0.8968502573168788,23.448785725584408,0.4365616276391544,-19.01014669413308,1.0927598001933547,-0.03435707799362452,0.9066484967430553,-0.07964790158719161,-0.12554699645695366,-0.3113527452068512,0.3059720768184166,div,-0.1506706751753207,-0.15182661937535416,-1.4661312780293035e-07,0.42784131348670296,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5931367166517809,0.924849188341102,1.5104127196659598,28999,0.32953704016459306,0.22915452772188558,-0.07964790158719158
0.7570446133353212,0.7570446133353212,0.8214837112368992,0.8214837112368992,0.7616635967851659,0.7616635967851659,0.8257556405955274,196187.60089225418,196187.60089225418,0.33739234618798675,76679.3979532288,76679.3979532288,0.23760479079114422,0.18623959397626755,-0.1467607618521146,-0.24690232828466774,-0.13398762023845193,0.4333469955044692,0.8816210721864666,0.9390433114641475,0.8657289101897833,24.019071895046288,0.46148506907482645,-16.47621848435607,1.0846851715490158,-0.02905260513844925,0.9169723586224476,-0.07471990504398138,-0.11717735975909588,-0.29577976719100935,0.2898678074700724,div,-0.1467607618521146,-0.14782827157862827,-1.5978553357009492e-07,0.4333469955044692,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.5697104702544399,0.8816210721864666,1.460546931328955,28999,0.33739234618798675,0.24663560050785666,-0.0747199050439814
0.7740711761224721,0.7740711761224721,0.8365665262307695,0.8365665262307695,0.7801381595667436,0.7801381595667436,0.8421448705989917,190106.2030047155,190106.2030047155,0.32770367361543823,74802.51796159748,74802.51796159748,0.22956492523058625,0.17179942795745778,-0.15368644457288802,-0.25717952841974234,-0.1368601064074748,0.43137133428198754,0.912159700921606,0.9673777261217695,0.8929599106558515,23.59985611008327,0.4459258886361043,-19.02548534227394,1.0833383610819218,-0.03373513432727568,0.9210209979876871,-0.0775283268223143,-0.11798826181035711,-0.3025942141915444,0.30045538801326105,div,-0.15368644457288802,-0.15491388725386385,-1.6575871768847338e-07,0.43137133428198754,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.585728675019912,0.912159700921606,1.5042396879309008,28999,0.32770367361543823,0.2330165568578631,-0.07752832682231432
0.6168646619833388,0.6168646619833388,0.8303088567678721,0.8303088567678721,0.6239561909595749,0.6239561909595749,0.8361552843022961,286634.01160089066,286634.01160089066,0.3278547132432792,76935.2483210004,76935.2483210004,0.2285092491607547,0.172938721389995,-0.13971927451007138,-0.25229916244084255,-0.1297491706789081,0.40929894529307,0.9075262443497439,0.9578154952527669,0.8828930240106005,23.419907018365485,0.4273328262342362,-17.286235460228525,1.08486019167059,-0.029590122177253694,0.9149441449480521,-0.07239489187864855,-0.11428894834316622,-0.2899381348248935,0.2852815499217073,div,-0.13971927451007138,-0.14063924983168333,-1.234938501426502e-07,0.40929894529307,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5785582474561277,0.9075262443497439,1.4771783072389886,28999,0.3278547132432792,0.23548494364516923,-0.07239489187864867
0.6839888414260862,0.6839888414260862,0.8263161014115229,0.8263161014115229,0.6891773944760642,0.6891773944760642,0.8299853282313914,244259.91901320062,244259.91901320062,0.3351013781352046,75423.69985884703,75423.69985884703,0.23479058013837426,0.17254594856189176,-0.14611908443392246,-0.25356908407209605,-0.1442841883815075,0.4575292599960742,0.913789760251316,0.9730740052482268,0.8891192547857837,24.17150260139604,0.47019768942541146,-17.94422410398035,1.0944246230306536,-0.03173407570697117,0.9075164153066705,-0.08053510771923653,-0.12456395099840943,-0.30872446378938584,0.29980413653771243,div,-0.14611908443392246,-0.14717253203014044,-1.53859676856047e-07,0.4575292599960742,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5859961787263676,0.913789760251316,1.5105009895446444,28999,0.3351013781352046,0.23611136298282073,-0.0805351077192364
0.7199586494593995,0.7199586494593995,0.8356506597392508,0.8356506597392508,0.7264357720185279,0.7264357720185279,0.8413515583235551,217114.50256111185,217114.50256111185,0.32476086834779727,74453.47047716583,74453.47047716583,0.2289981930514483,0.17164225780570816,-0.14322660952193653,-0.25087664222060335,-0.12831458065518103,0.40972785682666846,0.9100190728496819,0.9626847434000227,0.8944779096086852,23.4434027370081,0.4256169263462859,-15.871334510858556,1.0762532344942721,-0.027639230638962523,0.9262280326875696,-0.07045924745559588,-0.1097939924105733,-0.2819425224469053,0.2832285699434745,div,-0.14322660952193653,-0.14421822045364907,-1.4303471375978326e-07,0.40972785682666846,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5883331411941456,0.9100190728496819,1.4923234929425957,28999,0.32476086834779727,0.23324115363042247,-0.07045924745559602
0.6700080676628708,0.6700080676628708,0.8268280552019309,0.8268280552019309,0.6764706819162527,0.6764706819162527,0.8316311787190966,244481.6567247392,244481.6567247392,0.33426576765319804,76507.99702305182,76507.99702305182,0.23366679835136916,0.17555497287573804,-0.1479552915983753,-0.252583541654019,-0.1364119282385334,0.4338108748298803,0.9004121300811033,0.9566476386745077,0.878603927985008,23.871926685968628,0.4534776831521585,-18.226061830520965,1.0888269539933488,-0.03074997177323067,0.912415443407008,-0.07700442409042864,-0.11934642282231439,-0.30029643033988024,0.29516437814834295,div,-0.1479552915983753,-0.1490493157090345,-1.5081214546566074e-07,0.4338108748298803,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.5755683137908059,0.9004121300811033,1.4831838757001046,28999,0.33426576765319804,0.23945014125148795,-0.07700442409042872
0.6689178144870432,0.6689178144870432,0.8331940853127447,0.8331940853127447,0.674366641201119,0.674366641201119,0.8369358912499709,247411.9261816906,247411.9261816906,0.3274497852923613,73404.46713575601,73404.46713575601,0.22809113020145014,0.1668732923839833,-0.14112690656448698,-0.2435352717318915,-0.13570819423294156,0.4467691622713607,0.9249506628521089,0.9804241323746874,0.9019520432399155,23.542977052510384,0.4556975403804802,-16.728941463662835,1.0870025071985991,-0.027836630621725107,0.9148372469030244,-0.0757963448375453,-0.11791533494148677,-0.29633684352404005,0.2853735090373686,div,-0.14112690656448698,-0.14207519707528937,-1.4663589260525162e-07,0.4467691622713607,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.5896900827195366,0.9249506628521089,1.4992235407259373,28999,0.3274497852923613,0.22860295644517944,-0.07579634483754552
0.8040714045443575,0.8040714045443575,0.8428530662446287,0.8428530662446287,0.8102735671327133,0.8102735671327133,0.8495999997255124,173602.007243558,173602.007243558,0.31965554853915495,73779.52235039193,73779.52235039193,0.2243421536850836,0.1674607550811765,-0.1471972540942287,-0.24393710062984936,-0.12741336637273967,0.4211787236983794,0.9143587251080978,0.9661372986721299,0.8987412498086572,23.000014902581686,0.43594837547171406,-17.200382117629342,1.0749893797328445,-0.028253325514327753,0.9291746565220531,-0.06979200760872184,-0.10733642051563912,-0.28099348194734847,0.2828552974024818,div,-0.1471972540942287,-0.14827440149668683,-1.5807394900012255e-07,0.4211787236983794,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5875507526380569,0.9143587251080978,1.484376273977342,28999,0.31965554853915495,0.22773174472372143,-0.06979200760872187
0.724883910257988,0.724883910257988,0.8407196976886308,0.8407196976886308,0.7321090718564611,0.7321090718564611,0.8467388397635467,219354.07841217966,219354.07841217966,0.3229283819219059,74296.64760313333,74296.64760313333,0.22802508958212292,0.16505392602139984,-0.14769353649796543,-0.2521862586547929,-0.1379423304038838,0.44258971847447337,0.9210362821638405,0.9787198478039343,0.9024756983928232,23.47261841291018,0.4522206745733275,-18.7588884761156,1.0844833268606466,-0.03126624142830203,0.9189253053854091,-0.07528050575787942,-0.11498261104795168,-0.2962450410227967,0.29608288643182,div,-0.14769353649796543,-0.1487817129358021,-1.5630579947810545e-07,0.44258971847447337,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5936857347470673,0.9210362821638405,1.514760841598352,28999,0.3229283819219059,0.2276375240553264,-0.07528050575787934
0.7005635653149189,0.7005635653149189,0.8359374415605563,0.8359374415605563,0.7087038090268162,0.7087038090268162,0.8430658265733401,231101.47475312304,231101.47475312304,0.32536734207125434,76361.52917203144,76361.52917203144,0.2272643103218935,0.1733581269871036,-0.14174751048334505,-0.24043151370456453,-0.1258015773199855,0.4203043796051198,0.9050451306314398,0.9556432215420175,0.8858413085405992,23.194897966868137,0.43982065397949105,-15.123175875554699,1.0787973109048337,-0.02600378836607065,0.9224477060612392,-0.07021640098634141,-0.10881784628496062,-0.2815173730253551,0.2749104486334048,div,-0.14174751048334505,-0.14270846930019468,-1.4106814649932082e-07,0.4203043796051198,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5819012331563725,0.9050451306314398,1.4579084193654717,28999,0.32536734207125434,0.23315409315387467,-0.07021640098634131
0.6912100371447039,0.6912100371447039,0.833579069763604,0.833579069763604,0.6981939455501285,0.6981939455501285,0.8391211965984808,237774.30794506986,237774.30794506986,0.3288995571514968,75878.47482712546,75878.47482712546,0.23211312577648266,0.17171704789404374,-0.1420784192975416,-0.24635289818075873,-0.136141110591158,0.4455443383850139,0.9080368312002957,0.9647403861441693,0.8884309268026234,23.78022681212843,0.4618361862389726,-17.90156980274154,1.0858923941517618,-0.027979277097166595,0.9166561095979752,-0.07485262518438193,-0.1151564860335796,-0.29369554307211393,0.29474861097823707,div,-0.1420784192975416,-0.1430461793583904,-1.4794003168630547e-07,0.4455443383850139,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5850325837022899,0.9080368312002957,1.487485373575515,28999,0.3288995571514968,0.23454388553496183,-0.07485262518438192
0.6974771970925856,0.6974771970925856,0.8304850922603506,0.8304850922603506,0.7036495090488364,0.7036495090488364,0.8351348190210044,230263.42477470962,230263.42477470962,0.331777144574828,75463.62279736389,75463.62279736389,0.2320901377189052,0.17239387866399453,-0.1475931876065221,-0.25140493464339014,-0.1340065278246735,0.42953115811677295,0.9081478671979296,0.9641132841858566,0.8883449388878473,23.822136672430215,0.4455270675333992,-18.800105097694438,1.085291582110961,-0.029700833617649466,0.9168917931945371,-0.07592037603651391,-0.11691583021829288,-0.2952627271810284,0.2927289843163774,div,-0.1475931876065221,-0.1486791278365827,-1.5143110219082406e-07,0.42953115811677295,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.5817248566172873,0.9081478671979296,1.5012724605047267,28999,0.331777144574828,0.2363807627005103,-0.07592037603651403
0.7482753558001879,0.7482753558001879,0.8266855551687502,0.8266855551687502,0.7524559551385767,0.7524559551385767,0.8299269278168385,193668.77934670052,193668.77934670052,0.33384030418584376,73009.33190574803,73009.33190574803,0.23275002203150041,0.17555497287573804,-0.1570734946862782,-0.2635230201926532,-0.13595833910782038,0.41372206008591456,0.908108356278943,0.9639688429496276,0.8901966287281858,23.92677463040478,0.42919353325714865,-15.962293210690074,1.0828718193719058,-0.032647033424391486,0.9188595613227589,-0.07779978113772981,-0.1209861343587364,-0.3020059656234273,0.29618513334955054,div,-0.1570734946862782,-0.15838473752617832,-1.6835066546537247e-07,0.41372206008591456,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.581898197944275,0.908108356278943,1.5061392060626089,28999,0.33384030418584376,0.23789966446705144,-0.07779978113772984
0.6925856383357265,0.6925856383357265,0.8291300102507461,0.8291300102507461,0.7003596510427106,0.7003596510427106,0.83569633633565,239252.2675730379,239252.2675730379,0.33317222628183135,78641.48408422849,78641.48408422849,0.23295170842384844,0.1803459704476265,-0.14860361840502984,-0.2541050744254029,-0.12939304167753343,0.4104246894964233,0.8907730080431602,0.9449400432509191,0.8717056584709935,23.606806828284647,0.4343468870249062,-16.50945327273145,1.0840127445178933,-0.030658764214843797,0.9180924890517121,-0.07452675001842542,-0.11472033183310221,-0.29382552511265236,0.2883201923187721,div,-0.14860361840502984,-0.14971221763083345,-1.4134123328369727e-07,0.4104246894964233,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5754775104863918,0.8907730080431602,1.4669893076718747,28999,0.33317222628183135,0.2415280079077703,-0.07452675001842546
0.6506566191984667,0.6506566191984667,0.8248124967076534,0.8248124967076534,0.6566567433652968,0.6566567433652968,0.8290830391958489,261156.6946179576,261156.6946179576,0.33703873056500555,77132.27552200572,77132.27552200572,0.23703588213501858,0.18095475872081696,-0.1437744458662567,-0.26190501125062593,-0.1380100748005214,0.4243216896729939,0.8927402812933538,0.9517742229908004,0.8743763488666224,24.23485939312507,0.44582947904631365,-18.566931822825147,1.0885178038318422,-0.032721837196642116,0.9151567423211012,-0.07829289531399677,-0.12074408265051018,-0.30349521537935215,0.30541917690195836,div,-0.1437744458662567,-0.14477757527210938,-1.38070860143135e-07,0.4243216896729939,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.5756244295525925,0.8927402812933538,1.4881587408542876,28999,0.33703873056500555,0.24354876343410595,-0.0782928953139969
0.6254983581503917,0.6254983581503917,0.820737596992031,0.820737596992031,0.6305668514655933,0.6305668514655933,0.8239041794698625,258538.42003072414,258538.42003072414,0.33708182787425117,74786.37384000451,74786.37384000451,0.23228976416234054,0.17550891244656047,-0.15158133229553614,-0.25670161706459604,-0.14043318225615262,0.4355438302703028,0.9065408566163723,0.9617738620032741,0.8795820389543962,23.785078684713362,0.45286252549290423,-16.627294343352613,1.0934441807686108,-0.03285768757904678,0.9055030646806105,-0.08085734583850249,-0.1275669037628623,-0.3136842345981075,0.3009282785911616,div,-0.15158133229553614,-0.15275856125079748,-1.5627134805635385e-07,0.4355438302703028,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.5831722260792627,0.9065408566163723,1.4901445718039892,28999,0.33708182787425117,0.237358228465804,-0.0808573458385023
0.7645909323031619,0.7645909323031619,0.8237827242867423,0.8237827242867423,0.7702861517667166,0.7702861517667166,0.8292920088563343,191893.1010650301,191893.1010650301,0.33734931722945155,77699.84327671911,77699.84327671911,0.2361681287235206,0.18328970107962445,-0.15683790497233427,-0.26027777489178844,-0.1388077551003043,0.4285803343686345,0.8880393554716396,0.9448087159234386,0.8693140035848947,24.02484195453982,0.4536238043822288,-19.168492578852295,1.08684400806523,-0.0352943183998265,0.9152645433316363,-0.07938544106344761,-0.12292201586573022,-0.31013024914925186,0.30504316383858515,div,-0.15683790497233427,-0.15814319744905297,-1.6995560981521577e-07,0.4285803343686345,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5694193656004564,0.8880393554716396,1.4761184923697923,28999,0.33734931722945155,0.24496760399841983,-0.07938544106344758
0.6773300393436708,0.6773300393436708,0.8193566376914836,0.8193566376914836,0.6836188344288874,0.6836188344288874,0.8244789200760667,241680.71863262652,241680.71863262652,0.33996743341494257,78894.86974007137,78894.86974007137,0.23999819090764982,0.18600760812197173,-0.1419494230460397,-0.24626691642810256,-0.13807322556110158,0.44846619368513285,0.8818886877716848,0.9412018715339836,0.8637834075415699,24.25663511559654,0.4764906869517616,-18.971130933963618,1.0896271719466757,-0.028743951304459656,0.9119420270904217,-0.07692002878016682,-0.12022279297027606,-0.3011392872094203,0.2955537859390559,div,-0.1419494230460397,-0.14291452796752124,-1.4962377462896253e-07,0.44846619368513285,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.568233446488385,0.8818886877716848,1.4605825178752843,28999,0.33996743341494257,0.24766730895960273,-0.07692002878016688
0.7020801306776709,0.7020801306776709,0.8272190825803413,0.8272190825803413,0.7073671303059221,0.7073671303059221,0.8318773706711924,220935.23711276118,220935.23711276118,0.3293170675411938,74181.00662999145,74181.00662999145,0.22981864107945485,0.1759871776625873,-0.14692579494159472,-0.25384069737229026,-0.1288071084563151,0.4020174740342647,0.9040237248853812,0.9548299407268228,0.8853825297430686,23.50965373208895,0.4210429403609781,-17.03494909251913,1.0784377471327644,-0.02843148326710845,0.9218102533024797,-0.07141087830842385,-0.11377102512904302,-0.28681841952918374,0.28424265134380267,div,-0.14692579494159472,-0.14799694169351055,-1.459243362974407e-07,0.4020174740342647,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.5770952741904425,0.9040237248853812,1.4762212117708229,28999,0.3293170675411938,0.2371942817025359,-0.07141087830842374
0.7748568878918047,0.7748568878918047,0.8299308891637337,0.8299308891637337,0.7790207324872583,0.7790207324872583,0.8334880570329659,181567.71011308112,181567.71011308112,0.3306360269568016,72958.2961974197,72958.2961974197,0.2319804318770703,0.17669617810236793,-0.15140719394149751,-0.2562624234138026,-0.13243688553241564,0.4143444092828326,0.9009178394346443,0.9552831113568424,0.8851708392280018,23.708944069532187,0.43374738719556494,-17.044544514367235,1.0792076162269295,-0.03081223455808901,0.9242869512574107,-0.0741360317401494,-0.11533322330056708,-0.2930732755761228,0.2947245009249091,div,-0.15140719394149751,-0.15258033245417368,-1.6394520157883136e-07,0.4143444092828326,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.5795968312720291,0.9009178394346443,1.4826876806126716,28999,0.3306360269568016,0.23823385179600284,-0.0741360317401493
0.7359698832512547,0.7359698832512547,0.8317143342874809,0.8317143342874809,0.7415020883121117,0.7415020883121117,0.8361012616222019,205959.80137798103,205959.80137798103,0.32968036731160055,74682.47156937949,74682.47156937949,0.23092675646924768,0.1711402384464757,-0.14954672461226565,-0.24769070710404015,-0.1369012922202903,0.4441885479151555,0.9089625777202818,0.9652139876019147,0.8888138685522353,23.67955165905864,0.4602049001633106,-19.05443251136563,1.0859573885521447,-0.03055488568483528,0.9166738722526891,-0.0768302850264585,-0.11895793007892583,-0.30129303479748676,0.2978442550472188,div,-0.14954672461226565,-0.15067675931831984,-1.657251925995651e-07,0.4441885479151555,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.5832852781242539,0.9089625777202818,1.4922003629248477,28999,0.32968036731160055,0.23433449851492238,-0.07683028502645835
0.6983194125778651,0.6983194125778651,0.8221962938527156,0.8221962938527156,0.706110126386074,0.706110126386074,0.8292851272999795,237665.93162546487,237665.93162546487,0.3391757577605461,81020.77696725806,81020.77696725806,0.23458549228884965,0.1865472301376347,-0.15749114132604097,-0.26523304541636167,-0.12894197336684834,0.3910399061063354,0.8741953657008962,0.9273884982665397,0.8534302645433032,23.468569552653058,0.4216643287160607,-18.3481404254224,1.086659961330073,-0.035068265182802046,0.9138984812953803,-0.07643909083160573,-0.1181426516657937,-0.30226681627530705,0.29842697903847226,div,-0.15749114132604097,-0.15881297786564422,-1.4232590722437776e-07,0.3910399061063354,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.5667765014016511,0.8741953657008962,1.4453196403889845,28999,0.3391757577605461,0.24840175740669107,-0.07643909083160555
0.7548257569482291,0.7548257569482291,0.8263073725173851,0.8263073725173851,0.7594202059011455,0.7594202059011455,0.8302713071623693,195707.000205882,195707.000205882,0.33367105143586573,74748.73135962963,74748.73135962963,0.23598485469116318,0.17945872121306045,-0.147516977386084,-0.25049300708390076,-0.13753937533818322,0.4396016143922438,0.8985037524792036,0.9564929864701011,0.8820884691654179,24.121267164114784,0.4596052458368619,-16.7473768266006,1.0843504023752635,-0.029546528067211926,0.918651218671683,-0.07577652952957403,-0.11821675566176276,-0.297200534352688,0.2953032181403048,div,-0.147516977386084,-0.14860122139798446,-1.6407119650028297e-07,0.4396016143922438,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5764115327253626,0.8985037524792036,1.487479765110274,28999,0.33367105143586573,0.240831150451846,-0.07577652952957381
0.7496005942476176,0.7496005942476176,0.8300418880762072,0.8300418880762072,0.754061140556418,0.754061140556418,0.8335817311914314,199439.18662840183,199439.18662840183,0.3306766962499966,71929.4877010129,71929.4877010129,0.2293102895203963,0.16514066891824133,-0.15258918809346977,-0.25420813013522825,-0.1417953419560858,0.44740946689253874,0.9291649902170587,0.9865478963913261,0.9073442439011262,23.64857354679041,0.45351795179026677,-19.207457141607925,1.0872917341158894,-0.03141421713838524,0.9142206567501105,-0.07954175018025267,-0.123631705537077,-0.30655620593741345,0.30194920749789045,div,-0.15258918809346977,-0.15379028074015696,-1.712912126971101e-07,0.44740946689253874,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5973994685750897,0.9291649902170587,1.5237371668295152,28999,0.3306766962499966,0.22828228460717293,-0.07954175018025268
0.7919321723150886,0.7919321723150886,0.8278991192957244,0.8278991192957244,0.7962501301947409,0.7962501301947409,0.8324095254426209,170527.97509718518,170527.97509718518,0.3303862053803205,72872.8296789037,72872.8296789037,0.23277115104219825,0.1753763245241538,-0.14411538231515908,-0.24425114517445037,-0.13245539938530929,0.43188032292452594,0.9042468927062349,0.9595418049994664,0.8919576422921276,23.848483901575136,0.4500979189610174,-17.772614378518718,1.0757705966100173,-0.025773974703315407,0.9270812334880985,-0.07130667196144656,-0.11242669615273788,-0.28310585075407724,0.2897517505128406,div,-0.14411538231515908,-0.14512572544438568,-1.664870994149984e-07,0.43188032292452594,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.5800151873890595,0.9042468927062349,1.4831838757001046,28999,0.3303862053803205,0.2372413784116755,-0.07130667196144634
0.7617708431602648,0.7617708431602648,0.8230114931503674,0.8230114931503674,0.7684134622296659,0.7684134622296659,0.8301857741116043,197272.06881552853,197272.06881552853,0.3372688404808383,78632.81206987351,78632.81206987351,0.23505017854090085,0.18162680317775945,-0.15608569032521252,-0.25489149153410723,-0.13430632136679763,0.4224203209568896,0.886785168921591,0.9416665553431018,0.8672945210531108,23.769375882353643,0.44859573923328155,-16.910252821223562,1.0857517630800722,-0.030757567504262895,0.914174599954737,-0.07544048790059815,-0.1173808134293542,-0.2965859930315298,0.29357441038838605,div,-0.15608569032521252,-0.15737210622188583,-1.6313222115073707e-07,0.4224203209568896,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5721537129012589,0.886785168921591,1.4582850331437252,28999,0.3372688404808383,0.24375104100170794,-0.0754404879005982
