R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5677938699210303,0.5677938699210303,0.8427207725492483,0.8427207725492483,0.5763362972850157,0.5763362972850157,0.8486076479979925,309327.06516042765,309327.06516042765,0.3180755519266078,77198.62938914349,77198.62938914349,0.22570717677320798,0.1711683386368126,-0.16964294471760724,-0.30474848610940414,-0.1511105580881196,0.3976929191190878,0.9048123236371621,0.9609497747497144,0.8719515224204463,23.03985165928286,0.4138611473330489,-24.93328138154431,1.1020678902907564,-0.051574788947862577,0.8940938694407217,-0.08654543848067488,-0.13454109902592562,-0.3537033570287167,0.34072746425341416,div,-0.16964294471760724,-0.17129900519366642,-1.4338746970802144e-07,0.3976929191190878,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.5955778808112354,0.9048123236371621,1.4890868034651012,28999,0.3180755519266078,0.22980909154707002,-0.08654543848067482
0.721775714457077,0.721775714457077,0.8295674753627205,0.8295674753627205,0.7291278530142785,0.7291278530142785,0.8358134565196403,217922.91650739728,217922.91650739728,0.33288265106380255,80779.98236783838,80779.98236783838,0.23653042405654498,0.1794697951900491,-0.18736414775427926,-0.3021918877043848,-0.16674355070046312,0.4449192193612388,0.8885451850369527,0.951583004050616,0.8553611209154366,23.950933799024707,0.46756498271960617,-28.09360823455804,1.112492701365944,-0.05752474408441201,0.8843782937866362,-0.09668529539398119,-0.14870671594467152,-0.3793766568341011,0.36554661588918774,div,-0.18736414775427926,-0.18960401224111761,-2.0177263887634188e-07,0.4449192193612388,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5813810076245323,0.8885451850369527,1.4837201660613153,28999,0.33288265106380255,0.24156309432087572,-0.09668529539398107
0.7224384824844652,0.7224384824844652,0.8292596742558804,0.8292596742558804,0.7281740979215008,0.7281740979215008,0.8335168661161385,207524.93457604662,207524.93457604662,0.3325226101048249,76855.79503219594,76855.79503219594,0.23473686734049914,0.17879178716367045,-0.1957822101114996,-0.31740965584242525,-0.16566225959920494,0.42000704444549547,0.8906701162543882,0.955105502204261,0.8617829120275258,23.918430515888524,0.4397569539845982,-26.396668313159523,1.1082901376602772,-0.06041554686624123,0.889210625770105,-0.09732896813013459,-0.15029199975273838,-0.38122933282997684,0.3672088217772088,div,-0.1957822101114996,-0.19834285195846893,-2.0875608442475969e-07,0.42000704444549547,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5883319001923367,0.8906701162543882,1.5094507683645253,28999,0.3325226101048249,0.23989714636711917,-0.09732896813013474
0.7464852698949673,0.7464852698949673,0.824898460909347,0.824898460909347,0.7525090818009668,0.7525090818009668,0.8305228637589259,200603.0604184472,200603.0604184472,0.3352430818937077,79762.99359101676,79762.99359101676,0.2381479062513294,0.1828577636257373,-0.18987895389331227,-0.30789375148765274,-0.16491511085846458,0.42911571408788446,0.881913505879763,0.9450328359585669,0.8528145301781863,24.05020921879936,0.45408275432662815,-27.83580931923005,1.1081340696213426,-0.05734927605170456,0.887904010535535,-0.09480438380241864,-0.1477062030490795,-0.3741268552788946,0.36193366757294215,div,-0.18987895389331227,-0.19221159268751975,-2.0451035085649576e-07,0.42911571408788446,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.5789176572496371,0.881913505879763,1.4872752018728113,28999,0.3352430818937077,0.24509842124530293,-0.09480438380241851
0.7641630314162112,0.7641630314162112,0.8339439015213621,0.8339439015213621,0.7701514058656571,0.7701514058656571,0.839642729900395,188266.92842807862,188266.92842807862,0.3262907981082297,77111.68688896483,77111.68688896483,0.23225810249290385,0.1794887755959267,-0.1899881196626581,-0.30733852737755574,-0.15621252996901178,0.4069830024632427,0.8888863021352595,0.9481064050637493,0.8630542016162209,23.556692679598388,0.4292661853789061,-25.827811718951033,1.0985479281466368,-0.054962983035487696,0.8989327223883601,-0.0893762623751678,-0.13940147415917944,-0.3612578898752167,0.3500997805095905,div,-0.1899881196626581,-0.19232484396846,-1.994502663810097e-07,0.4069830024632427,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.5837354900829367,0.8888863021352595,1.4877457946977324,28999,0.3262907981082297,0.2393673493555031,-0.0893762623751679
0.6192050031004503,0.6192050031004503,0.8324898374924952,0.8324898374924952,0.6249342218950995,0.6249342218950995,0.8360200579322346,273872.56441435317,273872.56441435317,0.32840218110969077,75602.58946208365,75602.58946208365,0.23215960555479012,0.17217134554533073,-0.18016803612871077,-0.31547528320929596,-0.1640608674959269,0.41727764395696376,0.9094564240405791,0.9728336615082513,0.8760409937501088,23.885336263656534,0.42893750015427046,-27.032664003312867,1.110488742477447,-0.056659308130874775,0.8869530785717588,-0.09499619996761884,-0.1475486795516582,-0.3720698401774067,0.35929619932384876,div,-0.18016803612871077,-0.18215635683474565,-1.693947517721674e-07,0.41727764395696376,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5955778808112354,0.9094564240405791,1.5309877014787754,28999,0.32840218110969077,0.23379470252616602,-0.09499619996761884
0.5858463531032037,0.5858463531032037,0.830317843007597,0.830317843007597,0.5913092130863793,0.5913092130863793,0.8335417631271185,282956.2813630937,282956.2813630937,0.3280968748125155,74654.24383184507,74654.24383184507,0.22935858273388463,0.16760690739928344,-0.18450832769000378,-0.3171226077981765,-0.16884092179412558,0.42406703711699595,0.9200231968158457,0.9810183511833482,0.8800422084355708,23.598844564968637,0.43227973110527124,-28.638642574911113,1.1147401133489725,-0.05937454670015759,0.8793118751934381,-0.09761111154529563,-0.15386195531995364,-0.38301276143008767,0.3698638897758221,div,-0.18450832769000378,-0.18664592193891907,-1.7795569630037987e-07,0.42406703711699595,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5984350017952322,0.9200231968158457,1.5323561837599082,28999,0.3280968748125155,0.22991792976533945,-0.0976111115452956
0.7406565805890388,0.7406565805890388,0.824021891851293,0.824021891851293,0.7455871276270376,0.7455871276270376,0.8282330820563165,202696.339817184,202696.339817184,0.33498520301583445,78752.42752346396,78752.42752346396,0.23862946118837344,0.1862742809824913,-0.18526838075448174,-0.3024361230555605,-0.16203673453724465,0.4278348144580135,0.878271986583461,0.9413072292136218,0.8499335794508149,24.042338012090333,0.45451918150348697,-25.750228642325478,1.1075068122639042,-0.05532373111197459,0.8888248447350755,-0.09343994804089434,-0.14653453321460072,-0.3717063580363857,0.3557945822975199,div,-0.18526838075448174,-0.1874328760527614,-1.991448764201009e-07,0.4278348144580135,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.5784655818818163,0.878271986583461,1.4757845757285166,28999,0.33498520301583445,0.246312235144775,-0.09343994804089438
0.7574950262448681,0.7574950262448681,0.838314347231964,0.838314347231964,0.7640071376066457,0.7640071376066457,0.8438330346204144,196956.71502162362,196956.71502162362,0.32594666832651253,76660.74656376205,76660.74656376205,0.2308720029761882,0.17318145735466048,-0.19534145025296618,-0.3145728600621371,-0.16413674202406445,0.4229561672754877,0.90784411652287,0.967833141016628,0.8750904183500319,23.664903230088246,0.43702105470266717,-28.144330758018857,1.1059807315013928,-0.05932566643222777,0.8934185218333804,-0.09612545620806734,-0.14629072957696143,-0.377053551594335,0.36524078553498246,div,-0.19534145025296618,-0.19788456517478137,-2.0657573308091798e-07,0.4229561672754877,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.5935628189332978,0.90784411652287,1.5146872108961487,28999,0.32594666832651253,0.23356533796957488,-0.09612545620806734
0.5981228974336998,0.5981228974336998,0.8329057374033726,0.8329057374033726,0.6055613214968196,0.6055613214968196,0.8386626937128298,293560.92529182247,293560.92529182247,0.3253363670613831,78644.17719884116,78644.17719884116,0.22926513240431978,0.1744372860309327,-0.17477093185504053,-0.30904976436879794,-0.15616406099772578,0.40216523088242445,0.9037990182221115,0.9591261269310617,0.8670411318685829,23.42927723436574,0.4193110310434406,-27.983821918905313,1.1062060283853248,-0.05420442300072531,0.8879466923708739,-0.09002253929983396,-0.1421175041052004,-0.3628942646678023,0.34663919605017796,div,-0.17477093185504053,-0.1765837249038662,-1.517826413370133e-07,0.40216523088242445,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5842047308545576,0.9037990182221115,1.4904448638039056,28999,0.3253363670613831,0.23527814358258184,-0.0900225392998341
0.6672662225171924,0.6672662225171924,0.8283940397924028,0.8283940397924028,0.6727293424392229,0.6727293424392229,0.8320193683160036,250639.45929362284,250639.45929362284,0.33309078518282853,77180.13195902779,77180.13195902779,0.23577197054487348,0.17381939392912696,-0.18161988636961782,-0.30805391980433644,-0.17154661001183244,0.4477667443620582,0.9087137922964229,0.9740451535769592,0.8719195363237051,24.25858752610455,0.45970606526800967,-28.48153846238167,1.1171273414561265,-0.05764658418536266,0.8800288675632585,-0.09894419299051421,-0.15303735173751648,-0.38125586306836257,0.3638639678180777,div,-0.18161988636961782,-0.18365732292584483,-1.8716051662066962e-07,0.4477667443620582,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5921807186528303,0.9087137922964229,1.529513672897824,28999,0.33309078518282853,0.23632843477324017,-0.09894419299051409
0.7075426573211501,0.7075426573211501,0.8374658219490059,0.8374658219490059,0.7143069514091167,0.7143069514091167,0.8431037567535016,221875.33033997033,221875.33033997033,0.3229624723930643,76092.09800414399,76092.09800414399,0.23030892912001016,0.17299039331655544,-0.18411763373025797,-0.31113958944936576,-0.15648031356420353,0.40288782622039027,0.9026150975256341,0.9617904120002277,0.8755743433055668,23.501994943341177,0.41890079996069646,-26.54945190824999,1.0984680162842235,-0.053781239149522604,0.89865051049549,-0.0890689000661485,-0.13879271339143648,-0.35869804258539656,0.34781927074562713,div,-0.18411763373025797,-0.18624148886623113,-1.808013951352913e-07,0.40288782622039027,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5924893994031881,0.9026150975256341,1.5013302767138674,28999,0.3229624723930643,0.23406232477619607,-0.08906890006614865
0.6555979103166982,0.6555979103166982,0.8290544907390579,0.8290544907390579,0.6623427353732332,0.6623427353732332,0.8337958615000234,249762.65806840052,249762.65806840052,0.33211002365899345,78481.58975192295,78481.58975192295,0.23491106662146707,0.17735922158556755,-0.18531932104852225,-0.30953999915110747,-0.16410961043588784,0.42586345469551373,0.8959971365082473,0.958574579671911,0.8626128545919249,23.96090744176636,0.44427507952249257,-27.600578093665142,1.111245415100361,-0.056986684732862246,0.8848692632993979,-0.09573224630968423,-0.14837200954049656,-0.37506217014611987,0.35975916522855567,div,-0.18531932104852225,-0.18748562750522335,-1.8543702643095476e-07,0.42586345469551373,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.5836947360847752,0.8959971365082473,1.5003206882348132,28999,0.33211002365899345,0.2396843362134896,-0.0957322463096843
0.6512032032315808,0.6512032032315808,0.8353482138876911,0.8353482138876911,0.6569435703886697,0.6569435703886697,0.8390416982105046,253944.59149347845,253944.59149347845,0.32532857440702856,74546.84498316597,74546.84498316597,0.22844383752512432,0.1664798289293833,-0.1794773540163032,-0.30226861143704925,-0.16403161891983092,0.4350843953481702,0.9212456925228645,0.9802317571381395,0.8830453852867393,23.501801157755274,0.443866355163036,-26.2404207838416,1.1100581844044655,-0.05452311307442519,0.8866366949060743,-0.09460354037983398,-0.14717343131054153,-0.37226067624288683,0.3526083802111076,div,-0.1794773540163032,-0.1814425943216063,-1.8160610406358274e-07,0.4350843953481702,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.5989177609703972,0.9212456925228645,1.514328418799976,28999,0.32532857440702856,0.2284549075906784,-0.0946035403798342
0.7883904140891139,0.7883904140891139,0.8447755491605937,0.8447755491605937,0.7950889618637345,0.7950889618637345,0.8514399429186703,180415.35549219212,180415.35549219212,0.31769425219950437,75525.71322881898,75525.71322881898,0.22523773406668463,0.1677337052422039,-0.19098377556673787,-0.3034144128868407,-0.15555593679278448,0.41340876022751505,0.9084214079803068,0.9651657243716658,0.8793346687922053,22.993083907696395,0.4283366865975763,-26.359489795914673,1.097609088582112,-0.05430260656330254,0.9011878217550298,-0.08879505983786014,-0.13656211089243436,-0.3600319358041786,0.34976847326211447,div,-0.19098377556673787,-0.19335798747570251,-2.0131230437230728e-07,0.41340876022751505,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5967667025618074,0.9084214079803068,1.497681277396486,28999,0.31769425219950437,0.22805642377321603,-0.08879505983786021
0.7101009936759031,0.7101009936759031,0.8423749859587015,0.8423749859587015,0.7177143876067797,0.7177143876067797,0.8483315753191392,225170.28725459758,225170.28725459758,0.32124601570365696,75849.40232518387,75849.40232518387,0.22878119735786664,0.1662806957630048,-0.18679853711001684,-0.3099118448806628,-0.16568918990967965,0.4325946858160693,0.9165728004996926,0.9774069835983777,0.8831532931007711,23.461234456024414,0.442601855782325,-28.302974025240175,1.106724043531197,-0.0574511950692856,0.8917820114125892,-0.09414667426796218,-0.1437985879588521,-0.37275113466171883,0.3623073701868325,div,-0.18679853711001684,-0.18901788754962112,-1.9322660900251764e-07,0.4325946858160693,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.6027453718429496,0.9165728004996926,1.5262642727913731,28999,0.32124601570365696,0.22807868063287187,-0.09414667426796212
0.6806599522753551,0.6806599522753551,0.8380909788545805,0.8380909788545805,0.689341279977448,0.689341279977448,0.8451257944197268,238658.59978349015,238658.59978349015,0.3232248505106274,78222.72306667254,78222.72306667254,0.22810685419992313,0.17480468696940998,-0.18259055691876047,-0.3009003491054736,-0.1534651406365348,0.40969085492109936,0.8972408048247051,0.9544774555655604,0.8668333824157919,23.227629825244914,0.4292379213294767,-24.76968826023821,1.101108327076089,-0.052427971799678855,0.8947343469614772,-0.08904754908330953,-0.13800141237778574,-0.35979249865531815,0.34188012414358876,div,-0.18259055691876047,-0.1846612873457082,-1.7712676371258625e-07,0.40969085492109936,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5890108954490221,0.8972408048247051,1.4742147866911677,28999,0.3232248505106274,0.2336056917388905,-0.08904754908330945
0.6769860202136752,0.6769860202136752,0.8353043795368404,0.8353043795368404,0.6842916334779136,0.6842916334779136,0.8407890503439259,243189.03981838722,243189.03981838722,0.32719024086759785,77896.39966264057,77896.39966264057,0.23362895604271153,0.17429682099294605,-0.18010310590808193,-0.30329068165463996,-0.16315712285424872,0.4337168422825563,0.9020316164624244,0.9649190478747233,0.8707546312780312,23.900914677059557,0.44949296167976294,-27.808178541753126,1.108141160798059,-0.05424024155666662,0.8893222685391183,-0.0935355634391716,-0.14389911881238054,-0.3687666255840353,0.35974569633565145,div,-0.18010310590808193,-0.18208924904524307,-1.8255517592761422e-07,0.4337168422825563,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5925021167944233,0.9020316164624244,1.5064764929872867,28999,0.32719024086759785,0.23577270847291287,-0.09353556343917159
0.6847152256881178,0.6847152256881178,0.8326149607128106,0.8326149607128106,0.6911479175824364,0.6911479175824364,0.8372062660256276,235070.10492925456,235070.10492925456,0.32968625066487217,77183.26501734865,77183.26501734865,0.23323096126320741,0.1742234716357539,-0.1856130584922275,-0.30831008918596303,-0.16171903699223378,0.4226841141529407,0.9035574069472389,0.9653709501083783,0.8716036804277126,23.892230850788216,0.4378538656072331,-28.589742215138298,1.1075801672093126,-0.055388528361633146,0.8896238478341042,-0.09460640458489866,-0.14569193296265226,-0.3698731364775192,0.35759674016097365,div,-0.1856130584922275,-0.18778982877783867,-1.8740386821593297e-07,0.4226841141529407,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.587707251671569,0.9035574069472389,1.515582441556003,28999,0.32968625066487217,0.23651890587078123,-0.09460640458489879
0.7328957896580279,0.7328957896580279,0.8288555399736288,0.8288555399736288,0.737331810169989,0.737331810169989,0.8320563289911942,199497.34228757612,199497.34228757612,0.3317437961644495,74448.44652654762,74448.44652654762,0.23391637618373667,0.17630838369149124,-0.2010186343286473,-0.3254486163052122,-0.1651238612435499,0.4068635587047639,0.9033616821391595,0.965442758917939,0.8725960860823023,24.00573317149362,0.42143417645294984,-26.535073780923167,1.1064028068845584,-0.05974938735004995,0.8897895737146678,-0.09688940176176977,-0.15067232848296833,-0.37802913751115724,0.3635687763491983,div,-0.2010186343286473,-0.2037938571030844,-2.1187921933868032e-07,0.4068635587047639,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.5895779044307542,0.9033616821391595,1.5224074790857867,28999,0.3317437961644495,0.2379307548133861,-0.09688940176176979
0.6765568986224699,0.6765568986224699,0.831059302096704,0.831059302096704,0.6847362522690679,0.6847362522690679,0.8375514878402168,245410.38259152148,245410.38259152148,0.3312859640981048,81003.47840577597,81003.47840577597,0.2343436045445551,0.18111405401471484,-0.18861648668953854,-0.3145008909575167,-0.15753406620573648,0.4037276529427944,0.8855606200071658,0.9455507544734342,0.8541141009487215,23.628264797695174,0.42698354612313455,-26.280938797346312,1.1070543776565074,-0.05720162496615712,0.8901699275645683,-0.09362904928142955,-0.14412483571506765,-0.3710589665569505,0.3536261457843479,div,-0.18861648668953854,-0.19090223088430272,-1.764713312654144e-07,0.4037276529427944,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5819077346588111,0.8855606200071658,1.4840790227026295,28999,0.3312859640981048,0.24202958927724466,-0.09362904928142958
0.6390204660019899,0.6390204660019899,0.8269776608626632,0.8269776608626632,0.6452204461496115,0.6452204461496115,0.8311954231847845,265470.45475916803,265470.45475916803,0.3349495034334318,79160.36357975435,79160.36357975435,0.23856693091331838,0.18235813194881,-0.18047157777383482,-0.31971533404341906,-0.16556017917751842,0.4169852282194028,0.8873944471686851,0.9534329082850603,0.8579596853710314,24.359383562599916,0.43735895250752715,-29.583644071278655,1.1112793812365913,-0.05916410291268666,0.8874792449563407,-0.09706936595808988,-0.14970134261953763,-0.37801282511972123,0.3700088686429819,div,-0.18047157777383482,-0.1824700999117852,-1.7031565992662539e-07,0.4169852282194028,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.5837354900829367,0.8873944471686851,1.510107184693111,28999,0.3349495034334318,0.24414469889652665,-0.09706936595809004
0.6137850048013911,0.6137850048013911,0.8228035095202604,0.8228035095202604,0.6190120262684449,0.6190120262684449,0.8259335986659551,262550.4658944538,262550.4658944538,0.3351338466748913,76692.03648966887,76692.03648966887,0.23395390400605168,0.17595613523769799,-0.18666464363868593,-0.31160505327389676,-0.16852099714220045,0.43056652461737593,0.9000953793552803,0.9633429471451814,0.8632845930935579,23.94909093426718,0.4469581159047571,-26.165608342344886,1.1159042508717398,-0.0587975031759623,0.8776993234169134,-0.09906634038866248,-0.15629484469773092,-0.38608442780385743,0.36663704863498575,div,-0.18666464363868593,-0.18887915671606206,-1.9024099103689044e-07,0.43056652461737593,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.591230622086883,0.9000953793552803,1.5150074183075697,28999,0.3351338466748913,0.23786196592935288,-0.0990663403886623
0.7513569728650572,0.7513569728650572,0.8261528933451313,0.8261528933451313,0.7573723597041051,0.7573723597041051,0.8315880765772248,197213.16812031527,197213.16812031527,0.3350729179129394,79710.12287845227,79710.12287845227,0.23755032636688092,0.1842108440048605,-0.19435786458973067,-0.31328893970707794,-0.16589622775844717,0.4255465187882808,0.8848702620411547,0.9473420442417765,0.8544491650745523,24.106931230994082,0.4492082440831638,-29.305069662822216,1.1087166831734445,-0.060261286545741005,0.8883219356540855,-0.09740015702639525,-0.15081636490189976,-0.38221593741285687,0.36813369933644774,div,-0.19435786458973067,-0.19686216247759478,-2.0912280393307134e-07,0.4255465187882808,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5787039081319526,0.8848702620411547,1.4885372685503608,28999,0.3350729179129394,0.2448141718747722,-0.09740015702639522
0.6658666173125527,0.6658666173125527,0.8225447818194698,0.8225447818194698,0.6723788329851164,0.6723788329851164,0.8275766619091798,245936.31941927708,245936.31941927708,0.3369540647733322,81022.30098610678,81022.30098610678,0.24047810400425537,0.18631149091252347,-0.1782428815959058,-0.30299248436262993,-0.16573570627569592,0.43753272336015825,0.8782121301519649,0.9425779487342817,0.8477352413983362,24.198557911026498,0.4641953146374708,-28.33051626693697,1.1118777452020312,-0.05621351825029794,0.8846747946584241,-0.09563662997093886,-0.14947605906688982,-0.3772012797838539,0.36071857686775766,div,-0.1782428815959058,-0.1801673246397521,-1.8329895913492726e-07,0.43753272336015825,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.5759034254719931,0.8782121301519649,1.483684845894478,28999,0.3369540647733322,0.24723359664791897,-0.09563662997093893
0.6861376105110089,0.6861376105110089,0.8301631207579547,0.8301631207579547,0.691707532182648,0.691707532182648,0.834742035627581,226769.62992076046,226769.62992076046,0.32649937345244917,75556.10046697326,75556.10046697326,0.23039847691611043,0.17595613523769799,-0.18821892949220353,-0.3148644190751168,-0.15652933492895355,0.3938569425823257,0.8993689073263456,0.9560450218603913,0.8688854909108761,23.509254534880007,0.41197195176294393,-27.113425536431986,1.1003118729237193,-0.05466693936818005,0.8936824690113038,-0.08951636131304817,-0.14261648132124874,-0.36221760678195664,0.34881057695223694,div,-0.18821892949220353,-0.19049004041081424,-1.8314140909845587e-07,0.3938569425823257,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.5846484288753735,0.8993689073263456,1.490887444232162,28999,0.32649937345244917,0.23685728945159035,-0.08951636131304806
0.76286487219302,0.76286487219302,0.8319534411461514,0.8319534411461514,0.7672504996770925,0.7672504996770925,0.8354683052902079,186340.4887269248,186340.4887269248,0.3286640971979521,74802.32246350335,74802.32246350335,0.2335968506156435,0.17763310920915662,-0.19468893411034896,-0.31624173041683773,-0.16177719823305833,0.4101432657252369,0.8959971365082473,0.9569379751913043,0.8676972891870309,23.78316137708746,0.42860702388324523,-26.862733552184892,1.1028477178808354,-0.057635899859784026,0.8951116368214401,-0.09342421315274939,-0.14533979475718978,-0.3710207763882307,0.36275787701577655,div,-0.19468893411034896,-0.19720625213169943,-2.0867362890647926e-07,0.4101432657252369,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.5860259437298334,0.8959971365082473,1.5050951762629254,28999,0.3286640971979521,0.2385490595141489,-0.0934242131527493
0.7259125908928938,0.7259125908928938,0.8330130960174549,0.8330130960174549,0.731655525715827,0.731655525715827,0.8373661667945754,209845.79608276085,209845.79608276085,0.3284057323951363,76408.93121336857,76408.93121336857,0.2324448373467605,0.17206435014824253,-0.18600746702683654,-0.30025239380675295,-0.16472601150076105,0.4409052064976787,0.9048285748122082,0.9668292182391369,0.8725045299927,23.78546649811972,0.45604001249917364,-28.48837054196267,1.1081079639176499,-0.05546045115836412,0.8895546593917881,-0.0952036675627134,-0.1474058208333136,-0.3743283395322568,0.36191869578936103,div,-0.18600746702683654,-0.1881983414022188,-2.046067116252789e-07,0.4409052064976787,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.5876935672994453,0.9048285748122082,1.5101660341981098,28999,0.3284057323951363,0.2347306659957945,-0.09520366756271324
0.6822859635820693,0.6822859635820693,0.8241359014652813,0.8241359014652813,0.690490731252849,0.690490731252849,0.8311474049422287,243899.80355086294,243899.80355086294,0.3373207012204372,83687.98252950412,83687.98252950412,0.23641028391504018,0.18605741660436947,-0.19486991031088674,-0.3218040130933322,-0.156472204430215,0.39111110272067273,0.8717726669853519,0.9300976984579693,0.838569639890653,23.546798866738982,0.42051264837117497,-28.83796099265559,1.109147832467738,-0.06014496363608144,0.8864132336273713,-0.09509910772862114,-0.14698318145700348,-0.377080997939209,0.36171700260448836,div,-0.19486991031088674,-0.19739436515729591,-1.7613744023184207e-07,0.39111110272067273,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.57129281439102,0.8717726669853519,1.4678051837037382,28999,0.3373207012204372,0.24868225488126322,-0.09509910772862096
0.7406568485757716,0.7406568485757716,0.8283159137695058,0.8283159137695058,0.7455168161468981,0.7455168161468981,0.8322340103937832,201282.64489038536,201282.64489038536,0.3317361942932605,76603.54133736137,76603.54133736137,0.2370169015117869,0.17970321200197345,-0.18687043310547088,-0.30738882592835903,-0.16614223760209532,0.4327328016828002,0.8934675909435912,0.9574676038829097,0.8646867364714059,24.15003858018713,0.45196334715503295,-27.67008605797002,1.1072999775503922,-0.05625917859520267,0.8904704864345254,-0.09475337453983974,-0.14782197859473142,-0.3734863978883437,0.36096615824438116,div,-0.18687043310547088,-0.1890923840020768,-2.0459332954480808e-07,0.4327328016828002,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5833558544921915,0.8934675909435912,1.5030211239710811,28999,0.3317361942932605,0.2408453085697291,-0.09475337453983952
0.7356418788952459,0.7356418788952459,0.8320655946520301,0.8320655946520301,0.7403510819293031,0.7403510819293031,0.8355632885358433,204922.75014006384,204922.75014006384,0.32870210209875356,73227.32131527073,73227.32131527073,0.23031190002007287,0.16588054508080102,-0.19280965067093422,-0.3108852630932129,-0.16952766557767462,0.4373942678177538,0.9238033928666234,0.9868351264090826,0.8889947458792471,23.730847792270282,0.44323696821065345,-28.673968044724138,1.1100573214671454,-0.057281267974885954,0.8861684540511712,-0.09781563708930584,-0.1520347995127335,-0.37914048921435445,0.3672471593248349,div,-0.19280965067093422,-0.19525367047865255,-2.1159626992929002e-07,0.4373942678177538,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.6039228825906836,0.9238033928666234,1.539722512445754,28999,0.32870210209875356,0.22858604854750456,-0.09781563708930585
0.782887668204002,0.782887668204002,0.8305504382868476,0.8305504382868476,0.7873933234717059,0.7873933234717059,0.8349913588772148,174194.89146737818,174194.89146737818,0.32783142725174036,74381.72934819575,74381.72934819575,0.23357148881398349,0.17581675652066445,-0.18587820802717922,-0.30226661787147424,-0.16078468356447068,0.4236281860856631,0.8988372705160977,0.9598280411981991,0.8743244201653068,23.84304239628034,0.4413660283688351,-28.02808056036833,1.097793929874138,-0.05237370652537706,0.8992264096220939,-0.08996566253247151,-0.14184566363139997,-0.35988697407785786,0.35528401469251025,div,-0.18587820802717922,-0.18806445325461277,-2.106299654386333e-07,0.4236281860856631,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.585660795114579,0.8988372705160977,1.5004172588852622,28999,0.32783142725174036,0.23719051025324556,-0.08996566253247132
0.7446994043276414,0.7446994043276414,0.8257234708535306,0.8257234708535306,0.7518180317355514,0.7518180317355514,0.8327878210042905,204218.0177251247,204218.0177251247,0.33467489658875615,81044.27425324096,81044.27425324096,0.23636264034223226,0.18357823536092288,-0.19706191157800018,-0.31405799677732205,-0.16175640183644013,0.4129099120593423,0.8811314804829107,0.9420144198822461,0.8502319439963815,23.788909210342844,0.4383340880036657,-26.723447237552534,1.1079499265276431,-0.057672461928395126,0.8866574976197015,-0.09419296908583452,-0.14655853426066728,-0.3730845347305835,0.36001225328461667,div,-0.19706191157800018,-0.1996739079398159,-2.013213608705893e-07,0.4129099120593423,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5814356050045503,0.8811314804829107,1.4704147818863353,28999,0.33467489658875615,0.24432827241301305,-0.09419296908583458
