R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5772381765453993,0.5772381765453993,0.8196704571319902,0.8196704571319902,0.5855939399596458,0.5855939399596458,0.8264200932778403,305928.78447552404,305928.78447552404,0.34058698393114556,79360.29763396074,79360.29763396074,0.2348615184688555,0.18365319707642438,-0.11433480766920213,-0.1963610300333749,-0.0982476140592087,0.40129275278215726,0.8895567187985098,0.9355023169702358,0.8749769265437416,23.900700035488303,0.42896705305865346,-10.872497235541701,1.0691736988603533,-0.0037594910327403996,0.9306967701812857,-0.05281478077102808,-0.08210436938665598,-0.20676188684313326,0.2199309056709586,div,-0.11433480766920213,-0.11483696419422038,-9.751407875108153e-08,0.40129275278215726,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.5501574453878919,0.8895567187985098,1.4270768332794364,28999,0.34058698393114556,0.2476734045690704,-0.05281478077102802
0.7318062392337725,0.7318062392337725,0.8001271001234967,0.8001271001234967,0.7388933189453173,0.7388933189453173,0.8074520069689739,213958.58631296363,213958.58631296363,0.36048888583545485,83741.26030395798,83741.26030395798,0.2498979945276619,0.19751276264233633,-0.12555899168431828,-0.20117311886704722,-0.11639411628821826,0.4665261597417563,0.8645364665954597,0.920351082456544,0.8527381123387408,25.151605564489472,0.5069089531968685,-14.455294466769425,1.0792892555633127,-0.0070703618273008076,0.9218689935144095,-0.06305241937639858,-0.0969777066887267,-0.23635136952757152,0.24582417410476437,div,-0.12555899168431828,-0.1262251190813346,-1.417811308449515e-07,0.4665261597417563,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5337338570816151,0.8645364665954597,1.4376576775209828,28999,0.36048888583545485,0.2649715843024341,-0.06305241937639844
0.7316457176199858,0.7316457176199858,0.8034461893050344,0.8034461893050344,0.7371910719558126,0.7371910719558126,0.8083470074295549,204053.9114502977,204053.9114502977,0.356774545897853,79162.99726614835,79162.99726614835,0.24575588920011845,0.19448503293700684,-0.1316053441142761,-0.2103089761864841,-0.11357596755946817,0.43459203656013284,0.8713798504325895,0.9276439176686033,0.8627338185950774,24.95462845345761,0.46849822620594034,-12.047409661256918,1.0752376893944289,-0.010031470820942056,0.9256694758197073,-0.06340803700259445,-0.09791248037042528,-0.23808900175500805,0.24344762637194828,div,-0.1316053441142761,-0.132373139013292,-1.451993359437449e-07,0.43459203656013284,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5415532296870105,0.8713798504325895,1.4539717948038504,28999,0.356774545897853,0.26021576988343503,-0.06340803700259465
0.7572642750357967,0.7572642750357967,0.7948602978650319,0.7948602978650319,0.7630319649425922,0.7630319649425922,0.801449550770755,196292.09246679168,196292.09246679168,0.36286050701040456,82714.3217899471,82714.3217899471,0.25105996640973804,0.20007918686610132,-0.12731491977784462,-0.20534767111691726,-0.11322584540019037,0.4417439731259262,0.8578649215030117,0.9137041115728216,0.8500515590475988,25.143052323934402,0.48347335233124733,-13.399441837407968,1.074880813813858,-0.007067736975499983,0.9256852889669496,-0.061287166985382245,-0.0954860352229278,-0.2313949854405797,0.2419888604501897,div,-0.12731491977784462,-0.1280095745097047,-1.4116075696344502e-07,0.4417439731259262,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.5330962504685862,0.8578649215030117,1.428846922490967,28999,0.36286050701040456,0.268503853075913,-0.06128716698538208
0.7764332996884371,0.7764332996884371,0.8061253533918744,0.8061253533918744,0.7821101073744087,0.7821101073744087,0.8127788780030617,183303.87828311019,183303.87828311019,0.35256396433366927,79854.8208639077,79854.8208639077,0.2443806993029576,0.19617125706809715,-0.12217596682537356,-0.19741867191799534,-0.10171572992435549,0.4125506780889784,0.8661095311685769,0.918270590058982,0.8628276894523741,24.63760922192988,0.4492769298366188,-10.582967833892623,1.0642572106625332,-0.004114124111455405,0.9377337713582384,-0.05441370867691929,-0.08486986368024928,-0.21034694281726146,0.22822042143153295,div,-0.12217596682537356,-0.12278937560553305,-1.3001545929078619e-07,0.4125506780889784,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.5367249014730898,0.8661095311685769,1.4319987822107476,28999,0.35256396433366927,0.26157328246093686,-0.0544137086769194
0.631359593054732,0.631359593054732,0.8122760923093717,0.8122760923093717,0.6369059409982032,0.6369059409982032,0.8162323106428564,269466.25080684543,269466.25080684543,0.34765241121538354,77223.32876595804,77223.32876595804,0.23993119777113223,0.1819506210299087,-0.12631863521885378,-0.21223277083338501,-0.11119856772925153,0.4204091911997629,0.897299036339236,0.9494245355783347,0.8810523874881717,24.616404501567224,0.4428118553049957,-12.144429747415918,1.0776028180175392,-0.008576352414416928,0.9224009566866438,-0.06180612529981521,-0.09599765231978316,-0.23337533607297237,0.23989279896375457,div,-0.12631863521885378,-0.12699700522090288,-1.1965661575526413e-07,0.4204091911997629,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5508291446648685,0.897299036339236,1.4770643972920796,28999,0.34765241121538354,0.24957719035729237,-0.06180612529981521
0.5939123466675819,0.5939123466675819,0.810343714564617,0.810343714564617,0.599268812818909,0.599268812818909,0.8139471383143293,280187.3263424542,280187.3263424542,0.3468707071379791,76310.7912180365,76310.7912180365,0.23652446039609623,0.17683512821142494,-0.13099711703475814,-0.2154370837892975,-0.1179673102528515,0.436139298871107,0.9068861347332374,0.9576797260966727,0.8839478563450178,24.343640855973796,0.45542033216641753,-14.988874923452146,1.0834120126231477,-0.011957308472234644,0.914068067109831,-0.06618883549655984,-0.10433180699028999,-0.25031194434432186,0.2510646004508726,div,-0.13099711703475814,-0.13175424212282527,-1.2994164625558044e-07,0.436139298871107,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5571764169357852,0.9068861347332374,1.488844212550805,28999,0.3468707071379791,0.24468568906960406,-0.06618883549655984
0.7616275327482629,0.7616275327482629,0.7932992129676849,0.7932992129676849,0.7661593873255563,0.7661593873255563,0.7982456028276417,194328.42732020063,194328.42732020063,0.36305077372334443,81293.486951873,81293.486951873,0.2526318254431082,0.2016741479025954,-0.1180599195478884,-0.19324940063970572,-0.10843845330875863,0.4480860880512901,0.8530124340376607,0.9100932651355679,0.8491104472755346,25.169636650748938,0.49236032317300976,-10.059039128727807,1.071819653209666,-0.0020416420848670693,0.9294314706808693,-0.058187095719782915,-0.09125025312171688,-0.22142327561563013,0.23023090458619755,div,-0.1180599195478884,-0.1186130649386973,-1.3290938643702052e-07,0.4480860880512901,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.5319597227361832,0.8530124340376607,1.4242309314726493,28999,0.36305077372334443,0.27047123883834756,-0.05818709571978297
0.7785132955257045,0.7785132955257045,0.8159015995883594,0.8159015995883594,0.7844609924424124,0.7844609924424124,0.8221852834105919,188228.03031078153,188228.03031078153,0.34780499240545476,78688.96682719876,78688.96682719876,0.24041019836751784,0.18678944876221906,-0.1300718191600823,-0.2097930851152249,-0.11087493955967333,0.42840352005927657,0.8887063783866902,0.9407979573370653,0.8782481009824471,24.613796316219037,0.45536972463804465,-13.940955335265588,1.0712211689209998,-0.010427716700921637,0.9317096686641838,-0.061443876006801436,-0.09350977153871716,-0.23163678852183733,0.24211932251103288,div,-0.1300718191600823,-0.13081290449158048,-1.3932394972932193e-07,0.42840352005927657,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.546962065542753,0.8887063783866902,1.4638481773435212,28999,0.34780499240545476,0.252097965217015,-0.06144387600680148
0.6132255031072955,0.6132255031072955,0.8068625209818321,0.8068625209818321,0.6203843900065887,0.6203843900065887,0.813516753216666,287992.0714645672,287992.0714645672,0.34977206646836384,81416.61743136724,81416.61743136724,0.24054089939387904,0.1890353002331321,-0.11806741448808314,-0.20282963123777883,-0.10506037569904757,0.41224879239100115,0.8829273824858854,0.9312342420362161,0.8674659784473386,24.540815749069864,0.442698390961562,-14.3186463833272,1.0735109677765289,-0.006212606253017688,0.9252907856944381,-0.05784992603895856,-0.09132698505586807,-0.2230877346189834,0.2305411065899577,div,-0.11806741448808314,-0.11862066582791084,-1.0510849758343033e-07,0.41224879239100115,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5410230647148303,0.8829273824858854,1.4302352351887946,28999,0.34977206646836384,0.2557918248878084,-0.05784992603895873
0.685880748517198,0.685880748517198,0.8059423727196395,0.8059423727196395,0.6910382385491732,0.6910382385491732,0.8100420126770786,243527.64929215945,243527.64929215945,0.35421079520631293,79059.10511131128,79059.10511131128,0.24518191453091048,0.18551730122388288,-0.1263226051013116,-0.20890973325144768,-0.12012862879023452,0.46236428480357683,0.891744956679546,0.9487177280733341,0.8753703130628039,25.197005531618704,0.48736546540736353,-12.898324200083064,1.083790155910014,-0.008603500441360976,0.9163133266548142,-0.06591574327000993,-0.1019521255665751,-0.24421318826772814,0.24322624384966846,div,-0.1263226051013116,-0.12700103947758745,-1.344201431078642e-07,0.46236428480357683,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5473288740532712,0.891744956679546,1.4807688601473443,28999,0.35421079520631293,0.25396122290033835,-0.06591574327000975
0.7182323409026167,0.7182323409026167,0.814481400134915,0.814481400134915,0.7247493915369225,0.7247493915369225,0.820916611384653,217782.67312709265,217782.67312709265,0.3450431741922239,78444.6526585513,78444.6526585513,0.23941947668422817,0.1866668281505989,-0.12035902716515115,-0.2004541518152182,-0.10117259133475565,0.4043221457043222,0.8837477662814448,0.9344041758114935,0.8778434616446847,24.38013788325618,0.43271330294018623,-11.095122376983252,1.0644314352593562,-0.004010474921704685,0.9365125966005367,-0.05431917994756071,-0.08464353291127,-0.2103865566901233,0.22588487365990317,div,-0.12035902716515115,-0.12094531704052058,-1.1861195002319522e-07,0.4043221457043222,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5481807466843253,0.8837477662814448,1.444221334921322,28999,0.3450431741922239,0.252352711407649,-0.0543191799475609
0.6635939742273053,0.6635939742273053,0.8027737668165004,0.8027737668165004,0.6701822031021285,0.6701822031021285,0.8082440637512047,246846.2317786804,246846.2317786804,0.35672658435023713,81010.4789959638,81010.4789959638,0.24600696958386828,0.1907724444965612,-0.12811796465195058,-0.20783309005394374,-0.11327528205133956,0.43779781818000446,0.8753689939254844,0.9297769166969744,0.861575939589528,25.009369185659992,0.4708714090569966,-13.199590735065872,1.0791584049340313,-0.008055899790935878,0.9203336891324916,-0.06297293429558948,-0.09759951498341775,-0.23647918723112643,0.2415833027002511,div,-0.12811796465195058,-0.12882593549431198,-1.3179198668999573e-07,0.43779781818000446,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.5380056834779866,0.8753689939254844,1.452170617672734,28999,0.35672658435023713,0.26021221163593206,-0.06297293429558956
0.6782367903552609,0.6782367903552609,0.8162837511491691,0.8162837511491691,0.683532248851775,0.683532248851775,0.820404891289816,243905.11968318193,243905.11968318193,0.34364716992456507,75854.57084107863,75854.57084107863,0.23636060864485112,0.17624388998909596,-0.12175065992618796,-0.20067534854280908,-0.1121194255342078,0.447946167192913,0.9070465741394506,0.9587748520252583,0.890898365682779,24.379145514811235,0.46721489401035693,-12.560274959714985,1.0761888100338572,-0.00640508007942157,0.9240011383834082,-0.061342007036165234,-0.09542891970787429,-0.2325681400847474,0.23144039461067756,div,-0.12175065992618796,-0.12235764671063065,-1.268365513328407e-07,0.447946167192913,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.555269759106163,0.9070465741394506,1.4706651566676143,28999,0.34364716992456507,0.24337139224714055,-0.06134200703616555
0.8038783056266837,0.8038783056266837,0.8224222661104822,0.8224222661104822,0.810086580803558,0.810086580803558,0.8300463738776991,173687.53356538017,173687.53356538017,0.33980013438575046,77663.25715220625,77663.25715220625,0.23455802119960983,0.18098050634020574,-0.12269572546125053,-0.19439662775130087,-0.1008301789695618,0.4182453321757188,0.8908634701757858,0.9389840092952869,0.8831975447042963,23.920860046127743,0.44543095473076016,-12.692047527983169,1.0631641980047266,-0.004879773525527118,0.939422590770429,-0.053643304841247845,-0.08250056881254182,-0.20858178976583805,0.22624985177234794,div,-0.12269572546125053,-0.12331704429065468,-1.3084426917247491e-07,0.4182453321757188,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5520194996668857,0.8908634701757858,1.447354546262896,28999,0.33980013438575046,0.24610122912248578,-0.05364330484124791
0.7260254835210684,0.7260254835210684,0.8222207484705342,0.8222207484705342,0.7332206648617166,0.7332206648617166,0.8289389588041398,218898.50881128156,218898.50881128156,0.3411659795211607,77724.40556057925,77724.40556057925,0.23712840263636603,0.17744576353528985,-0.12723211741217505,-0.20735279360735134,-0.11315505262203064,0.441559508137387,0.9021914811168661,0.9539066387698875,0.8883782169082166,24.30903521658355,0.462903919256939,-13.715924408202048,1.0737618512188722,-0.009187662259065235,0.9276925634193267,-0.06025607187690784,-0.0920344570768872,-0.22921792013572864,0.2410480280149434,div,-0.12723211741217505,-0.1279254087813481,-1.3433781407146577e-07,0.441559508137387,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5570524251350071,0.9021914811168661,1.4777652914121937,28999,0.3411659795211607,0.24428158668588748,-0.06025607187690774
0.7041189102182531,0.7041189102182531,0.81316585448679,0.81316585448679,0.712162501116262,0.712162501116262,0.8212836464767536,229725.39140933717,229725.39140933717,0.3472140933127785,80271.55549831726,80271.55549831726,0.23851663712923168,0.18896006451526717,-0.11819544901939776,-0.19168612696303586,-0.09849140148208554,0.4127402799950317,0.8782151117051797,0.9263513951528101,0.8691949014476722,24.154623300408538,0.4455624494073573,-10.964117147295664,1.0657579716700385,-0.0023432607516636742,0.9342885659589814,-0.05344006406226192,-0.08281872318857318,-0.20703946123398925,0.21757237225400836,div,-0.11819544901939776,-0.11875051237250919,-1.1551202940842159e-07,0.4127402799950317,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5430067394211154,0.8782151117051797,1.4171276288956094,28999,0.3472140933127785,0.2534065916341111,-0.0534400640622618
0.694016191669836,0.694016191669836,0.812340011007973,0.812340011007973,0.7009366332255165,0.7009366332255165,0.8185894380442723,236691.44525810448,236691.44525810448,0.3492570322653652,79838.49472031202,79838.49472031202,0.24323402274102374,0.18789261860786546,-0.12387132402472446,-0.20630494800879276,-0.11189158933563949,0.43726741452970164,0.8844516872494356,0.9381773768964081,0.872882783048436,24.82463623248001,0.46608985128652486,-14.421740711023878,1.0748033929824332,-0.0070052900224684194,0.9263482125137664,-0.060251953468681334,-0.09269418702444913,-0.2283460133608497,0.24198167491655875,div,-0.12387132402472446,-0.12451078648170753,-1.265856732070213e-07,0.43726741452970164,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.547011975370278,0.8844516872494356,1.4567340736202719,28999,0.3492570322653652,0.25435716867481734,-0.06025195346868133
0.6916983163972943,0.6916983163972943,0.8087319711953618,0.8087319711953618,0.6979885336951144,0.6979885336951144,0.8139783774486473,232452.30134518177,232452.30134518177,0.3524225646603044,79569.72107690747,79569.72107690747,0.24315838207428925,0.18634764157602957,-0.12656664203938228,-0.20432719845071146,-0.10925631552772419,0.4308864990038212,0.8847821540042845,0.9382092549859585,0.873030064563033,24.840197199764013,0.4592727328576322,-13.562529424989831,1.0746585863060156,-0.006367704378495803,0.9257267692618645,-0.0610170040756849,-0.09396494144747956,-0.2290030463447158,0.2371441373983931,div,-0.12656664203938228,-0.1272490415340703,-1.3026754915695146e-07,0.4308864990038212,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.5440272784530988,0.8847821540042845,1.4708165387215497,28999,0.3524225646603044,0.25534420500342747,-0.06101700407568504
0.7537903428875671,0.7537903428875671,0.8061469160211264,0.8061469160211264,0.7578793502745916,0.7578793502745916,0.8097724077380372,191535.50413477272,191535.50413477272,0.35306750169310885,76340.63286809971,76340.63286809971,0.24304526038728694,0.1884145596203112,-0.13581813730890088,-0.21798554438055542,-0.11195550227676716,0.41185006176864414,0.8866312203949686,0.9396760215677439,0.8761753761794644,24.884438954435094,0.43829698066911127,-12.663659509999913,1.0724748116811638,-0.010400471464091801,0.927631944539968,-0.06315802792973396,-0.09821680139963682,-0.2371542974080771,0.24079692234020653,div,-0.13581813730890088,-0.13666263009402557,-1.4491060111748932e-07,0.41185006176864414,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.5452718514909025,0.8866312203949686,1.4679021536503274,28999,0.35306750169310885,0.2557693480896737,-0.06315802792973402
0.6880116226967566,0.6880116226967566,0.8033059745985548,0.8033059745985548,0.6959013048718384,0.6959013048718384,0.8108646869952347,241025.61174999754,241025.61174999754,0.3574633148167375,83644.44954458793,83644.44954458793,0.2463082720714766,0.19778224469787933,-0.12379751253336789,-0.20245545369891654,-0.10342501321493962,0.4117484746866827,0.861100592063343,0.914041279547552,0.852834984374932,24.643375875608868,0.45047809485207735,-11.75406408315272,1.0717680398834482,-0.006162150351599389,0.9291681575822726,-0.058456415957631735,-0.08998298509965066,-0.22241791303529831,0.232133030064802,div,-0.12379751253336789,-0.12443582546589968,-1.1812720582580048e-07,0.4117484746866827,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5355212488520149,0.861100592063343,1.4229966557212528,28999,0.3574633148167375,0.26439115285402803,-0.05845641595763179
0.6463986235160382,0.6463986235160382,0.7998797811236801,0.7998797811236801,0.6524718806065201,0.6524718806065201,0.8047581079529182,262743.4373454794,262743.4373454794,0.3602249032203611,81808.47020182754,81808.47020182754,0.24973125343924596,0.1983641048807276,-0.1223377150863774,-0.21371215629505944,-0.1127648648351486,0.42488639609611,0.8675709174484663,0.923245338959562,0.8572998201957364,25.324091525500748,0.4602175654030896,-15.207536237343573,1.0769223522626765,-0.008951892829165359,0.9255488948450545,-0.0629455038876193,-0.09707518279153453,-0.23522086252314173,0.24875272135493412,div,-0.1223377150863774,-0.12295357815899591,-1.1764088615274329e-07,0.42488639609611,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.5369886459679226,0.8675709174484663,1.448719591282275,28999,0.3602249032203611,0.26555696552933605,-0.06294550388761946
0.6229337834340694,0.6229337834340694,0.7981089115873623,0.7981089115873623,0.6280369856219525,0.6280369856219525,0.8016752187006804,259422.14091537584,259422.14091537584,0.35772501292606357,78666.8961676081,78666.8961676081,0.24384566194016466,0.19022710775806922,-0.13033406494761623,-0.20927150181323498,-0.11716408169254879,0.4457333560585501,0.882461250344424,0.9367748098651439,0.8644505324598308,24.906019674236443,0.47582517899297816,-12.463526431514879,1.0836650273087476,-0.009337279564053093,0.9136322359432375,-0.06655081044196813,-0.10499578910180406,-0.2491910036474179,0.24330580493808301,div,-0.13033406494761623,-0.1310796727513352,-1.3751017933510146e-07,0.4457333560585501,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.5459953167353726,0.882461250344424,1.4591291478311847,28999,0.35772501292606357,0.2565056629807757,-0.06655081044196791
0.761406036875341,0.761406036875341,0.7947632452434434,0.7947632452434434,0.7671783080795418,0.7671783080795418,0.8011797993611754,193186.81971458407,193186.81971458407,0.3640685495258581,83012.5656297494,83012.5656297494,0.25129272737777536,0.20032923055412105,-0.12538039217742133,-0.20205524890014134,-0.11204182085680867,0.4456209656835376,0.8582874844742308,0.9134475864062322,0.8506954519861171,25.25097802406918,0.4878535516422273,-14.299519772558634,1.0737656869724739,-0.006910645434780674,0.9278690657146502,-0.062259801133124563,-0.09640433006559126,-0.23350826317249185,0.24247112636898394,div,-0.12538039217742133,-0.12604366297511646,-1.4126919544711067e-07,0.4456209656835376,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5290266564071349,0.8582874844742308,1.4271181206010837,28999,0.3640685495258581,0.26946545479744544,-0.06225980113312451
0.6723057971572166,0.6723057971572166,0.7911141193676474,0.7911141193676474,0.6786925140616966,0.6786925140616966,0.7970372402234466,243555.03648651438,243555.03648651438,0.36557867560434176,84072.73041953826,84072.73041953826,0.2541767536028873,0.2023315266018226,-0.11756330366898639,-0.1959269560417702,-0.11236458267217908,0.45873467012063207,0.8529732535049308,0.9106681576500407,0.8450816427247878,25.337531503461523,0.5037428573325409,-12.210644351131364,1.077609678887099,-0.0026771284842218787,0.9229546852894482,-0.06105748880814701,-0.09543030537918222,-0.23022845929665686,0.2376309156755822,div,-0.11756330366898639,-0.11810945921503241,-1.2675660846018157e-07,0.45873467012063207,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.5292801107631089,0.8529732535049308,1.4205712589005863,28999,0.36557867560434176,0.27140305452019164,-0.06105748880814709
0.7048673745863999,0.7048673745863999,0.8044743922819492,0.8044743922819492,0.7101049107211863,0.7101049107211863,0.8097458923034311,219899.3084236029,219899.3084236029,0.3503226148971063,77938.28849622089,77938.28849622089,0.24068324305817118,0.1894218432522887,-0.12398252133959586,-0.20558649869254922,-0.10294969519419313,0.39673162999435563,0.8791421775417733,0.9280973757359946,0.8702650882305384,24.510515312056196,0.42747504839462525,-12.919322583366101,1.0664536453174784,-0.00549173145532441,0.9330910788739657,-0.056261765563633624,-0.08963562548690024,-0.21832150139792367,0.2292339625002637,div,-0.12398252133959586,-0.12462371818854899,-1.2151839861634048e-07,0.39673162999435563,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.5414744389106295,0.8791421775417733,1.4327409922585281,28999,0.3503226148971063,0.2565921617213951,-0.05626176556363347
0.7717424081544526,0.7717424081544526,0.8064558015015245,0.8064558015015245,0.7759638526005105,0.7759638526005105,0.8105039746282594,182819.24010718666,182819.24010718666,0.352717925898393,77092.99465116784,77092.99465116784,0.24394655142192778,0.18964851498193852,-0.12753764871791798,-0.2067247214853384,-0.10829467383781759,0.4200027512170654,0.8739504640165118,0.9289018512687173,0.8690363547485498,24.81154406240931,0.4521575584192883,-12.244267598597089,1.068887217655571,-0.006964277948877384,0.9331683806014113,-0.05934814062321046,-0.09232774123872192,-0.22601776209457186,0.23888736126840046,div,-0.12753764871791798,-0.12823597969545164,-1.3998492127854527e-07,0.4200027512170654,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.541742142781248,0.8739504640165118,1.445941659567756,28999,0.352717925898393,0.25819638431095665,-0.05934814062321034
0.7324987106422316,0.7324987106422316,0.8082897870897151,0.8082897870897151,0.7381036469464453,0.7381036469464453,0.8132873533993616,207309.2451484713,207309.2451484713,0.3518780265179144,78908.90420370805,78908.90420370805,0.24343270407842715,0.18656446917151748,-0.12461476861005202,-0.19715648356627896,-0.1128691817602615,0.4600805099051615,0.8848947641115418,0.9394424727043048,0.8735018378968141,24.882286817823555,0.48974626565694124,-13.34039648302178,1.0754899783224958,-0.005350468680082445,0.9256813429525472,-0.061584781481770164,-0.09535299949637625,-0.23199449982284373,0.23958950019446323,div,-0.12461476861005202,-0.12526588708960412,-1.4303674574777947e-07,0.4600805099051615,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.544226050530088,0.8848947641115418,1.4686779305435378,28999,0.3518780265179144,0.25442295657673275,-0.06158478148176997
0.6884851774775791,0.6884851774775791,0.7910448586147639,0.7910448586147639,0.6965298542995955,0.6965298542995955,0.7993756646892021,241508.60396953314,241508.60396953314,0.36768924777306444,87160.34928828922,87160.34928828922,0.2508532613941329,0.20595343513576184,-0.12741166355202382,-0.20605581326907646,-0.10282003990296226,0.40137220657301886,0.8439041810522047,0.8936970071691612,0.8322832308817568,24.54845205838731,0.44912215659364696,-14.157628337210477,1.0737895154061197,-0.00867992730317769,0.9262795312779157,-0.05997689183276718,-0.09269902300912479,-0.22821870209266434,0.24164557767494263,div,-0.12741166355202382,-0.12810791348054018,-1.1818523761517854e-07,0.40137220657301886,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.5225147973583394,0.8439041810522047,1.400174189671338,28999,0.36768924777306444,0.2751262064418952,-0.05997689183276695
0.7538809043949523,0.7538809043949523,0.8011337498210704,0.8011337498210704,0.7584930594362815,0.7584930594362815,0.8056721855061503,196083.74542052933,196083.74542052933,0.3570330169976391,79034.63246842936,79034.63246842936,0.24869920175938345,0.19344980437012343,-0.12114550430455151,-0.19766814499129842,-0.11102536490894842,0.449690134578381,0.8708645064316954,0.9284332311914653,0.8659276666612056,25.235056036266183,0.48436212020046043,-11.3190647244365,1.0721833554195872,-0.0026517950640629856,0.9295373012783152,-0.05937800930188876,-0.09263390209212077,-0.22408757341111973,0.23495759717527745,div,-0.12114550430455151,-0.12174343161971157,-1.3783252861395505e-07,0.449690134578381,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5375843688772124,0.8708645064316954,1.449862179691168,28999,0.3570330169976391,0.261882391317219,-0.05937800930188846
0.7590343942993604,0.7590343942993604,0.813727088479818,0.813727088479818,0.7633268894825108,0.7633268894825108,0.8176067319751114,195646.18162306325,195646.18162306325,0.3461843991875792,74560.1116443303,74560.1116443303,0.23784500440476108,0.1735185328975644,-0.13368647164606723,-0.21183750161307485,-0.11854188189574247,0.44885039617471917,0.9116456904841138,0.9662285959696245,0.8966131912648933,24.535751588116266,0.46454652378740957,-14.676128831969123,1.0776426282626086,-0.009955934804587402,0.921667217563033,-0.06557080990560973,-0.10191667952625183,-0.245088261481872,0.2478595222241356,div,-0.13368647164606723,-0.13449154050496787,-1.5055501507015565e-07,0.44885039617471917,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5632199047313865,0.9116456904841138,1.5053211213779054,28999,0.3461843991875792,0.24288611963693413,-0.06557080990560973
0.7897515426148477,0.7897515426148477,0.8044390279092891,0.8044390279092891,0.7941147543297591,0.7941147543297591,0.8095642742589966,171419.24488051867,171419.24488051867,0.3521854852189912,76933.44377679937,76933.44377679937,0.24417753463734415,0.1869918608713484,-0.11994004128522862,-0.19403789477862438,-0.1058455715039387,0.4344266883633338,0.877890343872358,0.9327187846985232,0.8761402268007183,24.88861303701798,0.4657718768589907,-12.343492131820392,1.0645770576068685,-0.00045128263735777475,0.9366113879587631,-0.05555000010092231,-0.08758371146542365,-0.2125627311951281,0.23115116607400435,div,-0.11994004128522862,-0.12052019411751483,-1.3937584807078416e-07,0.4344266883633338,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.5423549859112474,0.877890343872358,1.4535450198206912,28999,0.3521854852189912,0.2567800497843967,-0.05555000010092202
0.7656479214791637,0.7656479214791637,0.7970915538380899,0.7970915538380899,0.7721824347452436,0.7721824347452436,0.8053165071307369,195660.22433718873,195660.22433718873,0.36112183571142187,83373.24958063327,83373.24958063327,0.24753163544227041,0.1992352245046486,-0.13010583105020973,-0.2061086297919585,-0.10644528917462086,0.41403204612748046,0.857759161494722,0.9095603089262161,0.8487982492186602,24.634156356683675,0.45520806149800724,-12.983945884596942,1.0715859861439263,-0.006483743812232672,0.9278784045397868,-0.05875827446486706,-0.0914243033724688,-0.2237838613627125,0.2378835395973173,div,-0.13010583105020973,-0.130847501876805,-1.332792608998367e-07,0.41403204612748046,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5357694361248747,0.857759161494722,1.412572886730594,28999,0.36112183571142187,0.2664132212338541,-0.0587582744648671
