R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5988320881696294,0.5988320881696294,0.8367264613032912,0.8367264613032912,0.6067610542556645,0.6067610542556645,0.8428377005429692,298013.2363868009,298013.2363868009,0.32408020774020924,74371.85589434915,74371.85589434915,0.22644769852284916,0.16718680444701442,-0.0793846691239761,-0.15720214086610346,-0.08346932011711856,0.4258562501885306,0.9257486903744473,0.9709849703500925,0.9263888085865198,23.329739529807785,0.43858927376314083,-2.6070204342747147,1.048139788985164,0.010105392860386787,0.9620964056048046,-0.04052146783994019,-0.06299353164114607,-0.16116960485067772,0.2062836771223977,div,-0.0793846691239761,-0.07955206127902259,-7.185007150826093e-08,0.4258562501885306,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.577857988254664,0.9257486903744473,1.4709970638371967,28999,0.32408020774020924,0.23006653690883935,-0.04052146783994015
0.750050604211499,0.750050604211499,0.8252536980270293,0.8252536980270293,0.7566555725252458,0.7566555725252458,0.8316577697362731,206552.96343655925,206552.96343655925,0.33706908318915224,76086.30028805873,76086.30028805873,0.23494952091924565,0.1730920936010012,-0.09509608075422663,-0.17124338012919094,-0.10013113397606449,0.47148758949520286,0.9082988978682454,0.9609373521705286,0.9091839293801877,24.12810383202089,0.4906622872106658,-5.975974062928157,1.0569229405821354,0.005527843220916834,0.9531427316423174,-0.05028352562975861,-0.07733852321649534,-0.1931750468345183,0.22272884439055948,div,-0.09509608075422663,-0.09538430594883221,-1.0852442653424079e-07,0.47148758949520286,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5658472752772756,0.9082988978682454,1.4662485050491265,28999,0.33706908318915224,0.23926979410771645,-0.05028352562975851
0.7445577591756632,0.7445577591756632,0.8236885518521817,0.8236885518521817,0.7498362951660174,0.7498362951660174,0.8280846525311161,199084.30192678905,199084.30192678905,0.33790403999791524,73333.46074090418,73333.46074090418,0.2339684617225439,0.17432435367331345,-0.09378774196318503,-0.17737730885685113,-0.09742043375820879,0.4419825521385994,0.9098736966081178,0.9620633747653419,0.9150189472384207,24.06651232684645,0.45941897860430986,-3.8739428084226084,1.0514136102524476,0.0030288608208217426,0.9601970123906319,-0.05080112745164246,-0.07844533011171585,-0.19457808020398912,0.2240086685158781,div,-0.09378774196318503,-0.09406419250839686,-1.0523508258746303e-07,0.4419825521385994,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5727557953222355,0.9098736966081178,1.4784655698097575,28999,0.33790403999791524,0.23938599417320075,-0.05080112745164261
0.7771344690786249,0.7771344690786249,0.8194238984478115,0.8194238984478115,0.7824300195109206,0.7824300195109206,0.8252241486649735,188086.40573482894,188086.40573482894,0.3404434470548727,74801.05418631363,74801.05418631363,0.23638520329093776,0.17627814851219215,-0.09299188892688524,-0.17389103721901658,-0.09848277784655458,0.45373045931298106,0.9016355198619729,0.9536874313406759,0.9059335259595926,24.24434393968103,0.4757725307191906,-5.3872587778197065,1.0527123723901275,0.00564710143727964,0.9579700590345723,-0.04890268069925998,-0.07619087847312096,-0.18837397121387497,0.2228251630099446,div,-0.09299188892688524,-0.0932613371990963,-1.0590270404133856e-07,0.45373045931298106,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.5650473038721968,0.9016355198619729,1.4699722470020178,28999,0.3404434470548727,0.2430367420541721,-0.048902680699259855
0.7951728268517605,0.7951728268517605,0.8281553703684773,0.8281553703684773,0.8003738002937056,0.8003738002937056,0.8340528535750606,175453.43729609583,175453.43729609583,0.331929149750854,73246.25763795417,73246.25763795417,0.23198460533679566,0.17529904239750652,-0.08305609289680731,-0.16427607281970408,-0.08872007752750764,0.43243915678360784,0.9089030427990442,0.9572535708202551,0.9177460877583252,23.845302550178992,0.4517576390031448,-3.410096901632405,1.0430483807982558,0.007734036001874748,0.9699576187842839,-0.043257735891135234,-0.06746972844646633,-0.1703063055776195,0.2142777241266641,div,-0.08305609289680731,-0.08324786963842651,-9.26463713030842e-08,0.43243915678360784,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.568094834730674,0.9089030427990442,1.4707066422642603,28999,0.331929149750854,0.23884832722900898,-0.04325773589113531
0.6450968111726398,0.6450968111726398,0.8261226288731098,0.8261226288731098,0.6504364769672696,0.6504364769672696,0.829787036096957,264397.8152723708,264397.8152723708,0.3345853995890376,73611.62687430045,73611.62687430045,0.23344828989320227,0.1702204850062721,-0.08820166119637093,-0.17406200938313354,-0.09710126014502982,0.4476167464642104,0.9284316156509583,0.9809539634754412,0.9301236616458661,24.131841357234507,0.45631546548236174,-4.261387985852985,1.05464897187932,0.005595452817802074,0.9565514942250812,-0.04991389258936409,-0.07752656364522338,-0.19084940680130635,0.2232129470694406,div,-0.08820166119637093,-0.08843145735702347,-8.895701048802712e-08,0.4476167464642104,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5790412936989157,0.9284316156509583,1.5167786738911886,28999,0.3345853995890376,0.2347238407221331,-0.04991389258936408
0.6065775551141033,0.6065775551141033,0.8243719295161407,0.8243719295161407,0.6117669618638786,0.6117669618638786,0.8277088205600882,275783.4249526889,275783.4249526889,0.3337958789301433,72852.12569969553,72852.12569969553,0.23013837891877487,0.16509420521275997,-0.09802550198795386,-0.17991277724539795,-0.10220632072162662,0.4524803799702612,0.9369140016868843,0.9882460198143509,0.9310050325360154,23.807774518379226,0.4578699764578138,-6.909345534886467,1.0614830052233055,0.0020950443010121704,0.9465819578927981,-0.053992783787192695,-0.08510747552352134,-0.20737400268293618,0.22967596393368428,div,-0.09802550198795386,-0.09834130035248664,-1.0087887565166096e-07,0.4524803799702612,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5827372249051737,0.9369140016868843,1.5175219494098158,28999,0.3337958789301433,0.2305796586057656,-0.053992783787192695
0.7755744429989149,0.7755744429989149,0.8182933189959675,0.8182933189959675,0.77984114376131,0.77984114376131,0.8226415950587201,188557.77552434936,188557.77552434936,0.34039388484759436,74218.3582159473,74218.3582159473,0.23763620264131083,0.18092181023378281,-0.08838285585370968,-0.16916064503317882,-0.09490065916345482,0.4479878112715606,0.894647399266061,0.9473186780256795,0.9016753005625316,24.262237736171606,0.472909007346021,-3.400156808543597,1.0506206363140613,0.007363683635093268,0.9605884211514129,-0.04770489405637099,-0.07481183935957374,-0.18551274418872185,0.21701204848404243,div,-0.08838285585370968,-0.08861407561972927,-9.947774646071183e-08,0.4479878112715606,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.5624214186540394,0.894647399266061,1.4573836631883859,28999,0.34039388484759436,0.24569233805058163,-0.04770489405637103
0.7866228145156997,0.7866228145156997,0.8334234601694516,0.8334234601694516,0.7923527423288071,0.7923527423288071,0.8391090843039158,184750.00472516078,184750.00472516078,0.33083977923656477,73699.96800230643,73699.96800230643,0.23069909456052654,0.1684833608210793,-0.09100520915074317,-0.1742645077503505,-0.09654948186353689,0.44910905108509297,0.9274161203800684,0.97724427190862,0.9313658858519206,23.825174347685653,0.45957475292716254,-5.211181584195938,1.049259251120986,0.002848244958166654,0.9637190270925571,-0.04957804830841672,-0.07545148958607938,-0.1902406097102998,0.22271268581769596,div,-0.09100520915074317,-0.09125769847822736,-1.021898102593179e-07,0.44910905108509297,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.5767686069840287,0.9274161203800684,1.495802541213262,28999,0.33083977923656477,0.23297038242313928,-0.049578048308416736
0.6335369468695551,0.6335369468695551,0.8272148681721099,0.8272148681721099,0.6403198851739343,0.6403198851739343,0.8331678939636552,280328.1522652992,280328.1522652992,0.33083010900212495,75691.52518938186,75691.52518938186,0.22983990594598927,0.17103211989095576,-0.08515974829728598,-0.16732255993823736,-0.09016569528401733,0.42888284905244023,0.9228499718570359,0.9688445412725994,0.9209938523720039,23.732749589342298,0.4426822113971067,-6.201943169315829,1.0519554921863559,0.006734613159899467,0.9573293300775396,-0.04579500064280124,-0.07229601878007638,-0.18006351380596278,0.2138768355441331,div,-0.08515974829728598,-0.08536651343016696,-7.887174176640185e-08,0.42888284905244023,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5698726125299758,0.9228499718570359,1.4788105237989075,28999,0.33083010900212495,0.23525679721074386,-0.045795000642801356
0.6956831857832964,0.6956831857832964,0.8224234594538972,0.8224234594538972,0.7006797306575,0.7006797306575,0.8261749217969613,239697.7592170516,239697.7592170516,0.33883575327597837,74806.16900432673,74806.16900432673,0.236651687226372,0.17027989228009785,-0.09477753694376995,-0.1782233918400657,-0.10565805170105129,0.47668811933657795,0.9259502176719796,0.9815479734627278,0.9248119092305862,24.47309232711408,0.4856577075000684,-5.503048955185457,1.0613487603974998,0.0040766161914985435,0.9486509381489574,-0.05423067110643701,-0.08387878093940318,-0.20441603086313948,0.22427779410510804,div,-0.09477753694376995,-0.09506286498893457,-1.0397735042695883e-07,0.47668811933657795,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5762357078834198,0.9259502176719796,1.513079331663015,28999,0.33883575327597837,0.23685789761087248,-0.054230671106436895
0.7315897015826154,0.7315897015826154,0.8319652911584852,0.8319652911584852,0.7377978076199043,0.7377978076199043,0.8377940266570808,212557.94351840924,212557.94351840924,0.3283818992378528,73729.45863520482,73729.45863520482,0.23092670508394098,0.1703777665743449,-0.08123307364648659,-0.16393219865681513,-0.08849944161873131,0.43246999206025216,0.9221250100065262,0.9721761366990918,0.9313444283402977,23.84257027677994,0.44485503455971764,-1.8824829572179869,1.0438416842537601,0.009040491265718039,0.9680809054233686,-0.04315795113683394,-0.06725141029301623,-0.1694994540257512,0.2133238950923737,div,-0.08123307364648659,-0.08141246504665109,-8.562707565770136e-08,0.43246999206025216,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5778344115515195,0.9221250100065262,1.4938735763967614,28999,0.3283818992378528,0.23384600624733673,-0.043157951136834065
0.6817027140515645,0.6817027140515645,0.8233752246146278,0.8233752246146278,0.6879362984983552,0.6879362984983552,0.828274116368467,240110.46370787127,240110.46370787127,0.3375817394717832,75128.76414003369,75128.76414003369,0.2345899138889235,0.17334610606160306,-0.09348720441798149,-0.1739396277244616,-0.0980095747071895,0.45260891483376386,0.9159817128228394,0.9670358703273165,0.9155862409998189,24.167291598814913,0.4680454291250652,-5.6423667676391975,1.056193100140206,0.005064643205535683,0.9536895440571609,-0.05057877376111923,-0.0783902456310821,-0.1935715289952235,0.2207627029164478,div,-0.09348720441798149,-0.09376099654579012,-9.942157944236359e-08,0.45260891483376386,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.568942436499979,0.9159817128228394,1.479452627397839,28999,0.3375817394717832,0.23899365884263396,-0.05057877376111928
0.6796650570677863,0.6796650570677863,0.8288698724269863,0.8288698724269863,0.684937009685221,0.684937009685221,0.8327086795136027,243363.1854334591,243363.1854334591,0.331666970633751,73573.36634324638,73573.36634324638,0.23091327585011223,0.16611447948764163,-0.08823677701505077,-0.16618171125162323,-0.09664359415053198,0.4662607233300098,0.9362925644157668,0.9876934506925577,0.9364898297982464,23.865361728679467,0.4720784191352057,-4.108039582261832,1.0546761099427449,0.007312139930862421,0.9555851861288135,-0.04977909370026242,-0.07744065389077397,-0.19129914599363984,0.21261197206099416,div,-0.08823677701505077,-0.08846684861277776,-9.568100884332592e-08,0.4662607233300098,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.5833884813593974,0.9362925644157668,1.4972292441586752,28999,0.331666970633751,0.23062011716999928,-0.049779093700262636
0.8158310543539762,0.8158310543539762,0.8393458557512945,0.8393458557512945,0.8216609626527945,0.8216609626527945,0.8462433675179678,168311.59307937018,168311.59307937018,0.3232029068223114,72783.83818566051,72783.83818566051,0.22600499569137747,0.16433503476759487,-0.08314882424232142,-0.16026925912499929,-0.08797511053701332,0.44262800007537795,0.9288065172076229,0.9763666831220557,0.9363571669410838,23.290077365701254,0.45334979132818043,-3.2253616948572694,1.042728904731595,0.007531939640658372,0.9703229474263318,-0.04252679193044804,-0.06540395925302507,-0.1679925681913944,0.21300337342671938,div,-0.08314882424232142,-0.08334124584180866,-9.384025216555573e-08,0.44262800007537795,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5805493860408187,0.9288065172076229,1.4821105863753667,28999,0.3232029068223114,0.22802842108261548,-0.042526791930448074
0.735927088712484,0.735927088712484,0.8369953935279729,0.8369953935279729,0.7428622318355951,0.7428622318355951,0.8431552756413487,214906.54648613912,214906.54648613912,0.3266819352472145,73763.68477405162,73763.68477405162,0.22995459707268648,0.16280507231765398,-0.09028288246568143,-0.17173134255850722,-0.09856970831607188,0.46442873997948514,0.9356226060915934,0.9887133143933836,0.939806630498454,23.748478492065704,0.4697385390624979,-4.925758092797184,1.0520390922002651,0.004797373271714534,0.9597639445915922,-0.04805336157244505,-0.07339617245667505,-0.18573306449293742,0.22249284553765525,div,-0.09028288246568143,-0.09052938770933225,-1.002620972896025e-07,0.46442873997948514,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5845107409865994,0.9356226060915934,1.5133281697548933,28999,0.3266819352472145,0.22818067173612122,-0.048053361572445
0.7175029220987672,0.7175029220987672,0.8325571939244306,0.8325571939244306,0.7251826657626717,0.7251826657626717,0.8398324479536314,224469.5186691891,224469.5186691891,0.32870209070877887,74866.0401100246,74866.0401100246,0.2285581720741218,0.17005186657325752,-0.08319505160631273,-0.158069055727425,-0.08620446698609391,0.43807869392580584,0.9178429937994177,0.9649733981727016,0.9222724423185437,23.536045295966055,0.45398790090185326,-3.2403178006047013,1.046299720012028,0.0095813225632506,0.9640190302190009,-0.04291128615244973,-0.06650175279327625,-0.16886620938600583,0.20399722572438528,div,-0.08319505160631273,-0.08338779521441048,-8.629770212706032e-08,0.43807869392580584,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5745872151969051,0.9178429937994177,1.4573707372225868,28999,0.32870209070877887,0.23345341384584878,-0.04291128615244965
0.70522288049186,0.70522288049186,0.8302940042588232,0.8302940042588232,0.7118898601553941,0.7118898601553941,0.8359455298914504,232316.58981644126,232316.58981644126,0.3321298499247892,74445.42186464627,74445.42186464627,0.23329315735214423,0.1691512880345206,-0.0862116590347827,-0.16643770252713724,-0.09632580147317495,0.4666059098294087,0.9228657502247717,0.9752005864126213,0.9267079754554849,24.096805362178024,0.47847997811494064,-4.920731252881681,1.0523278230483577,0.008795961668350893,0.9590457328128754,-0.047103808244276395,-0.07246651701057791,-0.18152957584359264,0.22031583265385374,div,-0.0862116590347827,-0.08642620456275302,-9.401191495068882e-08,0.4666059098294087,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5765941447845983,0.9228657502247717,1.4823169948711823,28999,0.3321298499247892,0.23424737376207047,-0.04710380824427638
0.706825427590174,0.706825427590174,0.8266354795209702,0.8266354795209702,0.7128070094780944,0.7128070094780944,0.8313907996339204,226677.83299632615,226677.83299632615,0.33552325599050314,74619.46927862993,74619.46927862993,0.23348006078296987,0.1693789445784148,-0.09029155895759408,-0.16947246436698205,-0.09505454600372447,0.4519769253438229,0.9229372041650741,0.9740076809334173,0.9252334722114577,24.11182049599417,0.4640463595590559,-5.35672479745406,1.052715568758425,0.006650853030283043,0.957759340580707,-0.04916613088264993,-0.07571483850398239,-0.18764677829722096,0.2187634816537947,div,-0.09029155895759408,-0.09053813551142252,-9.748044722636538e-08,0.4519769253438229,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.573241815623631,0.9229372041650741,1.5020880565904842,28999,0.33552325599050314,0.23634530971192624,-0.04916613088265002
0.7580754944666623,0.7580754944666623,0.8223869925883052,0.8223869925883052,0.7620933347976626,0.7620933347976626,0.8257087580922107,189861.39980149094,189861.39980149094,0.3379549183544369,72464.16447402687,72464.16447402687,0.23442181124257927,0.17351181289651169,-0.09471753936965303,-0.1804249242186999,-0.09699679672109096,0.4311041938878726,0.920210344031604,0.9714474164212793,0.9250927042505533,24.208520828806808,0.443782771851447,-3.634927654287371,1.0501081804642265,0.003089117232071537,0.96077084756104,-0.051466195636962246,-0.08003487888022896,-0.1962092390178501,0.22164469687553306,div,-0.09471753936965303,-0.09500232393191885,-1.0578300683740645e-07,0.4311041938878726,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.5721855768665441,0.920210344031604,1.502135422700578,28999,0.3379549183544369,0.23887184790175375,-0.051466195636962274
0.7096365461929541,0.7096365461929541,0.8267047918237967,0.8267047918237967,0.7169793689788491,0.7169793689788491,0.8333643161060075,232522.48891227078,232522.48891227078,0.3355283113952011,76319.5648691848,76319.5648691848,0.23294939924615315,0.17627378573518565,-0.08971261141411874,-0.17040877463703397,-0.0903689812258335,0.4274283526301128,0.9052614948071284,0.9553870557288735,0.9093434845686309,23.895598216143625,0.44739534617528365,-3.83629870881092,1.0506338605176069,0.0053874473457439995,0.9600454894796292,-0.04716290513430153,-0.07259868605410179,-0.1827207526443625,0.2159064611009493,div,-0.08971261141411874,-0.08995445996007014,-8.88633823050607e-08,0.4274283526301128,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5685764598895237,0.9052614948071284,1.464462334197988,28999,0.3355283113952011,0.24016585404819826,-0.04716290513430157
0.6649325993493339,0.6649325993493339,0.8216507612108627,0.8216507612108627,0.6706875273618476,0.6706875273618476,0.8259983772660747,255764.92851933112,255764.92851933112,0.3400665212619175,75357.32359742925,75357.32359742925,0.2371994770410649,0.17750531426592306,-0.08788663054653256,-0.17877645064061687,-0.09833717675848572,0.4429305887457465,0.9079242059904924,0.9606572683739725,0.9112705026005213,24.450091726901103,0.4610783059921328,-5.785026588882545,1.054195505760929,0.004490324178324108,0.9581954402267099,-0.05079699400998972,-0.07833962990564186,-0.19359280911753868,0.23074462823572467,div,-0.08788663054653256,-0.08811396558073556,-8.810155714467966e-08,0.4429305887457465,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.5653213410730595,0.9079242059904924,1.4778582667770497,28999,0.3400665212619175,0.24260197003303083,-0.050796994009989854
0.6356546431150295,0.6356546431150295,0.8166884868506423,0.8166884868506423,0.640585681592393,0.640585681592393,0.8199265948743184,255008.6118185285,255008.6118185285,0.3408675071534117,73618.27466729752,73618.27466729752,0.23363932329237946,0.17188653170808843,-0.09919536005059923,-0.17870850803085922,-0.10153193611609072,0.45232247981300855,0.9158193370621937,0.9688350151653388,0.9129763494404581,24.130847146113897,0.46688060595115677,-4.538056891166702,1.0611830369528357,0.0031602903142937283,0.9466873715438308,-0.054772926664128106,-0.08641407397330111,-0.20896287506842554,0.224575761237131,div,-0.09919536005059923,-0.09952264598024543,-1.0620410485682141e-07,0.45232247981300855,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.5743589490262602,0.9158193370621937,1.4868956198450385,28999,0.3408675071534117,0.2380521593766081,-0.05477292666412794
0.780323692007355,0.780323692007355,0.8212706122454014,0.8212706122454014,0.7856382909614307,0.7856382909614307,0.8268584358801925,185369.96932292575,185369.96932292575,0.3397453942368382,75431.92204877659,75431.92204877659,0.23576005502155326,0.17783786051908024,-0.0961418472682108,-0.17958760379846053,-0.09941636775052952,0.4448741079035271,0.9034940837204357,0.9544821234199673,0.9064443515421975,24.215424748535625,0.4660975493345192,-6.36951774505382,1.052995831234471,0.0017095371704274884,0.9581204587146279,-0.052087945509196626,-0.08065402394347665,-0.20012740736082185,0.22683780259562758,div,-0.0961418472682108,-0.09643972221902919,-1.0814384955914761e-07,0.4448741079035271,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5621771573280043,0.9034940837204357,1.466469936797823,28999,0.3397453942368382,0.24329975794763875,-0.0520879455091966
0.6947518291467003,0.6947518291467003,0.8169698399950883,0.8169698399950883,0.7007010758405324,0.7007010758405324,0.8221598018761089,235065.70417564575,235065.70417564575,0.34220601754997665,76175.19288747903,76175.19288747903,0.23894132990067452,0.18003090159417462,-0.0897468370407877,-0.17121323599833313,-0.09910950175391482,0.4630248179251891,0.8961726506001415,0.9501689120151143,0.8996324738315825,24.43543066434058,0.4873163031733807,-5.743506850371463,1.0561745375512006,0.007361119693695562,0.9543575704409996,-0.04992038569932265,-0.07802347828129584,-0.19234453941816193,0.22286772280412093,div,-0.0897468370407877,-0.08998896338845358,-9.766988709649575e-08,0.4630248179251891,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.5626564660045809,0.8961726506001415,1.4551047249271327,28999,0.34220601754997665,0.24549853469866426,-0.049920385699322715
0.7171181682062379,0.7171181682062379,0.8234844286144349,0.8234844286144349,0.7221382970849684,0.7221382970849684,0.8282434054523574,215286.98749051543,215286.98749051543,0.33285712913574655,72970.45323053915,72970.45323053915,0.23095636144581783,0.17242523958873057,-0.08636209084949446,-0.16929151995323768,-0.0895220080791694,0.4189488115529191,0.9178122913227003,0.9640721521892185,0.9215321810318932,23.805834758925176,0.4345691702564344,-4.184612714249254,1.0461622198691867,0.007289575098635176,0.9644297920027649,-0.045220815799525076,-0.07204530587711164,-0.17821884904392093,0.21544845238435026,div,-0.08636209084949446,-0.08657776480816716,-8.9385867224007e-08,0.4189488115529191,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.5691535953466951,0.9178122913227003,1.4718535474961885,28999,0.33285712913574655,0.2372920958921915,-0.04522081579952498
0.7851764550133358,0.7851764550133358,0.8257848645713912,0.8257848645713912,0.7891494473398301,0.7891494473398301,0.8294287507482125,177357.7715691045,177357.7715691045,0.3346419594538761,71696.12227069098,71696.12227069098,0.23321832926663696,0.17351583879108273,-0.08820418673878223,-0.17271956678991005,-0.09376673296563083,0.435255930852855,0.9131024952134946,0.9632815674922209,0.9203753781287177,23.994067990750022,0.451854837056094,-5.082630177516916,1.046618141231395,0.005470009200052763,0.9659516744191129,-0.047499621466214566,-0.07389503215463437,-0.18423567322347756,0.22223432441191365,div,-0.08820418673878223,-0.08843400270159396,-1.0032856803232262e-07,0.435255930852855,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.5707921121892704,0.9131024952134946,1.4778502704745349,28999,0.3346419594538761,0.23842413765398424,-0.04749962146621447
0.7436291890754709,0.7436291890754709,0.8276267140081042,0.8276267140081042,0.7490009092228447,0.7490009092228447,0.8321201988030915,202950.45018682175,202950.45018682175,0.33366027486177335,73971.2923879398,73971.2923879398,0.23298544661981552,0.16857079482835288,-0.09111048813949144,-0.1677835812747045,-0.09782663083244392,0.46857289131519014,0.9213413385029525,0.9749627778966762,0.9258612161935638,24.06108454004977,0.48061421550531147,-5.178877016394607,1.0530333929581592,0.006766627425267044,0.9583622266029762,-0.049908869149542706,-0.07727494131467794,-0.19197992688113308,0.22221661392892622,div,-0.09111048813949144,-0.09136385768955352,-1.0650985720187588e-07,0.46857289131519014,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.5752413976752915,0.9213413385029525,1.4952405705343754,28999,0.33366027486177335,0.23474227831024105,-0.049908869149542574
0.7186776997715112,0.7186776997715112,0.8200966587773387,0.8200966587773387,0.725942673456677,0.725942673456677,0.8272692023095716,229506.6793326967,229506.6793326967,0.34117249695513,77724.37768242523,77724.37768242523,0.23375229189906024,0.17982819146754753,-0.09606359120307414,-0.1782748187243364,-0.09101772836165553,0.4106675506344743,0.8902114614048913,0.9393948721091122,0.8920188572200186,23.7911571624694,0.4371693349940717,-5.231780077698679,1.0531110015283098,0.0018646466649178083,0.9562799998453103,-0.04939219970219046,-0.07633954539410141,-0.19148164754157287,0.22403305485255576,div,-0.09606359120307414,-0.09636073666438526,-9.117084008520943e-08,0.4106675506344743,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.5575767019604589,0.8902114614048913,1.439428147213141,28999,0.34117249695513,0.2457105289757704,-0.049392199702190304
0.7659206669943263,0.7659206669943263,0.8221057642727406,0.8221057642727406,0.7703072025987217,0.7703072025987217,0.8261655861221905,191227.55585640672,191227.55585640672,0.33768267182207595,73696.66559415126,73696.66559415126,0.23741540207989917,0.1765325497728306,-0.08923026676926492,-0.17138534622085483,-0.09876267382271212,0.4613674915763097,0.910674405998597,0.9646101691133974,0.9173758997853112,24.436481941812083,0.4783024909351173,-4.968644360597106,1.0514884567374618,0.007260810279984281,0.9605006715707328,-0.049202405775420816,-0.07675923953806497,-0.1893668950180539,0.22202743872569705,div,-0.08923026676926492,-0.08946822291060225,-1.041574270650865e-07,0.4613674915763097,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5684681644958647,0.910674405998597,1.4804708567771885,28999,0.33768267182207595,0.2411069057657578,-0.04920240577542061
0.7536794081513173,0.7536794081513173,0.8255174798466163,0.8255174798466163,0.7580672955883934,0.7580672955883934,0.8291515561534235,197808.16177511326,197808.16177511326,0.3350492142452515,72308.74070693007,72308.74070693007,0.23216505533556156,0.16312077108809822,-0.09505601302342516,-0.17475370838831072,-0.10277443028099154,0.4717276344343402,0.9404492082443633,0.9944355570292477,0.9424135394818791,23.992506186076383,0.4743754030371735,-6.031561626592315,1.0552008384514184,0.0049201736404115145,0.9546347288917383,-0.05351104991570183,-0.08317220014854924,-0.20270586023417575,0.22659608172597376,div,-0.09505601302342516,-0.09534387272371866,-1.1250635788218927e-07,0.4717276344343402,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5895225284392801,0.9404492082443633,1.5168566000906885,28999,0.3350492142452515,0.22992194999082174,-0.053511049915701846
0.7988847669493816,0.7988847669493816,0.8234016720264385,0.8234016720264385,0.8030584400968905,0.8030584400968905,0.8280299469124475,167654.6687570166,167654.6687570166,0.334675293730131,72161.41446444417,72161.41446444417,0.2344016822947532,0.1716613790150447,-0.08219402867551318,-0.1625670049242815,-0.09346532568512067,0.4578766309738774,0.9162921202192404,0.968244447599887,0.9273786548330925,24.190198805279916,0.4729017832325133,-4.427338082850869,1.0440659190869015,0.011298856810164213,0.9684735842787083,-0.044859422063531655,-0.07072825691053028,-0.17458197356068075,0.21919660694485726,div,-0.08219402867551318,-0.0823798796806761,-1.0066895897637909e-07,0.4578766309738774,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.571566342659818,0.9162921202192404,1.4816903637462346,28999,0.334675293730131,0.23748357199754583,-0.04485942206353144
0.7848181027390068,0.7848181027390068,0.8209266505120879,0.8209266505120879,0.790818087766437,0.790818087766437,0.8281854411802726,187486.93460708263,187486.93460708263,0.33924946022842617,75364.4179527688,75364.4179527688,0.23409326192413502,0.17498296784814552,-0.09675621321077399,-0.1743376417590749,-0.0959793838199325,0.44135746575853796,0.9008980096802981,0.9520792277251473,0.9039098418639759,24.008184780349918,0.4635801968748149,-5.272592221496367,1.0532900336186628,0.005170956873390736,0.955624215931144,-0.0484817802144309,-0.07543470298828685,-0.18747323534808327,0.2210016027401623,div,-0.09675621321077399,-0.09705985693256099,-1.056577110202469e-07,0.44135746575853796,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5648579377683022,0.9008980096802981,1.4563927561414651,28999,0.33924946022842617,0.24144187874530854,-0.04848178021443095
