R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5979921614971269,0.5979921614971269,0.8242397315716681,0.8242397315716681,0.6059377284874332,0.6059377284874332,0.8308183422747213,298325.04894365254,298325.04894365254,0.3362443220477454,78488.21655070165,78488.21655070165,0.23770700275483383,0.1751382611851476,-0.04456539157709755,-0.10385507216073496,-0.05837631356171232,0.4508203999955969,0.932734331889801,0.9807703210948095,0.9542670728583749,24.67442665540581,0.4596674303183857,6.665993819201282,1.0277734074560991,0.03500217055175911,0.9886115588623173,-0.02344195365045781,-0.03644220033793755,-0.08928076411166903,0.18258814241756408,div,-0.04456539157709755,-0.044594930174983935,-4.2700093588420664e-08,0.4508203999955969,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.5639180598268299,0.932734331889801,1.5078275677210928,28999,0.3362443220477454,0.24025594337748024,-0.023441953650457772
0.7426970025149116,0.7426970025149116,0.8129328492759842,0.8129328492759842,0.7494962913872045,0.7494962913872045,0.819788453281074,209569.36979175583,209569.36979175583,0.3487495762289272,79174.84394087733,79174.84394087733,0.2449119184687773,0.18055487977629164,-0.0558077314094276,-0.1210380067690966,-0.07414646513859975,0.493950706501973,0.9188819789012286,0.9721192024977315,0.9403003749167284,25.43523409301745,0.5081261867250986,3.7713635386293447,1.0338390033969953,0.032098020766200455,0.9828656059587664,-0.03214888564200011,-0.04944655943410655,-0.11834490296851842,0.18849828818113623,div,-0.0558077314094276,-0.055865777699462674,-6.67225437476713e-08,0.493950706501973,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5517449702337454,0.9188819789012286,1.5078275677210928,28999,0.3487495762289272,0.24792927521999408,-0.032148885642000025
0.7278488022076419,0.7278488022076419,0.8109399441005414,0.8109399441005414,0.733472617155902,0.733472617155902,0.8156539150243249,205492.4092811373,205492.4092811373,0.3499073127592206,77550.32858609712,77550.32858609712,0.24496393876457326,0.18304475066721532,-0.05427987611608578,-0.12722120217400193,-0.07310442353093195,0.4624207243508918,0.9175708466300031,0.9724642686546078,0.9439781604055477,25.463775490473754,0.4755225590374758,4.828173099440066,1.0301766602702143,0.028517079283900307,0.9874476958681105,-0.03419340134619749,-0.052800258395803164,-0.1255153871541489,0.19174127046292197,div,-0.05427987611608578,-0.05433327890838521,-6.372142486949647e-08,0.4624207243508918,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5586521954802324,0.9175708466300031,1.5166702508759737,28999,0.3499073127592206,0.24914097318580292,-0.034193401346197624
0.7683566623763977,0.7683566623763977,0.8077257760587193,0.8077257760587193,0.7738607839497057,0.7738607839497057,0.8139017794145553,191754.6313581208,191754.6313581208,0.3512977565589673,77960.65380653126,77960.65380653126,0.2461898019082505,0.18415081827138388,-0.05183333604519734,-0.12143139237923246,-0.07151140023594772,0.4718013180305434,0.91206534106307,0.9644683581412832,0.9367903902356052,25.526572550186454,0.489191220265847,4.718516731318984,1.0295455292818674,0.03242870842989636,0.9880352299403736,-0.030674700609366026,-0.047791498398633656,-0.11346193348668676,0.19089641663427412,div,-0.05183333604519734,-0.05187983113596566,-6.138077336689923e-08,0.4718013180305434,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.5485166408862818,0.91206534106307,1.5081761285836848,28999,0.3512977565589673,0.2517454239368263,-0.03067470060936591
0.7790309795271172,0.7790309795271172,0.8155022766988393,0.8155022766988393,0.7846418269030186,0.7846418269030186,0.8218339975513009,182235.8389606472,182235.8389606472,0.34393226273277283,77351.82243008575,77351.82243008575,0.2424431430619411,0.18283457395896374,-0.03861878857245627,-0.10837279890801908,-0.06110137218435376,0.45144836542661326,0.9165751193694164,0.9674022292135983,0.9482248354894783,25.182618051661933,0.46666850236208157,6.969760765320937,1.0202245216602248,0.03487465555012701,0.9998489132675653,-0.024845284455805108,-0.03875155647598064,-0.09361723080877801,0.18565537037690003,div,-0.03861878857245627,-0.03863800459729846,-4.4971630736515875e-08,0.45144836542661326,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.551768786867003,0.9165751193694164,1.5010224262632357,28999,0.34393226273277283,0.24825372318827538,-0.02484528445580518
0.6323206519331013,0.6323206519331013,0.812881869845964,0.812881869845964,0.6378525403468162,0.6378525403468162,0.8168253216212316,269114.7674422913,269114.7674422913,0.34709102775071804,78554.29246817622,78554.29246817622,0.24571005548405445,0.1779799865720866,-0.05157776996619483,-0.12181418279770422,-0.07175814233605095,0.47267081107428344,0.9351104251482403,0.9907821446464897,0.9593943398833638,25.563708622393804,0.4770765840067574,4.944466392279764,1.0327162705243205,0.03196451928412366,0.9848448438797917,-0.03283377071368902,-0.05099761374831924,-0.12040818180645269,0.19192967004179334,div,-0.05157776996619483,-0.05162357997725145,-5.49311174045586e-08,0.47267081107428344,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5645953299345333,0.9351104251482403,1.5392965727378551,28999,0.34709102775071804,0.24550415182749719,-0.03283377071368902
0.5986526067640439,0.5986526067640439,0.8117138257488292,0.8117138257488292,0.6039465469002439,0.6039465469002439,0.8152912177159956,278547.21307607746,278547.21307607746,0.34561550783320877,77003.56124146286,77003.56124146286,0.24201456824707396,0.17361432604076169,-0.06126363196198242,-0.12767474817020702,-0.07645251449572785,0.476947711609242,0.9465882229486879,0.9982019987033421,0.9604932781052667,25.076537564327122,0.4778150474167273,1.9044868900805745,1.0392597444018163,0.028324471122936755,0.9757619766115551,-0.03666037808394407,-0.05778683764037375,-0.1353860026032177,0.19413314238135415,div,-0.06126363196198242,-0.06134045058079667,-6.645610980990706e-08,0.476947711609242,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5664993237280569,0.9465882229486879,1.5426324502253717,28999,0.34561550783320877,0.2409544968969283,-0.03666037808394407
0.7626501308820948,0.7626501308820948,0.8065422515297912,0.8065422515297912,0.7671625441787446,0.7671625441787446,0.8111717329125278,193911.1528951095,193911.1528951095,0.3512281903149222,77458.30901430226,77458.30901430226,0.2467978115390449,0.18692639637987227,-0.04737476670300851,-0.1163094188863668,-0.06767348335339218,0.46462218956251483,0.9035622516480681,0.9578229429704533,0.9324488471100356,25.616337088180387,0.48508986361552375,5.948777248610024,1.0272123194093277,0.03440569609032914,0.9908212028640525,-0.029278422903297838,-0.045915051574266265,-0.10926854768486383,0.18676017155252173,div,-0.04737476670300851,-0.04741025665180819,-5.5301733021629786e-08,0.46462218956251483,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.5487316607920584,0.9035622516480681,1.490602202947809,28999,0.3512281903149222,0.2539705448974869,-0.02927842290329787
0.7693654986650317,0.7693654986650317,0.8203410441699838,0.8203410441699838,0.775558846097476,0.775558846097476,0.8264731999722287,192075.77962713214,192075.77962713214,0.3435858261484379,78520.75261496396,78520.75261496396,0.24267588028501288,0.17815596358610894,-0.048490665040161335,-0.11974558509658002,-0.06974833689366236,0.47215560574937254,0.9347672889510599,0.9876543041837037,0.9619542900304935,25.231519174552652,0.4780658018240323,4.618203398187533,1.026716460875075,0.029609974485093053,0.9924625806115518,-0.03132699065784892,-0.04767569902469558,-0.1150522264870098,0.19002390120946583,div,-0.048490665040161335,-0.04852872483736046,-5.724437574444541e-08,0.47215560574937254,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.5623218136352286,0.9347672889510599,1.524257031931836,28999,0.3435858261484379,0.24368107407314563,-0.03132699065784894
0.6288861060041362,0.6288861060041362,0.8139613556610769,0.8139613556610769,0.6357551276568479,0.6357551276568479,0.8203710092942198,282101.388470384,282101.388470384,0.34328389308108115,79797.70943066827,79797.70943066827,0.24169466841929507,0.17860550301728667,-0.04819021992327079,-0.11326400546596735,-0.06405751094548219,0.45012173811852985,0.9321306850252807,0.9798086627185287,0.9513899735614793,25.100528281303227,0.45940551092658605,3.690490376852577,1.0298707049125877,0.03291635508785205,0.9867085361631952,-0.028267629931847522,-0.04462576865892779,-0.10633379822927892,0.18490205886720515,div,-0.04819021992327079,-0.048227575994054396,-4.684219943396672e-08,0.45012173811852985,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5538872128644271,0.9321306850252807,1.521624234320457,28999,0.34328389308108115,0.24571195348444871,-0.02826762993184762
0.683393484682526,0.683393484682526,0.8098922999493111,0.8098922999493111,0.688591812830515,0.688591812830515,0.8139084941812373,244489.90038847024,244489.90038847024,0.3505873876320619,79223.3554353619,79223.3554353619,0.24825873627301853,0.17855127714366734,-0.05820868511178086,-0.1276942258544382,-0.07893143195743306,0.4970214781919963,0.9343736349332508,0.9912639618117637,0.9549325390770187,25.827442842923887,0.5014103883455392,3.7608776735933063,1.0380460621541505,0.030949897074480242,0.978234852294081,-0.036100025413590885,-0.05583604373308337,-0.13084823250836117,0.18952574540046987,div,-0.05820868511178086,-0.05827456096503406,-6.658278335528977e-08,0.4970214781919963,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5615563529058051,0.9343736349332508,1.543117272919406,28999,0.3505873876320619,0.2471597838595402,-0.03610002541359078
0.714000930729614,0.714000930729614,0.8181801142483411,0.8181801142483411,0.7206158503473238,0.7206158503473238,0.8244870256581192,219411.84133328157,219411.84133328157,0.3415862666315803,79267.043895704,79267.043895704,0.24435724508202927,0.18013735764140637,-0.03942686398099426,-0.1087385335364978,-0.06212125454185838,0.4576531515719116,0.9292533769101989,0.9829934813970043,0.9620216007054626,25.41954551463239,0.46557891916969696,6.6532753071927875,1.0217998022873527,0.03605975083544457,0.9971608457569586,-0.02556024512408247,-0.03982956759415435,-0.09585284470064603,0.18382466130706446,div,-0.03942686398099426,-0.03944731244873953,-4.397956604899658e-08,0.4576531515719116,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5618071786064329,0.9292533769101989,1.534386916987003,28999,0.3415862666315803,0.24577980740771946,-0.025560245124082587
0.6706789231610188,0.6706789231610188,0.8104060703593425,0.8104060703593425,0.6771283992741026,0.6771283992741026,0.8156646765569617,244233.02139589,244233.02139589,0.34975614171407043,79179.51300427338,79179.51300427338,0.24589091584999287,0.1810218652288879,-0.055617107345519314,-0.12169184368747327,-0.07270109176792934,0.47987994152854846,0.9237775271460625,0.9777385635290067,0.9452860777748563,25.593024759686294,0.4908144505294622,4.003703090370791,1.0343308618598737,0.03179443472106228,0.9820397155328731,-0.033174043711329065,-0.05141527248939367,-0.12166093080465597,0.18853869712023127,div,-0.055617107345519314,-0.0556745601197567,-6.271138262183853e-08,0.47987994152854846,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.5538945123682726,0.9237775271460625,1.5196208559827968,28999,0.34975614171407043,0.24880205828132318,-0.033174043711329114
0.6639039549041312,0.6639039549041312,0.8151186134439556,0.8151186134439556,0.6694352978429736,0.6694352978429736,0.8192658900629837,249278.2716014014,249278.2716014014,0.344735161458415,78575.5435439927,78575.5435439927,0.24360612344684077,0.17473514499701148,-0.05315634742034694,-0.11720465201867249,-0.07291313711869377,0.4987695381909991,0.9457858643084854,0.9980836003011344,0.9650863875653799,25.257167425139425,0.49973583178230124,5.101900971039863,1.0341909420347297,0.033046561965137236,0.982255186045701,-0.03323070797557086,-0.051696556999951945,-0.12229611904782903,0.1827890602108261,div,-0.05315634742034694,-0.053206498615494945,-6.165983085632896e-08,0.4987695381909991,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.5655553876754249,0.9457858643084854,1.5275247085617474,28999,0.344735161458415,0.2414918246276497,-0.03323070797557105
0.7968594432316164,0.7968594432316164,0.8280406653814801,0.8280406653814801,0.8032899020344094,0.8032899020344094,0.8354235532582124,176768.2038061712,176768.2038061712,0.33438144445706613,77482.42718249957,77482.42718249957,0.23690714831486212,0.173411584272571,-0.038384236209121146,-0.10381759732915914,-0.05978904496021819,0.46438687216384106,0.9362471710002475,0.986038730955795,0.9666610794527895,24.600902187130057,0.4709702212884586,5.750234780882514,1.0200459622456042,0.0340100920975525,0.9994450020126983,-0.023950053308099913,-0.036833916680868294,-0.09090665613169202,0.18492673662465522,div,-0.038384236209121146,-0.0384031040241498,-4.544927999612104e-08,0.46438687216384106,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5674484232181785,0.9362471710002475,1.5077051955362208,28999,0.33438144445706613,0.23797135767889968,-0.02395005330809995
0.7222662765779796,0.7222662765779796,0.8248525588396962,0.8248525588396962,0.7295601830701497,0.7295601830701497,0.8314713140599179,220395.14671551026,220395.14671551026,0.3386312854884767,78678.86569661462,78678.86569661462,0.24143981509019136,0.17173130590052946,-0.05126910194533836,-0.1190345074345894,-0.07168148303216594,0.4872583425865845,0.9453328027709027,0.9985733934164944,0.9694354626575652,25.017649067406587,0.48796287514967446,4.562303241430631,1.0300565967321351,0.030691472651247904,0.9878416116024515,-0.03029140988916294,-0.046266764102008494,-0.11241372251361789,0.1901896248603237,div,-0.05126910194533836,-0.05131409355738016,-5.973478093190301e-08,0.4872583425865845,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5712979767450008,0.9453328027709027,1.5418039015858649,28999,0.3386312854884767,0.23857560102951675,-0.03029140988916288
0.7063389646109108,0.7063389646109108,0.8188510102034153,0.8188510102034153,0.7143222028540102,0.7143222028540102,0.8267217867915028,228861.93113593748,228861.93113593748,0.34189061379553626,79562.94675116475,79562.94675116475,0.24068924165133737,0.17927422935100562,-0.04549330967096602,-0.10604019861184105,-0.061965814918692505,0.4694083953936619,0.9247643180390135,0.9758761064412058,0.9508561611609833,25.030017432900713,0.48102057836227524,7.041815569809591,1.0263130705801744,0.03558560359999236,0.9901440444901897,-0.02595365054685015,-0.040221662119795845,-0.0974378937427029,0.1775934279579246,div,-0.04549330967096602,-0.04552473364506648,-5.056476469525518e-08,0.4694083953936619,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5569871866719531,0.9247643180390135,1.4970696638796952,28999,0.34189061379553626,0.2440670211537393,-0.02595365054685008
0.6956038044785445,0.6956038044785445,0.8166017801629564,0.8166017801629564,0.7024883389654305,0.7024883389654305,0.8227092823514356,236076.60378644257,236076.60378644257,0.345268433230762,79048.46408200219,79048.46408200219,0.24612919915005277,0.17969084193331358,-0.049087392648748646,-0.11570880802818304,-0.07129780686901223,0.4967856786164006,0.9312450539990922,0.9865477078274881,0.9571510225753989,25.584132324854643,0.5035683935626706,4.068506761089095,1.0307126927295045,0.0353870658612156,0.986980965173397,-0.02971828008969876,-0.04571987552422487,-0.10942189735901885,0.1902152468967829,div,-0.049087392648748646,-0.04912687628523106,-5.699092334282647e-08,0.4967856786164006,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5622331600767024,0.9312450539990922,1.5251198881647534,28999,0.345268433230762,0.24543268547302,-0.02971828008969874
0.6939356539712748,0.6939356539712748,0.8139953889488497,0.8139953889488497,0.7001802233201624,0.7001802233201624,0.8190974217384251,231607.3152870777,231607.3152870777,0.3475396597042173,79066.03011776792,79066.03011776792,0.2449886417885531,0.17822306725324266,-0.04997368336147252,-0.11516216295920778,-0.06756271263452246,0.4727589737941573,0.9310116162664478,0.9833548498321245,0.9551185386500297,25.47393029009107,0.4807696076177977,4.143155855282292,1.0295631484883585,0.0335006927685322,0.98754441108403,-0.030653235921907947,-0.04720535795243445,-0.1123069854946111,0.18677016809896577,div,-0.04997368336147252,-0.05001534671827215,-5.643327312072142e-08,0.4727589737941573,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.5592924394274472,0.9310116162664478,1.5358670937325936,28999,0.3475396597042173,0.24682101754728059,-0.03065323592190803
0.7384530384098735,0.7384530384098735,0.8082549213186196,0.8082549213186196,0.742796765096059,0.742796765096059,0.8118409885621694,197411.10844514513,197411.10844514513,0.35114258370087825,77284.63558802473,77284.63558802473,0.2467736117748675,0.18283457395896374,-0.05440965942080594,-0.12744673984905813,-0.07283141698179828,0.45825943602003616,0.9267017470671193,0.9815677046403438,0.9532623462877401,25.69939173575795,0.466872876272477,5.851569631141167,1.02969314634406,0.02919731399614049,0.9874961689362591,-0.034824582868672904,-0.05415557216642259,-0.12699784278167955,0.18875835548911862,div,-0.05440965942080594,-0.05446344664466673,-6.459377646701863e-08,0.45825943602003616,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.5564708787835673,0.9267017470671193,1.5358670937325936,28999,0.35114258370087825,0.24979463249399084,-0.03482458286867293
0.6969766927290755,0.6969766927290755,0.8134744896637204,0.8134744896637204,0.7046396627623661,0.7046396627623661,0.8206424383820323,237537.4025135896,237537.4025135896,0.3481007929580076,80581.79884277575,80581.79884277575,0.24432927166152912,0.1839575144129341,-0.04886832856945014,-0.11546044042175167,-0.06518078562820226,0.4550113972341173,0.9134627087577245,0.9671601692654404,0.9404607426219894,25.437956236769278,0.4704693774529933,6.318036696619488,1.0283897300901825,0.03252622009802101,0.9888331426344024,-0.029430193357513082,-0.04530241218155287,-0.10886738011535842,0.18457865743421087,div,-0.04886832856945014,-0.048907285443765484,-5.1529481692152015e-08,0.4550113972341173,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5532942199400189,0.9134627087577245,1.500232686356283,28999,0.3481007929580076,0.2499307463501853,-0.029430193357513117
0.6604656521774783,0.6604656521774783,0.8086855327806802,0.8086855327806802,0.6662973019461517,0.6662973019461517,0.8133492019666219,257464.14758119,257464.14758119,0.35221038336945976,79028.6178521019,79028.6178521019,0.2484007832363067,0.185211893457786,-0.05058663523529206,-0.12784219940436456,-0.07317548454592343,0.46091370516764607,0.9156161417782334,0.9714446759820556,0.9418640395801859,25.856168441491327,0.4744703057529108,3.7468045383554345,1.0314064824208116,0.03033002353688385,0.9876058933552061,-0.033386918764943097,-0.051489638525086825,-0.12185013476011244,0.1989069068243824,div,-0.05058663523529206,-0.05062985213925166,-5.27692001596144e-08,0.46091370516764607,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.5518412534644557,0.9156161417782334,1.5149533892247964,28999,0.35221038336945976,0.252609242206307,-0.03338691876494321
0.626325920325868,0.626325920325868,0.804268094433953,0.804268094433953,0.6313832134408953,0.6313832134408953,0.80772560260141,258252.6069355835,258252.6069355835,0.352226109229516,77380.43142409596,77380.43142409596,0.24496111792258704,0.18050933487411314,-0.06236331430631581,-0.1279131959551007,-0.07676218725977013,0.477774233378799,0.9250286648874233,0.9797462014481302,0.9426522636409171,25.480161710237585,0.48765942716236854,3.6754792168454773,1.0393506059847994,0.029683115343569343,0.9750555208097761,-0.03770957423758697,-0.059493588094182995,-0.13827247276051452,0.19065460340809293,div,-0.06236331430631581,-0.06244435093698175,-7.05267197006271e-08,0.477774233378799,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.5602101357815652,0.9250286648874233,1.524497913265707,28999,0.352226109229516,0.24770565524894772,-0.03770957423758683
0.7691223216247357,0.7691223216247357,0.8091466710208055,0.8091466710208055,0.7747079138045427,0.7747079138045427,0.8151135394571971,190037.25163373904,190037.25163373904,0.35107949410369804,78869.7246004192,78869.7246004192,0.2458204036275388,0.18543900145512587,-0.053947178982320446,-0.1272530215917898,-0.07234622531275,0.456881283636227,0.91235968178795,0.964973078130788,0.9372905742395392,25.554617238897247,0.47347347996499717,3.628899912803851,1.0295346018108724,0.028003128461539864,0.9885546614265845,-0.03388470413886588,-0.05246775836937521,-0.12486203562274789,0.19226031628649637,div,-0.053947178982320446,-0.05399960468198975,-6.231955436761213e-08,0.456881283636227,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5470869260902131,0.91235968178795,1.5048068601501143,28999,0.35107949410369804,0.2525457356032356,-0.033884704138865844
0.6849262072247304,0.6849262072247304,0.8054426083282713,0.8054426083282713,0.6910669539972385,0.6910669539972385,0.8109594337870918,238819.000287353,238819.000287353,0.3528175502059266,79384.38441956321,79384.38441956321,0.24857919504698098,0.1856141507515041,-0.05362214767549924,-0.12265407188025308,-0.0741439952150227,0.4835265502702482,0.9044909517317745,0.9616006181922986,0.9300690377916092,25.85807983670545,0.5028437776454481,4.474786369234285,1.0339024084443873,0.03347354190630661,0.9833113784544899,-0.03305602235035594,-0.05166518258599957,-0.12229216039703857,0.1913816681083379,div,-0.05362214767549924,-0.053673630397110816,-6.093990808225993e-08,0.4835265502702482,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.5504696530857669,0.9044909517317745,1.4997946541113845,28999,0.3528175502059266,0.2538014402600592,-0.033056022350356006
0.7059265711058189,0.7059265711058189,0.8105222551153677,0.8105222551153677,0.7111453103351918,0.7111453103351918,0.8156307007450063,219504.35728050012,219504.35728050012,0.34486208954286823,77075.24756514032,77075.24756514032,0.2426022795585744,0.18113112360902128,-0.046258183222355545,-0.11428690322133198,-0.06413221601486871,0.44457612219269727,0.9255863549342889,0.9751123563986269,0.9509328302567256,25.216986445742606,0.45593083180978994,4.502987667883967,1.0254271651714597,0.033429732395011194,0.992265698489586,-0.028301050428481047,-0.04508892196466947,-0.10680801618980501,0.18701538209408944,div,-0.046258183222355545,-0.04629122036992271,-5.080652041973087e-08,0.44457612219269727,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.5525852661213373,0.9255863549342889,1.5157687566477975,28999,0.34486208954286823,0.24753016038601275,-0.028301050428480953
0.7671659362897778,0.7671659362897778,0.8138687360536393,0.8138687360536393,0.7714720189797577,0.7714720189797577,0.8177618601389824,184642.87040725624,184642.87040725624,0.3458972556606976,75602.68514244666,75602.68514244666,0.24350035992213695,0.18195565372055453,-0.04574909128704905,-0.11905472627918262,-0.06741872627898532,0.45401620635300394,0.920145652215219,0.9722847372138649,0.9490712773392538,25.329836093251657,0.46696612351651406,4.241992020204271,1.0244591322368228,0.03132865110514089,0.994554001388218,-0.02989488513698424,-0.04650739164369602,-0.11143517795265569,0.19039976645314108,div,-0.04574909128704905,-0.04578104872958899,-5.428058801876618e-08,0.45401620635300394,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.5560913006740139,0.920145652215219,1.5058797551591339,28999,0.3458972556606976,0.2479295366949659,-0.02989488513698415
0.726436998968286,0.726436998968286,0.8153424016950175,0.8153424016950175,0.7321689459045176,0.7321689459045176,0.8201561180750679,209644.95227588512,209644.95227588512,0.34534495360695466,78157.02424637298,78157.02424637298,0.2439297422615514,0.1767382865587685,-0.04963190127325337,-0.11564109921915898,-0.0703124526949503,0.48864061195435654,0.9307531612940061,0.9847315681526306,0.9568382459207567,25.359552355701858,0.4962256244284241,3.4163065870286835,1.0291515544563463,0.03366525314417738,0.9891272185611404,-0.03152620471287478,-0.048812679200611456,-0.11647552967150306,0.18851122663066203,div,-0.04963190127325337,-0.04967271479050463,-6.050548424031969e-08,0.48864061195435654,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.5610282373258454,0.9307531612940061,1.526263972070998,28999,0.34534495360695466,0.24454403183809353,-0.03152620471287466
0.7146050651135953,0.7146050651135953,0.8077382421856556,0.8077382421856556,0.7219752120594483,0.7219752120594483,0.8154035018641861,231161.96630749095,231161.96630749095,0.35269625940236177,80370.68674607702,80370.68674607702,0.243005468373956,0.18537516678049312,-0.0521586885937718,-0.12158032967184625,-0.06502969112277827,0.4302320638768574,0.9021078230713108,0.9510129900041996,0.9240642317869405,25.131044062224532,0.4524012675334912,4.644417245046846,1.0291632954617733,0.02882840386789342,0.987518223003825,-0.03088273928114981,-0.04773171252672475,-0.11446913375182013,0.18976614429656055,div,-0.0521586885937718,-0.052206065690393856,-5.18604389092755e-08,0.4302320638768574,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.5437865469369716,0.9021078230713108,1.4789630595931897,28999,0.35269625940236177,0.25374680039623954,-0.030882739281149662
0.746817261351781,0.746817261351781,0.8096207887763589,0.8096207887763589,0.7515617857112715,0.7515617857112715,0.8139655370940714,198877.65257641822,198877.65257641822,0.34933137956943894,77809.71588722017,77809.71588722017,0.24767714873056093,0.18299010667022592,-0.04949909950494607,-0.12057962565186263,-0.07211264239600791,0.4788123192370662,0.9178658031091278,0.9740068882965899,0.9468136684526186,25.803523686559398,0.4915987565113377,4.896992758142187,1.0287207723652885,0.03378084458179907,0.9899906912466312,-0.03149731572776032,-0.0491380444645044,-0.1163880275212702,0.18895032303701745,div,-0.04949909950494607,-0.049539585959230706,-5.99644252542516e-08,0.4788123192370662,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5546110217621845,0.9178658031091278,1.5126934502074931,28999,0.34933137956943894,0.25041729058425877,-0.03149731572776012
0.7311504927088057,0.7311504927088057,0.8130978959048214,0.8130978959048214,0.7359397040640292,0.7359397040640292,0.8169906440585482,206656.21452547747,206656.21452547747,0.34676857706538333,77688.34060256627,77688.34060256627,0.24516219689472224,0.1742038221691513,-0.05651807549789282,-0.12429652969101634,-0.07697968488505494,0.49676360098726247,0.9500725475120393,1.0042283471762905,0.9716556733823484,25.375500824947274,0.49468048555953154,2.7319366275008323,1.033522856590294,0.030807801543808674,0.9824326434149258,-0.03628875331076656,-0.0564035924964867,-0.13230795116870214,0.1929425226868315,div,-0.05651807549789282,-0.05657836952652205,-7.044388256768863e-08,0.49676360098726247,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5730392619448716,0.9500725475120393,1.5592685110753177,28999,0.34676857706538333,0.24157190183416954,-0.036288753310766565
0.7770214019830545,0.7770214019830545,0.8114399722232672,0.8114399722232672,0.7816487977943817,0.7816487977943817,0.8163817383831079,176532.53548438603,176532.53548438603,0.3458240370210266,76584.77906604328,76584.77906604328,0.2451969794680862,0.18042104348523186,-0.04058159632870554,-0.11122960234100843,-0.06618538743749379,0.4738840489054561,0.9230334860407362,0.9769155077971584,0.9560334930022774,25.52728616772016,0.4850902826609254,4.013220573702688,1.0218423464739759,0.03715898885339995,0.9978429795503848,-0.02742648569846647,-0.04324236553665052,-0.10267377090890023,0.1901602805742746,div,-0.04058159632870554,-0.04060389585065709,-5.144083959722349e-08,0.4738840489054561,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.5560790031388535,0.9230334860407362,1.5210606540441034,28999,0.3458240370210266,0.24761608646695063,-0.027426485698466282
0.7788815814258438,0.7788815814258438,0.8091343364982104,0.8091343364982104,0.7850470963581936,0.7850470963581936,0.81687113206866,190055.57000550773,190055.57000550773,0.35024148857412324,78528.6424440862,78528.6424440862,0.24419618390854683,0.182777140820753,-0.05444142937009386,-0.11958938835574622,-0.06977857717660138,0.46777084721566903,0.9123436723208129,0.9634970903306388,0.9347717991178375,25.331500232308528,0.48550111610244984,4.977204259928251,1.0307297366479284,0.03226777195321069,0.985166183662708,-0.03007379503912581,-0.046792997007808,-0.11155114845493862,0.18821545254773053,div,-0.05444142937009386,-0.054495310980577596,-6.300783088000979e-08,0.46777084721566903,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5473216776747634,0.9123436723208129,1.493549016190724,28999,0.35024148857412324,0.2502858851998455,-0.030073795039125845
