R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5734080212275311,0.5734080212275311,0.7857290250337401,0.7857290250337401,0.5818394865379763,0.5818394865379763,0.793749070416417,307311.49297982495,307311.49297982495,0.371258391452303,82011.60209134936,82011.60209134936,0.2518972998772553,0.19533363488376218,-0.0678777740126789,-0.09916353349408454,-0.051993760544513636,0.42052695833762255,0.881502246979294,0.925808472201805,0.8881537670738882,25.901250272938604,0.4542345656438427,-3.656828104018591,1.0423966057724148,0.04132199138059612,0.9599038544052575,-0.020430745204582202,-0.031761060571169626,-0.07403314232012227,0.18803998556384277,div,-0.0678777740126789,-0.06798230965618753,-6.066650467379901e-08,0.42052695833762255,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.5047629906145513,0.881502246979294,1.4396076955025172,28999,0.371258391452303,0.27091619874185124,-0.02043074520458213
0.7351260768140893,0.7351260768140893,0.764232264573595,0.764232264573595,0.7421254290800221,0.7421254290800221,0.7728726390327367,212630.21908825554,212630.21908825554,0.39152284596230913,84829.85999681271,84829.85999681271,0.2648539934009595,0.2050846291304003,-0.07629016657045846,-0.11141112207655457,-0.06829947880006555,0.4943149713393502,0.8629824087547555,0.9133688367297688,0.8698398536960205,27.070456333079235,0.541209065436784,-4.87423859285288,1.0500425254703956,0.042205565877414065,0.9537126838812477,-0.02796109525324246,-0.0430055328722166,-0.09701577075371093,0.1951676225522047,div,-0.07629016657045846,-0.07643869333136147,-9.127817382230719e-08,0.4943149713393502,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.48781748793141977,0.8629824087547555,1.441212440776823,28999,0.39152284596230913,0.28598151120918874,-0.027961095253242304
0.7337952503869213,0.7337952503869213,0.7692968262249746,0.7692968262249746,0.7392961861252754,0.7392961861252754,0.7750491150838037,203235.02672020896,203235.02672020896,0.3865270681154713,80864.17341537679,80864.17341537679,0.26147131765268206,0.20451080380509878,-0.07913691237893117,-0.11766080943751281,-0.06775698833143856,0.4634206589494399,0.8685578900567015,0.9203124190492414,0.87869151828733,26.81677697311254,0.503555792414218,-3.533680569530985,1.047366908517605,0.03741653215432949,0.9565058341713129,-0.030421755820495465,-0.046976214852484016,-0.10611060735943957,0.19266136050267885,div,-0.07913691237893117,-0.07930273821714245,-9.310303386172153e-08,0.4634206589494399,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.49923726185585937,0.8685578900567015,1.4503815126665156,28999,0.3865270681154713,0.2814640987590902,-0.030421755820495694
0.7603920011065666,0.7603920011065666,0.7576307316625261,0.7576307316625261,0.7660853725170127,0.7660853725170127,0.7654158283016933,195023.34953982718,195023.34953982718,0.39441517748451993,84104.46538259095,84104.46538259095,0.2670756843522638,0.20994547494605492,-0.07546012639333123,-0.11189464600098169,-0.06612757411051784,0.4734652691540698,0.8572080934346155,0.9085310935515271,0.8680947809261793,27.216334177701274,0.5211416936652697,-3.720824155355851,1.0465805272809103,0.04299510828321799,0.9567699833704372,-0.02701347792804472,-0.04208727588185439,-0.09410680662033673,0.193596948306096,div,-0.07546012639333123,-0.07560384686246889,-8.967465203760244e-08,0.4734652691540698,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.4861177006107416,0.8572080934346155,1.442568038161831,28999,0.39441517748451993,0.2901129712138125,-0.02701347792804453
0.7764898911211694,0.7764898911211694,0.7702155079254761,0.7702155079254761,0.7821652618369667,0.7821652618369667,0.7781014115236773,183280.67696193286,183280.67696193286,0.38382898617304856,81653.2186127128,81653.2186127128,0.26023689973029834,0.20645224784852986,-0.06700139180132354,-0.0999619849947004,-0.054825642799616006,0.43916353472872094,0.8644969471691093,0.9122551187957736,0.87988882666242,26.644442708995648,0.48141259821099,-2.2482555657654077,1.0367845245360428,0.04373294127913711,0.9680476758340827,-0.020752495284732306,-0.032367972863193616,-0.07398034656086797,0.19122374461487615,div,-0.06700139180132354,-0.06710192330462823,-7.590003934167027e-08,0.43916353472872094,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.49028111299775784,0.8644969471691093,1.4411523646522828,28999,0.38382898617304856,0.2831124882947867,-0.020752495284732435
0.6250919224462925,0.6250919224462925,0.7771944824627901,0.7771944824627901,0.6307325700957496,0.6307325700957496,0.7818900339464879,271747.3453687003,271747.3453687003,0.3787463215752173,80340.8214523751,80340.8214523751,0.2569153082886102,0.19689930242664694,-0.07853693557322672,-0.11554913391927508,-0.06399019872193407,0.4443571955029884,0.8893054646959363,0.937553579115518,0.8926226120391104,26.597091813754943,0.47396209368162884,-4.661814851227484,1.050335905085092,0.0383873513886152,0.9522599728570752,-0.02955458198346448,-0.04590435773060236,-0.10359625490859248,0.18956695950653402,div,-0.07853693557322672,-0.07869900905883463,-7.863271248819647e-08,0.4443571955029884,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5041070542694279,0.8893054646959363,1.4740158585105225,28999,0.3787463215752173,0.2729387787854772,-0.02955458198346448
0.590444068150254,0.590444068150254,0.7752663437795719,0.7752663437795719,0.5958462823471791,0.5958462823471791,0.7795362291267691,281381.28236757097,281381.28236757097,0.3775878961655618,79429.34118976501,79429.34118976501,0.2530479093442341,0.1907609685172145,-0.08495407735681688,-0.12064120595864941,-0.06858127317615571,0.4527869266811287,0.8979167087444766,0.9443915779602521,0.8947499066300557,26.25994236862023,0.479456556359143,-7.949523591560227,1.0554810578490748,0.035315272784626615,0.9451278782438147,-0.03363756296265683,-0.05302204972054606,-0.11827358765299383,0.18979982877907606,div,-0.08495407735681688,-0.08515934368244323,-8.748619175467795e-08,0.4527869266811287,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5056474140587248,0.8979167087444766,1.4735363376560808,28999,0.3775878961655618,0.26819043213220023,-0.033637562962656825
0.762055841398477,0.762055841398477,0.755830799211251,0.755830799211251,0.7665795531204342,0.7665795531204342,0.7616738154679157,194153.7637587198,194153.7637587198,0.3945860636373102,82472.80520445279,82472.80520445279,0.26814524053512534,0.21297693465902534,-0.06923535986844491,-0.10350163842329593,-0.062376985105085825,0.4812530077668298,0.8521166195257104,0.905419407640406,0.8670093502969033,27.32831371259711,0.5315341174179441,-0.8626490989134558,1.0443017798254994,0.047319119504564536,0.9601652584963558,-0.02437390477517579,-0.03822368091733506,-0.0855100983022515,0.19004428129392684,div,-0.06923535986844491,-0.06934630651455218,-8.371304137261648e-08,0.4812530077668298,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.4867499473203507,0.8521166195257104,1.4364756896677833,28999,0.3945860636373102,0.2913800474678373,-0.024373904775175842
0.7770311973813148,0.7770311973813148,0.782662943773746,0.782662943773746,0.7830186938452892,0.7830186938452892,0.7900811361161395,188856.75264838504,188856.75264838504,0.377900698149499,80922.10332566898,80922.10332566898,0.2558656200759628,0.19741379203419854,-0.0751888345950405,-0.11245227428959266,-0.06292342721943714,0.4535810791366905,0.88566042459495,0.9301272926115758,0.8918449632702082,26.350450272066045,0.48766325165935287,-5.650248776633104,1.0429248702610758,0.03680401087263998,0.9620685525156227,-0.02717982307641391,-0.041364236951081684,-0.09527235489760474,0.19224553790291518,div,-0.0751888345950405,-0.07533100703000173,-8.52703049938212e-08,0.4535810791366905,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.5026238079164994,0.88566042459495,1.4630629431317195,28999,0.377900698149499,0.2737904366904301,-0.027179823076413947
0.6073717300253267,0.6073717300253267,0.7692481145143559,0.7692481145143559,0.6146389655871212,0.6146389655871212,0.777198288879544,290163.24528062023,290163.24528062023,0.3823177598858657,83912.30171055392,83912.30171055392,0.25678586795471753,0.20123369596175728,-0.07190667979715737,-0.10351413782490307,-0.05645528138162184,0.43406698101209007,0.8782994968636493,0.9206030045809832,0.8797107427145345,26.484267485226802,0.47151102398885836,-4.552265651359135,1.0464837586730689,0.0417881858331879,0.9546171458446302,-0.024088925000264445,-0.03802889725441527,-0.08582164903277444,0.1850403247984172,div,-0.07190667979715737,-0.07203099855985293,-6.74022462847848e-08,0.43406698101209007,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.4910993502353385,0.8782994968636493,1.4390379548969314,28999,0.3823177598858657,0.2788416103014669,-0.02408892500026464
0.6802739961679511,0.6802739961679511,0.7700883759448278,0.7700883759448278,0.685523542860626,0.685523542860626,0.7749454634701463,245691.41384331047,245691.41384331047,0.38554661906767956,81975.88137713776,81975.88137713776,0.26234347678343345,0.19992939933104759,-0.08121462590106025,-0.11905338386528011,-0.07234445161022382,0.48860726426529305,0.8849511842363379,0.9369196240140959,0.8870870148201765,27.175049262546114,0.5215129201195073,-5.065387668627529,1.056175559287181,0.03966758248208751,0.9462048610424899,-0.03269196358823811,-0.050564781817189854,-0.11253727111259546,0.18789712925800708,div,-0.08121462590106025,-0.08139389478739709,-9.132573326985155e-08,0.48860726426529305,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5013356043972768,0.8849511842363379,1.4757350912439477,28999,0.38554661906767956,0.27748284843778304,-0.03269196358823791
0.7174327712449766,0.7174327712449766,0.7810486152060834,0.7810486152060834,0.7239683152576963,0.7239683152576963,0.7886435324574868,218091.45423312762,218091.45423312762,0.3748465858392858,80244.30133523823,80244.30133523823,0.2541672860310667,0.1964509478022869,-0.06526250369169678,-0.09807626728963956,-0.05217484216193395,0.4261641635585913,0.8786709623248048,0.9229102512483137,0.8905844466115982,26.121220152953782,0.4617691818717707,-2.474458250905049,1.0362972930413341,0.04303487152625979,0.9677234060788552,-0.0200624758276086,-0.031262600698963715,-0.07232650609276263,0.1899113759963626,div,-0.06526250369169678,-0.06535539642625576,-6.778957409769897e-08,0.4261641635585913,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5016567746201909,0.8786709623248048,1.4388452488200856,28999,0.3748465858392858,0.2736651054837606,-0.020062475827608815
0.662025262381527,0.662025262381527,0.7665954328611388,0.7665954328611388,0.6686442131575258,0.6686442131575258,0.7730691775935538,247421.1029151939,247421.1029151939,0.3880679802582882,83145.828073696,83145.828073696,0.2616810018964221,0.2033402482991738,-0.07748421288716056,-0.11068973356020505,-0.06339974370114568,0.4600799374312576,0.8717427194437785,0.9194338673537208,0.876087421426062,26.891883967706757,0.5004034402679648,-5.068898313194807,1.0494773065650242,0.0413120697254855,0.9526611357514156,-0.02827752961975235,-0.043826339151713245,-0.09854670592897376,0.19038541286148003,div,-0.07748421288716056,-0.07763984054401064,-8.37629381138697e-08,0.4600799374312576,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.49109296658758383,0.8717427194437785,1.4544139045986444,28999,0.3880679802582882,0.2826312506382228,-0.028277529619752436
0.6706814903861398,0.6706814903861398,0.7828354808251738,0.7828354808251738,0.6761012911822578,0.6761012911822578,0.7877069357056963,246752.06416124527,246752.06416124527,0.3736228443474568,79016.96571640669,79016.96571640669,0.25265535097713393,0.19137074626690864,-0.07780145895620914,-0.11357372441701771,-0.06614808495445633,0.4669586176819217,0.8982740824368861,0.9441622751747749,0.8989466708546735,26.202171720143642,0.49458306210338415,-4.349335952590546,1.0502984279113161,0.03803810220019418,0.9524949837579055,-0.029893009516563176,-0.0465041452474973,-0.10566696321338068,0.1831256099285896,div,-0.07780145895620914,-0.07795901070437794,-8.449157620586568e-08,0.4669586176819217,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.5099011189687794,0.8982740824368861,1.4594398464216536,28999,0.3736228443474568,0.26631026378027284,-0.029893009516563554
0.8035138281998669,0.8035138281998669,0.7894233366849049,0.7894233366849049,0.8097336409894906,0.8097336409894906,0.798464217763915,173848.85126361452,173848.85126361452,0.37002784924683546,80002.3945101638,80002.3945101638,0.25030249808248195,0.19170936995464402,-0.06698630641325803,-0.09829044279631836,-0.05354533206639844,0.4392781646544533,0.8864090465156458,0.9279166043650388,0.8959280987681438,25.686580939103205,0.4734107966238797,-3.7880603331602702,1.0357043223009497,0.040301424002658424,0.9694677198519431,-0.020340696184029887,-0.03128291611025448,-0.07339524561136924,0.1912214922624051,div,-0.06698630641325803,-0.06708676990544266,-7.502738643561926e-08,0.4392781646544533,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5049584588526744,0.8864090465156458,1.4385387649723813,28999,0.37002784924683546,0.2684151824170357,-0.02034069618402995
0.7236726025601996,0.7236726025601996,0.7895374798401885,0.7895374798401885,0.7309295757981525,0.7309295757981525,0.7974907784709907,219836.44470677775,219836.44470677775,0.37120392878112657,80509.32144666802,80509.32144666802,0.2536681978421126,0.1910703363832005,-0.0766912599901333,-0.11461532339142358,-0.06567363698297414,0.46363217220844266,0.8941205375701167,0.941779066491405,0.9003062862075344,26.234709771791348,0.4923024760746486,-5.121044919409729,1.0460651901683051,0.03689993208167881,0.9577711948022345,-0.026951900663790704,-0.04116603468359818,-0.09531675193968007,0.19600436607897945,div,-0.0766912599901333,-0.07684214729682176,-8.502207879448778e-08,0.46363217220844266,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5105798548206072,0.8941205375701167,1.4666254307667181,28999,0.37120392878112657,0.2673080388218271,-0.026951900663790582
0.7009761631071321,0.7009761631071321,0.7795842493283236,0.7795842493283236,0.7091051902595376,0.7091051902595376,0.7891611348079526,230942.20083623886,230942.20083623886,0.37712952354336937,82293.59188665345,82293.59188665345,0.25422115198467227,0.19977539257293297,-0.06823266194467971,-0.09739709670945129,-0.05212102367069426,0.42986901790208415,0.8725283380508688,0.9168009251366624,0.8824359187120722,26.022722898802886,0.468887430300173,-2.6389142497312137,1.0389433450020331,0.04272620597458451,0.9634220167676595,-0.02039976258102613,-0.031614525917151505,-0.07339534916511284,0.18834963998935944,div,-0.06823266194467971,-0.06833884890807108,-6.945092981413813e-08,0.42986901790208415,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5003361361174827,0.8725283380508688,1.4222526062367977,28999,0.37712952354336937,0.2753677785616654,-0.020399762581026003
0.6915469723147458,0.6915469723147458,0.777977369100117,0.777977369100117,0.6985232602510838,0.6985232602510838,0.7853711360915185,237644.54920510625,237644.54920510625,0.37989006719107643,81852.14640022845,81852.14640022845,0.25861945805236114,0.19857543835836503,-0.07431552576532109,-0.1113385149167864,-0.06371168460421815,0.4613526083755397,0.8804512251542186,0.9276749643357237,0.8863443495381341,26.615267121909252,0.4973299711082047,-5.297508726208667,1.046630426221058,0.04080262266742029,0.9568760034464324,-0.026152659348915062,-0.04023437178904295,-0.09204304695466625,0.19433117333738426,div,-0.07431552576532109,-0.07445279076871636,-8.012705784485686e-08,0.4613526083755397,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.4997247131207938,0.8804512251542186,1.4539110221842608,28999,0.37989006719107643,0.2760642034656834,-0.026152659348915048
0.6901745970455764,0.6901745970455764,0.7730297369722514,0.7730297369722514,0.6964959024831405,0.6964959024831405,0.7792554413657177,233026.0178313355,233026.0178313355,0.38390785376856085,82190.38838329133,82190.38838329133,0.2597716745731296,0.19992939933104759,-0.07416940264372118,-0.10533834183214652,-0.059473346869379204,0.45496545009721134,0.880394976206965,0.9274453520410233,0.8871151854040552,26.780766606991534,0.49056614904720863,-4.794684445087907,1.0454621533939799,0.04241549206759627,0.957283900799595,-0.026362993129077736,-0.040598471578208006,-0.09175133350314331,0.1891820136230151,div,-0.07416940264372118,-0.07430585776041045,-8.060413041033155e-08,0.45496545009721134,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.4960139490910378,0.880394976206965,1.4749293441797597,28999,0.38390785376856085,0.2786202983247023,-0.026362993129077892
0.7503406946028552,0.7503406946028552,0.7719860052637528,0.7719860052637528,0.7544869931517467,0.7544869931517467,0.7762503833808742,192872.6405983802,192872.6405983802,0.3829147879975031,78843.82318639435,78843.82318639435,0.25898416302962723,0.2016521618358865,-0.08117479499637578,-0.11997263728439637,-0.06473529576966636,0.4326934470563314,0.8807041919740578,0.9285533823307942,0.8886800298070874,26.744126844981498,0.4659946492815024,-3.8203669397810196,1.0448680640796693,0.03635953323064628,0.9582576902010881,-0.030527283267211623,-0.04747285841891564,-0.10681874714576962,0.18885844575398744,div,-0.08117479499637578,-0.08135379955161738,-9.099232688816928e-08,0.4326934470563314,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.501414901412263,0.8807041919740578,1.4714107620273755,28999,0.3829147879975031,0.27809652596843604,-0.030527283267211675
0.6886492177598023,0.6886492177598023,0.768043885747929,0.768043885747929,0.6965227761855081,0.6965227761855081,0.7769576773727861,240779.19978883833,240779.19978883833,0.3881850508557088,84732.60785434657,84732.60785434657,0.26074871245957615,0.20692398167072948,-0.07128588368552437,-0.10274634668249197,-0.0558183023481989,0.43787094568929585,0.8591233260418522,0.9064692268169564,0.8689890318229335,26.542746907149393,0.48305941634837396,-2.592913931180335,1.0431308032914965,0.042093034000738,0.9600360721480511,-0.02380611470749191,-0.036645169395219356,-0.08389007667278146,0.19094021984867302,div,-0.07128588368552437,-0.07140700381350032,-7.23361983593909e-08,0.43787094568929585,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.48949212068838904,0.8591233260418522,1.4304388115509266,28999,0.3881850508557088,0.28496721960232557,-0.023806114707491968
0.6454022353684166,0.6454022353684166,0.7643031961949432,0.7643031961949432,0.6514926058577277,0.6514926058577277,0.7700487727689849,263113.3599484869,263113.3599484869,0.39093548723516836,83263.90812341151,83263.90812341151,0.2648257367311865,0.20899779864171728,-0.07167139774547072,-0.1144421742518008,-0.06509268384391129,0.45800933196051613,0.8665045992315145,0.9153351891736276,0.8736892846596406,27.157472370620766,0.5003819743488646,-4.46879428076069,1.0476667223064442,0.04059658518151757,0.9579627525700443,-0.028637682535229688,-0.04416531912742628,-0.09929824491910573,0.19579675397264512,div,-0.07167139774547072,-0.07179449766038737,-7.429255548362575e-08,0.45800933196051613,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.48978236057155583,0.8665045992315145,1.447280605763846,28999,0.39093548723516836,0.2865671961620972,-0.028637682535229896
0.6223975722520714,0.6223975722520714,0.7619120315043795,0.7619120315043795,0.6275080315050454,0.6275080315050454,0.766117738761284,259606.53244645172,259606.53244645172,0.38847176434532205,81034.49594644278,81034.49594644278,0.26044049197447267,0.201208258815432,-0.0837791544254759,-0.11777911881398105,-0.0694106216377945,0.4691895886860142,0.8774611115632958,0.9274509545289952,0.8785141771224121,26.836581416242833,0.5059002595863958,-5.353861170312345,1.055704026959333,0.038953967697548234,0.944840711932566,-0.03382549190439945,-0.0533657545366186,-0.11763869317352514,0.18689477488127113,div,-0.0837791544254759,-0.08397599788003102,-9.304351565864136e-08,0.4691895886860142,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.500290471712376,0.8774611115632958,1.4586244006445244,28999,0.38847176434532205,0.2792139895214599,-0.03382549190439921
0.765096474098393,0.765096474098393,0.758466683826587,0.758466683826587,0.7707794630582547,0.7707794630582547,0.7660180193381054,191686.94477276743,191686.94477276743,0.3949518169875846,84144.18398954066,84144.18398954066,0.2660224479928525,0.21140887394142585,-0.07044423493288443,-0.10535615271936075,-0.06239098036301076,0.47590196804462115,0.8552793165169337,0.9057076365240865,0.8680549281632047,27.217913839075393,0.5254567307973478,-4.282007306885263,1.0433759513819645,0.044011737861924,0.9615421587161234,-0.026224266677694286,-0.040606182713607546,-0.09121674630444424,0.19263683021477346,div,-0.07044423493288443,-0.0705611070375849,-8.476473136253036e-08,0.47590196804462115,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.48308016348557864,0.8552793165169337,1.4316096253290298,28999,0.3949518169875846,0.2905328663669526,-0.026224266677694227
0.6760669732402098,0.6760669732402098,0.753821513573863,0.753821513573863,0.6823803853176237,0.6823803853176237,0.7608020951372769,242153.27668915267,242153.27668915267,0.3968728236401837,85048.04941652613,85048.04941652613,0.2693978013250105,0.21305626693809804,-0.06943163305022007,-0.1052528366696187,-0.06502683205597723,0.4941799258871866,0.8521161525657832,0.9044322085596844,0.8627045814955067,27.3882029219984,0.5464073946812729,-3.4380096410445535,1.0483683846813965,0.04790141749921229,0.9557264161275473,-0.026420690582740197,-0.04129443611024099,-0.09216183871217534,0.19232677042483395,div,-0.06943163305022007,-0.06954352776590259,-8.064542675844895e-08,0.4941799258871866,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.48308016348557864,0.8521161525657832,1.4277966687137411,28999,0.3968728236401837,0.2923363305732749,-0.026420690582740297
0.701029415593237,0.701029415593237,0.7671396140635384,0.7671396140635384,0.7063350616121216,0.7063350616121216,0.7734176844594962,221324.49558511958,221324.49558511958,0.3823086797443321,80297.70932181967,80297.70932181967,0.25696787509018193,0.20208995156712814,-0.07151687534723564,-0.10525098864153738,-0.05549357143267835,0.41771766685688544,0.8754721597359795,0.9176356573931802,0.8825116180335226,26.417614733284317,0.45521865454414584,-4.585415324331377,1.0398000872078303,0.041615832259971196,0.9631247877430859,-0.02369072773809494,-0.03774380661129843,-0.0850565360887281,0.1884806685986502,div,-0.07151687534723564,-0.07163917914254336,-7.38033579515628e-08,0.41771766685688544,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.4929906450647983,0.8754721597359795,1.4346151091470667,28999,0.3823086797443321,0.27965541241424663,-0.02369072773809477
0.7727682018793194,0.7727682018793194,0.771165456384241,0.771165456384241,0.7769706750780789,0.7769706750780789,0.7759517628564614,182407.9810582248,182407.9810582248,0.38352903260293203,79117.715331093,79117.715331093,0.2597577527714192,0.20220246197293967,-0.0717101085531174,-0.1092683343553035,-0.06091185803530835,0.4469356291738842,0.8706040336673808,0.919393647765836,0.883574817010136,26.674232635904723,0.48612837005315146,-4.364687129919754,1.0405385373894027,0.04083007278061861,0.9649407252377599,-0.026026535864487797,-0.040489411182950644,-0.09195577693198774,0.1902264993080494,div,-0.0717101085531174,-0.071833408452549,-8.375602801418437e-08,0.4469356291738842,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.4967091432713577,0.8706040336673808,1.4479710395576426,28999,0.38352903260293203,0.28028632593495234,-0.026026535864487648
0.7330722805733589,0.7330722805733589,0.7727932634372404,0.7727932634372404,0.7386651989058548,0.7386651989058548,0.7787161650643026,207086.87209520882,207086.87209520882,0.3830717491768798,80950.69371080199,80950.69371080199,0.258827588299024,0.19670095182677202,-0.07329368610958163,-0.10414119521205878,-0.06304122608734082,0.486487422120125,0.8817880626029262,0.928446230700847,0.8874364022436229,26.684832750578995,0.5239892136491842,-4.320056352208137,1.0462115689119162,0.0433288634471566,0.9580733590771385,-0.026676706277756982,-0.04130409979648796,-0.09326799555821788,0.19074024092293695,div,-0.07329368610958163,-0.07342535445285947,-8.895747551295268e-08,0.486487422120125,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.49821084365005786,0.8817880626029262,1.4605509030531862,28999,0.3830717491768798,0.2765014082456048,-0.026676706277756746
0.6902710674973198,0.6902710674973198,0.7535038225548464,0.7535038225548464,0.6982696248187226,0.6982696248187226,0.7633313474425922,240815.33399320324,240815.33399320324,0.3993553379420915,87684.2701561855,87684.2701561855,0.2650869622800954,0.21377534396367942,-0.07308811922629994,-0.10200091210713086,-0.05438251003031266,0.42885412589350874,0.8432466789940436,0.8892588141972575,0.8516174201167718,26.661562192641497,0.4822685066816221,-2.6011983008710304,1.0441998874040463,0.04164574858543469,0.9583038223282799,-0.024333434400974345,-0.03760924460234535,-0.08521126540742299,0.19716299684242453,div,-0.07308811922629994,-0.07321868043508689,-7.243744600152983e-08,0.42885412589350874,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.4758239363973082,0.8432466789940436,1.410486941204799,28999,0.3993553379420915,0.2956421556211069,-0.0243334344009741
0.753597294369545,0.753597294369545,0.7648724827209457,0.7648724827209457,0.7582147641281467,0.7582147641281467,0.770238456655705,196196.6893277931,196196.6893277931,0.38822148499984366,80905.63572274243,80905.63572274243,0.26461306371422044,0.20622936356940003,-0.07042901909661788,-0.10617808019495982,-0.06345974474127203,0.47851029915365434,0.8676955000295018,0.9199077795772587,0.8812407376562319,27.23147682861622,0.5201810012401615,-2.974678832220123,1.0438779555560114,0.04591098864837852,0.9612934995150902,-0.025635058037524507,-0.039992507062683605,-0.08965485157147805,0.19186399618579023,div,-0.07042901909661788,-0.07054581533430884,-8.526562718134717e-08,0.47851029915365434,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.4940313150864735,0.8676955000295018,1.449336221461133,28999,0.38822148499984366,0.2838257147936792,-0.025635058037524167
0.7541706214855725,0.7541706214855725,0.7805074020917127,0.7805074020917127,0.7585497585830925,0.7585497585830925,0.7850789365289551,197610.8285020129,197610.8285020129,0.3757877168676943,77926.95448003281,77926.95448003281,0.25427973749943966,0.1907470485683793,-0.08462650278305861,-0.1204382000779636,-0.06994637540311684,0.46583659111324616,0.9013308334973272,0.9502591963464377,0.9045233972908693,26.405122490909456,0.49022900810051795,-6.892599408664728,1.0505634228949206,0.03621339934607129,0.9516699213149569,-0.03299210047281475,-0.051279606514332485,-0.11522111141040609,0.1916441471566955,div,-0.08462650278305861,-0.0848293969891059,-9.891135367613244e-08,0.46583659111324616,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5112775238095936,0.9013308334973272,1.48980861456946,28999,0.3757877168676943,0.2664849920713487,-0.03299210047281477
0.7912559850252954,0.7912559850252954,0.7689124173582675,0.7689124173582675,0.7955879755801026,0.7955879755801026,0.7749687422820762,170804.8447090563,170804.8447090563,0.38284119600382427,79059.55927006082,79059.55927006082,0.25990301713308117,0.200197783247558,-0.06432935633644457,-0.09799250392383443,-0.05660883309052166,0.46006766119713177,0.8746442313420562,0.9226584594295023,0.8905216989990028,26.762979400033192,0.4986412785521496,-3.6730814885447693,1.036087565824194,0.047832747778583075,0.9692184129849312,-0.021538133156529755,-0.0339584092971776,-0.07653692997666307,0.19192879035394297,div,-0.06432935633644457,-0.06441831465227361,-7.916582545880656e-08,0.46006766119713177,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.49600400147031176,0.8746442313420562,1.4486810481101855,28999,0.38284119600382427,0.2789700573964249,-0.021538133156529433
0.7678911903430754,0.7678911903430754,0.7620861883471478,0.7620861883471478,0.7743631538325835,0.7743631538325835,0.7717300943822809,194721.52154212762,194721.52154212762,0.3910330940569928,84414.10744870797,84414.10744870797,0.2621617054829701,0.20777293537980793,-0.0768584162046607,-0.1097748154457926,-0.05947733866246457,0.4343626747706718,0.8562825273124598,0.9034008996901856,0.8657439013826336,26.56829745198307,0.4808166168344759,-4.178764035024481,1.0434966948625477,0.041059728229241886,0.9587684855156006,-0.024958118723367603,-0.03883331562324183,-0.08810725863425999,0.19594855767990962,div,-0.0768584162046607,-0.07701029463534709,-8.259918979528652e-08,0.4343626747706718,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.48733787500918657,0.8562825273124598,1.4222526062367977,28999,0.3910330940569928,0.2871572705047668,-0.024958118723367666
