R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5992573734234465,0.5992573734234465,0.8297781787892675,0.8297781787892675,0.6071779338712064,0.6071779338712064,0.8361494884426023,297855.2299274642,297855.2299274642,0.33090415634787684,76479.27283626696,76479.27283626696,0.2315882523514784,0.17166171420105655,-0.05120312042365327,-0.11246573349417881,-0.06149907717135814,0.43857410397392993,0.9278150151135225,0.9732187111173558,0.9435951523234195,23.96391246532465,0.450650671881563,4.547051666685743,1.0313943524624878,0.029428517225774723,0.9834681415650532,-0.026149538291094454,-0.040651335095956156,-0.10171495799946889,0.18714463832878692,div,-0.05120312042365327,-0.051247938369100104,-4.772730955990188e-08,0.43857410397392993,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.5675643607393869,0.9278150151135225,1.4790895355874332,28999,0.33090415634787684,0.2356386706876854,-0.026149538291094416
0.7466285142246964,0.7466285142246964,0.8178662344436667,0.8178662344436667,0.7533239120266136,0.7533239120266136,0.8245410406176925,207962.1284353196,207962.1284353196,0.3441201916847772,77419.0406667669,77419.0406667669,0.23958953340293812,0.177482265939967,-0.06552050285510072,-0.1317421246336337,-0.07848499528390404,0.48037112728927933,0.9122529508701639,0.9638773930688902,0.9275478185383814,24.753475459766918,0.49838227714879435,2.4407281248947057,1.0391673332677946,0.025166000918628726,0.9754745020882086,-0.03561306653422019,-0.0547746391779928,-0.13368889849047058,0.1951051523594088,div,-0.06552050285510072,-0.06561450354578335,-7.618136211258307e-08,0.48037112728927933,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5529076599797175,0.9122529508701639,1.4800843489216595,28999,0.3441201916847772,0.2442823335780717,-0.03561306653422009
0.7355598445764902,0.7355598445764902,0.8170069000677274,0.8170069000677274,0.7410243162049619,0.7410243162049619,0.8215695991964767,202560.3136751832,202560.3136751832,0.3442472543428143,75353.56008164334,75353.56008164334,0.23823901108993223,0.177571957096976,-0.060857511077472365,-0.1339295324359256,-0.07544306170875742,0.453310814886949,0.9134677300553825,0.9641975248984024,0.9328886652287889,24.650713183808275,0.47015120798001064,3.5668567413462666,1.0335611963534095,0.02290470699514055,0.9827346616025535,-0.03626107555423649,-0.05599308882988156,-0.13611566421060456,0.1954242848701873,div,-0.060857511077472365,-0.06093280984557547,-7.003572168383965e-08,0.453310814886949,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5592224892585878,0.9134677300553825,1.4915368222023688,28999,0.3442472543428143,0.2441984367392472,-0.036261075554236626
0.7723216936570734,0.7723216936570734,0.8119139795148888,0.8119139795148888,0.7777316013650715,0.7777316013650715,0.817955454393272,190106.41900286172,190106.41900286172,0.3474506285324704,76243.54197944781,76243.54197944781,0.24100325653306368,0.1802687647380672,-0.061831426644693065,-0.13242145231723518,-0.07656739754816723,0.46323395136141554,0.9049842687524862,0.9561165032261224,0.9236993003021533,24.869929941785692,0.48450365313495125,3.5134192982445924,1.0350949739957203,0.025576494738684046,0.9804092246298555,-0.0342919571540241,-0.05342722122321728,-0.129138989229722,0.19580584144313232,div,-0.061831426644693065,-0.06191040431987873,-7.189086253173841e-08,0.46323395136141554,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.5500663311273679,0.9049842687524862,1.4819032577969815,28999,0.3474506285324704,0.24821515623395937,-0.03429195715402398
0.7879574330949921,0.7879574330949921,0.8207667469631844,0.8207667469631844,0.7933416198807789,0.7933416198807789,0.8269177980732042,178517.017208681,178517.017208681,0.33898985785820196,75149.89524473152,75149.89524473152,0.23678403519570043,0.17880168638723687,-0.04871634037075931,-0.11796105727870126,-0.06533829789018451,0.44351322187872666,0.9121843846876203,0.9596216722328488,0.9358552350880214,24.479893851083233,0.4621830477086885,4.539124776148704,1.0253954204173383,0.028531698129723275,0.992432514290556,-0.02789572751954895,-0.04350937749717701,-0.10731792753737054,0.1892627080920756,div,-0.04871634037075931,-0.048754934544225616,-5.573309129360556e-08,0.44351322187872666,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.5525180417271084,0.9121843846876203,1.4820061893708871,28999,0.33898985785820196,0.24421464949534402,-0.027895727519549034
0.6395249034474377,0.6395249034474377,0.8193546371179079,0.8193546371179079,0.644948400906667,0.644948400906667,0.8231616774959025,266465.22828699794,266465.22828699794,0.3410349288631798,75991.43478363365,75991.43478363365,0.23831714252117497,0.17348393079990465,-0.059023218600066756,-0.12895783895282828,-0.07413694336837556,0.46128823952479886,0.9326716218738964,0.9837530453071466,0.9486992643579261,24.73733685775885,0.46891462796564876,2.811684504147598,1.0369493076111371,0.026049155551112962,0.9784877556874392,-0.035117527560395885,-0.05454475886847685,-0.13155331041402268,0.19586326664579906,div,-0.059023218600066756,-0.059091902746391915,-6.134686294013659e-08,0.46128823952479886,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5668289937234592,0.9326716218738964,1.5163955786710215,28999,0.3410349288631798,0.2399114165491953,-0.035117527560395885
0.6021261602196447,0.6021261602196447,0.8173086953982959,0.8173086953982959,0.6073742827316027,0.6073742827316027,0.8207797861894947,277339.2181725343,277339.2181725343,0.34044185174477176,75144.91440779134,75144.91440779134,0.2353563269006615,0.16996083643988133,-0.06898760270294067,-0.13612323902920279,-0.07943293771990083,0.4647852697240628,0.9426559616026949,0.9908865447062861,0.949506429299677,24.33589337620404,0.469068115042952,1.0983488623585014,1.0435806584660303,0.0224445276744692,0.9692344184009264,-0.03964809528864974,-0.06249630159157322,-0.1491546128826277,0.19919616794818162,div,-0.06898760270294067,-0.069097360281749,-7.292640667179132e-08,0.4647852697240628,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5701134993848817,0.9426559616026949,1.518274035713509,28999,0.34044185174477176,0.23599063860023783,-0.03964809528864972
0.7720321703962977,0.7720321703962977,0.8105474136371794,0.8105474136371794,0.7763662156154301,0.7763662156154301,0.8150810507151124,190040.0221731738,190040.0221731738,0.3475734308635363,75238.73007747544,75238.73007747544,0.24192992045905012,0.18453274806558656,-0.05645242387519482,-0.12577523035523785,-0.07271797252818796,0.46168199909587515,0.899640802986251,0.9499071477431016,0.919862364135492,24.890307259237467,0.4860369360391221,4.659723313590325,1.0326622598978124,0.02811222769435903,0.9833421572170453,-0.03261954886168728,-0.05115467705553806,-0.12391241286814543,0.19236021774846784,div,-0.05645242387519482,-0.05651250776635931,-6.548129284687409e-08,0.46168199909587515,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.5468832198700205,0.899640802986251,1.4715398339716872,28999,0.3475734308635363,0.2504916730225087,-0.03261954886168731
0.7804163071471413,0.7804163071471413,0.8263828292810944,0.8263828292810944,0.7863129015094988,0.7863129015094988,0.8323087656524524,187417.6591729825,187417.6591729825,0.3377591642842567,75833.4179925658,75833.4179925658,0.23625627385194578,0.17311036558181037,-0.059624482780510385,-0.13161892913021514,-0.07478689444662064,0.46059365444206785,0.9316049970628957,0.9809737688581521,0.9501466705817901,24.491047779893403,0.4695350791360647,1.2966777666879377,1.0324445680133638,0.02237133257888038,0.9845634433442865,-0.034905460178164316,-0.053121674914398814,-0.13090420500261657,0.19540959933163443,div,-0.059624482780510385,-0.059695290459269953,-6.86644756817203e-08,0.46059365444206785,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.5640088111819952,0.9316049970628957,1.509156536568074,28999,0.3377591642842567,0.2386913547379311,-0.03490546017816433
0.6333930549698454,0.6333930549698454,0.8195214454824894,0.8195214454824894,0.6401786565983167,0.6401786565983167,0.8257395354216963,280383.1823579965,280383.1823579965,0.33811516163259697,77562.46811686204,77562.46811686204,0.2355099906327254,0.17533812293894155,-0.056778767108675084,-0.12186867774054096,-0.06790308005543191,0.44345465561808234,0.9279797406541858,0.9727026512517896,0.9397150813874171,24.39385413640271,0.4559073641659327,1.3178341578210777,1.0351037995640857,0.0271041994968849,0.9788845379611988,-0.0312283359914438,-0.04929979983880301,-0.11982911617774276,0.1893551593636724,div,-0.056778767108675084,-0.0568399004027987,-5.437303310823519e-08,0.44345465561808234,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5568348520978045,0.9279797406541858,1.4940864938556695,28999,0.33811516163259697,0.24100471470631846,-0.031228335991443916
0.6919745940454618,0.6919745940454618,0.8153434665631353,0.8153434665631353,0.6970320298864885,0.6970320298864885,0.8192445000524621,241153.8884384964,241153.8884384964,0.34552444144447464,76693.96163180351,76693.96163180351,0.24163611228494652,0.173970765351328,-0.06648313343041064,-0.13647645361723776,-0.08309830661005778,0.4895881296159223,0.9308926865656453,0.9845444396633175,0.9436690581664136,25.081736551363974,0.4972823486438151,1.2648354799806296,1.0433153775077955,0.02446325405699375,0.9709331199989605,-0.039249606482727795,-0.060707512500831444,-0.1448658913148421,0.19555747300225634,div,-0.06648313343041064,-0.06658134599480928,-7.491026956592099e-08,0.4895881296159223,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5639525061078983,0.9308926865656453,1.5240357351041025,28999,0.34552444144447464,0.24211273916962203,-0.039249606482727684
0.7226767739351301,0.7226767739351301,0.824279222205898,0.824279222205898,0.7290910285451992,0.7290910285451992,0.8303745696637577,216058.25989886845,216058.25989886845,0.3358081791596824,76380.56000964293,76380.56000964293,0.2369448636047952,0.17558910120285423,-0.048137056820831525,-0.1171723401171208,-0.06551835630278008,0.447937685186702,0.9270342307040169,0.9760222520589077,0.9509608236255758,24.572659040171764,0.4589499960389014,4.788283941369408,1.0263537969290724,0.030069645187153268,0.9903731321269246,-0.028170643587467643,-0.0438972532341139,-0.1079302678280939,0.18812218544960854,div,-0.048137056820831525,-0.048174289280491424,-5.25556464523699e-08,0.447937685186702,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5654717508507582,0.9270342307040169,1.5098554736560927,28999,0.3358081791596824,0.23981453487533944,-0.028170643587467764
0.6786230768254964,0.6786230768254964,0.8166028804229702,0.8166028804229702,0.6849169733753482,0.6849169733753482,0.8216896109499504,241269.24378398762,241269.24378398762,0.34399283008239956,76787.6635841527,76787.6635841527,0.23915406544304407,0.17694827811214472,-0.06526584915337807,-0.13248274514938424,-0.07579938947045345,0.45957831077475453,0.9192367894365867,0.9700356156886959,0.9335642109783074,24.798341644244243,0.4737828463036676,1.9087875934902667,1.039066841125121,0.024545937635456636,0.9749423828697833,-0.036040523821454604,-0.05585792823645897,-0.1350625164203305,0.19310788384755517,div,-0.06526584915337807,-0.0653587561985941,-7.047756627569233e-08,0.45957831077475453,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.5563912449119925,0.9192367894365867,1.495763888215479,28999,0.34399283008239956,0.24397813191416856,-0.036040523821454645
0.676173498727932,0.676173498727932,0.8222274913340759,0.8222274913340759,0.681502914105939,0.681502914105939,0.8262153009369243,244685.88514977507,244685.88514977507,0.33804248650120255,75622.292444751,75622.292444751,0.2362519579676126,0.17053211969813553,-0.06061741250180259,-0.12556299052166225,-0.07561975326660776,0.48285039642507316,0.9424221202696628,0.9919694495756346,0.9555417127373229,24.453656112738244,0.4867677347733617,1.7261916236622858,1.038122602449199,0.026730584102288728,0.9764073002694263,-0.03571197226199812,-0.055556625846800774,-0.1343889433643697,0.18831568915402927,div,-0.06061741250180259,-0.060691822256050805,-6.807023702021469e-08,0.48285039642507316,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.5695278997104085,0.9424221202696628,1.5130199796949793,28999,0.33804248650120255,0.2356362824950595,-0.03571197226199833
0.8065091463227314,0.8065091463227314,0.8325179006789475,0.8325179006789475,0.8126341416613412,0.8126341416613412,0.839708563305028,172518.64962794114,172518.64962794114,0.3299996577734505,75006.22328126928,75006.22328126928,0.23108372812767122,0.16942605325053536,-0.049694332897603964,-0.1160737209744371,-0.06528808934169168,0.4535543575609032,0.9326044168220019,0.9796156279090685,0.9551134599499089,23.910205141028346,0.46300014517289917,2.824348882833754,1.0256536725599539,0.027236625001460093,0.9917321894861315,-0.027699885409889664,-0.042600960345771384,-0.10695177624722993,0.19083409995356546,div,-0.049694332897603964,-0.049735300778533706,-5.746856846481762e-08,0.4535543575609032,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5694195929383843,0.9326044168220019,1.4946137260410193,28999,0.3299996577734505,0.23338110144570742,-0.0276998854098897
0.7303708053268281,0.7303708053268281,0.8306518801634637,0.8306518801634637,0.7374518688335341,0.7374518688335341,0.8370514812354366,217155.67118273157,217155.67118273157,0.3329778697132738,76011.4989395104,76011.4989395104,0.23487814429223097,0.16750599093035423,-0.06000655932494046,-0.12937075280523566,-0.07600273802152659,0.47535527069630007,0.9407084233965274,0.9920737184014295,0.9588031092384807,24.302098375328022,0.47916143543990464,1.2969970676485227,1.0347001473424233,0.024233537333955474,0.9813445703764523,-0.03329707171623531,-0.05085757870035178,-0.1260563449575194,0.1967891806684004,div,-0.06000655932494046,-0.060078738947458125,-6.820705856783192e-08,0.47535527069630007,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5744635458201243,0.9407084233965274,1.5183359648058936,28999,0.3329778697132738,0.2333503474025554,-0.03329707171623525
0.715795784935082,0.715795784935082,0.8253440324214352,0.8253440324214352,0.7235219374889955,0.7235219374889955,0.8329326924638167,225146.7346613823,225146.7346613823,0.3357074152196709,76763.37230504243,76763.37230504243,0.2337251040957118,0.17429660314670026,-0.05324204977840381,-0.114942966737267,-0.0643554948056295,0.44975132466680184,0.9213331498164672,0.9678761693386831,0.9398208518415454,24.191284169416523,0.46468659288848235,4.444972671849936,1.0298517716883642,0.029118034206542433,0.9848846684884303,-0.028279535113537705,-0.04382620102664756,-0.10873041528908813,0.18244022129414156,div,-0.05324204977840381,-0.05329244421294431,-5.669918586172047e-08,0.44975132466680184,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5614189174324206,0.9213331498164672,1.470979126945117,28999,0.3357074152196709,0.2389292619785484,-0.028279535113537625
0.7002048395713669,0.7002048395713669,0.8221497252364213,0.8221497252364213,0.706985312360906,0.706985312360906,0.8280724705242726,234285.6277251519,234285.6277251519,0.3400060041851141,76751.70188258924,76751.70188258924,0.2395175987190384,0.17418294136269694,-0.058788220520496585,-0.12662489518572861,-0.07514148834468286,0.4784317691003977,0.9266141694969249,0.979148775106094,0.9452433139819648,24.85137762489488,0.4886285216155909,1.8795957832866683,1.035869559321502,0.02834711505750868,0.9795648663072567,-0.03295619222282792,-0.05070121829501182,-0.1237621440156945,0.19401748468087035,div,-0.058788220520496585,-0.05885608641043823,-6.57320211193207e-08,0.4784317691003977,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5619954961290439,0.9266141694969249,1.502305162572909,28999,0.3400060041851141,0.24053313808104382,-0.032956192222827904
0.7020937667325825,0.7020937667325825,0.8198443831627028,0.8198443831627028,0.7081718877461607,0.7081718877461607,0.8247859803582547,228499.73311312543,228499.73311312543,0.34203174788418916,76517.48146774228,76517.48146774228,0.23845365232031215,0.17435726399934798,-0.06041577193366647,-0.1269150862375626,-0.0724682101324649,0.46012602937495933,0.9262948511903467,0.9769092949488971,0.9436851396337471,24.742931835518746,0.4710099140628914,1.1401290800257182,1.0352068226146325,0.026206485823756193,0.9795323648707985,-0.034281054831483526,-0.052792125060788286,-0.12810975204186908,0.19312274059727413,div,-0.06041577193366647,-0.060489440513075046,-6.640201048265966e-08,0.46012602937495933,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.5600466093426325,0.9262948511903467,1.5114433957034779,28999,0.34203174788418916,0.2417322311033106,-0.034281054831483616
0.7513597003507797,0.7513597003507797,0.8161114482530089,0.8161114482530089,0.7554890754285142,0.7554890754285142,0.8195505806490975,192478.62506912838,192478.62506912838,0.3438735193896328,74365.12251943795,74365.12251943795,0.23900239931331047,0.17748105300856562,-0.06205329379294146,-0.1361028507823625,-0.07557780759594691,0.44529565224533857,0.9246954517926016,0.9747516788794014,0.9433831228560736,24.802763418110086,0.4568377155624317,2.468089500263888,1.0332511312353778,0.022615918695775034,0.982226294218071,-0.03713154418185878,-0.05774311865197634,-0.13883799245138806,0.19399336059454278,div,-0.06205329379294146,-0.06213312602014448,-7.158409622033736e-08,0.44529565224533857,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.5596903205642291,0.9246954517926016,1.5075346502512892,28999,0.3438735193896328,0.24356369086201957,-0.03713154418185881
0.7061672597660451,0.7061672597660451,0.8195394339018418,0.8195394339018418,0.7135978152024933,0.7135978152024933,0.8264743141824912,233907.46316020453,233907.46316020453,0.34239471444196296,77923.12321451696,77923.12321451696,0.2375902355305473,0.18034995048030875,-0.05790692756117503,-0.12480624209923788,-0.06818922029372258,0.4403675529075108,0.909265825047103,0.9587794720526961,0.9281599780616424,24.57672426703067,0.45930806691856424,3.2396504164680833,1.032989457329327,0.025886803054476472,0.9820281678957922,-0.03217654371631208,-0.04952991739831715,-0.12180661326564876,0.1905750695157726,div,-0.05790692756117503,-0.057971782835169655,-5.909515122197903e-08,0.4403675529075108,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5559436829987816,0.909265825047103,1.473470866103483,28999,0.34239471444196296,0.24500263868582944,-0.032176543716312116
0.6607396488453514,0.6607396488453514,0.814205765829929,0.814205765829929,0.6665665926023501,0.6665665926023501,0.8187348683981694,257360.24269401742,257360.24269401742,0.34709180896587233,77191.58275105346,77191.58275105346,0.24231403910872218,0.1814535294507723,-0.05865988088242822,-0.1349961218072934,-0.07664672132704381,0.4571940171587511,0.9118570553765528,0.963357903259498,0.9293332417571365,25.114665822349313,0.47459194422238565,0.8177493715172673,1.0366119062286305,0.024754179327736704,0.9802600666395412,-0.036175872062693175,-0.055790790068166195,-0.13480669728054276,0.20296268960581892,div,-0.05865988088242822,-0.05872730265960609,-6.06969420396839e-08,0.4571940171587511,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.5533467068818976,0.9118570553765528,1.4903215223538695,28999,0.34709180896587233,0.2480757725153605,-0.036175872062693314
0.6304864835773811,0.6304864835773811,0.8091190822180481,0.8091190822180481,0.6354874677616289,0.6354874677616289,0.8124909000641687,256810.86399528227,256810.86399528227,0.34783396759594654,75539.98459541885,75539.98459541885,0.23846705205599972,0.17592598731514822,-0.07006387419769786,-0.13691933203816314,-0.07921996700126965,0.4606389088245748,0.9207671898868723,0.9709315346308516,0.930751917485211,24.701988495507322,0.47443803700243004,2.83583313368954,1.043168986698627,0.02318640369114272,0.969448738757531,-0.04047703590895156,-0.06385975313506255,-0.15113885141586614,0.19481732160930418,div,-0.07006387419769786,-0.07017885966526582,-7.639352313676725e-08,0.4606389088245748,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.5599734614199983,0.9207671898868723,1.5029728769693806,28999,0.34783396759594654,0.2434432981574299,-0.0404770359089514
0.7773800789350163,0.7773800789350163,0.8142446179663337,0.8142446179663337,0.7827658923186243,0.7827658923186243,0.8200521033891705,186607.79440599305,186607.79440599305,0.3463588563527866,76571.99245212896,76571.99245212896,0.2401770710498468,0.18152801151058387,-0.06393405895285073,-0.13647403446224013,-0.07722518958066091,0.4547414547704487,0.9077474082156446,0.9569575933661177,0.9243040671658492,24.815098971486393,0.4752031843061338,1.5465323209964497,1.035327688539111,0.021813410626607764,0.980461543579249,-0.03707904547976933,-0.05741394083970083,-0.13943045034890222,0.19840326285248008,div,-0.06393405895285073,-0.06402138473994522,-7.351044577926474e-08,0.4547414547704487,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5489977746367145,0.9077474082156446,1.4766574292280115,28999,0.3463588563527866,0.24826662032488955,-0.037079045479769285
0.6921563829071156,0.6921563829071156,0.8101559538786395,0.8101559538786395,0.6981562145067202,0.6981562145067202,0.8155391287755097,236062.94029205758,236062.94029205758,0.3485176709978711,77249.78828084392,77249.78828084392,0.2428601668901298,0.18280478909341877,-0.061281611335496304,-0.13071176197341605,-0.07726032056987706,0.4727898553887122,0.9000606185266731,0.9527087584981507,0.9174733319162611,25.03475966893688,0.4962670944425824,2.3175422101374945,1.0384048509707589,0.027280808406769278,0.9767032905848324,-0.0354392355893273,-0.0553900453607097,-0.13374803500966848,0.19661401095638578,div,-0.061281611335496304,-0.061358497709262,-6.809819329869965e-08,0.4727898553887122,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.5499523418749682,0.9000606185266731,1.4688164503014964,28999,0.3485176709978711,0.2498748939648926,-0.03543923558932736
0.7122738720410282,0.7122738720410282,0.816093023374492,0.816093023374492,0.7173799696471312,0.7173799696471312,0.8210512773983334,217122.53631863045,217122.53631863045,0.3397546849847285,74777.76987215037,74777.76987215037,0.23611559650723687,0.17714411338178965,-0.05522603641909212,-0.12406640572931442,-0.06754733855589255,0.43134065452099934,0.922556501413988,0.9675805946545206,0.939572900961099,24.440997397469253,0.44580068498754605,1.314407371244193,1.029808962843407,0.027106749211247175,0.9856176983363885,-0.031043678882650805,-0.049458447423120076,-0.11954739826704938,0.19121858910443873,div,-0.05522603641909212,-0.055282284293206314,-5.8850345254635734e-08,0.43134065452099934,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.555305273736096,0.922556501413988,1.4858371776359975,28999,0.3397546849847285,0.24266014362270968,-0.031043678882650704
0.7772628592870809,0.7772628592870809,0.8192856305082991,0.8192856305082991,0.7813822073358837,0.7813822073358837,0.8230654547544746,180594.95089488782,180594.95089488782,0.34082684669794433,73358.47251672878,73358.47251672878,0.23763191901779077,0.1781378723204534,-0.05507779277329064,-0.12888003718820998,-0.072330834132447,0.44996141503018733,0.9165472861683595,0.9658569651698851,0.9381596387624414,24.593364739125022,0.46587557959439146,1.626209648141594,1.0295230419888668,0.025156264986667884,0.9876707219632055,-0.033171891909931465,-0.05160542218337367,-0.12609521385069034,0.19641742724763903,div,-0.05507779277329064,-0.055133588353681325,-6.476532029540747e-08,0.44996141503018733,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.5563225928268191,0.9165472861683595,1.489993343932906,28999,0.34082684669794433,0.24309436798955286,-0.033171891909931375
0.7339577632740681,0.7339577632740681,0.8201281371661528,0.8201281371661528,0.7395321281478204,0.7395321281478204,0.8248170973843154,206743.10080877767,206743.10080877767,0.3408404570930039,76031.52398699363,76031.52398699363,0.23819665012310046,0.173120856857844,-0.05975710740305225,-0.1257298869073615,-0.0746393593859405,0.4770884483809875,0.9259207137708567,0.9780182407670472,0.9452284805676328,24.698824765330745,0.4878198122011677,1.686793084190805,1.0346897717044279,0.027174959532277835,0.9812538323782013,-0.034825981121719744,-0.05392179172289727,-0.13089459040811813,0.19423778975707817,div,-0.05975710740305225,-0.059828389312026664,-7.112671278441443e-08,0.4770884483809875,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.5598956015347591,0.9259207137708567,1.5071179401787904,28999,0.3408404570930039,0.24036067236751243,-0.03482598112171962
0.7168422873634039,0.7168422873634039,0.8125997327619527,0.8125997327619527,0.7241546594341064,0.7241546594341064,0.8200711702882483,230254.13975934332,230254.13975934332,0.3482086074057493,78715.40047812519,78715.40047812519,0.23760935798397942,0.18354717449874045,-0.06195796568160056,-0.12994842045284674,-0.06769453855931688,0.4190221941296281,0.8964738343238339,0.9414009215778101,0.9102232629966581,24.34014953775483,0.44511260769099603,2.7927797703902515,1.0342527595685789,0.02274037268949103,0.979955417549081,-0.03370179866204486,-0.05208879143542055,-0.1276984028577186,0.1963659317477025,div,-0.06195796568160056,-0.06203742998636892,-5.999857378016459e-08,0.4190221941296281,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.5439338697998938,0.8964738343238339,1.4433146414268156,28999,0.3482086074057493,0.2504268420769065,-0.033701798662044695
0.7592733368538502,0.7592733368538502,0.8155046532921733,0.8155046532921733,0.7637844402701962,0.7637844402701962,0.819715122713086,193923.76596766006,193923.76596766006,0.343890790871155,75210.98450106174,75210.98450106174,0.24161667711562246,0.1805486248306674,-0.057309066315460816,-0.12776936120735433,-0.07593021990822135,0.47579050576208015,0.914218797326789,0.9668301738074713,0.9355451042919477,25.038213835358334,0.4921223214082955,1.5742420548969744,1.0334404716266472,0.028089824197819736,0.9832490853955465,-0.03401999668235302,-0.05307360551319661,-0.12837828554433386,0.19487000859849474,div,-0.057309066315460816,-0.05737193085378985,-6.898746170191373e-08,0.47579050576208015,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5543647993089416,0.914218797326789,1.4957718450386857,28999,0.343890790871155,0.2456587924502337,-0.03401999668235281
0.7450022650151105,0.7450022650151105,0.8188447738355897,0.8188447738355897,0.7495447246991567,0.7495447246991567,0.8226178275184437,201262.10413662842,201262.10413662842,0.341395722115389,74634.80073134312,74634.80073134312,0.2376234798498726,0.16835009796548903,-0.0648670705892901,-0.1338151742635991,-0.08099314761019692,0.48548470727284565,0.9465922230108837,0.9988288194991665,0.9622932300943186,24.571772242021282,0.48606234494456463,-0.1308332866118205,1.0379672102663207,0.024472709949678248,0.9761254356953345,-0.03931820280483864,-0.061112264444763115,-0.1459085897509681,0.1995585576326332,div,-0.0648670705892901,-0.06495828216453717,-7.901435374504268e-08,0.48548470727284565,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5792115684122907,0.9465922230108837,1.5388760257467455,28999,0.341395722115389,0.23521403588186338,-0.039318202804838644
0.7875231605425902,0.7875231605425902,0.8166857147971518,0.8166857147971518,0.7919326170808116,0.7919326170808116,0.8214900009542554,172325.26995344108,172325.26995344108,0.3409796921974843,74135.30196794198,74135.30196794198,0.23918932535334142,0.17619425960117094,-0.04921538990441819,-0.11948611952110508,-0.07066863993649583,0.47102031180989773,0.9199770043731067,0.9707448887661144,0.9455732350921771,24.787857163038456,0.4852237068572774,2.0378334735574155,1.0266205225991656,0.03160372762655797,0.9909442027229075,-0.030169333885946045,-0.04756691682034499,-0.11504917595055845,0.19419982370726885,div,-0.04921538990441819,-0.04925518351328306,-6.200795333960196e-08,0.47102031180989773,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.5562240720341041,0.9199770043731067,1.4957718450386857,28999,0.3409796921974843,0.2425819394508895,-0.030169333885945854
0.7838843819112634,0.7838843819112634,0.8133480387273617,0.8133480387273617,0.789910402172408,0.789910402172408,0.820914030643851,187893.26748778563,187893.26748778563,0.34635380706950586,76487.72396884032,76487.72396884032,0.2385509105993421,0.17977870659731007,-0.06462158335829483,-0.13094107290306223,-0.07420272185674412,0.454305116332363,0.9055099051429377,0.954685981068395,0.9215708108403695,24.595817454713487,0.47587684187367324,2.683205065483778,1.0359333974541014,0.02544502843172075,0.9777227204348947,-0.033695453513841435,-0.05242807744744635,-0.1273216475042808,0.1951541208397385,div,-0.06462158335829483,-0.06471176156034253,-7.263686309855059e-08,0.454305116332363,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5514017269752164,0.9055099051429377,1.4613318944165299,28999,0.34635380706950586,0.2462696118511202,-0.03369545351384147
