R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6039775546359433,0.6039775546359433,0.8357876688249096,0.8357876688249096,0.6118048220868056,0.6118048220868056,0.841934046553516,296095.8772933133,296095.8772933133,0.3250105727581884,74634.95339157502,74634.95339157502,0.2275391293944191,0.16557286176970637,-0.06436244456059527,-0.13286052824794425,-0.071252093118321,0.4301265570541054,0.930860738161292,0.9763260463745377,0.9398063964306598,23.500490155840208,0.4405638619127473,1.592795281239895,1.0388586948147809,0.020281029348703947,0.9735320284782244,-0.03229791773846785,-0.05020943246769391,-0.12757165718897948,0.19437453687111356,div,-0.06436244456059527,-0.06445154044432752,-5.883778684441706e-08,0.4301265570541054,28999,0.0,69900.00000000003,252999.99999999997,949999.9999999999,0.5755275537712194,0.930860738161292,1.4781664241904846,28999,0.3250105727581884,0.2302908394360883,-0.03229791773846782
0.7513870276329695,0.7513870276329695,0.8240092294864962,0.8240092294864962,0.7579566806608973,0.7579566806608973,0.830458908259715,206000.0271292738,206000.0271292738,0.338267184916946,75939.86981848942,75939.86981848942,0.23582009321207692,0.17193604699963205,-0.07854802184986852,-0.14923613388044174,-0.08743087438019648,0.4723955032587129,0.9166122942405166,0.9680524341911869,0.9252225203500056,24.31728539176082,0.48799386460402705,-0.7725456003215461,1.0462914735635478,0.016240244523750627,0.9660862028759708,-0.041440491883407066,-0.06373750455022041,-0.1576631431972929,0.20594268436566712,div,-0.07854802184986852,-0.07871016415035445,-8.981225950900147e-08,0.4723955032587129,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5619464216652503,0.9166122942405166,1.479012446363027,28999,0.338267184916946,0.2391080879009297,-0.04144049188340699
0.7425458490633774,0.7425458490633774,0.8226608380237999,0.8226608380237999,0.7478659597749004,0.7478659597749004,0.8270825634338913,199866.77652555695,199866.77652555695,0.3388874250057047,73619.02293909677,73619.02293909677,0.23477462833953047,0.17256535609618323,-0.07599152085855407,-0.15359351064785146,-0.08479064552869275,0.4442507836414692,0.9164994854838184,0.9679285873403792,0.9296152201579909,24.24329350330857,0.4589785335514133,1.00029451518516,1.0412142210579092,0.01375409814783944,0.9726143516888222,-0.04228041954657694,-0.0652879499918626,-0.16068366907810921,0.20778071607929338,div,-0.07599152085855407,-0.07613830614405738,-8.570431338196398e-08,0.4442507836414692,28999,0.0,68199.99999999999,246000.0000000001,919999.9999999993,0.5674259519881513,0.9164994854838184,1.489677753386582,28999,0.3388874250057047,0.2393648028828776,-0.042280419546577096
0.7778085217536574,0.7778085217536574,0.8184546111039366,0.8184546111039366,0.7830880558916438,0.7830880558916438,0.8242859956133913,187801.75841703024,187801.75841703024,0.34135593182885127,74687.79970956882,74687.79970956882,0.2371359044149415,0.1747869213822783,-0.07520829460061997,-0.15026918306695453,-0.08565171329573884,0.45664738183037407,0.910503274972199,0.9609321753161827,0.9220623487294718,24.42876494557405,0.47522111057003225,-0.41491696811284856,1.0421553126426542,0.016694090124901875,0.9710129699198116,-0.04009251018103791,-0.06246454237695909,-0.15299545688331834,0.2063054522512047,div,-0.07520829460061997,-0.07535057770430285,-8.620069308051145e-08,0.45664738183037407,28999,0.0,68999.99999999994,249999.99999999983,928000.0000000007,0.560806120213465,0.910503274972199,1.482324931477607,28999,0.34135593182885127,0.24268644209463644,-0.0400925101810378
0.7939435639928685,0.7939435639928685,0.8272440537384753,0.8272440537384753,0.7991757508884976,0.7991757508884976,0.8331728121413382,175979.13845553063,175979.13845553063,0.33280811982504943,73400.5013225683,73400.5013225683,0.2326922581486458,0.17279830714846517,-0.0635235295398174,-0.13795462447372941,-0.07490101507737966,0.43473924951891185,0.9167370772229441,0.9639206130058451,0.9335435119859078,24.002963384899253,0.4510192432962531,2.145930012073229,1.0325395663189996,0.01913893550274179,0.982989491632878,-0.034044436303201746,-0.053099609241471134,-0.13287240183632176,0.19954156906466325,div,-0.0635235295398174,-0.06360918121444104,-7.123531954168998e-08,0.43473924951891185,28999,0.0,69536.00000000001,250999.99999999983,935000.0000000001,0.5640365059632073,0.9167370772229441,1.479012446363027,28999,0.33280811982504943,0.23861623968333834,-0.03404443630320182
0.646137331247999,0.646137331247999,0.8243247239820166,0.8243247239820166,0.6514613419861797,0.6514613419861797,0.828027021447866,264009.94445978495,264009.94445978495,0.33631076984723274,74283.15190152786,74283.15190152786,0.23496894584541234,0.16910151600504866,-0.07100328850061485,-0.14755696943935587,-0.08298825601243873,0.4512761316202028,0.9353665169983431,0.985776538349136,0.9445230740273217,24.31434960472225,0.4577953472786732,0.47500654861255803,1.0436765024129215,0.01719066738468711,0.9697642702153982,-0.04080366596202276,-0.06337650385610798,-0.1547335459328816,0.20663211665785894,div,-0.07100328850061485,-0.07112297097966692,-7.219679455469686e-08,0.4512761316202028,28999,0.0,67500.00000000004,242500.00000000017,910000.0000000005,0.5747026513432034,0.9353665169983431,1.515394790118475,28999,0.33631076984723274,0.23572011317375552,-0.040803665962022756
0.6084053029278756,0.6084053029278756,0.8223431122027371,0.8223431122027371,0.613570600918822,0.613570600918822,0.8257185502870539,275142.0668383162,275142.0668383162,0.335718311726807,73493.4904113655,73493.4904113655,0.23192001672148996,0.16535007190346593,-0.08181436842402438,-0.15530358954555537,-0.08850201991812823,0.4538953093641824,0.9438414167728544,0.9926377336303822,0.9447136778356644,23.953164666802625,0.4572696767808625,-1.6719380506879533,1.050728656649189,0.013310944605081863,0.9597296646966076,-0.04529564278053636,-0.07139838954147583,-0.17254597247502163,0.21134651699534882,div,-0.08181436842402438,-0.08199764904246407,-8.445914536258053e-08,0.4538953093641824,28999,0.0,67000.00000000001,240000.00000000015,900000.0000000007,0.5785087623920965,0.9438414167728544,1.5229277941676302,28999,0.335718311726807,0.23186432456347744,-0.04529564278053636
0.7753850184373726,0.7753850184373726,0.8169845777952528,0.8169845777952528,0.7796553204737579,0.7796553204737579,0.8213641722883678,188637.3340667221,188637.3340667221,0.34161752786313604,74039.61668826922,74039.61668826922,0.23868807643797263,0.17992483893134756,-0.07036159504269061,-0.1449845137980613,-0.08216953788632421,0.45256975777033387,0.902645358898174,0.9545712597707026,0.917862919361346,24.534443245828907,0.4741160563296247,1.2472375822158586,1.0399932709286246,0.018922396293095133,0.973729942933097,-0.038698723872789074,-0.06068816986304477,-0.14888996075851924,0.20200780132802781,div,-0.07036159504269061,-0.07047805549652959,-8.000422368357583e-08,0.45256975777033387,28999,0.0,69536.00000000001,246000.0000000001,900999.9999999995,0.5594036768392381,0.902645358898174,1.4742325048524907,28999,0.34161752786313604,0.24554512830392694,-0.03869872387278911
0.7843103417181305,0.7843103417181305,0.8316433465378389,0.8316433465378389,0.7901023675581182,0.7901023675581182,0.837389729870665,185748.4199637592,185748.4199637592,0.33260283468266255,74280.1560849344,74280.1560849344,0.23235971146181816,0.16771818351305898,-0.07275938315605406,-0.14962027257861824,-0.08348701583262054,0.4523132398374688,0.933403251432222,0.9836893281314609,0.9467475002398678,24.062145009994865,0.45982102873010305,-0.7698993155866857,1.0390197258321079,0.013900791428227085,0.9760994097112274,-0.04067722560656282,-0.0619055684715837,-0.15457226509202887,0.20608708630753794,div,-0.07275938315605406,-0.07288818683866675,-8.22844634989727e-08,0.4523132398374688,28999,0.0,67999.99999999994,249999.99999999983,960000.0000000007,0.5706472441960025,0.933403251432222,1.5054909537778705,28999,0.33260283468266255,0.23375363604139313,-0.040677225606562846
0.6366670991508938,0.6366670991508938,0.8252934664170881,0.8252934664170881,0.6433921008375806,0.6433921008375806,0.8313126909265587,279128.3702204174,279128.3702204174,0.33266446866763777,75981.14282403482,75981.14282403482,0.23162583099903214,0.16974187624584405,-0.06847030772465465,-0.14083070407997475,-0.07647309144506916,0.4321784824261874,0.9311388895385546,0.9754674815324839,0.9366988415437293,23.923408475233018,0.44305519395688725,-0.8643649841470402,1.0413885853908624,0.01826393489164792,0.9705431837933458,-0.03676175477639955,-0.058035341770891036,-0.1430197886983263,0.19868698909571297,div,-0.06847030772465465,-0.06857761016398572,-6.390190469733306e-08,0.4321784824261874,28999,0.0,68999.99999999994,252000.00000000017,935000.0000000001,0.5648907477846946,0.9311388895385546,1.4904723971611684,28999,0.33266446866763777,0.23609353949152612,-0.036761754776399654
0.6970014026299596,0.6970014026299596,0.8204017047140326,0.8204017047140326,0.7019763038442648,0.7019763038442648,0.8241958784239821,239178.04336437926,239178.04336437926,0.3407591603946232,75330.95143873148,75330.95143873148,0.23840895368783552,0.1704106571444299,-0.07795085008545616,-0.1541195296409812,-0.0917741658072904,0.47880558234166265,0.933175132369845,0.9866627548225436,0.9397922619631379,24.67482482146836,0.48528621939786737,-0.9249786883180229,1.0498732483298996,0.015597914124453017,0.9624992228276448,-0.045010756887596044,-0.06961830528487167,-0.16815168126501912,0.2066885730014006,div,-0.07795085008545616,-0.07810931337382578,-8.589721064870413e-08,0.47880558234166265,28999,0.0,67500.00000000004,243999.9999999998,912549.9999999991,0.5703117405678044,0.933175132369845,1.5242122248943217,28999,0.3407591603946232,0.23802375548840496,-0.04501075688759593
0.7296394986529002,0.7296394986529002,0.8303813586351508,0.8303813586351508,0.7358927112552253,0.7358927112552253,0.8362650370904118,213328.74270071127,213328.74270071127,0.3299259694794504,74328.50492165376,74328.50492165376,0.23237210222957716,0.1692207880716789,-0.0623516593702761,-0.13727693433214447,-0.07499888097526813,0.4376600675031773,0.9293389629080233,0.9779192659198349,0.9462021546906494,24.02115997266523,0.4475498428902717,2.122605598294257,1.0335204385996724,0.020424481668190036,0.980920172952507,-0.034290995161325326,-0.05343436665096749,-0.1334752402819572,0.19928401694085732,div,-0.0623516593702761,-0.062432650504322396,-6.651309955000206e-08,0.4376600675031773,28999,0.0,68999.99999999994,254499.99999999985,949999.9999999999,0.5746608992917123,0.9293389629080233,1.4936014492389518,28999,0.3299259694794504,0.23443450342523386,-0.034290995161325444
0.684257132787361,0.684257132787361,0.822181505768655,0.822181505768655,0.6904406910931666,0.6904406910931666,0.827113506690776,239145.04833097453,239145.04833097453,0.3387205918593926,75235.76709044156,75235.76709044156,0.23549837111999405,0.17191328432256886,-0.07657285939694693,-0.14893604063960048,-0.08370693715349238,0.45145532759015783,0.9230698123027181,0.9730920072612973,0.9310584040122692,24.339203045228153,0.4639469941213998,-0.3151629726052636,1.0451460435434448,0.01642969575754593,0.9668873929704773,-0.04118888384938828,-0.06383718864899995,-0.1563388354424476,0.20261097554422042,div,-0.07657285939694693,-0.07672304729198111,-8.122599286519291e-08,0.45145532759015783,28999,0.0,67999.99999999994,249998.99999999997,919999.9999999993,0.5645625102692751,0.9230698123027181,1.4912699228182589,28999,0.3387205918593926,0.2392086950087679,-0.041188883849388326
0.6803742379811424,0.6803742379811424,0.8267608558573363,0.8267608558573363,0.6856345191644893,0.6856345191644893,0.8306469726016278,243093.64856573602,243093.64856573602,0.3337044528232381,74178.01619489024,74178.01619489024,0.23313438086981797,0.16679047110766299,-0.07311630833362343,-0.14394617489431646,-0.08424145008474988,0.4692072263541944,0.9415298992019114,0.9925216574938736,0.9498242848620434,24.12136255794424,0.4727507083391395,-0.15000911791158303,1.0449529174104364,0.01778489172439924,0.9674322880401662,-0.041428086234868745,-0.06444910602007796,-0.15780027231431368,0.19786507429405906,div,-0.07311630833362343,-0.07324702099247082,-7.978591390646766e-08,0.4692072263541944,28999,0.0,67999.99999999994,243000.00000000012,919999.9999999993,0.575942304798334,0.9415298992019114,1.5096173866039806,28999,0.3337044528232381,0.2321641090483447,-0.04142808623486894
0.8138966271806316,0.8138966271806316,0.838161689705905,0.838161689705905,0.8197877701951712,0.8197877701951712,0.8451100423598144,169193.21844117486,169193.21844117486,0.32439186848357476,73224.48804145113,73224.48804145113,0.22716828438388575,0.16383280080072715,-0.06480973147922017,-0.13609429185749622,-0.0752304497455107,0.4457414684668365,0.9349978300972148,0.9820315485174317,0.9506270715056435,23.47250830559912,0.4539051263692134,0.09674768559544074,1.0330355382811143,0.017990541483898545,0.982167489864983,-0.03400177706248824,-0.05229293677177671,-0.13328493147965925,0.19981815875472345,div,-0.06480973147922017,-0.06490070098210948,-7.365757757688503e-08,0.4457414684668365,28999,0.0,69536.00000000001,254999.99999999985,965000.0000000008,0.5770156827145302,0.9349978300972148,1.4879708496501058,28999,0.32439186848357476,0.2284044768955799,-0.034001777062488275
0.7362130147845625,0.7362130147845625,0.8354649276042384,0.8354649276042384,0.7431406488518495,0.7431406488518495,0.8416826454430748,214790.1694853395,214790.1694853395,0.3282119762633042,74412.80325550125,74412.80325550125,0.23135362328927359,0.16270485990957792,-0.07333046047155627,-0.14838460805479364,-0.0855259412661794,0.46637384825109923,0.9418293959447773,0.9939350380355545,0.954045196158908,23.930268975059995,0.4692277380487039,-1.0743070124425453,1.0418112706161589,0.015276603052279927,0.9722043669373864,-0.039468247270062505,-0.06028336391885863,-0.15136705403155976,0.20752667631269975,div,-0.07333046047155627,-0.07346232753257433,-8.177694516552364e-08,0.46637384825109923,28999,0.0,67999.99999999994,254999.99999999985,959099.9999999979,0.5801248339620118,0.9418293959447773,1.5152785027899267,28999,0.3282119762633042,0.22899590253706417,-0.03946824727006243
0.7197775379651314,0.7197775379651314,0.8316785156473446,0.8316785156473446,0.727395445708759,0.727395445708759,0.838991947534559,223563.99803562538,223563.99803562538,0.32956341606131734,75062.06747788803,75062.06747788803,0.22983361890405482,0.16921938613987908,-0.0675395741092815,-0.134814978481051,-0.07394198186403045,0.4405773432387438,0.9234481808056129,0.9712142018528814,0.9363509055432906,23.750783854213186,0.4536434280076464,1.7884245082634027,1.0372331527669774,0.019878787160534896,0.9751296582266816,-0.034490942206014015,-0.05345232729782857,-0.1346851302154594,0.19127444646808325,div,-0.0675395741092815,-0.06764255214322058,-7.045796282331914e-08,0.4405773432387438,28999,0.0,69999.99999999994,255299.99999999983,955000.0000000008,0.5693637130979023,0.9234481808056129,1.4706030518535462,28999,0.32956341606131734,0.23368493236107443,-0.034490942206013946
0.7049414556669726,0.7049414556669726,0.8281436272497138,0.8281436272497138,0.7116148003210714,0.7116148003210714,0.8338667644405169,232427.46012179303,232427.46012179303,0.33422746632513173,75043.23456340462,75043.23456340462,0.23510834821111004,0.16837321843355066,-0.06997306779706676,-0.1426588337555486,-0.0833771911183708,0.4712028482559417,0.9298948051032995,0.9820767250903236,0.9423302927424377,24.345738023207844,0.4798107529632425,-0.386127395308725,1.0421788757657497,0.019942372287384748,0.9713245409879785,-0.03832479143091931,-0.05896050136228702,-0.14604800572807475,0.20377476976335543,div,-0.06997306779706676,-0.07008760588503977,-7.705582652139808e-08,0.4712028482559417,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5691717349445868,0.9298948051032995,1.4948589304299091,28999,0.33422746632513173,0.23507647208432683,-0.0383247914309193
0.7075841069576054,0.7075841069576054,0.8254472362938581,0.8254472362938581,0.7135502096628475,0.7135502096628475,0.8302351494477682,226384.3436977976,226384.3436977976,0.3366711333681682,74974.61110557431,74974.61110557431,0.2345225696837883,0.16872660094241557,-0.07173121230640812,-0.14317442067698913,-0.08039005172286486,0.4524591651713162,0.9294248429648329,0.9794744505987283,0.9406849330453629,24.264131038917004,0.4619487178921347,-0.1043447143708587,1.0412353979432716,0.018274589898465483,0.9715807468637089,-0.0394637728593612,-0.060773405089290834,-0.14950318559369133,0.20129912874811798,div,-0.07173121230640812,-0.07185462132172409,-7.752497924368567e-08,0.4524591651713162,28999,0.0,67476.50000000001,249999.99999999983,929999.9999999994,0.5695325540310847,0.9294248429648329,1.5121299966245974,28999,0.3366711333681682,0.23671427776496695,-0.03946377285936128
0.7563969113519295,0.7563969113519295,0.8211354429571921,0.8211354429571921,0.7604426293008769,0.7604426293008769,0.8244806152737608,190518.93391585595,190518.93391585595,0.33914352740859205,72859.46962677229,72859.46962677229,0.23569437806847443,0.17256535609618323,-0.07578714977833417,-0.15434942657461342,-0.08373715880787405,0.4350454071806609,0.9265715922863182,0.9771472156039759,0.9397179422169539,24.401304753080723,0.4452275987373079,0.6613707703095218,1.0398303274903105,0.01433299909615815,0.9733690661298382,-0.04248677406109358,-0.06607101562310048,-0.16074111475219194,0.20432209757456793,div,-0.07578714977833417,-0.07593275123306786,-8.541485638042658e-08,0.4350454071806609,28999,0.0,66499.99999999997,240000.00000000015,900000.0000000007,0.5674614316472386,0.9265715922863182,1.5048935171799784,28999,0.33914352740859205,0.23928338913368077,-0.04248677406109361
0.7115182359245532,0.7115182359245532,0.8256956436849708,0.8256956436849708,0.7188134738162197,0.7188134738162197,0.8323939483039583,231767.83756429137,231767.83756429137,0.33650383249121635,76211.07850190187,76211.07850190187,0.23378654454224054,0.17473942568476597,-0.07201047359249398,-0.1446436848766989,-0.07736173532075631,0.4310847106472014,0.9129773399640794,0.9622671081178081,0.9249927252346811,24.10191217749062,0.44799634109282593,1.3372062379611396,1.0402969470637404,0.01661195962036955,0.9725116661907174,-0.03825854138381344,-0.05889204294989975,-0.1468774914188287,0.20102624194205548,div,-0.07201047359249398,-0.0721353326007844,-7.193898415917595e-08,0.4310847106472014,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5657209534886665,0.9129773399640794,1.4736434231015123,28999,0.33650383249121635,0.2399493083907616,-0.03825854138381347
0.665314477587748,0.665314477587748,0.8202347459325408,0.8202347459325408,0.6710628466757965,0.6710628466757965,0.8246168801656844,255619.13859005412,255619.13859005412,0.34141384229722255,75529.2019488221,75529.2019488221,0.2383671746919413,0.1747869213822783,-0.07026122523806935,-0.15238077986020682,-0.08533711245089132,0.4509579010423493,0.916517183561956,0.9678287914888738,0.9276308496716603,24.64693738892821,0.465956045752723,-1.256410680003451,1.0433339855303883,0.016262484399080852,0.9714221221458789,-0.04168082475038505,-0.06428058291136159,-0.15728005282987378,0.21391686067202692,div,-0.07026122523806935,-0.07037718702894404,-7.170952000285838e-08,0.4509579010423493,28999,0.0,67200.00000000003,244999.99999999983,935000.0000000001,0.5630664067686144,0.916517183561956,1.4914478396128927,28999,0.34141384229722255,0.24255332779111236,-0.041680824750385176
0.6357314978996742,0.6357314978996742,0.8151081333071603,0.8151081333071603,0.6406614962268256,0.6406614962268256,0.8183741575015201,254981.7147204685,254981.7147204685,0.34233368652466156,74001.63437260072,74001.63437260072,0.23506551557471592,0.17165574705700604,-0.08303185014565807,-0.15516987424910583,-0.0883039053179627,0.4530678404037846,0.9237127424328121,0.97416711719183,0.9273333622903503,24.291916484287064,0.4650902749578947,0.0533771056160534,1.0505036881082426,0.014299376967641034,0.9597403717540686,-0.046106962673103345,-0.07274196808123416,-0.17445127485378906,0.20658261766159897,div,-0.08303185014565807,-0.0832234585409954,-8.904503807687547e-08,0.4530678404037846,28999,0.0,67999.99999999994,240000.00000000015,890000.0000000006,0.5694891652130317,0.9237127424328121,1.4964906725818445,28999,0.34233368652466156,0.23870630285443759,-0.04610696267310319
0.7799667154718998,0.7799667154718998,0.8203727673770447,0.8203727673770447,0.7852899507106039,0.7852899507106039,0.8259886613747391,185520.522354768,185520.522354768,0.3405976786102162,75238.64987931312,75238.64987931312,0.23658384625356835,0.17569475361218553,-0.07711448487603632,-0.15446926981154152,-0.08579740456120884,0.4463624480500903,0.9110747160010982,0.9615738167881815,0.9229142595745835,24.409114380272566,0.4642078815225596,-0.678300772146839,1.041888568534436,0.01339546751072197,0.9717675988185084,-0.04264187712267102,-0.06602754139802783,-0.16237153313027278,0.2090946307074626,div,-0.07711448487603632,-0.07726789005394509,-8.703137501815036e-08,0.4463624480500903,28999,0.0,68571.00000000004,249999.99999999983,935000.0000000001,0.5594232615959766,0.9110747160010982,1.4773263311621148,28999,0.3405976786102162,0.24300584535094183,-0.042641877122671
0.6967405266664315,0.6967405266664315,0.8163412980317938,0.8163412980317938,0.7026510139072217,0.7026510139072217,0.8215490827067737,234298.72419116145,234298.72419116145,0.34279309701874583,75791.09974332165,75791.09974332165,0.23933370935788004,0.17811264885499917,-0.07379400990323734,-0.14834344743925565,-0.08605211348315893,0.4640016085741041,0.9034727967815753,0.9568974528402212,0.9152563901216072,24.6428995398068,0.4849104861836293,-0.3173238129088511,1.0454966096582852,0.018397980833814172,0.9672965147280242,-0.04114772815876144,-0.06431218087249975,-0.15724336829762356,0.20712762967365364,div,-0.07379400990323734,-0.07392839907345898,-8.04781270800053e-08,0.4640016085741041,28999,0.0,67999.99999999994,249999.99999999983,911999.9999999994,0.5611209533212793,0.9034727967815753,1.4713719635845666,28999,0.34279309701874583,0.24487587578547748,-0.04114772815876149
0.716791456402679,0.716791456402679,0.8220598515328806,0.8220598515328806,0.721817383233684,0.721817383233684,0.826857235913445,215411.2734910107,215411.2734910107,0.3341975994154295,73254.70906184285,73254.70906184285,0.23248959871204924,0.17177068883261776,-0.0685688246589137,-0.14304078438995743,-0.0765966566072012,0.42424455991572124,0.9253876395791902,0.9709064671811892,0.9367041076841996,24.024242607687178,0.43696472241063866,-0.25816457498119416,1.0365135150112106,0.01853070502384041,0.9765680449635677,-0.0365884560743963,-0.058292325400260234,-0.14283190838677226,0.20066118107434103,div,-0.0685688246589137,-0.06867659181032132,-7.186670516158288e-08,0.42424455991572124,28999,0.0,67500.00000000004,249899.99999999983,910199.9999999974,0.5648761472044875,0.9253876395791902,1.4850808948114582,28999,0.3341975994154295,0.23768716036208357,-0.0365884560743962
0.7844854748715375,0.7844854748715375,0.8247717905804273,0.8247717905804273,0.7884712463317217,0.7884712463317217,0.8284368662268242,177642.77829454138,177642.77829454138,0.33561353302009356,71785.15100639568,71785.15100639568,0.23405222603988857,0.17255223564808808,-0.06932667035575574,-0.14740856140887942,-0.08101778527918083,0.44065135742138983,0.919457169412371,0.9690971997439133,0.9349557858838293,24.180054520871845,0.4547107920996227,0.07435013638415819,1.0365166079247368,0.016520868026909066,0.9782586060457573,-0.038755401349879565,-0.060291672660004056,-0.14917083956847277,0.20586800990863788,div,-0.06932667035575574,-0.06943805739321372,-7.983368399746315e-08,0.44065135742138983,28999,0.0,66277.80000000005,240999.99999999988,905500.0000000002,0.5662889144825322,0.919457169412371,1.483972639645233,28999,0.33561353302009356,0.2383418533984874,-0.038755401349879474
0.7401227091730762,0.7401227091730762,0.8256700926701817,0.8256700926701817,0.745567900355121,0.745567900355121,0.8302145833282928,204333.6513877808,204333.6513877808,0.3355486319315606,74472.20343489062,74472.20343489062,0.23440460323311818,0.168171218572623,-0.07252135158478157,-0.14330676951090612,-0.08360854261587426,0.4688711057395396,0.9290041128529091,0.9805912551625154,0.9414829376923997,24.243196767257725,0.4781596692235132,-0.31481326371541213,1.0415390613089297,0.018317298604636125,0.9723442723177655,-0.040525265860160434,-0.06274611295484166,-0.15437888799041777,0.20492567480694845,div,-0.07252135158478157,-0.07264889260076776,-8.483276630453036e-08,0.4688711057395396,28999,0.0,67524.00000000004,249998.99999999997,929999.9999999994,0.5694906602592692,0.9290041128529091,1.504613010726485,28999,0.3355486319315606,0.2355293943515857,-0.040525265860160316
0.7219092918579902,0.7219092918579902,0.8195292578203759,0.8195292578203759,0.7290908116845376,0.7290908116845376,0.8267244229895188,228184.682792165,228184.682792165,0.34171008898898503,77092.0631436746,77092.0631436746,0.23402351971958527,0.17692407066815735,-0.07672392489882887,-0.15067734464291652,-0.07764926341040534,0.4145183698436021,0.900372051923085,0.9474671032701222,0.9092740908921736,23.98401344755287,0.43750913959191023,-0.08317923201253788,1.0420038498407822,0.013705873958288027,0.969849749345111,-0.03994008407053219,-0.061730554203509196,-0.15328549384290865,0.20747085310015348,div,-0.07672392489882887,-0.0768750055452527,-7.349898534171732e-08,0.4145183698436021,28999,0.0,69536.00000000001,254999.99999999985,949999.9999999999,0.5564828056011358,0.900372051923085,1.4577054070548978,28999,0.34171008898898503,0.2447079036393755,-0.03994008407053204
0.7655848926205278,0.7655848926205278,0.8212156098404243,0.8212156098404243,0.7699777204773267,0.7699777204773267,0.8252957463920281,191364.6595944519,191364.6595944519,0.3385264727408695,73754.73833318491,73754.73833318491,0.23820715742583737,0.17505886675927332,-0.07105338003757009,-0.14673022925667537,-0.08505385230545896,0.46409002081474954,0.9164834721048947,0.970192691172054,0.9323584531175939,24.6335999680313,0.4783565440892519,0.04245466468408885,1.040579069056489,0.018735871027246526,0.9738064631752851,-0.04000773703025569,-0.06241490475279597,-0.15289275981745684,0.2060594478825526,div,-0.07105338003757009,-0.07117331651106061,-8.342919127950453e-08,0.46409002081474954,28999,0.0,67299.49999999997,244999.99999999983,907500.0000000003,0.5646667076050693,0.9164834721048947,1.4880892196292559,28999,0.3385264727408695,0.24107078424644168,-0.040007737030255494
0.750461233041207,0.750461233041207,0.8233501657393554,0.8233501657393554,0.754906448166683,0.754906448166683,0.8270293822976885,199096.14898566203,199096.14898566203,0.3371236794038373,73235.43431327581,73235.43431327581,0.2341224087927357,0.16419704224201165,-0.07708588898485964,-0.15093841083871878,-0.08921282083459052,0.47408928462522876,0.9457528448517476,0.9990643208161896,0.956665741664825,24.20812294932505,0.47454147765419374,-2.599845654286665,1.0443191151358477,0.016040704928035675,0.967896186354624,-0.04473399119727688,-0.06953002183968744,-0.16801602219404949,0.2093993516200299,div,-0.07708588898485964,-0.07723912315972353,-9.169405464438911e-08,0.47408928462522876,28999,0.0,67000.00000000001,243000.00000000012,910000.0000000005,0.5828519886190482,0.9457528448517476,1.5320121014444388,28999,0.3371236794038373,0.23137033095214232,-0.044733991197276904
0.7956733656071108,0.7956733656071108,0.8226168536692777,0.8226168536692777,0.7999136838284155,0.7999136838284155,0.8272656970121581,168987.91959260197,168987.91959260197,0.33541813241847057,72442.22800757755,72442.22800757755,0.23514311220240758,0.17004193084823985,-0.06289778856678709,-0.13761571959743546,-0.07963142056136327,0.4608364022017022,0.9233062936966887,0.9736391934437464,0.9421650923239185,24.313373326212712,0.47332148422087456,0.27565589472805985,1.0334061422740624,0.022475432115179276,0.9817669477147832,-0.035817607705469365,-0.05647234946819521,-0.13849068971091666,0.20384735908278212,div,-0.06289778856678709,-0.06298092998788624,-7.753342783612726e-08,0.4608364022017022,28999,0.0,67500.00000000004,249999.99999999983,914999.9999999994,0.5668400951244263,0.9233062936966887,1.4905254933750605,28999,0.33541813241847057,0.23745204334436487,-0.035817607705469184
0.7887819058938459,0.7887819058938459,0.8204390272838866,0.8204390272838866,0.7946713669418736,0.7946713669418736,0.8277175839024407,185752.08704085238,185752.08704085238,0.3397110405118923,74913.55955286193,74913.55955286193,0.23474727866409412,0.17413990950155472,-0.07957852233832782,-0.1506242705211289,-0.08404691066852896,0.44733253375218984,0.9099100696252401,0.9595669435557433,0.9194130073530449,24.195976411219302,0.4661897221989297,-0.7722920305867085,1.043673448038657,0.01593005096544699,0.9674878072641682,-0.039928737199935525,-0.06212668796509978,-0.1531291283924161,0.20603773453415147,div,-0.07957852233832782,-0.07974714691317114,-8.807612785136134e-08,0.44733253375218984,28999,0.0,69999.99999999994,254999.99999999985,948999.9999999992,0.5620114871452538,0.9099100696252401,1.4648815326638351,28999,0.3397110405118923,0.24074265081069326,-0.03992873719993555
