R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7811468072760452,0.7811468072760452,0.7435115341462564,0.7435115341462564,0.7909021833131299,0.7909021833131299,0.7608014440945354,86084.06880929325,86084.06880929325,0.33470306630859115,50072.44253696855,50072.44253696855,0.2498611386471605,0.19535392373069124,-0.06747518198079473,-0.2131414236586793,-0.11731998838027582,0.36377254639780043,0.9251662693351153,0.9760616042698117,0.9560512883391886,26.131520742115597,0.3726993670786812,1.725585676063138,1.0209301699340672,0.014733908929268636,1.0078162306203577,-0.03963777615350123,-0.09075232048376158,-0.18447622450560905,0.28171236115896287,div,-0.06747518198079473,-0.06757786522048533,-1.3339134205410744e-07,0.36377254639780043,36409,0.0,60000.00000000002,181999.9999999999,547500.0,0.5514117355998336,0.9251662693351153,1.5656716544195413,36409,0.33470306630859115,0.25567625812605344,-0.03963777615350127
0.7950050091159518,0.7950050091159518,0.7468396667345658,0.7468396667345658,0.8038476169290505,0.8038476169290505,0.7629952770904526,84405.06205801031,84405.06205801031,0.3347167064456608,49648.41672133713,49648.41672133713,0.248524814680948,0.19501828107689112,-0.06348389535546664,-0.21117221151758556,-0.11606903121180195,0.3656445895559955,0.9235561606622615,0.9729115877462862,0.9537262164476632,25.99493713068132,0.375830255918137,0.7357731110828879,1.0201162251469635,0.01409357794458514,1.0115478974353371,-0.03952948191570595,-0.08932273288907815,-0.18318935175839096,0.28554924036048984,div,-0.06348389535546664,-0.06356938654928343,-1.2451619750519576e-07,0.3656445895559955,36409,0.0,60000.00000000002,180999.99999999985,549899.9999999998,0.5507548465303248,0.9235561606622615,1.549988216203832,36409,0.3347167064456608,0.25513148222349397,-0.03952948191570588
0.7906064462662646,0.7906064462662646,0.7448851878967809,0.7448851878967809,0.8009953630835682,0.8009953630835682,0.7638412664908895,84623.49538110668,84623.49538110668,0.33516203698656827,50099.56183295455,50099.56183295455,0.24802878456142796,0.1957375590974115,-0.07294441329569072,-0.22129271354930705,-0.11934459166083024,0.3578677909425847,0.9193750256513011,0.9682760521830747,0.9471236545328688,25.945781212902162,0.36959780714207124,1.05860593083809,1.0223333009887061,0.010127808801277534,1.0062369852069044,-0.040863865690403116,-0.09280374036993044,-0.19024923950265069,0.2849339686211754,div,-0.07294441329569072,-0.0730742042474689,-1.411579497722436e-07,0.3578677909425847,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.548353379889645,0.9193750256513011,1.5567561240346073,36409,0.33516203698656827,0.25599636692659644,-0.040863865690403046
0.8169259715014816,0.8169259715014816,0.748008175142834,0.748008175142834,0.8256184642315361,0.8256184642315361,0.7649114881279485,81724.0315787355,81724.0315787355,0.3387073921695182,49924.47583515419,49924.47583515419,0.24957051668250396,0.19668825589097844,-0.07482240458156518,-0.22577032781329034,-0.12288647339814733,0.36725580292952287,0.9130928665341199,0.9626041372472282,0.9396463572535816,26.126528775284513,0.3815284313645614,0.3573718169192499,1.0244323620438949,0.006551075467568213,1.0034882316665072,-0.04336428576812448,-0.09525094633830884,-0.1974735034193104,0.28934715055159316,div,-0.07482240458156518,-0.07496250387140567,-1.4386790317320415e-07,0.36725580292952287,36409,0.0,60000.00000000002,183499.99999999985,550000.0000000001,0.5438693677579687,0.9130928665341199,1.553443367520324,36409,0.3387073921695182,0.2586444749235084,-0.04336428576812439
0.7935612920175169,0.7935612920175169,0.7407240163788138,0.7407240163788138,0.8030545142914848,0.8030545142914848,0.757936998457883,82744.2497630721,82744.2497630721,0.33872217203368993,49944.50844964982,49944.50844964982,0.24952644010432481,0.19969410349699554,-0.07538781876248278,-0.22131777789069468,-0.11946914157119397,0.35908885183034006,0.9142488464457558,0.9625963286165568,0.9407779174879555,26.167867168886243,0.3730471149499445,0.9129268678639908,1.023191882720696,0.009956476529428947,1.003833102550458,-0.04184976547576199,-0.09457319647016485,-0.1932225375217853,0.2826083134425903,div,-0.07538781876248278,-0.07553112553627912,-1.4864860699671963e-07,0.35908885183034006,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5408618944522177,0.9142488464457558,1.5365303160433197,36409,0.33872217203368993,0.25952586830698104,-0.04184976547576219
0.7965929654555518,0.7965929654555518,0.7486996993855053,0.7486996993855053,0.8065674216182492,0.8065674216182492,0.7669542008996161,85330.4791529315,85330.4791529315,0.3349032504503679,50256.30712359819,50256.30712359819,0.2475517978818682,0.1945617730562022,-0.07005880765071475,-0.2173837334283459,-0.11730387603387755,0.3605024146693954,0.9209607494641914,0.9694643165275616,0.9485916195117886,25.930281381097547,0.3718624392435733,1.583409801466035,1.022003880897151,0.010538102932845702,1.0066501706199307,-0.04069525050396588,-0.09117966850784104,-0.1881534033450413,0.28080376205076585,div,-0.07005880765071475,-0.07017376812599636,-1.3349030320686795e-07,0.3605024146693954,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5470609664623857,0.9209607494641914,1.5518963510986339,36409,0.3349032504503679,0.2554599018059314,-0.040695250503965906
0.8013069002218232,0.8013069002218232,0.7373730771256377,0.7373730771256377,0.8078910705251375,0.8078910705251375,0.7493335944336065,78417.13027667542,78417.13027667542,0.3395844118305949,48079.09345418904,48079.09345418904,0.24985120548596343,0.19760196382991846,-0.07824901031274173,-0.22404109860521007,-0.12289933276860282,0.36349626703952403,0.915921677491241,0.9641789185457318,0.9412825565918259,26.174437909733438,0.3770060224267984,0.11208381345144264,1.0243246427903736,0.00952954354239257,1.000324023231064,-0.043083381411742484,-0.09811909509143732,-0.19894245489712634,0.28840663810127093,div,-0.07824901031274173,-0.07840930342241784,-1.6168110032771995e-07,0.36349626703952403,36409,0.0,60000.00000000002,175000.00000000003,525999.9999999995,0.5414193032443567,0.915921677491241,1.534304806514659,36409,0.3395844118305949,0.25932431641324466,-0.0430833814117425
0.7762023813767247,0.7762023813767247,0.7303199606535004,0.7303199606535004,0.7823315105751605,0.7823315105751605,0.7410470817181789,83267.95200174901,83267.95200174901,0.340902700472159,48451.82646217643,48451.82646217643,0.2545083286789149,0.19988196955273277,-0.08173332587027105,-0.2320169365256792,-0.13325070903593297,0.3770126135746093,0.9199592869189632,0.9747481257712233,0.9495805356824123,26.652147472451453,0.38678483310497885,2.2742425105231288,1.0265039026634264,0.009367199620215002,0.9970226915026186,-0.045161223863208776,-0.10479815155610031,-0.20807530457076456,0.297377052796268,div,-0.08173332587027105,-0.08191606091193003,-1.750672457516251e-07,0.3770126135746093,36409,0.0,59936.0,175000.00000000003,515000.00000000047,0.5480905316136793,0.9199592869189632,1.5845009994825547,36409,0.340902700472159,0.26028740466117567,-0.045161223863208776
0.7976476534255552,0.7976476534255552,0.7401739341441487,0.7401739341441487,0.8050547226687308,0.8050547226687308,0.7536158243948544,81100.96749248478,81100.96749248478,0.33873027894906677,48932.671780351004,48932.671780351004,0.25122238115736784,0.1979995140946369,-0.07591702821657406,-0.22632803847509575,-0.1238537007814938,0.3636497467292032,0.9219269857252557,0.9710808223021914,0.9485707936861839,26.284889473241574,0.37448452531891463,1.3673059808376697,1.0237304677371866,0.009164688954888324,1.0030304034527768,-0.04309348773046855,-0.09758573167310587,-0.19783979646708053,0.2897489008401736,div,-0.07591702821657406,-0.07606338125648285,-1.5312657758140002e-07,0.3636497467292032,36409,0.0,60000.00000000002,179900.0,525999.9999999995,0.5457487390737834,0.9219269857252557,1.5656449991052548,36409,0.33873027894906677,0.2586350800720104,-0.043093487730468616
0.7929117967748089,0.7929117967748089,0.746777867297184,0.746777867297184,0.8025392496060542,0.8025392496060542,0.7641452518953682,83466.82503279291,83466.82503279291,0.3338619692206648,49940.46905652459,49940.46905652459,0.24813801765170002,0.197431589612171,-0.0704046905484877,-0.2151965053684406,-0.11667144415364912,0.35970417508070135,0.9223220068548362,0.9716919280524032,0.951181759008056,25.960192440182027,0.37018843582809374,2.3727441431933993,1.0215628283975255,0.01208399902464398,1.0062036231043077,-0.03991099793493219,-0.09066931776424739,-0.18605037553677506,0.27725948981371384,div,-0.0704046905484877,-0.07052136555110976,-1.3807366691137985e-07,0.35970417508070135,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5501131750751337,0.9223220068548362,1.5578702616900884,36409,0.3338619692206648,0.2554063877196828,-0.03991099793493227
0.7844117999552298,0.7844117999552298,0.739287871366413,0.739287871366413,0.7922466893770709,0.7922466893770709,0.7529032967255735,81328.80883799006,81328.80883799006,0.33638895148915565,48567.18227220595,48567.18227220595,0.2497199320188165,0.19470475646507995,-0.08489312326245806,-0.22681793282228446,-0.12824344916457017,0.3724936790114754,0.9240133251817977,0.9745987340086085,0.9494204832250775,26.142700432011335,0.3822073449565737,1.2688628052805566,1.026519599301253,0.008991294703316053,0.995939138649078,-0.043657874693239195,-0.10058665805484461,-0.20306620744098564,0.2855010771112696,div,-0.08489312326245806,-0.0850979467925969,-1.80534206295756e-07,0.3724936790114754,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5493432446831303,0.9240133251817977,1.5571644136078013,36409,0.33638895148915565,0.25584880054640674,-0.04365787469323931
0.7816729169356602,0.7816729169356602,0.7393858384409133,0.7393858384409133,0.7894905122077429,0.7894905122077429,0.753610724034629,84970.88016141554,84970.88016141554,0.33570663855016564,49333.14233940216,49333.14233940216,0.251453038885637,0.19488868341612878,-0.08260707349607632,-0.2257431582598301,-0.12742071187638357,0.3711815270754293,0.9283337953005253,0.9806715071269695,0.9554427713919424,26.288621142870937,0.37850250758777576,1.6354042083011913,1.0264052819179033,0.010730005033215842,0.9957951744935062,-0.04302371532303408,-0.09949151946813613,-0.20003359328717948,0.2815761313772425,div,-0.08260707349607632,-0.08279574819246889,-1.686115342913228e-07,0.3711815270754293,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5528224147709319,0.9283337953005253,1.5724525490069,36409,0.33570663855016564,0.2558680863854502,-0.04302371532303424
0.8036860796932265,0.8036860796932265,0.7443591881631171,0.7443591881631171,0.8121411086343349,0.8121411086343349,0.7605503833296239,82809.9667512529,82809.9667512529,0.33670142313039186,49395.44496054806,49395.44496054806,0.2485498727796278,0.19470475646507995,-0.07014943590275188,-0.21528635916941025,-0.11796995534794875,0.36490915544604396,0.9198164229470376,0.9681641352718233,0.9469593719899433,25.998770671666428,0.3769135351168265,1.3264392075184597,1.022392474174811,0.012354355241635874,1.0052919960271878,-0.040612905192009295,-0.09158078067586191,-0.18760684202839029,0.2832780657860879,div,-0.07014943590275188,-0.07026484397837826,-1.3696256491605715e-07,0.36490915544604396,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5457685126547916,0.9198164229470376,1.5460300289638529,36409,0.33670142313039186,0.2564850026853108,-0.040612905192009385
0.7940823837674663,0.7940823837674663,0.7422839420446632,0.7422839420446632,0.8028456697128282,0.8028456697128282,0.7587550305515806,84257.97435179456,84257.97435179456,0.33620323096709664,49507.45246290356,49507.45246290356,0.24859537960074105,0.19497668309274047,-0.06898365498987802,-0.21327954356433462,-0.1178120286546938,0.36582347817601535,0.9171834092071842,0.9670728969845807,0.9462581849868459,26.01370886069582,0.37828430847955496,2.0327196744615046,1.0219968633592575,0.01366429686316377,1.005209467415262,-0.04010887027736259,-0.09144882797220225,-0.18675257054702513,0.2809645285613696,div,-0.06898365498987802,-0.0690933936916165,-1.3591065724203086e-07,0.36582347817601535,36409,0.0,60000.00000000002,179999.99999999997,542339.9999999992,0.5474029447182069,0.9171834092071842,1.5462598633965736,36409,0.33620323096709664,0.25656019526566753,-0.0401088702773626
0.7830636606566548,0.7830636606566548,0.7354141182856841,0.7354141182856841,0.7907142518352142,0.7907142518352142,0.7491173317905011,84096.4378009883,84096.4378009883,0.33956056827341946,49143.2413759353,49143.2413759353,0.2515938407173707,0.19831986446160801,-0.0788431000485943,-0.22638191358818566,-0.12526347193991877,0.3652722137640133,0.916039518937667,0.9687234613364033,0.9451406320583271,26.390151845791408,0.37707069631472945,2.069459624787195,1.0249516616661771,0.009901816949486613,1.0002977130219832,-0.043027553022359,-0.09873674626630669,-0.19873463417962467,0.2880925494791042,div,-0.0788431000485943,-0.0790070811557233,-1.5950300973606547e-07,0.3652722137640133,36409,0.0,60000.00000000002,177999.99999999994,524999.9999999998,0.546660296500626,0.916039518937667,1.561551630991434,36409,0.33956056827341946,0.259588212353198,-0.04302755302235894
0.791635082649527,0.791635082649527,0.7419487931806082,0.7419487931806082,0.7992383979251314,0.7992383979251314,0.7557531408800205,82851.9450643084,82851.9450643084,0.3358415038450624,48841.22264284701,48841.22264284701,0.24877480423556556,0.19459270948683227,-0.07064256534214501,-0.21725319655579195,-0.11811663391068047,0.3594399171593354,0.9193677327568592,0.969854277825486,0.9490279657452005,26.014768679572448,0.370617382033883,2.15735800189046,1.0219448876450465,0.012657380460174745,1.0059425605046988,-0.04053832486995581,-0.0927476600085533,-0.1888188795220897,0.28329385558011805,div,-0.07064256534214501,-0.07076042934934419,-1.3989505327589438e-07,0.3594399171593354,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5511364937640031,0.9193677327568592,1.5571125893682725,36409,0.3358415038450624,0.2561994875636276,-0.0405383248699558
0.7978273486433243,0.7978273486433243,0.7511782485379409,0.7511782485379409,0.8073125296518886,0.8073125296518886,0.7676103664869568,81585.76658184906,81585.76658184906,0.33304735544899805,49214.05210668981,49214.05210668981,0.2477033440103769,0.19451424006655937,-0.07005137993088763,-0.2184739234794555,-0.11973554777808716,0.3659192991538566,0.9297291402595949,0.9788088911690831,0.9582497308471422,25.830183435019343,0.37384654724768546,1.362504794033438,1.021454908527619,0.01025041684376186,1.0095166813242757,-0.04076177525145926,-0.09143857595655248,-0.18831603746670172,0.28927762339357893,div,-0.07005137993088763,-0.07016630377324454,-1.412696323848331e-07,0.3659192991538566,36409,0.0,60000.00000000002,183000.00000000003,547299.9999999994,0.5558509493014315,0.9297291402595949,1.5719814065034194,36409,0.33304735544899805,0.2527832145108052,-0.04076177525145928
0.795282286749966,0.795282286749966,0.748665668039568,0.748665668039568,0.8050255281216936,0.8050255281216936,0.7662067747127785,84460.77843298462,84460.77843298462,0.3346136732803256,49813.57931469818,49813.57931469818,0.24974551610236517,0.19299606427859223,-0.08175551064631846,-0.2294158466775534,-0.12887727981671304,0.3749477251475429,0.9296900159407719,0.9808833768980332,0.9557529641620519,26.045813843225922,0.382260402400825,0.15637684587009965,1.026293837087928,0.0068776925880774395,1.0003579282863115,-0.04362365187196617,-0.09792339648434108,-0.20046694137280197,0.2908440204293916,div,-0.08175551064631846,-0.08193839492721677,-1.6421407926542372e-07,0.3749477251475429,36409,0.0,60000.00000000002,184000.0,548999.9999999998,0.5551782443781341,0.9296900159407719,1.5834050253512684,36409,0.3346136732803256,0.25361477963533563,-0.04362365187196613
0.7958742631677886,0.7958742631677886,0.7482613115513261,0.7482613115513261,0.8057583068850692,0.8057583068850692,0.7659858742507042,84153.09467631414,84153.09467631414,0.3346836829832852,49484.157997505004,49484.157997505004,0.24627291123963999,0.19212828781830993,-0.07513765135642969,-0.22074854294145288,-0.11744965830244995,0.3549061040032135,0.9172403037007288,0.9657367109942778,0.9439506021973877,25.750181771892805,0.367502833786841,1.0355302599987324,1.0230797128008342,0.009204432822129164,1.0043152344571196,-0.04076214070553509,-0.09160894254105309,-0.18941800606205847,0.2828664969023783,div,-0.07513765135642969,-0.07527953298810569,-1.4316929151646397e-07,0.3549061040032135,36409,0.0,60000.00000000002,182500.0000000001,550000.0000000001,0.5489344660642537,0.9172403037007288,1.543930442770605,36409,0.3346836829832852,0.25494291546621,-0.04076214070553509
0.7973854337709709,0.7973854337709709,0.7460119555759965,0.7460119555759965,0.8070572512652099,0.8070572512652099,0.7634884599416474,81692.45080759046,81692.45080759046,0.3348738443659928,49130.277513734705,49130.277513734705,0.24692485119758675,0.1923474048563691,-0.0723270828893493,-0.21966722512843692,-0.12017531483367921,0.36351689096599216,0.9231718565005687,0.9706197978426989,0.9495625725437992,25.80958349832172,0.37452551864938505,1.4041024472739225,1.022175711119794,0.010162918867700736,1.0063011002646836,-0.040875986834914876,-0.09258040345843833,-0.18987286417983548,0.28552024998127645,div,-0.0723270828893493,-0.0724535995404162,-1.448701639265032e-07,0.36351689096599216,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5487887775263435,0.9231718565005687,1.5446943752660494,36409,0.3348738443659928,0.25429793168096726,-0.04087598683491487
0.7922825411036785,0.7922825411036785,0.7407149569105879,0.7407149569105879,0.800187702813451,0.800187702813451,0.7552531950087632,81807.03555545982,81807.03555545982,0.33587938993005545,49087.496199351786,49087.496199351786,0.2490668275456874,0.19851033904254572,-0.07015717183524732,-0.21379672118888493,-0.11813506591819518,0.3644789158277525,0.9170460772640663,0.9680209376150314,0.9473155782366233,26.097515396610195,0.3765248323758276,1.7926453079162037,1.021856876266038,0.013943060540370674,1.005642484785795,-0.04026312300265491,-0.09253759571297343,-0.1882444266507149,0.28184153328721784,div,-0.07015717183524732,-0.07027261817145647,-1.4245914357931408e-07,0.3644789158277525,36409,0.0,60000.00000000002,179999.99999999997,527999.9999999998,0.5478095378371242,0.9170460772640663,1.5428562752439243,36409,0.33587938993005545,0.2570375659020488,-0.040263123002654846
0.7873792596582985,0.7873792596582985,0.7333795859061965,0.7333795859061965,0.7936802907915285,0.7936802907915285,0.7444550371907466,80127.88995954077,80127.88995954077,0.34017123863445115,48047.31542598954,48047.31542598954,0.25110632711750325,0.19916464662962674,-0.08303187688012584,-0.2307381087078707,-0.12790064458408093,0.3651777401782494,0.9100293372848903,0.9624442488819452,0.9380889741398925,26.304740765658323,0.37943263274062367,1.525098155859125,1.0259626489740843,0.007895397884601696,0.9984649847768001,-0.04439143146955864,-0.10228156525673245,-0.2061596249093165,0.2938858084981176,div,-0.08303187688012584,-0.0832234854610579,-1.7448908220340925e-07,0.3651777401782494,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5451997295426936,0.9100293372848903,1.5491845226324643,36409,0.34017123863445115,0.260351446252577,-0.04439143146955878
0.7853219526758769,0.7853219526758769,0.7407749224327902,0.7407749224327902,0.7948818348376538,0.7948818348376538,0.7580267001887867,85705.1298549105,85705.1298549105,0.3376503865696382,49897.13810303324,49897.13810303324,0.249956247138325,0.1970959918784654,-0.07851863000987142,-0.22555774244900267,-0.12200360184061561,0.35871014359177555,0.9159240192893091,0.9669638189235812,0.9439015284504925,26.183349954312984,0.37097051905386996,0.9795860814927899,1.0244329411256996,0.009232564608817868,1.0020225334312454,-0.04215519381263133,-0.09585032745670026,-0.19515034128243824,0.2867112054969245,div,-0.07851863000987142,-0.0786805899117329,-1.5226615185317448e-07,0.35871014359177555,36409,0.0,60000.00000000002,180499.99999999988,542059.9999999995,0.5468834194894492,0.9159240192893091,1.5573729525526743,36409,0.3376503865696382,0.25836680835569,-0.04215519381263147
0.8038138306309011,0.8038138306309011,0.7448266165261974,0.7448266165261974,0.812644298257438,0.812644298257438,0.7615930236779334,79973.19221786386,79973.19221786386,0.33434480815500206,48980.33785859248,48980.33785859248,0.24671841832747768,0.1935401970624791,-0.07247295907629478,-0.21719009722597987,-0.11938264189081897,0.36381287416981567,0.9181937009946033,0.9667034856380244,0.9455611585775004,25.810729307882447,0.3763489796738281,1.7172107128943717,1.022359555348414,0.011225240538758766,1.004176041297653,-0.040624070725146816,-0.09273200382312936,-0.19035077186311733,0.28052309877742404,div,-0.07247295907629478,-0.0726002444052595,-1.460305830716967e-07,0.36381287416981567,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5473291066458303,0.9181937009946033,1.537283963593904,36409,0.33434480815500206,0.25483890248888175,-0.04062407072514678
0.7973194319580128,0.7973194319580128,0.734364926883176,0.734364926883176,0.8035164816292761,0.8035164816292761,0.7457689459398384,78796.53067819872,78796.53067819872,0.3402159734564476,48402.26437749138,48402.26437749138,0.25225534124700427,0.2009295837985692,-0.07934607762050126,-0.22638248642444253,-0.1253559703162444,0.36552256218481144,0.9158492807735615,0.9667037728777181,0.9433170346755803,26.432756868437966,0.378117467022279,1.2208991606637367,1.024792023617151,0.01005515316866511,0.9993145515421884,-0.043761946646318856,-0.10043212417717935,-0.20209486527492976,0.28980321123370184,div,-0.07934607762050126,-0.0795132251521198,-1.6570614427699005e-07,0.36552256218481144,36409,0.0,59899.99999999996,175000.00000000003,515000.00000000047,0.5438693677579687,0.9158492807735615,1.5556255556792138,36409,0.3402159734564476,0.2606579611248757,-0.04376194664631869
0.7898656063709298,0.7898656063709298,0.7396953319178421,0.7396953319178421,0.7982623789701043,0.7982623789701043,0.7553222903692793,83776.70752350835,83776.70752350835,0.3369978860204684,49828.56665407048,49828.56665407048,0.2511399671558547,0.199198254562546,-0.07661822425574294,-0.2208030957268766,-0.12341067414479563,0.3691762593169481,0.9160434429262402,0.9689072954502247,0.9457528296071598,26.324695360242412,0.38102853699616995,1.627515944116495,1.02448257633306,0.011396713754882621,1.0013380685686963,-0.04195829964755373,-0.09617129929488742,-0.19515847359045432,0.28204973496868524,div,-0.07661822425574294,-0.07676867987151773,-1.547715491455919e-07,0.3691762593169481,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5472328639978425,0.9160434429262402,1.5577161647536963,36409,0.3369978860204684,0.25852579896828487,-0.04195829964755392
0.7911223109250287,0.7911223109250287,0.7423317271494065,0.7423317271494065,0.8002480505456995,0.8002480505456995,0.7594538241192514,85450.26017574042,85450.26017574042,0.33605804612516227,49794.783470530274,49794.783470530274,0.24658879194163397,0.19518242049222795,-0.06831658711539168,-0.21213099302790844,-0.11227085592613512,0.35038599052548713,0.9126595562150382,0.9597375574645415,0.9399288118173019,25.788375606727286,0.3650902267021036,1.5504089144576523,1.0210747297010083,0.013283410485670815,1.0065733526949334,-0.03902264553272663,-0.08903260064297681,-0.1828689127885904,0.274176444300176,div,-0.06831658711539168,-0.06842316712180853,-1.2802816865925402e-07,0.35038599052548713,36409,0.0,60000.00000000002,180999.99999999985,541399.9999999979,0.5446828399179673,0.9126595562150382,1.528701575624072,36409,0.33605804612516227,0.2571788118544752,-0.03902264553272659
0.7752710072421284,0.7752710072421284,0.7364200169883126,0.7364200169883126,0.7836431758526095,0.7836431758526095,0.7512631262275355,84432.05134301248,84432.05134301248,0.33707150116871837,49621.13342538716,49621.13342538716,0.2526640850802806,0.19902919884939102,-0.08561576577662945,-0.2290622729394776,-0.12989414466087082,0.37230753945465145,0.923778008616635,0.9778957516655105,0.9522080237887794,26.44784340405566,0.3807283667775983,1.238813806333998,1.026977012622222,0.009708793851681968,0.9956967440251124,-0.043851434429757426,-0.10173072965523956,-0.2037910234987497,0.28508158230900865,div,-0.08561576577662945,-0.085825880192489,-1.7896899043969714e-07,0.37230753945465145,36409,0.0,60000.00000000002,179999.99999999997,520000.0000000003,0.5509317322212878,0.923778008616635,1.579732069164265,36409,0.33707150116871837,0.2577334466883558,-0.04385143442975739
0.7948349278986704,0.7948349278986704,0.7394427202668592,0.7394427202668592,0.8030029764899665,0.8030029764899665,0.7543662571400792,81696.21958650091,81696.21958650091,0.3383216560392823,49118.441184522686,49118.441184522686,0.24899763926611035,0.19855925478344985,-0.07224928725176959,-0.21750301864666963,-0.11972457128301423,0.36483474703905366,0.9120917012650589,0.9603305770779532,0.9389823137356319,26.059712909259254,0.3799105912881507,1.4416673934042614,1.0227355329594972,0.011392296155472298,1.004925040456289,-0.04144035509532602,-0.0943337466627248,-0.19267658818191938,0.2856056940789733,div,-0.07224928725176959,-0.07237539523983418,-1.4614350342987267e-07,0.36483474703905366,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5429236635479912,0.9120917012650589,1.5328855401892842,36409,0.3383216560392823,0.25898591765505785,-0.041440355095325954
0.7920102213019666,0.7920102213019666,0.7404892126933823,0.7404892126933823,0.7996497531443629,0.7996497531443629,0.7543685544873792,81427.47241468733,81427.47241468733,0.3365020752053174,48895.256293827704,48895.256293827704,0.2507668007383118,0.19557506769064645,-0.07871348841612545,-0.2275941368799371,-0.1277040785814377,0.37064123750620986,0.9235561606622615,0.9756641487029031,0.9520766952187404,26.239724460488645,0.3798913059079801,0.9486058469183329,1.024774740945364,0.009121877533159826,1.000310659264152,-0.04344195359742721,-0.09956100432135212,-0.20131260498661363,0.2886224008872248,div,-0.07871348841612545,-0.07887666012760508,-1.6340033380082093e-07,0.37064123750620986,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5499921830852443,0.9235561606622615,1.5723329347107518,36409,0.3365020752053174,0.2563318963873699,-0.04344195359742722
0.7693418199244577,0.7693418199244577,0.7305766304096108,0.7305766304096108,0.7770116579479669,0.7770116579479669,0.7442711501909953,84741.01263121028,84741.01263121028,0.3396748847965878,49112.139092677346,49112.139092677346,0.25460043793919923,0.198652800456323,-0.09511270073195172,-0.24500600080837034,-0.13911282577447873,0.37156624715594133,0.9186726606313188,0.9745653791579597,0.9460523238676433,26.656021389943156,0.38126877670579273,-0.12054406370991792,1.0301389834060652,0.0046433410755147946,0.9907761469222705,-0.047154453151362484,-0.1101111003425153,-0.21875711449441337,0.29932175103804715,div,-0.09511270073195172,-0.09540107762376013,-2.0029289826092443e-07,0.37156624715594133,36409,0.0,60000.00000000002,179900.0,511799.00000000047,0.5493680269793675,0.9186726606313188,1.583666024873298,36409,0.3396748847965878,0.2600622973387412,-0.047154453151362644
0.7971920791542617,0.7971920791542617,0.7480448215698625,0.7480448215698625,0.8068100911821239,0.8068100911821239,0.7658640446861604,84578.63604095709,84578.63604095709,0.3343563530549655,49991.78759960953,49991.78759960953,0.24826329738360864,0.1957622163060818,-0.0734037603708535,-0.2228338495068955,-0.11962228003985864,0.3575846340458555,0.9195991254315973,0.9696605144580098,0.9480276409707568,26.00098615531423,0.3687780820997487,0.4948824097437733,1.0228188214692786,0.009038391886218225,1.0047654587201749,-0.04126794203218092,-0.09300727954894716,-0.19164697303552497,0.28403965779775375,div,-0.0734037603708535,-0.07353602412095554,-1.3975872699382573e-07,0.3575846340458555,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5480556294655319,0.9195991254315973,1.5588555807347955,36409,0.3343563530549655,0.25589243509658743,-0.041267942032181024
0.7959199425865213,0.7959199425865213,0.7345774171405668,0.7345774171405668,0.8018724251141912,0.8018724251141912,0.7459647921919474,81120.90353592653,81120.90353592653,0.3385391764538977,48183.81493009162,48183.81493009162,0.2508564503149151,0.19643191896791648,-0.07539906916423178,-0.21994440484627945,-0.1238649342127953,0.37006282150567943,0.9126706936167329,0.9658406159188523,0.9427614565166609,26.255207493645084,0.3831562863840373,1.757907792291834,1.0244803807396463,0.012838721593836493,0.9996639488621073,-0.04208130110353798,-0.09745613044916775,-0.19635472228647669,0.28613454361343055,div,-0.07539906916423178,-0.0755424402528163,-1.5538494725958262e-07,0.37006282150567943,36409,0.0,60000.00000000002,175000.00000000003,517000.00000000035,0.5476233785438123,0.9126706936167329,1.5499913798525493,36409,0.3385391764538977,0.2587375120067307,-0.04208130110353801
