R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8070931024585608,0.8070931024585608,0.7638711823021354,0.7638711823021354,0.8156919229840525,0.8156919229840525,0.7797886465849841,80820.2558364868,80820.2558364868,0.3211443364599594,47115.93290130505,47115.93290130505,0.2408974617404264,0.18941744829548623,-0.23113551939858648,-0.40168358038250473,-0.20950599296039019,0.34469750685830175,0.8983861551119767,0.9596772252601171,0.8947263821019604,24.84444612563604,0.3591856007084371,-26.291369006120817,1.0725929674785817,-0.0754832481201792,0.9024183693156931,-0.07949943408745362,-0.1820172275216047,-0.39081371908106854,0.4281846185110375,div,-0.23113551939858648,-0.23538874155287265,-4.329706820447294e-07,0.34469750685830175,36409,0.0,60000.00000000002,181999.9999999999,547500.0,0.5761439151991237,0.8983861551119767,1.5663951401576943,36409,0.3211443364599594,0.24702720015987653,-0.07949943408745368
0.8098864392573806,0.8098864392573806,0.7664529616550986,0.7664529616550986,0.8180871257734212,0.8180871257734212,0.7813569353645801,81283.69115226802,81283.69115226802,0.32148946228173636,46829.109996927895,46829.109996927895,0.23981381301216742,0.18785567081171523,-0.22567730850743145,-0.399067740794686,-0.2074126662737073,0.345754795301824,0.8983861551119767,0.9569653637708947,0.8924736978325419,24.660847764863156,0.3613083155300731,-26.713164808193426,1.0722616992466858,-0.07544901913083153,0.9064903934917361,-0.0797916383174953,-0.18030105255145695,-0.3902537099955944,0.43040726693449805,div,-0.22567730850743145,-0.22963008715448296,-4.185614595843315e-07,0.345754795301824,36409,0.0,60000.00000000002,180999.99999999985,549899.9999999998,0.5757319631017109,0.8983861551119767,1.5509754985846296,36409,0.32148946228173636,0.2467002854062947,-0.07979163831749524
0.8077151285068456,0.8077151285068456,0.7626579253138026,0.7626579253138026,0.8172552098491226,0.8172552098491226,0.7802934165044122,81092.71936525448,81092.71936525448,0.32327666044731035,47919.62328833098,47919.62328833098,0.24108931391581115,0.19156496962538916,-0.23708952030709554,-0.4105792470703788,-0.21019110858592954,0.33970687064299837,0.8930760545540085,0.9516186380350933,0.8863564480911229,24.706042132769753,0.3569828524903994,-26.65955238418911,1.073629734498486,-0.07954367224989575,0.9021135170111098,-0.08092646738423835,-0.18378777292101098,-0.3966384930203513,0.43232947114753245,div,-0.23708952030709554,-0.24168802050038313,-4.3551927693871033e-07,0.33970687064299837,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5684315312943379,0.8930760545540085,1.551715652533151,36409,0.32327666044731035,0.24939921665294093,-0.08092646738423828
0.8192347851371368,0.8192347851371368,0.7658600191172396,0.7658600191172396,0.8278176536572059,0.8278176536572059,0.7815658515641188,81207.07066202133,81207.07066202133,0.32648951485705646,48316.82033958244,48316.82033958244,0.24282051279808542,0.19371000533952396,-0.23547468190110604,-0.413223653433373,-0.21042914663696047,0.34359922068533627,0.8886739988913963,0.9461288918999605,0.8785321208844232,24.80629321034491,0.3631682134718035,-28.39370713515534,1.0769428566225754,-0.0829534823149628,0.9011389419082914,-0.08430571253662814,-0.18518001066079973,-0.40469866223708706,0.44091308600995127,div,-0.23547468190110604,-0.23997769550505124,-4.2360392468155887e-07,0.34359922068533627,36409,0.0,60000.00000000002,183499.99999999985,550000.0000000001,0.5642005276285176,0.8886739988913963,1.5495222433124547,36409,0.32648951485705646,0.2524790628309254,-0.08430571253662802
0.8110198885541975,0.8110198885541975,0.7593538897445468,0.7593538897445468,0.8197102655714109,0.8197102655714109,0.7753300597135974,79168.11542652492,79168.11542652492,0.3263261697227367,48066.145587187304,48066.145587187304,0.24290355299288316,0.19444001351891374,-0.23786918782208077,-0.4092191414227241,-0.20891074017297506,0.3395997080686062,0.8893481383780586,0.9472074564496157,0.8821007811036826,24.945353330587174,0.3585321985488285,-27.005092903308324,1.0738086585349937,-0.07935085684833297,0.9019615813700548,-0.08173024479685499,-0.18469614849345578,-0.3975874782734413,0.4320033403990221,div,-0.23786918782208077,-0.24251428653294022,-4.4357109870725854e-07,0.3395997080686062,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.562223550448858,0.8893481383780586,1.5373765752329667,36409,0.3263261697227367,0.2530172577824048,-0.08173024479685523
0.8115312865526371,0.8115312865526371,0.7670584694913531,0.7670584694913531,0.820773213335213,0.820773213335213,0.7839793864618922,82137.37761979616,82137.37761979616,0.3224380759109405,47861.19491652594,47861.19491652594,0.23974124661055296,0.18994759715705942,-0.23355602271666043,-0.4075294951692464,-0.2073906477353649,0.3399796951338887,0.895263427886069,0.9521574192861251,0.8865350811382607,24.620158103343197,0.35706738953032396,-26.020859229535457,1.0740211408933857,-0.07878698882596002,0.9030510443416876,-0.08109664017523414,-0.1817009276686209,-0.39558570835681156,0.42919287829214375,div,-0.23355602271666043,-0.23794737299085783,-4.1968442362205773e-07,0.3399796951338887,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5682773016630381,0.895263427886069,1.5501236501646087,36409,0.3224380759109405,0.24814928873621847,-0.08109664017523416
0.8146216409642212,0.8146216409642212,0.7571547299566825,0.7571547299566825,0.8207645955399119,0.8207645955399119,0.7682143540946882,75744.14526052795,75744.14526052795,0.3265449322775033,46286.4167414859,46286.4167414859,0.24321355283418344,0.19370364217953595,-0.2390322128435174,-0.4096499095208147,-0.2127504216163226,0.3441404243337086,0.893457675860098,0.9520784075917259,0.885859837985061,25.031993948485965,0.3614672360196487,-27.163398098086063,1.0747506171600272,-0.07996672892142737,0.8983696006713124,-0.08275185506463636,-0.1884609998106345,-0.4018438982035119,0.4399597015334448,div,-0.2390322128435174,-0.24374742650777753,-4.675979187299134e-07,0.3441404243337086,36409,0.0,60000.00000000002,175000.00000000003,525999.9999999995,0.5646015710084351,0.893457675860098,1.5434909780379773,36409,0.3265449322775033,0.2521905171610697,-0.08275185506463636
0.8002334093396715,0.8002334093396715,0.7530195636656666,0.7530195636656666,0.8057044025129692,0.8057044025129692,0.762843757727584,78670.4404357061,78670.4404357061,0.32624008144673916,45444.310820975814,45444.310820975814,0.24505605975281347,0.19148677199306516,-0.23536766150256627,-0.41090403369901507,-0.22320376333134884,0.3565883482652293,0.8994680871765861,0.9631934639750234,0.8946445591612963,25.29531969527951,0.3702197519855242,-26.056059619378306,1.0766213845619201,-0.08123641481328564,0.8936008957162085,-0.08351275317945277,-0.193794175974434,-0.4056899662843764,0.4444220005585255,div,-0.23536766150256627,-0.23986439567540754,-4.768302377256462e-07,0.3565883482652293,36409,0.0,59936.0,175000.00000000003,515000.00000000047,0.5710304918899181,0.8994680871765861,1.5775030503700604,36409,0.32624008144673916,0.25027861842868565,-0.08351275317945277
0.813679974426094,0.813679974426094,0.759667054184079,0.759667054184079,0.8205001836017184,0.8205001836017184,0.7721004837195078,77821.87319673196,77821.87319673196,0.32577617201250136,46629.47950874082,46629.47950874082,0.24378905338459367,0.1923062224542618,-0.23731517212290382,-0.4120057122800834,-0.21344193709136924,0.3442620712255943,0.8975615556519073,0.9571906620623725,0.8905762436848793,25.123795103081992,0.3596637667639693,-27.27875516143144,1.0747992312279373,-0.07990955955744387,0.8999794600655084,-0.08278216596517642,-0.1874612304699708,-0.3998218783585868,0.43711720994803477,div,-0.23731517212290382,-0.24192712555194823,-4.531508190294796e-07,0.3442620712255943,36409,0.0,60000.00000000002,179900.0,525999.9999999995,0.5686489188835125,0.8975615556519073,1.565046140537701,36409,0.32577617201250136,0.2512230227826948,-0.0827821659651765
0.8172704393888574,0.8172704393888574,0.7652791032811603,0.7652791032811603,0.8257654680687139,0.8257654680687139,0.7813775700424801,78404.4330574082,78404.4330574082,0.3214341366258654,47238.308323609825,47238.308323609825,0.2398585656102627,0.1897335503858893,-0.2336986207133906,-0.4038567067082922,-0.2073428888341496,0.340626133801502,0.8972653875468426,0.9553023524389963,0.8908325585787077,24.65628415587798,0.3565685887844937,-25.030745111983833,1.0723702712024221,-0.07673427276354676,0.9034731704940082,-0.07965508111306632,-0.18095944062215996,-0.39124248212089363,0.42318460463501045,div,-0.2336986207133906,-0.23809820358180755,-4.3400816561112063e-07,0.340626133801502,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5707249400187967,0.8972653875468426,1.5491923992713,36409,0.3214341366258654,0.24749592545122318,-0.07965508111306643
0.8049270931476648,0.8049270931476648,0.7585122601118702,0.7585122601118702,0.8120164173967088,0.8120164173967088,0.7711237113505666,77362.48225159312,77362.48225159312,0.3237491589709032,46189.307997222306,46189.307997222306,0.24203255258391249,0.18994970787408272,-0.24004276841128333,-0.4063086948218565,-0.2171514982809944,0.35210145483042693,0.9013526218156155,0.9606097416830147,0.8933135354293935,24.95067839049136,0.36654457581912825,-25.74602629004817,1.0753332436872498,-0.0793392398405847,0.8955717623028739,-0.0822060830703539,-0.18940077193236207,-0.4018288404108347,0.433559653076815,div,-0.24004276841128333,-0.24481949559350202,-4.825302316338895e-07,0.35210145483042693,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5699361979487918,0.9013526218156155,1.5544152275011491,36409,0.3237491589709032,0.24820416493301461,-0.08220608307035407
0.7965915481382598,0.7965915481382598,0.7594634743644009,0.7594634743644009,0.8038749548931945,0.8038749548931945,0.7725924790884995,82016.41987549867,82016.41987549867,0.322516130566023,46453.70122441316,46453.70122441316,0.24210005108850513,0.18810403585026808,-0.23600155268964987,-0.40579524074079076,-0.21661425706976684,0.35102739580183084,0.9048892385143539,0.9655266852677865,0.8973638308060885,25.022217200316867,0.3635655252933315,-25.1477551758996,1.0759589946927863,-0.0775960905114828,0.8939187760476116,-0.08134399900249337,-0.18810644314671157,-0.39813028458782257,0.4263801315750855,div,-0.23600155268964987,-0.24053556869504344,-4.5555368264082144e-07,0.35102739580183084,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5753959386095607,0.9048892385143539,1.5721741306877646,36409,0.322516130566023,0.24689658856882896,-0.08134399900249353
0.8113727648849145,0.8113727648849145,0.7638083284333582,0.7638083284333582,0.8194967365802843,0.8194967365802843,0.7787676982756003,81172.56354598187,81172.56354598187,0.3236399667314905,47370.9604376354,47370.9604376354,0.2411273480982061,0.1900758928592245,-0.22959076364384073,-0.4012428844323258,-0.20728364669263624,0.34402306016832734,0.895380833839313,0.9530740673131185,0.8876456442788551,24.743019422154237,0.36096647310831015,-26.896630021278558,1.0737100705174067,-0.07615413567669853,0.9027503169931196,-0.08052744545253301,-0.1815867711386199,-0.392292756496009,0.4296392871425233,div,-0.22959076364384073,-0.23375741553449383,-4.226052664706412e-07,0.34402306016832734,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.567123199167876,0.895380833839313,1.5503051929313674,36409,0.3236399667314905,0.24921615579530537,-0.08052744545253311
0.8097565408818204,0.8097565408818204,0.7619396723583665,0.7619396723583665,0.8178527779206405,0.8178527779206405,0.7771545284200352,80987.71203244591,80987.71203244591,0.323128047497434,47322.567294566375,47322.567294566375,0.24079366888023937,0.1905669594058303,-0.22829651061726286,-0.39973610618833916,-0.20827314628946234,0.3450571595550761,0.8935070173889686,0.9522719469908977,0.887297446853775,24.713382855762937,0.362356466939479,-25.152807551516403,1.0732274169924783,-0.07582894485984268,0.9020359893956369,-0.07986907096705363,-0.18210268403615532,-0.3922234453222046,0.42830263430669396,div,-0.22829651061726286,-0.23239157129092405,-4.242541053928637e-07,0.3450571595550761,36409,0.0,60000.00000000002,179999.99999999997,542339.9999999992,0.5685414305952196,0.8935070173889686,1.5477615494690273,36409,0.323128047497434,0.24878111415454882,-0.07986907096705365
0.7989164546749518,0.7989164546749518,0.7559984622110211,0.7559984622110211,0.806007972871829,0.806007972871829,0.7686355883727121,80965.44613319133,80965.44613319133,0.32608453340811816,46678.947082322564,46678.947082322564,0.24327721576487304,0.1910422573778795,-0.23672823071924254,-0.4108852946377951,-0.215688712882959,0.34652992046107434,0.8949319661500328,0.955228494164463,0.88805369612494,25.02571927408247,0.3627767403567251,-25.709612732867217,1.0756427210794157,-0.0802468325103143,0.8969801532999218,-0.08231562716985143,-0.1888923869177054,-0.40063040097150127,0.4347463429549667,div,-0.23672823071924254,-0.24130524745831647,-4.543382958582239e-07,0.34652992046107434,36409,0.0,60000.00000000002,177999.99999999994,524999.9999999998,0.5658953225090649,0.8949319661500328,1.5582950289945876,36409,0.32608453340811816,0.2509645445307522,-0.08231562716985136
0.8051777218694269,0.8051777218694269,0.7620741171326281,0.7620741171326281,0.8122868610766125,0.8122868610766125,0.7748018685517082,80114.24019613065,80114.24019613065,0.3224796126381812,46314.58879612094,46314.58879612094,0.2402488016647119,0.1880803354114823,-0.23368308574990135,-0.40642495613763263,-0.20954112062279215,0.3408555056911,0.8973881047437371,0.9563067257258808,0.8909760430139999,24.695360032506443,0.35643395318855287,-25.863160303384273,1.073324847760081,-0.07726274873084663,0.9015001561963556,-0.0803884117007965,-0.18392069975685724,-0.39456620954313204,0.42969200155032844,div,-0.23368308574990135,-0.23808177122400861,-4.388409865028603e-07,0.3408555056911,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5747249699800054,0.8973881047437371,1.5542667107568378,36409,0.3224796126381812,0.2475292003852758,-0.08038841170079651
0.8233023657171237,0.8233023657171237,0.7702449704265251,0.7702449704265251,0.8315923546632613,0.8315923546632613,0.7854179274656392,76272.60206216577,76272.60206216577,0.32003268250581085,46290.15797609363,46290.15797609363,0.2393769901053415,0.18599944147159364,-0.23543239509064728,-0.40645057479719215,-0.21084019343340207,0.34634385138204693,0.9034765649603801,0.9628230900955889,0.8974231928788654,24.589920579530094,0.359721958620788,-27.24987833678998,1.072875202842625,-0.07883492644112589,0.9059074699763027,-0.08108631084809,-0.1818963170220185,-0.39475161993843616,0.4354832959281034,div,-0.23543239509064728,-0.23993292679005185,-4.493870028316709e-07,0.34634385138204693,36409,0.0,60000.00000000002,183000.00000000003,547299.9999999994,0.579497020340846,0.9034765649603801,1.5647554816788998,36409,0.32003268250581085,0.24477607889189856,-0.08108631084809
0.8082917738603451,0.8082917738603451,0.7662001348847227,0.7662001348847227,0.8174158476425832,0.8174158476425832,0.7825174773750235,81733.05708808501,81733.05708808501,0.32273042008704433,47263.09239209299,47263.09239209299,0.24178854323355306,0.1869691002304575,-0.23785404925672693,-0.4107097170319344,-0.21790207924559113,0.35411487607545544,0.9028896603274088,0.9639320396987723,0.8948815784945832,24.86810779204043,0.3673700267284733,-27.5149573051994,1.0771615628967908,-0.08150794313345547,0.8982404505694167,-0.0832793345102528,-0.18693976643986998,-0.4019516404401882,0.4363163500621307,div,-0.23785404925672693,-0.2424982400895094,-4.512085825500201e-07,0.35411487607545544,36409,0.0,60000.00000000002,184000.0,548999.9999999998,0.575585930282398,0.9028896603274088,1.5759978693551588,36409,0.32273042008704433,0.24637167197210633,-0.08327933451025275
0.8075456048248646,0.8075456048248646,0.7653294396689154,0.7653294396689154,0.8168645064245067,0.8168645064245067,0.7818522597643041,81711.86550309205,81711.86550309205,0.3231386170908013,47788.154562508775,47788.154562508775,0.2398633850397461,0.19009150837818808,-0.23944433664758782,-0.4117344562903605,-0.20807588504979135,0.3371041466270026,0.8919425130312109,0.9498938070410238,0.8839495092967514,24.56948305201326,0.3548910137432231,-25.889590280449195,1.0746018828572415,-0.08000537908289419,0.9017428275279457,-0.08135236317105267,-0.1828315155760173,-0.39746657600755175,0.4317998289215347,div,-0.23944433664758782,-0.24418457021890644,-4.333586357994252e-07,0.3371041466270026,36409,0.0,60000.00000000002,182500.0000000001,550000.0000000001,0.5685734917861064,0.8919425130312109,1.548135834405115,36409,0.3231386170908013,0.24868116605057217,-0.08135236317105267
0.8160434826540409,0.8160434826540409,0.7638099692747256,0.7638099692747256,0.8248246571557536,0.8248246571557536,0.7800618212563986,77840.242934136,77840.242934136,0.3229277540511781,47115.13890886914,47115.13890886914,0.24024574615830718,0.18870006542214532,-0.23551490939852146,-0.40590882508676024,-0.21044761797005543,0.344500702220719,0.897540158499258,0.9544679131074174,0.8894872533960567,24.63404793689086,0.36093977447533065,-26.362984810095913,1.073054065095666,-0.07849206688009397,0.9033772816492113,-0.08089360144310383,-0.18321667166238723,-0.3952704560112403,0.43202517142982727,div,-0.23551490939852146,-0.24002028491754174,-4.4705599578351814e-07,0.344500702220719,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.568692186759063,0.897540158499258,1.546437131300416,36409,0.3229277540511781,0.24790029802631167,-0.08089360144310381
0.8113124341285698,0.8113124341285698,0.7605222105196798,0.7605222105196798,0.8184933698513658,0.8184933698513658,0.7739498463030867,77969.687911262,77969.687911262,0.3227953303576186,46643.411713445865,46643.411713445865,0.24116957124933788,0.191153229777251,-0.2301196915826672,-0.3989440245407811,-0.20861147140345654,0.3449219597063266,0.8949880760862251,0.9540939981521054,0.8898233148766275,24.793199655643487,0.36152276111136533,-26.090168410375895,1.0722285898795414,-0.07521715766866537,0.9024848207896748,-0.07947550435557406,-0.182660249446021,-0.39151144036009333,0.4283538405269498,div,-0.2301196915826672,-0.23431584735533767,-4.4220176667061084e-07,0.3449219597063266,36409,0.0,60000.00000000002,179999.99999999997,527999.9999999998,0.5682773016630381,0.8949880760862251,1.5442081456587298,36409,0.3227953303576186,0.2490609767128811,-0.07947550435557399
0.801640747444114,0.801640747444114,0.7527601677843125,0.7527601677843125,0.8075191383476081,0.8075191383476081,0.7630305468421661,77393.97003614143,77393.97003614143,0.32757451913771,46128.80923352156,46128.80923352156,0.2441830412219529,0.19374993199706467,-0.24060216409527682,-0.4135316393338267,-0.21744651088117528,0.3464133276873494,0.8910368845383789,0.9512122073624737,0.8842641463840993,25.07390133471315,0.36418591177933435,-25.680218195095392,1.0757104777482338,-0.08199564600364356,0.8965675268028209,-0.08333320889502258,-0.19200667249250825,-0.40617189440796186,0.44234452266751223,div,-0.24060216409527682,-0.24541317944075097,-4.796376078338494e-07,0.3464133276873494,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5660979736481493,0.8910368845383789,1.5459446892471578,36409,0.32757451913771,0.2528359860364788,-0.08333320889502276
0.7994856063708385,0.7994856063708385,0.7599074502603387,0.7599074502603387,0.8084147633048068,0.8084147633048068,0.7758859325424214,82829.64036533012,82829.64036533012,0.32495115623538573,47833.02460560252,47833.02460560252,0.2425660397581897,0.19148677199306516,-0.2390146685319217,-0.4132415183277277,-0.21259774795419428,0.341179914398651,0.8914761030541309,0.9519038021102767,0.8851318493778895,24.90611925057565,0.3584234027825176,-26.96772983093047,1.0754372953355114,-0.08078687513837379,0.8989895684996416,-0.08202854128599392,-0.18651230920689243,-0.4000801695894521,0.43504691280342206,div,-0.2390146685319217,-0.24372881911478667,-4.408542293813657e-07,0.341179914398651,36409,0.0,60000.00000000002,180499.99999999988,542059.9999999995,0.5676495959252283,0.8914761030541309,1.5557876523591805,36409,0.32495115623538573,0.25092715059992377,-0.08202854128599409
0.8197771249774073,0.8197771249774073,0.7627022041299459,0.7627022041299459,0.8278890742986376,0.8278890742986376,0.7782940789861859,76650.535756191,76650.535756191,0.3224213185789551,47217.184638032115,47217.184638032115,0.2401556273668469,0.1905715215414956,-0.23310971212938777,-0.4013917260626838,-0.2076844875535267,0.3424621199494763,0.8948067682277813,0.9509144630961119,0.8869009534981356,24.61169706488392,0.36014471997668557,-25.285432574599312,1.0721766160533404,-0.07654314140243222,0.9029091565342909,-0.07976809142750692,-0.18208551794984035,-0.39332493525188367,0.42738546907176617,div,-0.23310971212938777,-0.2374753642424943,-4.421429156922061e-07,0.3424621199494763,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5668835471769522,0.8948067682277813,1.5364132461103948,36409,0.3224213185789551,0.2487276440336723,-0.07976809142750688
0.8126637568480647,0.8126637568480647,0.7548795470442886,0.7548795470442886,0.8183916468735156,0.8183916468735156,0.7654028498743155,75755.11177655197,75755.11177655197,0.3268148388835749,46302.78928398936,46302.78928398936,0.24495704252353664,0.19521659407669079,-0.2382308400141101,-0.4094036369388231,-0.21410839989074523,0.3452184525319746,0.89355310408357,0.954565142625213,0.8882485833437055,25.26306087284787,0.3616549338055008,-26.82648718167462,1.0746599099903618,-0.07917987968587827,0.8974142000426302,-0.08266225274324412,-0.18970695475159394,-0.401665209665681,0.43863081390741776,div,-0.2382308400141101,-0.24289766388474776,-4.698843098714301e-07,0.3452184525319746,36409,0.0,59899.99999999996,175000.00000000003,515000.00000000047,0.567074109809578,0.89355310408357,1.5571464537850268,36409,0.3268148388835749,0.2531281684213916,-0.08266225274324397
0.8060869194018929,0.8060869194018929,0.7595810622492284,0.7595810622492284,0.8138355035992131,0.8138355035992131,0.7740142139051343,80478.20304107112,80478.20304107112,0.3238698613232217,47372.04175724421,47372.04175724421,0.2426309872423374,0.19156496962538916,-0.23277710132807045,-0.4042025876290707,-0.212568011992634,0.3473641700449407,0.8931623790538815,0.9540259372270098,0.8878356607971082,24.991922940630598,0.36410848688166497,-25.591246476882926,1.0745523967470232,-0.07816647806822762,0.899376409726244,-0.08100449892713901,-0.18566786490377873,-0.39725814143996724,0.42917045854350927,div,-0.23277710132807045,-0.23712366955841568,-4.4243610242900565e-07,0.3473641700449407,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5688787507868688,0.8931623790538815,1.549336966679507,36409,0.3238698613232217,0.2503068163954166,-0.0810044989271392
0.8019551027188472,0.8019551027188472,0.7618187585282779,0.7618187585282779,0.8106075642325401,0.8106075642325401,0.7776459392197925,83204.95516590147,83204.95516590147,0.3231004791985577,47796.2719214078,47796.2719214078,0.23881222531875881,0.1896385917652911,-0.23303389382515077,-0.4056597517867481,-0.20319300655748082,0.33161232280657943,0.889425692369278,0.9451051649300403,0.8811561539046391,24.447154387050553,0.3508782823266827,-24.946559287889244,1.072573982196034,-0.07651986614943049,0.9027226739271325,-0.0791075564972942,-0.1804888261498962,-0.391367691354237,0.4223207421782837,div,-0.23303389382515077,-0.23739519071451498,-4.1331616423140226e-07,0.33161232280657943,36409,0.0,60000.00000000002,180999.99999999985,541399.9999999979,0.56502344283926,0.889425692369278,1.5314880207639927,36409,0.3231004791985577,0.24930531157387342,-0.07910755649729416
0.7961147282365622,0.7961147282365622,0.7563542690396148,0.7563542690396148,0.8037103742253127,0.8037103742253127,0.7700748109373466,80421.23080951135,80421.23080951135,0.3240747730145097,46761.13023738313,46761.13023738313,0.24374152102746768,0.19090246091750784,-0.24019390812788513,-0.4091476024170579,-0.21960675348010109,0.35239643274526555,0.9002156208813531,0.9630934177609558,0.8948809742252768,25.182506983567563,0.3659055972763439,-26.014093574811906,1.0762251578705564,-0.07977652559133683,0.8935845898059088,-0.08216488935733691,-0.19061392757295373,-0.4017368426899767,0.4314511416669065,div,-0.24019390812788513,-0.24497988272168197,-4.752429725816176e-07,0.35239643274526555,36409,0.0,60000.00000000002,179999.99999999997,520000.0000000003,0.5732879147710753,0.9002156208813531,1.5674711269014032,36409,0.3240747730145097,0.24909707350546956,-0.08216488935733687
0.812147774726832,0.812147774726832,0.7587324611922525,0.7587324611922525,0.8196265628475337,0.8196265628475337,0.7725511693680368,78173.29518617211,78173.29518617211,0.3255574508149962,47246.3899971519,47246.3899971519,0.24214784317307847,0.19385845651241507,-0.2324047530719377,-0.4036435969873668,-0.20879023631401314,0.3428390716319719,0.8880610635979062,0.9461467096919622,0.8816157525735938,24.820427459466764,0.3623579476425802,-26.715906938415056,1.0731962387582017,-0.07819137038778545,0.9026972995033007,-0.08105497358900488,-0.18451143400461445,-0.3971987978257574,0.4351522669819694,div,-0.2324047530719377,-0.23673002574112928,-4.417586574485212e-07,0.3428390716319719,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5633517929216201,0.8880610635979062,1.532083248512218,36409,0.3255574508149962,0.25217399656704925,-0.0810549735890048
0.8130472563931679,0.8130472563931679,0.7608484169271076,0.7608484169271076,0.819914091132587,0.819914091132587,0.7736388931785719,77199.74737476699,77199.74737476699,0.3230328352819897,46240.00514876511,46240.00514876511,0.24229168720516264,0.18967160200909053,-0.2374503485575911,-0.4098267473808613,-0.21718221584601596,0.3500531578217041,0.9011079620109381,0.9618702698215852,0.8946678408004836,24.974799431348064,0.36393469695196956,-26.972369304922356,1.0751143898957782,-0.08025991358015998,0.8971533921804415,-0.08242355973756102,-0.18889970886803156,-0.40225717903312597,0.43680005680370076,div,-0.2374503485575911,-0.24207037412643248,-4.6553984056170776e-07,0.3500531578217041,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5722816872337585,0.9011079620109381,1.5717393862896107,36409,0.3230328352819897,0.2479149581696465,-0.08242355973756103
0.7844341960268639,0.7844341960268639,0.750873178222938,0.750873178222938,0.7916021828692988,0.7916021828692988,0.763536044826107,81921.73715237126,81921.73715237126,0.3266299834224971,46807.5788186431,46807.5788186431,0.2466049286761229,0.19317924197158845,-0.24517014668611925,-0.41984836933922975,-0.22721256421090896,0.35414872065853764,0.8966900792652485,0.9616222309044337,0.8915699548136817,25.45715934436432,0.368287642334717,-26.731627090230656,1.0785718223371392,-0.08470977009738262,0.8895163975807115,-0.08471134632885602,-0.19781078842808542,-0.41292915709950784,0.44592342744272984,div,-0.24517014668611925,-0.2502675497817676,-4.920894399119876e-07,0.35414872065853764,36409,0.0,60000.00000000002,179900.0,511799.00000000047,0.5730704421273494,0.8966900792652485,1.5769158233071474,36409,0.3266299834224971,0.25195763342025035,-0.08471134632885619
0.8141499169655453,0.8141499169655453,0.7664086274887751,0.7664086274887751,0.8229637163800375,0.8229637163800375,0.7829290927983378,80965.42512422922,80965.42512422922,0.3219410338660585,47772.574243929215,47772.574243929215,0.24074543837817428,0.19138906597054847,-0.23614676120294675,-0.41201008659530325,-0.20948541789801617,0.3386833792456584,0.8952115849071173,0.953408557766853,0.8874922411225227,24.73470970499817,0.35523913402769924,-26.207160951546506,1.074272555398296,-0.0800605720049535,0.9017883663403641,-0.08128628159913781,-0.1831982779827005,-0.3978165710535684,0.433006758550766,div,-0.23614676120294675,-0.2406893474538465,-4.258509858970196e-07,0.3386833792456584,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5689323338631216,0.8952115849071173,1.5636218060733675,36409,0.3219410338660585,0.2486861034024537,-0.08128628159913791
0.8033775257585899,0.8033775257585899,0.7553120018342145,0.7553120018342145,0.8091124900530086,0.8091124900530086,0.7658098049060842,79624.93187591042,79624.93187591042,0.3250471270364393,46077.99054365031,46077.99054365031,0.2427047643143292,0.19113370362640356,-0.22986541938585328,-0.4014984112375467,-0.2131344602095362,0.348826796998256,0.8936694032343916,0.9538969995247258,0.8875743254293713,24.92380081947632,0.3656910417615158,-25.37418383181843,1.0747235157610833,-0.07663310891444475,0.8968052525977647,-0.08085764068328358,-0.18725829695364388,-0.3971988413468528,0.4324468193854241,div,-0.22986541938585328,-0.23404737382644208,-4.46530353936673e-07,0.348826796998256,36409,0.0,60000.00000000002,175000.00000000003,517000.00000000035,0.5682533477323762,0.8936694032343916,1.5526335300645064,36409,0.3250471270364393,0.2503176708403508,-0.08085764068328363
