R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8135455170057287,0.8135455170057287,0.7615514138263729,0.7615514138263729,0.8218567213010374,0.8218567213010374,0.7776252539053548,79457.10864089218,79457.10864089218,0.322717968482329,46468.24331422125,46468.24331422125,0.23986086672946771,0.18645032330028824,-0.1735977110073507,-0.33323819479215144,-0.17582343447587803,0.34869663561602005,0.9122901293895019,0.9664401859504778,0.9170919409287134,24.88187676023349,0.360810145717065,-16.99603511359403,1.0538094849811794,-0.04160282309357284,0.9399616650544151,-0.06446813315984425,-0.1476024451738878,-0.3134283017363751,0.3663559092346709,div,-0.1735977110073507,-0.17537379439316303,-3.2896175424168355e-07,0.34869663561602005,36409,0.0,60000.00000000002,181999.9999999999,547500.0,0.5657273241376034,0.9122901293895019,1.5611531667161898,36409,0.322717968482329,0.2456563828326037,-0.06446813315984427
0.8205737252884944,0.8205737252884944,0.7645395116181084,0.7645395116181084,0.8283134079597485,0.8283134079597485,0.7795655935300649,78965.9544767377,78965.9544767377,0.3228037567691276,46131.30630644162,46131.30630644162,0.2387363632973129,0.18492734348825418,-0.16760513598171378,-0.32989872837233186,-0.17385452271103782,0.35057820387224986,0.9116795162636584,0.9637035478351449,0.9151389580872734,24.70815019889451,0.36378720323615793,-16.90076151398462,1.0530679951046735,-0.0415453800173346,0.9443319912733161,-0.06450239376840433,-0.14575273466946537,-0.31220338847153484,0.36840196427430855,div,-0.16760513598171378,-0.1692015566547181,-3.1519213022678196e-07,0.35057820387224986,36409,0.0,60000.00000000002,180999.99999999985,549899.9999999998,0.565184190778585,0.9116795162636584,1.5439901196780128,36409,0.3228037567691276,0.24519642811411946,-0.06450239376840426
0.8170162728593321,0.8170162728593321,0.761019160341075,0.761019160341075,0.8260948843365596,0.8260948843365596,0.7787764185014822,79107.11400361972,79107.11400361972,0.32439079736228915,47021.31583095689,47021.31583095689,0.23957111323167404,0.18775463597666106,-0.17941105762148993,-0.3422290517863447,-0.17730375111478874,0.3437858787128635,0.9062850436811529,0.9584628648643464,0.9084844826116533,24.768364322933486,0.35868953569208284,-17.009504705160605,1.0550129178970877,-0.045859847784668006,0.9391656637700768,-0.06586507195450675,-0.14958264309654773,-0.3195074160573676,0.37027609387789345,div,-0.17941105762148993,-0.18137409214128206,-3.335246475784285e-07,0.3437858787128635,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.562612782103374,0.9062850436811529,1.5452443462132188,36409,0.32439079736228915,0.24743177162372193,-0.06586507195450668
0.8348583030491626,0.8348583030491626,0.7647302242848042,0.7647302242848042,0.842699355174072,0.842699355174072,0.7805118420301647,77618.41773627781,77618.41773627781,0.32727627127413367,47129.32309461015,47129.32309461015,0.24114610235163272,0.18980948840923131,-0.17725755940129168,-0.34480427931692736,-0.17846793793767388,0.3492360020113393,0.901991548771946,0.9531673049724247,0.9014479219854021,24.857393388113213,0.36640031220147895,-17.614856128539078,1.0573736781966425,-0.04925322891226049,0.9386658640419144,-0.0687648765216803,-0.15104410109624386,-0.3268851893135481,0.37757648563479823,div,-0.17725755940129168,-0.1791498552637949,-3.2410621522699587e-07,0.3492360020113393,36409,0.0,60000.00000000002,183499.99999999985,550000.0000000001,0.5593128022615227,0.901991548771946,1.5452355108261313,36409,0.32727627127413367,0.25013005132948346,-0.06876487652168019
0.8179697488643791,0.8179697488643791,0.7574558798919456,0.7574558798919456,0.8263405318997159,0.8263405318997159,0.7735580561694959,77698.75152637508,77698.75152637508,0.32761053249915795,47194.73959089305,47194.73959089305,0.24131170191397971,0.19150219345003688,-0.18017841905824247,-0.34078935386532233,-0.1764566540511158,0.34444073010751397,0.9022173246121175,0.953536599017431,0.9035173353824149,24.988919111982966,0.36122940715548035,-17.303482809061652,1.0553606020340998,-0.045685435138875644,0.9384840941655596,-0.06673615549179078,-0.15081211264239905,-0.3212398641148496,0.3700214890259231,div,-0.18017841905824247,-0.1821670881277159,-3.4078072039810054e-07,0.34444073010751397,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5566501270990672,0.9022173246121175,1.536894093369572,36409,0.32761053249915795,0.2509868348730894,-0.066736155491791
0.8221300621565868,0.8221300621565868,0.7653261269711953,0.7653261269711953,0.8308522575401154,0.8308522575401154,0.7823728816310641,79794.41163729149,79794.41163729149,0.3236348108393901,47054.411581722474,47054.411581722474,0.23862435062655415,0.18620590205316384,-0.17629232537001377,-0.33956842896003053,-0.17512861793466805,0.3445503327103143,0.9083405522470054,0.9593560948381428,0.9091572493176545,24.699756557634522,0.3591524214272496,-16.65581166367628,1.0552147008211876,-0.04563976821007748,0.9398492726295117,-0.06606033425379645,-0.14801136015101668,-0.31875985395261647,0.36746362978077524,div,-0.17629232537001377,-0.17815348519812021,-3.2104423803503534e-07,0.3445503327103143,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.562516584611587,0.9083405522470054,1.5470289438167204,36409,0.3236348108393901,0.24647765194485655,-0.06606033425379647
0.822797926158886,0.822797926158886,0.755023465320029,0.755023465320029,0.8286699400012034,0.8286699400012034,0.7661801512036301,74054.92603567094,74054.92603567094,0.32797471793658256,45439.17287771791,45439.17287771791,0.2416734236926111,0.19102239470016316,-0.18237865923681276,-0.3428260736228533,-0.18045760546668885,0.3488024038290451,0.9055988833978114,0.9572374362048806,0.9060290415346105,25.02086153072842,0.3643894197954444,-17.368183365651333,1.056519595203631,-0.046670177949528,0.9348614942384931,-0.06797492219537563,-0.1548076691330288,-0.3269680011904506,0.3786647551431443,div,-0.18237865923681276,-0.1844420902613448,-3.616045908504226e-07,0.3488024038290451,36409,0.0,60000.00000000002,175000.00000000003,525999.9999999995,0.5572904080935356,0.9055988833978114,1.538777782900952,36409,0.32797471793658256,0.25041397029712303,-0.06797492219537561
0.8055836294035897,0.8055836294035897,0.7498998487734116,0.7498998487734116,0.8109080964868711,0.8109080964868711,0.7598481364071692,77609.80073695611,77609.80073695611,0.32829405423285407,45001.34112174406,45001.34112174406,0.2445509770899802,0.18928673798109777,-0.1817369687565923,-0.34688146709613366,-0.19149552476046003,0.3623961471143761,0.91053774124009,0.9690569234240285,0.9152654510738899,25.403601564275764,0.3739729991040599,-16.128480788872082,1.0587714441608438,-0.04772385975013034,0.9299930628572882,-0.06937032560749128,-0.1609761931724886,-0.3332197048356062,0.38460772231960283,div,-0.1817369687565923,-0.18377840176851667,-3.74176664354129e-07,0.3623961471143761,36409,0.0,59936.0,175000.00000000003,515000.00000000047,0.5628877086514416,0.91053774124009,1.5779070977551028,36409,0.32829405423285407,0.2493073797025133,-0.06937032560749128
0.8231096875814831,0.8231096875814831,0.7582011752566021,0.7582011752566021,0.8295847238966605,0.8295847238966605,0.7707104408464278,75827.01101787995,75827.01101787995,0.3267681759395826,45856.59051916184,45856.59051916184,0.24231612631140986,0.18996381567636172,-0.17819519568305037,-0.343350293545393,-0.18008501973713506,0.3485401596435853,0.9089904705828583,0.963312391283126,0.9126713793856445,25.16450428227695,0.3618192284789535,-17.58651473868122,1.05548657823758,-0.045915925284901855,0.9383572588747582,-0.06751961355648692,-0.1528989932865546,-0.3232794007835134,0.3751400327228515,div,-0.17819519568305037,-0.1801180744407996,-3.4449022564127875e-07,0.3485401596435853,36409,0.0,60000.00000000002,179900.0,525999.9999999995,0.5617196367784467,0.9089904705828583,1.5573517408305468,36409,0.3267681759395826,0.24932836498483946,-0.06751961355648699
0.8239550924391434,0.8239550924391434,0.7632384132413496,0.7632384132413496,0.8321393541079747,0.8321393541079747,0.7794768418945812,76956.96772618781,76956.96772618781,0.32282840508280475,46572.46651585036,46572.46651585036,0.23878750474599708,0.18779570185375732,-0.17529083736869838,-0.3349424513171099,-0.1742089649063368,0.3450773271163859,0.9093755628667864,0.9618336884471873,0.9128447748670365,24.741400707518764,0.3587751918656386,-15.701424672661185,1.0536662036404671,-0.04316714651603323,0.9406107498882521,-0.06462080081436711,-0.1468047462198327,-0.31404188302368524,0.3615678955236286,div,-0.17529083736869838,-0.1771200615386771,-3.297914766763181e-07,0.3450773271163859,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5655921104909941,0.9093755628667864,1.5456812283846402,36409,0.32282840508280475,0.24604474370739546,-0.06462080081436718
0.8104746756622334,0.8104746756622334,0.756207196083374,0.756207196083374,0.817362390103546,0.817362390103546,0.7689390269430437,76254.51137308526,76254.51137308526,0.32529062474403125,45655.15988795796,45655.15988795796,0.24127732188146692,0.18782353536216614,-0.18547692407965524,-0.34164743739965453,-0.1854633059471853,0.35763575789586116,0.9121664542652669,0.9664312636679272,0.9136153307278014,25.035350473692773,0.37006322415979465,-16.313248614849595,1.0578098146602375,-0.04648778777875853,0.9311542120547719,-0.0679109767069525,-0.15646520221586918,-0.32867600452349227,0.373406464191831,div,-0.18547692407965524,-0.18764884057197923,-3.7870313609524247e-07,0.35763575789586116,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5648886480654904,0.9121664542652669,1.5513824771270819,36409,0.32529062474403125,0.24700011451356607,-0.06791097670695262
0.8063274272021136,0.8063274272021136,0.75713198606675,0.75713198606675,0.8132622232346822,0.8132622232346822,0.7703882484736192,80029.54938756047,80029.54938756047,0.32407541400585294,45909.21071590076,45909.21071590076,0.24162982207491948,0.18573670318309454,-0.18112061521913575,-0.3405437459358341,-0.18462556515125264,0.356516679244412,0.9174177087316318,0.9723217586454407,0.9191917808908125,25.090861963278304,0.3666703662360997,-15.703225548807247,1.0578007537264296,-0.04465106291456565,0.9308863896006336,-0.0669886357046417,-0.1549099398624932,-0.3244574137875594,0.36717644681497646,div,-0.18112061521913575,-0.18314106952075418,-3.550842642358197e-07,0.356516679244412,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5675605267873325,0.9174177087316318,1.565455322897398,36409,0.32407541400585294,0.2458358272746458,-0.06698863570464185
0.8229472588267954,0.8229472588267954,0.7616634179624676,0.7616634179624676,0.8305727295442195,0.8305727295442195,0.7767586372561308,78642.69535821278,78642.69535821278,0.32510616972156814,46453.3903465926,46453.3903465926,0.2399175621403427,0.18653501750780924,-0.17205514330521013,-0.33295118056414064,-0.1749059883744405,0.3498275252678022,0.9079720391434996,0.9598654879880927,0.9100061941531933,24.810924395874277,0.36445974345357407,-16.979518715745385,1.05479005984272,-0.042681048044711886,0.9401653531083362,-0.06544716649276996,-0.14758123242092672,-0.3152980801962428,0.3685183561208571,div,-0.17205514330521013,-0.17378373282951248,-3.220435275675458e-07,0.3498275252678022,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5596829789103558,0.9079720391434996,1.5460147529516433,36409,0.32510616972156814,0.24743678993193313,-0.06544716649277005
0.8181964716047178,0.8181964716047178,0.7593777768302006,0.7593777768302006,0.8259335284644109,0.8259335284644109,0.7747563681605393,79170.86989826387,79170.86989826387,0.3248620723489516,46562.57179301672,46562.57179301672,0.2399031193485131,0.18784596776982446,-0.1715695885941981,-0.33168387284223977,-0.1757024585623988,0.35082022736364177,0.9060449268150068,0.9586806878306199,0.9090354533731574,24.79597445104397,0.3659456685465551,-15.298117053502178,1.0546130893720855,-0.04211163636340464,0.9390754485928872,-0.06497276979793504,-0.14813889314360318,-0.3153553773465027,0.366686932236791,div,-0.1715695885941981,-0.17328340879767368,-3.241609321706146e-07,0.35082022736364177,36409,0.0,60000.00000000002,179999.99999999997,542339.9999999992,0.561423064679871,0.9060449268150068,1.5447965424147847,36409,0.3248620723489516,0.24742489895941586,-0.06497276979793506
0.8060673395439408,0.8060673395439408,0.753384647929527,0.753384647929527,0.8129066708694843,0.8129066708694843,0.7661571466021364,79512.77746243302,79512.77746243302,0.327826436301387,46001.90919223291,46001.90919223291,0.24225065789362316,0.1889282406073799,-0.1812324031655125,-0.34462222740887455,-0.18343915243456493,0.35138455513315797,0.9069039070157037,0.9612800055583611,0.909132433124334,25.112351267632327,0.3655432118826367,-16.252526283989567,1.0573597096902771,-0.04668549894239731,0.933807803902028,-0.06772937202998044,-0.15542082575380045,-0.3260083486192653,0.3743074148045525,div,-0.1812324031655125,-0.18325665143522865,-3.5270130888788567e-07,0.35138455513315797,36409,0.0,60000.00000000002,177999.99999999994,524999.9999999998,0.5593345507830144,0.9069039070157037,1.5591909709738971,36409,0.327826436301387,0.2495522316246382,-0.06772937202998039
0.8151698503731479,0.8151698503731479,0.7599741481822365,0.7599741481822365,0.8219143730016205,0.8219143730016205,0.772814236613441,78032.7328607304,78032.7328607304,0.3238996125623481,45582.43232987252,45582.43232987252,0.23913637283470318,0.18589364286393978,-0.17461503888821944,-0.33693447149089745,-0.17589716092165059,0.34513960911005837,0.9091553439767677,0.9624475609990949,0.9130169416124273,24.765968326067256,0.3586110692682191,-16.419186748813413,1.0541398709419028,-0.04317810898111921,0.9399499660091886,-0.0652208603516414,-0.14921884909562533,-0.3168625539096124,0.3677369135970162,div,-0.17461503888821944,-0.1764229246938973,-3.3203666140699823e-07,0.34513960911005837,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5647057013649864,0.9091553439767677,1.546253119517537,36409,0.3238996125623481,0.24609694611905045,-0.06522086035164139
0.8304130679482864,0.8304130679482864,0.7687334495335268,0.7687334495335268,0.838369449468751,0.838369449468751,0.7840062269840409,74722.15473760264,74722.15473760264,0.3210836781860713,45577.746410355,45577.746410355,0.23779323458410567,0.18392261825096637,-0.17671997213134477,-0.3375064452091162,-0.17690043368552014,0.3499521330273636,0.9146303729369121,0.9692828598068829,0.9196810363472543,24.654650927624672,0.361047278853794,-17.91860942475234,1.0539337243014544,-0.045063006059099374,0.9431423909779618,-0.0656711705163175,-0.14731640799175041,-0.31684396914869734,0.3729949032713718,div,-0.17671997213134477,-0.1785948834745768,-3.408325659234887e-07,0.3499521330273636,36409,0.0,60000.00000000002,183000.00000000003,547299.9999999994,0.5713879664105985,0.9146303729369121,1.5576571282196967,36409,0.3210836781860713,0.24291665186178102,-0.06567117051631752
0.8199794350892797,0.8199794350892797,0.7646119662999593,0.7646119662999593,0.8285472516594934,0.8285472516594934,0.7810401501319227,79202.41590116576,79202.41590116576,0.3238246953940709,46530.7343212562,46530.7343212562,0.24070505326573038,0.1842108215058947,-0.18150888256583728,-0.34358289604698394,-0.18491273801867403,0.3592138460727829,0.9155295962044375,0.9710198862035895,0.9175680271676319,24.931323755063993,0.3699396730331299,-17.75618470250842,1.0582538378118447,-0.04769532154023079,0.9354748821431769,-0.06805015661092007,-0.15275434725617087,-0.32535919350714504,0.37432335357549584,div,-0.18150888256583728,-0.18354253506838564,-3.492798908172134e-07,0.3592138460727829,36409,0.0,60000.00000000002,184000.0,548999.9999999998,0.5699410459546949,0.9155295962044375,1.5682332210439192,36409,0.3238246953940709,0.24476448436332512,-0.06805015661092002
0.8173985793028729,0.8173985793028729,0.7639696335471773,0.7639696335471773,0.8262403865782166,0.8262403865782166,0.7805881956558902,79592.70870182138,79592.70870182138,0.3240734833321649,46802.62919898788,46802.62919898788,0.23824000718618363,0.18599834339940974,-0.18242450337934552,-0.343663892446827,-0.17570533405973188,0.3410441450854254,0.9050018530830236,0.9565767083708541,0.9057487864340474,24.602074931860823,0.3565305591404749,-16.947825699139,1.056117019087508,-0.04688155514417232,0.9380349901849839,-0.06630611620206786,-0.14901654045001625,-0.32081063256061687,0.3702153411021323,div,-0.18242450337934552,-0.18448951214596296,-3.3402006942999994e-07,0.3410441450854254,36409,0.0,60000.00000000002,182500.0000000001,550000.0000000001,0.5618869494467462,0.9050018530830236,1.540194027531285,36409,0.3240734833321649,0.246629806320997,-0.06630611620206786
0.8218694344719194,0.8218694344719194,0.7623301352245156,0.7623301352245156,0.8303725068422727,0.8303725068422727,0.7786838121810514,76597.71539434802,76597.71539434802,0.3239378163502327,46268.07327476478,46268.07327476478,0.23863357271360489,0.18573423162287758,-0.17789749957071196,-0.3380467535529301,-0.177648992400828,0.34918901248201417,0.9097336150379307,0.9610194969360261,0.9112680159933361,24.680321700292232,0.36335767282642834,-16.55377597142647,1.0545958818585968,-0.04506001350857876,0.9401614271011838,-0.06585070663663185,-0.1491458790478724,-0.3187361499623828,0.3704903263259389,div,-0.17789749957071196,-0.17981063225427424,-3.42281810516154e-07,0.34918901248201417,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5620678471478395,0.9097336150379307,1.542689692008439,36409,0.3239378163502327,0.2458023281676425,-0.06585070663663184
0.8195137864033166,0.8195137864033166,0.7580825703931735,0.7580825703931735,0.8263826009576987,0.8263826009576987,0.7716469979815006,76256.37772587639,76256.37772587639,0.324435375873269,45948.18858942827,45948.18858942827,0.24009838117894217,0.18887530306032568,-0.17352353245657257,-0.331455228276539,-0.17583989681343265,0.3499348286500744,0.9069509543487775,0.9600462479959155,0.9108781013246919,24.860156596862883,0.36450289253091744,-16.192300961464483,1.05397884371105,-0.04174308752654681,0.9392677233246254,-0.06470147142806035,-0.1487047739602701,-0.3152800215648117,0.36723991887894103,div,-0.17352353245657257,-0.17529731193925102,-3.38291740710816e-07,0.3499348286500744,36409,0.0,60000.00000000002,179999.99999999997,527999.9999999998,0.5613072768150899,0.9069509543487775,1.5401250439778167,36409,0.324435375873269,0.24765148066358636,-0.06470147142806029
0.8094557086051264,0.8094557086051264,0.7502224931936532,0.7502224931936532,0.8151025025651552,0.8151025025651552,0.7605982876278963,75854.06587078335,75854.06587078335,0.3292513430968416,45431.217588970736,45431.217588970736,0.2431571423400939,0.1919535188529272,-0.18389265453270126,-0.3465418100166121,-0.18502031683226164,0.35173426078620207,0.9018981865776161,0.9563938890038903,0.9044394169196115,25.150360852158133,0.36777638925768597,-15.633568394178766,1.0574438388159022,-0.04789312885965616,0.9336285356366628,-0.0685942238226952,-0.15804682002577616,-0.3309196430677108,0.3806827924322116,div,-0.18389265453270126,-0.18600862540125832,-3.722186773239542e-07,0.35173426078620207,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5600975391043027,0.9018981865776161,1.5405538991883474,36409,0.3292513430968416,0.25151219665762325,-0.06859422382269534
0.8079426029992633,0.8079426029992633,0.7578902045352643,0.7578902045352643,0.8164951592876695,0.8164951592876695,0.774002937234995,81064.09121526507,81064.09121526507,0.32631341258735697,46928.47550254288,46928.47550254288,0.2409599190086306,0.1890710533072409,-0.1830807322848109,-0.34581201540467243,-0.1799861130595628,0.34516572515755206,0.9049249570386345,0.9582379371431391,0.906494369268716,24.938377545107144,0.36021373397060946,-17.36039888587625,1.0570809589431487,-0.04718781710905345,0.9354370955750235,-0.06718293825112855,-0.15275713496884502,-0.32424358112812146,0.373639884003308,div,-0.1830807322848109,-0.1851684154440806,-3.4163102631048886e-07,0.34516572515755206,36409,0.0,60000.00000000002,180499.99999999988,542059.9999999995,0.5601046448487018,0.9049249570386345,1.5523677264291662,36409,0.32631341258735697,0.24898964812607377,-0.0671829382511287
0.8276213516254848,0.8276213516254848,0.7612192327494796,0.7612192327494796,0.8353802271816589,0.8353802271816589,0.7769085476350077,74963.86562601765,74963.86562601765,0.32342722106853694,46325.67811433278,46325.67811433278,0.23883139906823705,0.18759529334593172,-0.17569278855073403,-0.33412665734935837,-0.17573956815020703,0.3481250913458872,0.9064172000800451,0.9575768438914801,0.9085326058139384,24.68483880627312,0.3635529351207195,-15.371872836945176,1.053981813931272,-0.04354702144102067,0.9395513430445588,-0.06497341885975785,-0.14831392370472682,-0.3172489309333868,0.36639210642909914,div,-0.17569278855073403,-0.17753478512541554,-3.387497820021513e-07,0.3481250913458872,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5616076336834859,0.9064172000800451,1.532995614820609,36409,0.32342722106853694,0.24674599378402345,-0.06497341885975781
0.8218019653545534,0.8218019653545534,0.752608350250706,0.752608350250706,0.8272504505383456,0.8272504505383456,0.7632291581699953,73884.3564650916,73884.3564650916,0.3283254214266136,45524.29817814807,45524.29817814807,0.24375376773564192,0.19295329890048474,-0.17964758046648388,-0.34149318087818403,-0.18131058905131175,0.3504718370543099,0.9052149620156965,0.9600427654123497,0.9092730768425517,25.30226206776078,0.36506358129419886,-16.749096771135175,1.0558354688627707,-0.04511146057383465,0.9354638157386981,-0.06771463980953997,-0.15540271023425214,-0.3258179454308945,0.3769895908680418,div,-0.17964758046648388,-0.18161849219091825,-3.5972734916389206e-07,0.3504718370543099,36409,0.0,59899.99999999996,175000.00000000003,515000.00000000047,0.5591624653488029,0.9052149620156965,1.5500668029525264,36409,0.3283254214266136,0.25154913736511175,-0.06771463980953978
0.8149159880519207,0.8149159880519207,0.7572171562914377,0.7572171562914377,0.8223117709755587,0.8223117709755587,0.7717922211156999,78624.73056248837,78624.73056248837,0.32545818288513945,46737.18346495977,46737.18346495977,0.24190560690749566,0.19023767553817564,-0.17593113776097644,-0.3365081980929766,-0.17979673907926785,0.3529168222358286,0.9055260002610137,0.9602648485976177,0.9094390758114619,25.081278555860266,0.36752534408741455,-15.762710637651013,1.0558869462924778,-0.04414666446837253,0.9367009986976101,-0.06613524782781538,-0.1515865220043827,-0.3208083361353345,0.36724802866817635,div,-0.17593113776097644,-0.1777807366611598,-3.3973504912407554e-07,0.3529168222358286,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5629201151923028,0.9055260002610137,1.5456187413900855,36409,0.32545818288513945,0.24912295582571473,-0.06613524782781559
0.8123826332644988,0.8123826332644988,0.7601594585377807,0.7601594585377807,0.8205795222894896,0.8205795222894896,0.7760968999727894,80984.86834137938,80984.86834137938,0.32422397265709796,46907.413603760215,46907.413603760215,0.2374671653161559,0.18618956178102625,-0.17500414350875595,-0.3362098274012744,-0.1706946968845849,0.33611929957361614,0.903271613851418,0.9519839363577177,0.9033067058431404,24.487110368661362,0.3530772975400885,-16.1337028707432,1.0538878214893161,-0.04317163673723603,0.939825619602736,-0.06424585622206253,-0.14658092966013542,-0.3143947526754562,0.3607201235786953,div,-0.17500414350875595,-0.1768242945376297,-3.1461137364112235e-07,0.33611929957361614,36409,0.0,60000.00000000002,180999.99999999985,541399.9999999979,0.5588443978890085,0.903271613851418,1.5234355361255543,36409,0.32422397265709796,0.24744446389024366,-0.06424585622206248
0.8040409170589828,0.8040409170589828,0.7540436785023943,0.7540436785023943,0.8113412767633716,0.8113412767633716,0.7678943378216359,78842.51827967183,78842.51827967183,0.3256078127411736,46220.24086408878,46220.24086408878,0.2429680492753748,0.18946693629671116,-0.18483123768475196,-0.3429897603726115,-0.1867049701087701,0.3573884777222237,0.9124679639144302,0.9694041731334805,0.9161705490220791,25.24337884341555,0.36867324867910745,-16.353525597202452,1.0581044917545352,-0.04589366575162998,0.9304785006097155,-0.06758549136643878,-0.15679125301657196,-0.3271116662848411,0.370611998275876,div,-0.18483123768475196,-0.18698023292053118,-3.708840272048313e-07,0.3573884777222237,36409,0.0,60000.00000000002,179999.99999999997,520000.0000000003,0.5665909766766247,0.9124679639144302,1.5633322386385022,36409,0.3256078127411736,0.24790137503278512,-0.06758549136643874
0.8210618000469321,0.8210618000469321,0.7573536174855637,0.7573536174855637,0.8281857022642348,0.8281857022642348,0.7712512995626731,76296.00163833586,76296.00163833586,0.3264864056902994,46331.88502595442,46331.88502595442,0.24061011800094775,0.19122037085000476,-0.17627028733406372,-0.3368347540653325,-0.17692119332433962,0.348129765282958,0.9009674651842572,0.9523379317134332,0.9026383126442495,24.84238998285492,0.36555778637870956,-16.90184299908241,1.0550603917128116,-0.04508018149868848,0.93878047721969,-0.06630277700576732,-0.1509299173404678,-0.3218668366226709,0.37378766460518237,div,-0.17627028733406372,-0.17813074036420412,-3.402279770224586e-07,0.348129765282958,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5584648580618373,0.9009674651842572,1.5229614918546204,36409,0.3264864056902994,0.25011093162973863,-0.06630277700576725
0.8208428836678805,0.8208428836678805,0.7585833521847123,0.7585833521847123,0.827423382496134,0.827423382496134,0.7714949702510181,75573.05687122748,75573.05687122748,0.3245589927237718,45705.43718384377,45705.43718384377,0.241436212759328,0.18775463597666106,-0.1801416909927579,-0.3426862649623498,-0.1839934867961001,0.35466292447220593,0.9121407765214207,0.9677478427277453,0.9160933399223635,25.064005756970275,0.3664878178514626,-17.010382322923846,1.0563856329419001,-0.04627768749861447,0.9348583336776822,-0.06751196394395534,-0.15472506131412056,-0.3262388058635479,0.37429287219186674,div,-0.1801416909927579,-0.18212912796471545,-3.578327353727095e-07,0.35466292447220593,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5672814070165867,0.9121407765214207,1.5663075222383338,36409,0.3245589927237718,0.24671274137558577,-0.06751196394395534
0.7915734538104899,0.7915734538104899,0.7487649122835037,0.7487649122835037,0.7985040462939191,0.7985040462939191,0.7615349399308535,80553.74480627428,80553.74480627428,0.32800914466143527,46141.508744214894,46141.508744214894,0.24543631843530747,0.19153076423782472,-0.19158586831548555,-0.35533055946431596,-0.19520366541275783,0.3595019196133798,0.9077176854427679,0.9677402209392204,0.9121710814200541,25.533032244517333,0.37149107676713616,-16.874525305430755,1.060919646161833,-0.050778909481495896,0.92587242528334,-0.07050357848911508,-0.1646340077490018,-0.340416976123075,0.3857781086529131,div,-0.19158586831548555,-0.1939829474589298,-3.9035115300111734e-07,0.3595019196133798,36409,0.0,60000.00000000002,179900.0,511799.00000000047,0.5637007739682804,0.9077176854427679,1.5698790298931897,36409,0.32800914466143527,0.2502255519356262,-0.07050357848911526
0.8239797421807192,0.8239797421807192,0.7648230300442382,0.7648230300442382,0.8323273695800502,0.8323273695800502,0.7814556348018284,78795.16099578641,78795.16099578641,0.3230318394647299,46976.10670984967,46976.10670984967,0.23944446550105583,0.18759529334593172,-0.1795374376952443,-0.3447281881822389,-0.17715837666721793,0.34232043903010245,0.907204816207714,0.9601302436053099,0.9094772745733368,24.811930143492354,0.3565403157002866,-16.7244976704935,1.055694595618935,-0.04708669429167877,0.9382965578740378,-0.06637314619795891,-0.14958792367602985,-0.3215902519883381,0.3711623181766041,div,-0.1795374376952443,-0.18150467853426544,-3.2724244768207735e-07,0.34232043903010245,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5639296216061922,0.907204816207714,1.5570074468333832,36409,0.3230318394647299,0.24693579692110698,-0.06637314619795899
0.8152887758638029,0.8152887758638029,0.7529735679422225,0.7529735679422225,0.8206763200867427,0.8206763200867427,0.7635716964026634,77175.44433868412,77175.44433868412,0.32659663869361505,45263.18801586072,45263.18801586072,0.24185227771501794,0.18876521796927667,-0.17391476018750757,-0.33504286915863846,-0.18098414675566016,0.35496060294190035,0.9055260002610137,0.959818524299058,0.9087568392764295,24.99047693152459,0.36982561670054853,-15.090481863383966,1.056188501495389,-0.043068286009442534,0.9344905833123238,-0.0662165409376093,-0.15335095831829582,-0.32189573351716266,0.37209116988345065,div,-0.17391476018750757,-0.17570071367132462,-3.437827650461708e-07,0.35496060294190035,36409,0.0,60000.00000000002,175000.00000000003,517000.00000000035,0.5602551567351058,0.9055260002610137,1.544890624670804,36409,0.32659663869361505,0.2489553934361514,-0.06621654093760936
