R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8083935247985123,0.8083935247985123,0.7561700174456989,0.7561700174456989,0.8169343790280804,0.8169343790280804,0.7726066179260427,80547.38277520482,80547.38277520482,0.3263392603830799,47298.37042308999,47298.37042308999,0.24274379052204212,0.18973347335682073,-0.13098578520995266,-0.2835164668205722,-0.15206203315295583,0.35446085114975706,0.9194714997736416,0.97081336067794,0.9329627923607767,25.275027455003592,0.365122415256696,-8.929318562849417,1.04057028707585,-0.018076311201665616,0.9669527640248997,-0.054140554367126836,-0.12395702831729145,-0.2593878710940741,0.32740826244026483,div,-0.13098578520995266,-0.1317427124633569,-2.523167611566977e-07,0.35446085114975706,36409,0.0,60000.00000000002,181999.9999999999,547500.0,0.5624819136606481,0.9194714997736416,1.5653226023578382,36409,0.3263392603830799,0.24837560172128278,-0.05414055436712688
0.8161106762179895,0.8161106762179895,0.7593857800271154,0.7593857800271154,0.8240428757522699,0.8240428757522699,0.7747407510600056,79942.02164195607,79942.02164195607,0.32631737980702985,46895.427275281974,46895.427275281974,0.24126641210612818,0.18844570590456725,-0.1250149426842314,-0.28041154374847865,-0.14959963921338845,0.3549067161987919,0.9180328448514647,0.9675207913707102,0.9308497169893506,25.096779426389265,0.3668258019381211,-9.629078977293767,1.03939526833608,-0.01812712546728492,0.9719095555572436,-0.053880897166535324,-0.12175188624260955,-0.25714750996743446,0.32952407459533,div,-0.1250149426842314,-0.12567239403895322,-2.380012703076911e-07,0.3549067161987919,36409,0.0,60000.00000000002,180999.99999999985,549899.9999999998,0.5615871968880229,0.9180328448514647,1.5481308959380795,36409,0.32631737980702985,0.24777250278672897,-0.053880897166535255
0.8142091473558675,0.8142091473558675,0.756134979273062,0.756134979273062,0.8234270324297803,0.8234270324297803,0.7742551521518652,79711.58963200545,79711.58963200545,0.32768890663566475,47628.59165832921,47628.59165832921,0.2419164888655742,0.18993796668012988,-0.13702226658852407,-0.29234159398082504,-0.15390876198902873,0.34934917185918196,0.9129129811409171,0.9626863821352317,0.9238985221167636,25.171105585616377,0.3628948908047243,-9.34175992100693,1.041982814226827,-0.022478318711302573,0.9655998420612971,-0.05550381113825241,-0.1260517376755605,-0.2655202432776435,0.3306815753572866,div,-0.13702226658852407,-0.13788959390824043,-2.5884606023405227e-07,0.34934917185918196,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5591956509605506,0.9129129811409171,1.5457319883520786,36409,0.32768890663566475,0.24970191152643328,-0.05550381113825234
0.8339452093967108,0.8339452093967108,0.7598594626431805,0.7598594626431805,0.841829615895809,0.841829615895809,0.7759678053072996,77832.70397957643,77832.70397957643,0.33064669674317926,47599.602104925485,47599.602104925485,0.2429845539409003,0.19086737526436193,-0.13619768076296876,-0.2957550745890473,-0.1548054096503462,0.35317127824503025,0.9058936809623366,0.9562800264068719,0.91609311297248,25.27979932994977,0.36932291655886357,-9.92122812479546,1.0438677170096782,-0.0259381340331403,0.9648744498592409,-0.05796600752600648,-0.12732406344310576,-0.27189099194220817,0.33580975733918167,div,-0.13619768076296876,-0.13704932672589687,-2.5183650041114727e-07,0.35317127824503025,36409,0.0,60000.00000000002,183499.99999999985,550000.0000000001,0.5533822561807161,0.9058936809623366,1.5481303850864498,36409,0.33064669674317926,0.25226236248530254,-0.05796600752600638
0.8160947080497218,0.8160947080497218,0.7516890785317698,0.7516890785317698,0.8245517160929571,0.8245517160929571,0.7681741049564099,78097.9024259384,78097.9024259384,0.3314823362847543,47781.12967203486,47781.12967203486,0.24383608959616065,0.1940033932107742,-0.137503219705684,-0.2907612215463449,-0.1529185063873572,0.3498533549764073,0.9082253989197318,0.9571635043956955,0.9183914394677851,25.409507211756548,0.36551556547937025,-9.583585901032167,1.042217363165296,-0.021993277877922508,0.9650325738290351,-0.05621505423168976,-0.12703625236594632,-0.2664960935011575,0.32889804449739907,div,-0.137503219705684,-0.13837978271257062,-2.6415367315014874e-07,0.3498533549764073,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5490256555155714,0.9082253989197318,1.5305019375372482,36409,0.3314823362847543,0.2536386091894974,-0.05621505423168998
0.8195297759229943,0.8195297759229943,0.7603142874153306,0.7603142874153306,0.8283794813560427,0.8283794813560427,0.7777251030513992,80375.55391991256,80375.55391991256,0.32707242587330676,47685.88856422126,47685.88856422126,0.2410774334527755,0.18942065630988483,-0.1334708988892011,-0.28860795629701474,-0.1512529394397646,0.3501211792758071,0.9152602463913107,0.9631673280316284,0.9245472971016417,25.081291221420578,0.3635152245647833,-9.5099973630724,1.0417718282786141,-0.022017780251330527,0.966568489035688,-0.05537579588474989,-0.12407213740181566,-0.2634936187387739,0.3266815649192937,div,-0.1334708988892011,-0.1342720513438896,-2.4699250100775023e-07,0.3501211792758071,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5586136375046312,0.9152602463913107,1.544386092672229,36409,0.32707242587330676,0.24896998819395386,-0.05537579588474991
0.8204802772255211,0.8204802772255211,0.7492979634527812,0.7492979634527812,0.82642909189936,0.82642909189936,0.7607153993136906,74537.63979095302,74537.63979095302,0.3317852345357295,45935.80784596025,45935.80784596025,0.24361065412252197,0.19268532390471346,-0.13969095141404153,-0.293592917218611,-0.15637716703269286,0.3529440708815804,0.9105089112488434,0.9598314037916116,0.9201431638827012,25.3863031535137,0.36771970214935645,-10.245239841492712,1.0431326792033524,-0.02303355837525627,0.961911332911656,-0.057508064137118536,-0.1309702030968371,-0.27277447204542704,0.3374838198795924,div,-0.13969095141404153,-0.1406103629351106,-2.802558027105455e-07,0.3529440708815804,36409,0.0,60000.00000000002,175000.00000000003,525999.9999999995,0.5500885529096325,0.9105089112488434,1.539481866453328,36409,0.3317852345357295,0.25276080705301546,-0.05750806413711855
0.803567396610211,0.803567396610211,0.7445273216550798,0.7445273216550798,0.8089470821152109,0.8089470821152109,0.754689313458272,78011.19650145019,78011.19650145019,0.33180144315619126,45649.491791640794,45649.491791640794,0.2467404569023259,0.19174049339938815,-0.14025650813563603,-0.29797452725052154,-0.16620980380798325,0.3661706555246791,0.91534235757718,0.9712158230332679,0.9292695731393299,25.75112558025112,0.3770281285760022,-8.991395306177878,1.045138946874406,-0.023301278617904417,0.9578103574633203,-0.05874768570534055,-0.1363259970271538,-0.27873880935403506,0.3436910145587751,div,-0.14025650813563603,-0.1411872218655652,-2.917805961010898e-07,0.3661706555246791,36409,0.0,59936.0,175000.00000000003,515000.00000000047,0.5588105581541842,0.91534235757718,1.575368747869445,36409,0.33180144315619126,0.2520011556429874,-0.058747685705340544
0.8193016797520098,0.8193016797520098,0.7522230933254702,0.7522230933254702,0.8259161074710872,0.8259161074710872,0.7650416301231838,76638.84841239947,76638.84841239947,0.33078291829722584,46545.80794522386,46545.80794522386,0.24488408627012712,0.19217105721150443,-0.13750472382824097,-0.2946330135110688,-0.15697853783933244,0.3540556529381972,0.9155984610261638,0.9666270680324786,0.9269314370735946,25.529455591271933,0.36628450303865784,-9.987304879954536,1.0428247757829927,-0.02274000999050482,0.9638717048224791,-0.057316855187140664,-0.12979472178307624,-0.2703492332044474,0.33538985880538685,div,-0.13750472382824097,-0.1383813158221552,-2.7003324684116694e-07,0.3540556529381972,36409,0.0,60000.00000000002,179900.0,525999.9999999995,0.5539466627181251,0.9155984610261638,1.5685294903649207,36409,0.33078291829722584,0.2520132996025401,-0.057316855187140726
0.8207178896112638,0.8207178896112638,0.7575760306013687,0.7575760306013687,0.8290526476243831,0.8290526476243831,0.7742028170020095,77661.30637120226,77661.30637120226,0.3266659728417514,47283.42974398678,47283.42974398678,0.24169239337085255,0.19004172472020814,-0.13363967426709414,-0.28587208872666364,-0.15132458997609854,0.3511994851206378,0.916404159002147,0.9658965371656273,0.9278853489132242,25.144026175137878,0.36360448006868124,-7.73746495323257,1.0409653932966216,-0.02014222588073185,0.96643546959882,-0.05439221977499032,-0.12356758071350782,-0.260322278747122,0.32238404866714326,div,-0.13363967426709414,-0.13444389184371985,-2.5588985319039145e-07,0.3511994851206378,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5610362120782603,0.916404159002147,1.5465292731079487,36409,0.3266659728417514,0.24885373426617172,-0.054392219774990404
0.8059727882335256,0.8059727882335256,0.750563073703811,0.750563073703811,0.8130241099139458,0.8130241099139458,0.7635896631057077,77154.85148949365,77154.85148949365,0.32903453142544775,46318.189706416066,46318.189706416066,0.24366269441643157,0.18960885115216813,-0.14367327519354867,-0.2930391642797192,-0.16121776129408988,0.3624501839411011,0.9182555707082022,0.9696254037068183,0.9281626203693558,25.394567794566093,0.3738094733683899,-9.508384670914564,1.0446718952342238,-0.02255842186501619,0.9580622942588246,-0.057505609375235564,-0.13249149453805262,-0.2744408252010079,0.3322150871180984,div,-0.14367327519354867,-0.14467427068309535,-2.9729828116327985e-07,0.3624501839411011,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5591430745458275,0.9182555707082022,1.5486300897249232,36409,0.32903453142544775,0.2495682742180007,-0.05750560937523569
0.8014958791817544,0.8014958791817544,0.7511241025267296,0.7511241025267296,0.8086036775117506,0.8086036775117506,0.7647082882341051,81021.6482753726,81021.6482753726,0.3280592920897554,46763.523591679856,46763.523591679856,0.24468106100104428,0.1897689759700605,-0.14005659863037556,-0.2911356371412098,-0.1604273007162375,0.3623629867206357,0.9248168138635621,0.975840270575772,0.9340823078462605,25.45530367942827,0.37133942309277046,-8.868829020590649,1.0447047999718506,-0.02063339181692992,0.9577303979456895,-0.056624598800470514,-0.13094330258633546,-0.2702432442518722,0.32666519932145427,div,-0.14005659863037556,-0.1409833066782914,-2.790815298337603e-07,0.3623629867206357,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5625026146832306,0.9248168138635621,1.5724440209843007,36409,0.3280592920897554,0.2489330505876957,-0.05662459880047066
0.8215512140099709,0.8215512140099709,0.7565432261337228,0.7565432261337228,0.8292368108728607,0.8292368108728607,0.7719627364691546,78952.13184873997,78952.13184873997,0.3285797458417982,47001.61902897018,47001.61902897018,0.24197013740771164,0.18883796685390397,-0.1305252702408935,-0.2837895981611997,-0.15099607239175442,0.35432274821273263,0.9142724393819077,0.9632922618487563,0.9249817351669098,25.17176493671609,0.3678298147029218,-9.2579627787059,1.041417603424281,-0.019464904671834038,0.9668389444263008,-0.05486225079762841,-0.12371259169783029,-0.2607023371334444,0.32848164695134896,div,-0.1305252702408935,-0.1312741871036031,-2.47449496506033e-07,0.35432274821273263,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.554622927537486,0.9142724393819077,1.5516669832694658,36409,0.3285797458417982,0.24967109936797002,-0.05486225079762849
0.8160521470733897,0.8160521470733897,0.7539359831939167,0.7539359831939167,0.8238804604723313,0.8238804604723313,0.7696623691682164,79636.40095340343,79636.40095340343,0.32851499492187924,47153.92523640405,47153.92523640405,0.242133759467507,0.18926517304349966,-0.12986922316846136,-0.2826930137132224,-0.15182668544783257,0.35568387608156077,0.9119199937931209,0.9621831365799298,0.9240833053957773,25.178257766204194,0.3696684624990222,-8.511279575483972,1.0412298663569457,-0.01863589686423675,0.9660082988493379,-0.05450639334128562,-0.12427539727703803,-0.260777729420572,0.3268349140050265,div,-0.12986922316846136,-0.13060682737523846,-2.4877466945553847e-07,0.35568387608156077,36409,0.0,60000.00000000002,179999.99999999997,542339.9999999992,0.5569694249359954,0.9119199937931209,1.5447624356604701,36409,0.32851499492187924,0.24979159471450083,-0.05450639334128563
0.8062783464161445,0.8062783464161445,0.7479481145329846,0.7479481145329846,0.8131102362622199,0.8131102362622199,0.7610021776540681,79469.5090706121,79469.5090706121,0.3314201379220614,46533.70073567559,46533.70073567559,0.2445707972170561,0.1915797077220858,-0.1391406402154547,-0.2951071637093869,-0.15895887813393123,0.3555813344020692,0.9124371677145072,0.9641257689956484,0.9236114511462266,25.496374430195356,0.36881725298629825,-8.509173140041687,1.0438651099433018,-0.022746414654833774,0.9612145546144153,-0.057100669106935786,-0.13103079030123183,-0.27118703820377743,0.3339363425582229,div,-0.1391406402154547,-0.14004914343009736,-2.74019523195809e-07,0.3555813344020692,36409,0.0,60000.00000000002,177999.99999999994,524999.9999999998,0.554243663507897,0.9124371677145072,1.5580782943971248,36409,0.3314201379220614,0.2522156601762747,-0.057100669106935724
0.8124262922067693,0.8124262922067693,0.7544457644358122,0.7544457644358122,0.8192709283187458,0.8192709283187458,0.7675815915786935,78609.74565747437,78609.74565747437,0.3276084790936761,46195.94173534877,46195.94173534877,0.2415614746449039,0.18826217311901414,-0.13264783132012342,-0.2877933067476599,-0.15232472693732776,0.3499219111907918,0.9156747213185471,0.9657846822438679,0.9277139792612252,25.11218505375281,0.36232373856694333,-8.564751129348636,1.0410371125516076,-0.02003029927071473,0.9666703363257578,-0.05489019756774404,-0.12558331894933558,-0.2628987684242873,0.32897246193416946,div,-0.13264783132012342,-0.13343414883219964,-2.557295310603265e-07,0.3499219111907918,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5606140361156383,0.9156747213185471,1.558520096791116,36409,0.3276084790936761,0.2486256900887269,-0.05489019756774404
0.8267632826439457,0.8267632826439457,0.764317634570724,0.764317634570724,0.8348908983744865,0.8348908983744865,0.7798820311899137,75521.94531265894,75521.94531265894,0.32413457736707313,46195.83332661644,46195.83332661644,0.2401910670851817,0.18604461642354175,-0.13462963299641892,-0.2895744369861815,-0.1539100780188439,0.3548694846536082,0.9220683804879057,0.9736387290080989,0.9353198601414177,24.98184684029929,0.36448258225246116,-10.131812305986497,1.0409687321948746,-0.022566397120487018,0.969263865013543,-0.05535239163737141,-0.12416887723577326,-0.26365202952192285,0.33512542071133394,div,-0.13462963299641892,-0.13545198844155348,-2.633031910560003e-07,0.3548694846536082,36409,0.0,60000.00000000002,183000.00000000003,547299.9999999994,0.5673508354076419,0.9220683804879057,1.566067433576461,36409,0.32413457736707313,0.24509392864495452,-0.05535239163737144
0.8163994619604084,0.8163994619604084,0.7597004944798877,0.7597004944798877,0.8251376621371266,0.8251376621371266,0.7764714593813786,79986.0672046266,79986.0672046266,0.3271856243617281,47251.842166477225,47251.842166477225,0.24333917842230637,0.18601131816757588,-0.14089661397348976,-0.29579409114281857,-0.16159216134453538,0.3646267871797279,0.9217947194449685,0.9752157318091299,0.9330983864516296,25.322176713669993,0.3738985977780272,-10.30030949601225,1.0451370894742016,-0.024489631180142694,0.9617034757384646,-0.05766976763356084,-0.12945315852316494,-0.27204035500365126,0.3352952153591773,div,-0.14089661397348976,-0.14184023237060717,-2.752147830458569e-07,0.3646267871797279,36409,0.0,60000.00000000002,184000.0,548999.9999999998,0.5659710833095483,0.9217947194449685,1.575838864381727,36409,0.3271856243617281,0.24725362219789485,-0.057669767633560805
0.8163726133631198,0.8163726133631198,0.7588593373410166,0.7588593373410166,0.8252640992941702,0.8252640992941702,0.775837708131012,79815.9956453507,79815.9956453507,0.3275629561962864,47236.03064251112,47236.03064251112,0.24039929526234816,0.18680505655520308,-0.13928928981299546,-0.29365887555005304,-0.15232968746009562,0.3460198204222961,0.9107241874025688,0.9602961358556409,0.920920526843657,24.980540140248745,0.3603311097950776,-9.924111248290451,1.0427567937343507,-0.023631105310553412,0.9646941656918978,-0.05579940976074567,-0.12540374067995663,-0.2661673961145216,0.3305971597082491,div,-0.13928928981299546,-0.14020073091566243,-2.587602080679809e-07,0.3460198204222961,36409,0.0,60000.00000000002,182500.0000000001,550000.0000000001,0.5569781864334149,0.9107241874025688,1.5429227841450517,36409,0.3275629561962864,0.2488462772204579,-0.055799409760745676
0.8195228846412754,0.8195228846412754,0.7568716804882183,0.7568716804882183,0.8281379696972195,0.8281379696972195,0.7736009448399992,77100.58328687453,77100.58328687453,0.3276365656340034,46850.06334681121,46850.06334681121,0.2409604678544641,0.18803194853184355,-0.1348542051166296,-0.2885900165186907,-0.15379736231426436,0.3541132481244539,0.9159776624798738,0.965035860355043,0.9267901908778723,25.09684757408107,0.3669481371240743,-8.836501949493533,1.0412668043464548,-0.021527783051721403,0.9670902456574287,-0.05534508093646614,-0.12535158950979317,-0.26392381284017163,0.33063383626568144,div,-0.1348542051166296,-0.13568071314784125,-2.631237652629503e-07,0.3541132481244539,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5568565015482102,0.9159776624798738,1.5432101070723785,36409,0.3276365656340034,0.2482160223310099,-0.05534508093646612
0.8169341492802773,0.8169341492802773,0.7529718939113752,0.7529718939113752,0.8239011378096276,0.8239011378096276,0.7668228796082991,76799.39944586084,76799.39944586084,0.3278444284865044,46553.02802172562,46553.02802172562,0.24246431260894516,0.19105301745998438,-0.13251215936539207,-0.2834414642710255,-0.15246056854723838,0.35480421882048085,0.9125903159980613,0.9632695600982589,0.9251995672594242,25.238380143112373,0.368338319923917,-9.046671100182396,1.041147871428003,-0.018820675695095223,0.9655513576307296,-0.05451255385595774,-0.1252873670448187,-0.2621128136893032,0.32801685055870583,div,-0.13251215936539207,-0.13329604944139106,-2.6193308103344115e-07,0.35480421882048085,36409,0.0,60000.00000000002,179999.99999999997,527999.9999999998,0.5580918498998507,0.9125903159980613,1.5385043758189654,36409,0.3278444284865044,0.2501561233058306,-0.05451255385595768
0.8082200382653039,0.8082200382653039,0.7443413466032067,0.7443413466032067,0.8139034514058937,0.8139034514058937,0.7549614447333285,76099.62334666419,76099.62334666419,0.33310499155569967,45924.52607630006,45924.52607630006,0.2452793145651218,0.19277949485538629,-0.1427857111964592,-0.2989559948521472,-0.1613807309562989,0.35562747293328467,0.9060398428465427,0.9584401439401911,0.9176529400334185,25.52377047162664,0.3710532776278542,-9.22358681657623,1.044447309137687,-0.024473297017201464,0.9602543491223492,-0.058392618412799406,-0.13454146922015445,-0.27789579570149664,0.3409671235469934,div,-0.1427857111964592,-0.1437681171650864,-2.9221274860216187e-07,0.35562747293328467,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.552128605346046,0.9060398428465427,1.5425385727226806,36409,0.33310499155569967,0.2541244319437203,-0.05839261841279956
0.8071081068689004,0.8071081068689004,0.7525941091239144,0.7525941091239144,0.8156978243145377,0.8156978243145377,0.7690593041003222,81240.01348595312,81240.01348595312,0.3298631203104536,47491.134835766425,47491.134835766425,0.2433875857327739,0.19061345768370486,-0.14024822929632894,-0.29593175396137844,-0.15608175697078205,0.34977544814993056,0.9109109367122175,0.9620410155548093,0.9218737030560921,25.338011289838704,0.36358143365364415,-9.657033465434676,1.0435713833310996,-0.02343716626795597,0.9627573600798474,-0.05661761179544578,-0.1287342350869166,-0.2693745890261027,0.33332239992455504,div,-0.14024822929632894,-0.1411787769077999,-2.6520011581678716e-07,0.34977544814993056,36409,0.0,60000.00000000002,180499.99999999988,542059.9999999995,0.5552954717916773,0.9109109367122175,1.5560352203786216,36409,0.3298631203104536,0.25149202955556627,-0.056617611795445916
0.8245114633145483,0.8245114633145483,0.7555542381931495,0.7555542381931495,0.8324103169748884,0.8324103169748884,0.7716157768739291,75637.05560031759,75637.05560031759,0.3272413333464541,46920.76224080676,46920.76224080676,0.24120006804143387,0.18973347335682073,-0.13416951380949313,-0.28550158855773006,-0.15249329724863103,0.3535241799152525,0.9117799364379383,0.961208262789369,0.9231742893281872,25.111619312993973,0.36779650009491915,-8.243653257111214,1.0411991255615014,-0.02032630120947336,0.9654900261584713,-0.05475946096640188,-0.12499866342900895,-0.26337028801675116,0.32606877506798226,div,-0.13416951380949313,-0.13498340511007803,-2.6270160825580654e-07,0.3535241799152525,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5567068777137398,0.9117799364379383,1.531978097271958,36409,0.3272413333464541,0.24923020671293614,-0.05475946096640186
0.8179033759186498,0.8179033759186498,0.7465537447774327,0.7465537447774327,0.8234710622306782,0.8234710622306782,0.7574344838699199,74688.19900996616,74688.19900996616,0.3323188156216911,46168.00019221229,46168.00019221229,0.24607694180048093,0.1950567135322182,-0.13975610347296394,-0.293899797248123,-0.15827478950976134,0.3554875948913235,0.911303914619261,0.9628200415488808,0.9227587233215254,25.655141606971853,0.3692200634755327,-9.802851859999281,1.0434147271815022,-0.02205042031394436,0.9608076929196374,-0.057714257664406035,-0.13245218590002847,-0.27369009921703547,0.3368291590060208,div,-0.13975610347296394,-0.1406768122619473,-2.8385346091152894e-07,0.3554875948913235,36409,0.0,59899.99999999996,175000.00000000003,515000.00000000047,0.5520879993285727,0.911303914619261,1.5586091336126184,36409,0.3323188156216911,0.25413601501060074,-0.05771425766440586
0.812161541529909,0.812161541529909,0.7511362668943843,0.7511362668943843,0.8196673895441897,0.8196673895441897,0.7660763878148573,79207.62209997927,79207.62209997927,0.329508789803134,47456.18717958426,47456.18717958426,0.2447183850458124,0.19172222467144595,-0.13590379409948453,-0.28879823458837667,-0.15666151915648688,0.3583059316666366,0.9115017281932459,0.9639582912806303,0.9240967122399272,25.496408601997317,0.3717078379606347,-8.187965426375778,1.043135722173583,-0.020716881353955368,0.9627963513498695,-0.055910860136212624,-0.12815152446979075,-0.2670105720923217,0.3272209568127316,div,-0.13590379409948453,-0.13674989768753582,-2.6644701636971673e-07,0.3583059316666366,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5585219737251221,0.9115017281932459,1.5507866938881438,36409,0.329508789803134,0.25194041814136736,-0.05591086013621281
0.8115640163426318,0.8115640163426318,0.7544434076910009,0.7544434076910009,0.8197966702447195,0.8197966702447195,0.7707606815974288,81161.35367021234,81161.35367021234,0.32806479160275287,47375.93484054375,47375.93484054375,0.23982479010141167,0.18862679738600624,-0.1319668785795125,-0.28522277879095315,-0.14701287603807892,0.34123611747389265,0.907692828984492,0.955180054921487,0.9179148068845058,24.89502926201956,0.3572528571580335,-9.309212873065249,1.0405977196984797,-0.019682317221982663,0.9668562455302844,-0.05367029434048648,-0.12245212535372842,-0.25872986926448244,0.32041408549014927,div,-0.1319668785795125,-0.13274106343940884,-2.408532849969963e-07,0.34123611747389265,36409,0.0,60000.00000000002,180999.99999999985,541399.9999999979,0.5527588679375898,0.907692828984492,1.530166907845685,36409,0.32806479160275287,0.24999125314159149,-0.053670294340486424
0.7991545503760923,0.7991545503760923,0.7483599794760556,0.7483599794760556,0.806636949279161,0.806636949279161,0.7625307077343982,79819.46024420728,79819.46024420728,0.32934849130067073,47042.704639646574,47042.704639646574,0.2460056797533397,0.19158470360605145,-0.14436120448609147,-0.2952818938498889,-0.16325947355102932,0.36300064479809435,0.9186606050354774,0.97317715602724,0.9309464824194449,25.64457564396985,0.37301084154368785,-9.58914927960812,1.0453631593279578,-0.022274083031717774,0.9569145992474442,-0.05746594496338356,-0.13331496648797736,-0.2741922213321174,0.33092038083134656,div,-0.14436120448609147,-0.1453767705307024,-2.9422536152065714e-07,0.36300064479809435,36409,0.0,60000.00000000002,179999.99999999997,520000.0000000003,0.5618813018631106,0.9186606050354774,1.5707965847721237,36409,0.32934849130067073,0.2508663902775021,-0.0574659449633835
0.8177649827082457,0.8177649827082457,0.7517569288089128,0.7517569288089128,0.8250201380864457,0.8250201380864457,0.7659751637791115,76995.64527594754,76995.64527594754,0.33023017905110974,46847.52654922216,46847.52654922216,0.24275892798826504,0.19217664023009629,-0.13502115338989784,-0.2887733644574867,-0.15351926694386275,0.3523578467847006,0.9046376036161777,0.9551597427344864,0.916628008936684,25.253223021428933,0.368904456504314,-9.822664033807142,1.0420363914501156,-0.021830217115264113,0.9652436443143291,-0.055964191191059186,-0.1273954294517403,-0.26783018402629716,0.33357214238970945,div,-0.13502115338989784,-0.13585075762145515,-2.6377614329287533e-07,0.3523578467847006,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5516766007863523,0.9046376036161777,1.5247051189838707,36409,0.33023017905110974,0.2525155906565606,-0.055964191191059116
0.8166557857071327,0.8166557857071327,0.7532482463458926,0.7532482463458926,0.8233900779977313,0.8233900779977313,0.7664452003637888,76451.06901383903,76451.06901383903,0.32812563647611104,46421.662173264944,46421.662173264944,0.24395924204033723,0.18935975266156996,-0.1396479233912286,-0.2946003626395119,-0.16053107360087404,0.35994477386850054,0.918626064829667,0.9711742073424587,0.9305346925671628,25.414199451980828,0.370633522104604,-9.241244422176806,1.0436732935374817,-0.022990184648660608,0.9606883710310026,-0.057345748131951695,-0.13142595589703276,-0.27336186111874455,0.33394577340096115,div,-0.1396479233912286,-0.1405664788410548,-2.8152722311652256e-07,0.35994477386850054,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5617822271953482,0.918626064829667,1.5729170763452218,36409,0.32812563647611104,0.24930500060137453,-0.057345748131951695
0.7875461819441828,0.7875461819441828,0.7427485143413306,0.7427485143413306,0.794610689135866,0.794610689135866,0.7558243494646877,81328.26154408694,81328.26154408694,0.3319133730651901,46966.83031421469,46966.83031421469,0.24831666902226193,0.1929748974912201,-0.15069942882286028,-0.3070914291445583,-0.17074830697745574,0.36386016803069876,0.913724990344988,0.9712369880812312,0.9269969890807876,25.931207104523814,0.3746409675935323,-9.689710429848148,1.0477239942756578,-0.026213615766507915,0.9533018746632084,-0.060206443502933846,-0.14058900694994014,-0.2864847276812576,0.34429622259232673,div,-0.15069942882286028,-0.15185604107148387,-3.107684367262004e-07,0.36386016803069876,36409,0.0,60000.00000000002,179900.0,511799.00000000047,0.5586188006702683,0.913724990344988,1.5791361121122904,36409,0.3319133730651901,0.2532908953319084,-0.06020644350293402
0.821807466457579,0.821807466457579,0.7594927864642028,0.7594927864642028,0.8302581123876747,0.8302581123876747,0.7765023662068227,79279.87781901695,79279.87781901695,0.32667205797809634,47612.03838954126,47612.03838954126,0.24211167106405837,0.18958912370973396,-0.1375195001197648,-0.29424257394211784,-0.15399379667532323,0.34861466363316707,0.9139546284968874,0.9640330945049744,0.9245212786445552,25.196941079506285,0.3616260201005307,-9.294329088361195,1.0427375948754232,-0.023660023354023195,0.964124518589462,-0.05600737195180084,-0.12622614657791587,-0.2674212945583035,0.3304730041771758,div,-0.1375195001197648,-0.1383963769125879,-2.552652604897845e-07,0.34861466363316707,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5603732712216815,0.9139546284968874,1.5584511511079144,36409,0.32667205797809634,0.24955695145374443,-0.05600737195180094
0.8139406148447832,0.8139406148447832,0.7473144481365402,0.7473144481365402,0.8193674814052994,0.8193674814052994,0.7581553687474973,77456.5744280566,77456.5744280566,0.3303164505003314,45759.69017721221,45759.69017721221,0.2438476611838762,0.1903239361667863,-0.13443059626247983,-0.28829580223461676,-0.15731267662047393,0.3585629394751272,0.9085809674795452,0.9619548932089432,0.9220852755292177,25.38366345956284,0.3727491446901815,-8.731566778294079,1.043238536323924,-0.020042597479959436,0.9609696325300788,-0.05605142862091186,-0.12980956377992164,-0.2688817679528121,0.3328436903080636,div,-0.13443059626247983,-0.13524928307385115,-2.684299862253956e-07,0.3585629394751272,36409,0.0,60000.00000000002,175000.00000000003,517000.00000000035,0.5564636583201911,0.9085809674795452,1.5522579743123859,36409,0.3303164505003314,0.25140274978505517,-0.0560514286209119
