R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.517034777748749,0.517034777748749,0.6151112284369902,0.6151112284369902,0.538562941433516,0.538562941433516,0.6410566142393397,127880.48421918163,127880.48421918163,0.4100090018599429,67722.51765369489,67722.51765369489,0.33173644894137605,0.25273668318805603,-0.3857662050370771,-0.5940495354330354,-0.4231257163981304,0.4707307096798259,0.9262756476380922,1.0394900902068394,0.8914509100096103,35.15067857431418,0.4528539316831202,-59.20877050677124,1.1660654316855577,-0.2110630569253277,0.7235915614263205,-0.16655343433058223,-0.3813309452958553,-0.6186661266002303,0.6110207558264971,div,-0.3857662050370771,-0.40681642653013045,-9.868482332594237e-07,0.4707307096798259,36409,0.0,60000.00000000002,181999.9999999999,547500.0,0.5154836561458641,0.9262756476380922,1.9498467431517341,36409,0.4100090018599429,0.3208838454812749,-0.16655343433058226
0.4947143977236368,0.4947143977236368,0.6181508934505763,0.6181508934505763,0.5165102591506242,0.5165102591506242,0.6425188712478243,132515.08844074272,132515.08844074272,0.4110791496842822,67805.7434041949,67805.7434041949,0.33013333287491836,0.25255292321508716,-0.38055524119334294,-0.5875710488631414,-0.4198868780785084,0.47539156752883643,0.918751122756012,1.0307906737660657,0.8812646889167951,35.13601646125326,0.46119751395905073,-59.815791745585095,1.1696720482844492,-0.21080075323842082,0.7218338652440889,-0.168885346890571,-0.3816215138198421,-0.6232984228728022,0.6138463598966525,div,-0.38055524119334294,-0.40070875971950504,-9.704480967218392e-07,0.47539156752883643,36409,0.0,60000.00000000002,180999.99999999985,549899.9999999998,0.5115228349134772,0.918751122756012,1.9248259062127677,36409,0.4110791496842822,0.32160843417684615,-0.16888534689057097
0.5639805036493095,0.5639805036493095,0.6144517167829031,0.6144517167829031,0.5856133103787371,0.5856133103787371,0.6430995381235547,122113.10114673691,122113.10114673691,0.4120276589302665,67923.7728376122,67923.7728376122,0.33007825971149285,0.25113921850981835,-0.39263960257077024,-0.599458818675563,-0.42096310314447594,0.46598470547480797,0.9215548636053984,1.0332811846840537,0.8850257173054467,35.03342600126252,0.4509818932352703,-57.74456400412019,1.1675154342745953,-0.21406209037704635,0.7229955853674432,-0.1675170268159921,-0.38043896243093406,-0.6177660758232941,0.6091870618009795,div,-0.39263960257077024,-0.4149169348162458,-9.8936480694832e-07,0.46598470547480797,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5101543656520918,0.9215548636053984,1.9459131012970357,36409,0.4120276589302665,0.32159711244986555,-0.1675170268159921
0.5563904779216535,0.5563904779216535,0.6173675198928148,0.6173675198928148,0.5774533920732378,0.5774533920732378,0.6430340532146334,127214.56689444234,127214.56689444234,0.4173710920257646,68951.0782962374,68951.0782962374,0.33406102447030916,0.25526549872137816,-0.37754078355875914,-0.5874600164195868,-0.4213810156811655,0.48398076512526944,0.9194876772826631,1.0327308796989338,0.8800721878567593,35.54723593761821,0.4686481456305056,-59.25137802370825,1.1734615568456315,-0.2132774871832621,0.7238410249550266,-0.17379702131680155,-0.38175033804829944,-0.6227487769999016,0.6177169640223708,div,-0.37754078355875914,-0.39718851854621595,-9.566554737686272e-07,0.48398076512526944,36409,0.0,60000.00000000002,183499.99999999985,550000.0000000001,0.5039039412901609,0.9194876772826631,1.9411664482636735,36409,0.4173710920257646,0.3255116657373348,-0.17379702131680147
0.5585012091865544,0.5585012091865544,0.6156727017603512,0.6156727017603512,0.5788038268295388,0.5788038268295388,0.6411876715801614,121006.03081948965,121006.03081948965,0.41239472047050585,66630.99337484305,66630.99337484305,0.3323017381297312,0.24985288206250522,-0.38854851843295457,-0.5922751328968306,-0.42542463571046824,0.47781702186330527,0.9363742589630775,1.0482054873882471,0.8985726555235356,35.01828481389494,0.4558491531915651,-57.904078961579636,1.1665227969546113,-0.2112964203622846,0.7266088688076591,-0.1678324158238423,-0.3792720904245794,-0.6145109659903665,0.6108376098576355,div,-0.38854851843295457,-0.4100893202604733,-1.0194469196936958e-06,0.47781702186330527,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5169067243073407,0.9363742589630775,1.951809747373405,36409,0.41239472047050585,0.3194286897354998,-0.16783241582384242
0.561237289681545,0.561237289681545,0.6147496093809346,0.6147496093809346,0.5827528652352576,0.5827528652352576,0.6427342708464049,125324.52159163258,125324.52159163258,0.41466215699677345,68523.47629131316,68523.47629131316,0.33025787733438,0.25184995478884076,-0.38335755198139815,-0.5915030194228396,-0.41721908496881566,0.4712268834835666,0.9250276334419575,1.033115222417987,0.8838214364889269,34.99376822495681,0.45612855631985194,-58.58977482307821,1.1689184939009234,-0.20983263788994386,0.7247331789582285,-0.1692408010044706,-0.37919216474869194,-0.6160957729089325,0.6092060647108447,div,-0.38335755198139815,-0.40398973835506197,-9.548010367568835e-07,0.4712268834835666,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5066783130117641,0.9250276334419575,1.9361629622989593,36409,0.41466215699677345,0.32237593437387707,-0.1692408010044706
0.5371834835795868,0.5371834835795868,0.6112272057165147,0.6112272057165147,0.5525200139709325,0.5525200139709325,0.6289326400413857,119680.66039435641,119680.66039435641,0.4131674090731129,64588.527476867836,64588.527476867836,0.3337934824855808,0.2526525778029141,-0.39534222806487285,-0.5951471260126098,-0.43131893418919415,0.48023333878428803,0.9356366563438735,1.0480258467319632,0.8951942377357914,35.19989527502884,0.45823291037986746,-58.64429904468,1.1707245227390288,-0.21606273672707055,0.7156552239436563,-0.16919780066266968,-0.3853350073389957,-0.6208210989184768,0.6213450283749714,div,-0.39534222806487285,-0.418116178593768,-1.0792099966406087e-06,0.48023333878428803,36409,0.0,60000.00000000002,175000.00000000003,525999.9999999995,0.5205725953777564,0.9356366563438735,1.9589780617955899,36409,0.4131674090731129,0.32067510068602106,-0.1691978006626697
0.5680369940574002,0.5680369940574002,0.6035031060594469,0.6035031060594469,0.5798671336659169,0.5798671336659169,0.6192746484894169,115684.03549421177,115684.03549421177,0.413357607475913,64331.044258245056,64331.044258245056,0.3365610332800263,0.2550881491519339,-0.39391181031520195,-0.6030394986717134,-0.4424464272325763,0.4816382542010936,0.9341831946214965,1.0488154272514059,0.8938600843131556,35.52218684641531,0.4592274828320019,-60.15355437962202,1.17335525509825,-0.2226772692368672,0.7040212681861016,-0.17054917909556042,-0.39576515403484713,-0.6313939393547189,0.6276556154380991,div,-0.39391181031520195,-0.4164219112714719,-1.0778785337400294e-06,0.4816382542010936,36409,0.0,59936.0,175000.00000000003,515000.00000000047,0.5172690869111789,0.9341831946214965,1.9753903515482847,36409,0.413357607475913,0.3229220355657683,-0.17054917909556042
0.5480547166983133,0.5480547166983133,0.609636385156465,0.609636385156465,0.5645980880217124,0.5645980880217124,0.629831529363077,121203.41086281982,121203.41086281982,0.4151904222530589,66193.11073880986,66193.11073880986,0.3365434301809307,0.25326264773099566,-0.3885449012753936,-0.5950439038050503,-0.43376550614344245,0.4844162060064549,0.9304183716496218,1.046655419776522,0.8931889734835611,35.62750443319146,0.4628293604698089,-58.073045555210605,1.1718185634272,-0.21622917235453798,0.7163513671046117,-0.17071347682681315,-0.3865827627320531,-0.6219310508562764,0.6179522020085358,div,-0.3885449012753936,-0.4100850599264859,-1.0439698720644243e-06,0.4844162060064549,36409,0.0,60000.00000000002,179900.0,525999.9999999995,0.5172962628184274,0.9304183716496218,1.965379624835153,36409,0.4151904222530589,0.32334009338196346,-0.17071347682681318
0.5880289603309842,0.5880289603309842,0.6160140426162468,0.6160140426162468,0.6071813393196587,0.6071813393196587,0.6423499388153844,117725.23270341885,117725.23270341885,0.4111249092861249,67254.17599322544,67254.17599322544,0.3308013945543058,0.25000966143976977,-0.38572259725309416,-0.5893156943674147,-0.4205230568902005,0.473432344385165,0.9289100176039542,1.040579867480189,0.8926842943505637,35.00062715665669,0.45497598108404586,-55.52497622516886,1.165675115004931,-0.20779864732149705,0.7257171365930701,-0.16583394001039378,-0.37673951995420274,-0.6117730777594895,0.6032834871484981,div,-0.38572259725309416,-0.4067651956565399,-9.95627293847e-07,0.473432344385165,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5141497807794737,0.9289100176039542,1.9414393974521311,36409,0.4111249092861249,0.31994778223495296,-0.1658339400103938
0.5404328831899057,0.5404328831899057,0.6028348069774796,0.6028348069774796,0.5571344352292736,0.5571344352292736,0.6235763546346457,118742.55552788256,118742.55552788256,0.4151898192022485,65407.1123865638,65407.1123865638,0.3336770640164294,0.25216655818767886,-0.3932997454161207,-0.5883384248877266,-0.431261532614974,0.48291935725228025,0.9332599656853308,1.0456918228754624,0.8944637510360841,35.23524855477514,0.4618243909843759,-55.40411961864063,1.169071213522299,-0.21107997498753356,0.7133614943353387,-0.16730881661925817,-0.38547535456296844,-0.6148503067070545,0.6113374325838097,div,-0.3932997454161207,-0.41569763791529507,-1.084342202875291e-06,0.48291935725228025,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.518653607342709,0.9332599656853308,1.9546675587364817,36409,0.4151898192022485,0.3212744874952943,-0.16730881661925823
0.49221420405665794,0.49221420405665794,0.598981488007546,0.598981488007546,0.5103963909932534,0.5103963909932534,0.6208699472529254,129585.55253297028,129585.55253297028,0.41643107918590566,66721.20128834392,66721.20128834392,0.3353461528955332,0.2529161379407618,-0.38436460758362956,-0.5892841101935412,-0.4316031311790551,0.48163803943655237,0.9319935592486723,1.0462929001218895,0.8939732030043416,35.46493374470614,0.46033443769754456,-57.74428319469035,1.170385081572527,-0.21034787316094722,0.710340967317821,-0.16821687441084546,-0.3889983073208794,-0.6174478996130033,0.6123529330422833,div,-0.38436460758362956,-0.4051708267008458,-1.0180001924600444e-06,0.48163803943655237,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5134683918969497,0.9319935592486723,1.9579821880158403,36409,0.41643107918590566,0.32292360840419093,-0.16821687441084554
0.516737842789903,0.516737842789903,0.6127213891903269,0.6127213891903269,0.5375514229933283,0.5375514229933283,0.6372499592819992,129926.71450463802,129926.71450463802,0.4144208659650214,67552.09485675504,67552.09485675504,0.33265122682796555,0.2526049369194037,-0.3804076152107708,-0.5870912265671195,-0.42433884406656625,0.4813234895184575,0.9241319913671503,1.0366022832099795,0.8849284213821873,35.29037388255793,0.4643344003798475,-59.22387834115274,1.171396757255112,-0.21177879603794084,0.7190833860595266,-0.1700752784283176,-0.3835142228434929,-0.6209797342583789,0.615694665644716,div,-0.3804076152107708,-0.4005361449692385,-9.796686183434109e-07,0.4813234895184575,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.510880994134901,0.9241319913671503,1.9427791736118123,36409,0.4144208659650214,0.32250454910374743,-0.17007527842831766
0.5362590176349902,0.5362590176349902,0.61096917116364,0.61096917116364,0.5559945551154671,0.5559945551154671,0.6358328186387756,126445.0993035247,126445.0993035247,0.41306952203475805,67285.70150463287,67285.70150463287,0.3309116365186218,0.252020127734899,-0.37982638713871225,-0.5859059256649102,-0.42276979939557063,0.47786718473505463,0.9262384054145327,1.0371425934584133,0.8874346062162661,35.03877902823852,0.46075992864571264,-56.5696010677972,1.1686974862074104,-0.20977546389582927,0.7198328021776046,-0.16771766040341965,-0.38239879029425267,-0.6175502002469674,0.6117260706260493,div,-0.37982638713871225,-0.39985675211553856,-9.775254609661044e-07,0.47786718473505463,36409,0.0,60000.00000000002,179999.99999999997,542339.9999999992,0.5134353730246874,0.9262384054145327,1.9422473042612307,36409,0.41306952203475805,0.32093644113657616,-0.1677176604034197
0.5760478776532508,0.5760478776532508,0.6153716754979486,0.6153716754979486,0.5909991964464757,0.5909991964464757,0.6352920280749714,117562.78162555794,117562.78162555794,0.4094063269828677,64965.629176038216,64965.629176038216,0.33186175426391384,0.25022658452107144,-0.39020936582360705,-0.5970262565275217,-0.4314839395859459,0.477095282682975,0.9346234182445635,1.0455632957358127,0.8931164685960363,35.008756961017596,0.45631081030712867,-56.87056542168487,1.1706908701162124,-0.2163640831937649,0.7138745452138364,-0.1681819423140735,-0.3859326547389352,-0.625426339876798,0.6176315740265123,div,-0.39020936582360705,-0.412046981042801,-1.0310776313898042e-06,0.477095282682975,36409,0.0,60000.00000000002,177999.99999999994,524999.9999999998,0.5189658006646694,0.9346234182445635,1.9592954855502496,36409,0.4094063269828677,0.3191159589524066,-0.16818194231407352
0.5444878723456046,0.5444878723456046,0.6164042391256039,0.6164042391256039,0.5611096835528734,0.5611096835528734,0.6369245433101798,122501.21088867162,122501.21088867162,0.40946644531438586,65825.52335943087,65825.52335943087,0.33050208967716055,0.2502758261916334,-0.3932134292043304,-0.5969369486508034,-0.4295567874553414,0.47574424475065413,0.9267516358332706,1.0379917919666983,0.8845578336170673,35.032316887668294,0.4583377073886679,-56.768270820823794,1.1734583681456083,-0.21820237073802795,0.7098653387573205,-0.1692094544659225,-0.38713442164625067,-0.6294419986044006,0.6186358010728362,div,-0.3932134292043304,-0.4155955307551685,-1.0306506353552203e-06,0.47574424475065413,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5182258424767392,0.9267516358332706,1.947090889148634,36409,0.40946644531438586,0.3196321668358839,-0.1692094544659225
0.5991634092837234,0.5991634092837234,0.6212821462437927,0.6212821462437927,0.6179691557201795,0.6179691557201795,0.6462925659749996,114878.00239189225,114878.00239189225,0.41088445208226543,67121.56586127848,67121.56586127848,0.33207350295745514,0.25180351656520944,-0.3954823277596161,-0.5982282172845016,-0.4278780949779166,0.4775457426417447,0.9201147914183929,1.0341878279002077,0.882711271922613,35.311351893382756,0.4617655400365877,-58.69789696522519,1.1716037404254136,-0.21891323268797142,0.7205828492759159,-0.17027876282786608,-0.38197668017577846,-0.6258804604096724,0.6169758725015011,div,-0.3954823277596161,-0.4182822425297756,-1.040851719758187e-06,0.4775457426417447,36409,0.0,60000.00000000002,183000.00000000003,547299.9999999994,0.5139978522344756,0.9201147914183929,1.9454212858851074,36409,0.41088445208226543,0.32172041555060676,-0.17027876282786608
0.5589392460353825,0.5589392460353825,0.6105357223774588,0.6105357223774588,0.5799308901742792,0.5799308901742792,0.6377171837635516,123972.84754906592,123972.84754906592,0.41653508668137573,68291.59144640579,68291.59144640579,0.33219334763092473,0.25258617854021426,-0.38877819108466755,-0.5940980653755752,-0.4254504410441492,0.4779787786743068,0.9158797270275358,1.0294215914688178,0.8770786373556537,35.37916886890443,0.4643241863104006,-59.2580357330542,1.1736936092440584,-0.21683251007675708,0.7155836870490428,-0.1713540903579305,-0.3846439674188826,-0.6224953299895093,0.614873004729199,div,-0.38877819108466755,-0.41035986050856854,-9.954813796770493e-07,0.4779787786743068,36409,0.0,60000.00000000002,184000.0,548999.9999999998,0.5042360289080176,0.9158797270275358,1.938983039295219,36409,0.41653508668137573,0.32425577640421493,-0.17135409035793045
0.5632770698609166,0.5632770698609166,0.6220837687335095,0.6220837687335095,0.5844237836502794,0.5844237836502794,0.6486923126068176,123090.4066274504,123090.4066274504,0.41006936845174974,67504.49552505383,67504.49552505383,0.3275475793899763,0.25014325632692086,-0.39176372790657576,-0.5937645603947092,-0.41758564633901585,0.4691274510942441,0.9209862947379965,1.0303977752630056,0.8802483570884336,34.77787934182036,0.4552939699163165,-57.24862423636179,1.1705761981439147,-0.21407107573714945,0.7215648242396464,-0.16870698197496356,-0.37915251629363694,-0.6223527829884173,0.6130617484461061,div,-0.39176372790657576,-0.41388183944643886,-9.86719841623639e-07,0.4691274510942441,36409,0.0,60000.00000000002,182500.0000000001,550000.0000000001,0.5133267466649502,0.9209862947379965,1.938376685198269,36409,0.41006936845174974,0.319566708039434,-0.16870698197496356
0.5622365640130703,0.5622365640130703,0.6105386156027266,0.6105386156027266,0.5831332257749429,0.5831332257749429,0.6373368202194323,120078.79896905583,120078.79896905583,0.4146739870045816,66798.84903794539,66798.84903794539,0.32895063576701267,0.24956303296307655,-0.393901117366142,-0.5957746490338184,-0.42285107682316353,0.47160674971961514,0.922817428732117,1.032501170138351,0.8837217629186588,34.88847614722924,0.45676774032439477,-57.375133491520685,1.1683554863787897,-0.2148585758336245,0.7224669159881348,-0.16823428181105474,-0.38103539245453166,-0.6157876110275294,0.6126570405433779,div,-0.393901117366142,-0.4164092544628461,-1.0235772665609416e-06,0.47160674971961514,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5119659208385137,0.922817428732117,1.9422473042612307,36409,0.4146739870045816,0.32047914321310145,-0.16823428181105474
0.5313969594311314,0.5313969594311314,0.6169056325695237,0.6169056325695237,0.5492307170414483,0.5492307170414483,0.6383859195209522,122873.06906180322,122873.06906180322,0.4082700354104268,65771.49597365117,65771.49597365117,0.3314099380534543,0.25091201209979097,-0.3833535554897324,-0.5861637703094662,-0.4236378163602396,0.47672768334518706,0.9292671010165323,1.042046994594866,0.8940652454792363,35.06467289226491,0.4574978218749754,-57.137323025595464,1.1655156039941008,-0.20812871653385823,0.7230600392132748,-0.165212918724819,-0.3797123804457378,-0.6170741977394264,0.6111105420914159,div,-0.3833535554897324,-0.40398505334779117,-1.018159253317079e-06,0.47672768334518706,36409,0.0,60000.00000000002,179999.99999999997,527999.9999999998,0.5168128667294459,0.9292671010165323,1.945437836323941,36409,0.4082700354104268,0.3195009320522652,-0.16521291872481897
0.573153319411599,0.573153319411599,0.6107604833949465,0.6107604833949465,0.5858029518942109,0.5858029518942109,0.6269295502641639,113531.62332888617,113531.62332888617,0.411016592403391,63861.94229906944,63861.94229906944,0.3306467870189841,0.2508695523483955,-0.4011479109444472,-0.6002365616470208,-0.43223183513802316,0.47440056456235086,0.9318199409739755,1.0417415449088174,0.8888816300438233,34.919796440659404,0.45539806096389257,-56.07448003775921,1.1719688085549231,-0.22031018437492345,0.7087988984863811,-0.16895890564475474,-0.3892954284490863,-0.6276586237721793,0.6230138355814709,div,-0.4011479109444472,-0.4250162390975803,-1.0951379745443961e-06,0.47440056456235086,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5200618523218233,0.9318199409739755,1.9496392929184543,36409,0.411016592403391,0.3195533971127811,-0.16895890564475477
0.5416553186073931,0.5416553186073931,0.6236155022216251,0.6236155022216251,0.562065980983947,0.562065980983947,0.6486643970562359,125230.20663293525,125230.20663293525,0.4068596382306454,66633.27625122001,66633.27625122001,0.33056117506507,0.25022658452107144,-0.3883628114549058,-0.5966207603082694,-0.4261884452420243,0.473731272163684,0.9309349035924362,1.0439587529834504,0.8933133937083105,34.94289655868265,0.45378974660922716,-58.688491595476,1.168636628910021,-0.21536227660042825,0.7221340512197633,-0.16780047387049482,-0.38153615042939487,-0.6251905676160465,0.6144484012139977,div,-0.3883628114549058,-0.40987061045155115,-9.946188639905941e-07,0.473731272163684,36409,0.0,60000.00000000002,180499.99999999988,542059.9999999995,0.5192209950013578,0.9309349035924362,1.9590401622482887,36409,0.4068596382306454,0.3180203574434131,-0.1678004738704949
0.5103365785892722,0.5103365785892722,0.6046125350337894,0.6046125350337894,0.5323766490212085,0.5323766490212085,0.6305918402813402,126345.29371948476,126345.29371948476,0.4161868423088033,67173.84996678156,67173.84996678156,0.33080108617092163,0.2508065911882373,-0.38319644142046905,-0.5837408831390891,-0.4207766399008803,0.47709889205668493,0.9255666331274276,1.0357637279906193,0.8891655391055175,35.030626267072606,0.4606315429228853,-55.21207134687031,1.1648716492460747,-0.20695919006675467,0.7257280497314353,-0.16656463896201368,-0.3802147953494583,-0.6093105376805893,0.6090080686873381,div,-0.38319644142046905,-0.4038008849980621,-1.012557366029882e-06,0.47709889205668493,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.512817447152491,0.9255666331274276,1.9441685914054567,36409,0.4161868423088033,0.3215505789432604,-0.16656463896201368
0.5165866124027811,0.5165866124027811,0.6040329236335011,0.6040329236335011,0.531367194496241,0.531367194496241,0.6210322454162409,121691.53710796799,121691.53710796799,0.4153761249754848,65205.03794775531,65205.03794775531,0.33833197549716054,0.255077002624916,-0.3897646564879723,-0.5934135620525902,-0.43722039548961944,0.48635673821893827,0.9363726506978917,1.0534492996427773,0.9005915737164335,35.69622164593744,0.4616865924107193,-57.87389507090288,1.1697303532338774,-0.2148897336493146,0.7145620919018829,-0.16953053246337865,-0.3890665930789345,-0.6205654107135835,0.6197628658104756,div,-0.3897646564879723,-0.41152250405620394,-1.0830695656347858e-06,0.48635673821893827,36409,0.0,59899.99999999996,175000.00000000003,515000.00000000047,0.5201100599162106,0.9363726506978917,1.9747626673912606,36409,0.4153761249754848,0.3233680305454358,-0.16953053246337862
0.5346184269201051,0.5346184269201051,0.6160051692997239,0.6160051692997239,0.553214636581508,0.553214636581508,0.6390576612474517,124674.98062245607,124674.98062245607,0.40930673166219345,66586.7448573598,66586.7448573598,0.33346196676609546,0.2502460593822952,-0.37515213581845575,-0.5817397510956541,-0.42828071329128103,0.4862795150110085,0.9348063729872113,1.049775502556503,0.9004402580145558,35.19719879233013,0.4632287493629249,-54.16793855116337,1.165846921228541,-0.20730667508608813,0.7242356178739947,-0.16590766991672926,-0.3802717534529407,-0.6162410374518247,0.6067841015671855,div,-0.37515213581845575,-0.3944057227077919,-9.982025625832567e-07,0.4862795150110085,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5208424313471773,0.9348063729872113,1.9657909319093039,36409,0.40930673166219345,0.3190267581454036,-0.16590766991672934
0.5669751010265434,0.5669751010265434,0.623572638087784,0.623572638087784,0.5858936963767662,0.5858936963767662,0.6485862950718593,123033.6184482697,123033.6184482697,0.40618550089862887,66637.22883972914,66637.22883972914,0.3279465244357271,0.24729794906526942,-0.38241499337597024,-0.5853070011574868,-0.42180511463559994,0.4771027802728543,0.9287124739791461,1.0378250607570312,0.8868410567020965,34.70997812972708,0.459720381052875,-55.56010057362459,1.1702492266386497,-0.21027639770821255,0.7174417347566497,-0.16664966254684763,-0.38022160338608935,-0.6239848482515369,0.6101425472989918,div,-0.38241499337597024,-0.4028852611585909,-9.758419780955924e-07,0.4771027802728543,36409,0.0,60000.00000000002,180999.99999999985,541399.9999999979,0.517274427531287,0.9287124739791461,1.9316248300713894,36409,0.40618550089862887,0.317165501918642,-0.16664966254684763
0.5372066905093482,0.5372066905093482,0.6046082779057369,0.6046082779057369,0.5544478286967688,0.5544478286967688,0.6268741664465576,121163.36443119051,121163.36443119051,0.4128379460870694,66254.29740057522,66254.29740057522,0.3361664189906138,0.2530044524612767,-0.3909502701741393,-0.593224100436226,-0.4368183000640801,0.48344587652292714,0.9332501753595097,1.049628331459116,0.8973144472839064,35.51761675811108,0.4605940038662617,-58.829783508524876,1.1697441567292832,-0.2142894455164039,0.7107322292472467,-0.1675686791406524,-0.3887417645060052,-0.6209338985651565,0.6130792308793573,div,-0.3909502701741393,-0.4129212588024325,-1.0611861902149507e-06,0.48344587652292714,36409,0.0,60000.00000000002,179999.99999999997,520000.0000000003,0.5162760705180339,0.9332501753595097,1.9707223956984932,36409,0.4128379460870694,0.3220649600851541,-0.16756867914065238
0.5342841863961133,0.5342841863961133,0.6166369391747201,0.6166369391747201,0.5528253023681964,0.5528253023681964,0.6385942330945679,123086.58976071615,123086.58976071615,0.41037729467320644,66628.61489294723,66628.61489294723,0.33372429757680766,0.2522039839845806,-0.3763381679635574,-0.576513989008277,-0.42541277801513333,0.4890788394041151,0.9273109124422123,1.0417820638191952,0.8927121742817807,35.355889374915265,0.4694701252628005,-56.009460971671906,1.1669853888319006,-0.2060913278524328,0.7241438461549461,-0.16715665285986447,-0.3805110575814054,-0.6183985110621806,0.6122718443323886,div,-0.3763381679635574,-0.3957867321350928,-1.0204856274989728e-06,0.4890788394041151,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5195190372163176,0.9273109124422123,1.9509299853098176,36409,0.41037729467320644,0.3211816138947236,-0.16715665285986445
0.5712193431918492,0.5712193431918492,0.6078379322509782,0.6078379322509782,0.5869685953983491,0.5869685953983491,0.6288118248333248,116914.27752684793,116914.27752684793,0.4136593366154294,65622.9928367003,65622.9928367003,0.3338116636838531,0.2524332291053962,-0.38934882902368123,-0.5955726894049584,-0.4328770924572127,0.48010902362190117,0.9304183716496218,1.0443284994478268,0.8931963353648232,35.3199501935688,0.45973620109528823,-55.95482183358922,1.1692037440136542,-0.2160734558247458,0.7161529369740061,-0.16854485331121896,-0.3862739467097477,-0.6202347070053631,0.6161329744294413,div,-0.38934882902368123,-0.411032283412823,-1.046956852539558e-06,0.48010902362190117,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5160116050473613,0.9304183716496218,1.9616133051020206,36409,0.4136593366154294,0.32164754705156695,-0.16854485331121902
0.457751464486428,0.457751464486428,0.6010195450890439,0.6010195450890439,0.4757822944986654,0.4757822944986654,0.6212993216372724,129929.6931341806,129929.6931341806,0.4133534965401867,65446.67210638681,65446.67210638681,0.3371247348420147,0.2540745716603259,-0.3963024980150778,-0.6060985606710035,-0.4457129007013721,0.48123561057869435,0.9366580496714098,1.0548417673303678,0.9009719092606535,35.548780285658445,0.4562221883553343,-61.379210388271,1.1707820815367944,-0.224274025597006,0.7076915616577559,-0.1702920239689601,-0.39765156598437595,-0.6316166553219058,0.6263470997214541,div,-0.3963024980150778,-0.4192548505095609,-1.080874691048896e-06,0.48123561057869435,36409,0.0,60000.00000000002,179900.0,511799.00000000047,0.5228223031966003,0.9366580496714098,1.9940442455194038,36409,0.4133534965401867,0.3216714212118841,-0.17029202396896015
0.5546511063042967,0.5546511063042967,0.6200462521600194,0.6200462521600194,0.5757714402552493,0.5757714402552493,0.6469180181972136,125333.85843335996,125333.85843335996,0.4105946644260639,67752.05551751051,67752.05551751051,0.330267759238322,0.25091201209979097,-0.3798247651044265,-0.5920605974139674,-0.4175665516602689,0.4697940144369234,0.9285868317049191,1.0400536802417006,0.8929891938379307,34.94196408662377,0.4517079023074565,-55.78768088509445,1.1646878679144026,-0.20893512223384025,0.7319527904706696,-0.16686262809648697,-0.376065253884961,-0.6139279504076623,0.6077552768266148,div,-0.3798247651044265,-0.399854856623401,-9.501070404677902e-07,0.4697940144369234,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5142016034900454,0.9285868317049191,1.9535239888982328,36409,0.4105946644260639,0.3199991278723304,-0.16686262809648703
0.4960214048752929,0.4960214048752929,0.6097904034932173,0.6097904034932173,0.5107211448686102,0.5107211448686102,0.6265314922739857,127478.96862769255,127478.96862769255,0.41047713537097114,65270.60428385784,65270.60428385784,0.3336269747270368,0.2529924631792229,-0.3782918342393775,-0.5812709616624377,-0.43148660609092787,0.4877852789583824,0.9256451423308971,1.0398132822677055,0.8871852859550714,35.387856424182054,0.46911497102972954,-57.08071873077831,1.1720362124224448,-0.21139135582824697,0.7084262809142591,-0.16813230310072336,-0.38937778143759666,-0.6275553423109711,0.6209448233039202,div,-0.3782918342393775,-0.39806470720506854,-1.0275977882939451e-06,0.4877852789583824,36409,0.0,60000.00000000002,175000.00000000003,517000.00000000035,0.5182386500527075,0.9256451423308971,1.9516706134972124,36409,0.41047713537097114,0.32158188047486835,-0.16813230310072336
