R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7984183597411694,0.7984183597411694,0.7645567722435889,0.7645567722435889,0.8074038567239693,0.8074038567239693,0.7804280208484355,82617.45831419129,82617.45831419129,0.32067778312399886,47803.25081668459,47803.25081668459,0.24186848289404742,0.19117209345531433,-0.26744075281191193,-0.4437129498251652,-0.23024713909268923,0.3429398155258381,0.892615935730752,0.9571325570091166,0.8823628882233169,24.83956070732924,0.35830410600784773,-32.868847585726144,1.0847380026786397,-0.09769579859133194,0.8776062008982207,-0.08893443546112309,-0.2036190516277825,-0.4389220025417652,0.4674490565986795,div,-0.26744075281191193,-0.27410538493781156,-4.984242377210844e-07,0.3429398155258381,36409,0.0,60000.00000000002,181999.9999999999,547500.0,0.5779903744657148,0.892615935730752,1.5700134563888086,36409,0.32067778312399886,0.24807817222584344,-0.08893443546112316
0.8004560555863887,0.8004560555863887,0.7677533110843294,0.7677533110843294,0.8090635285510641,0.8090635285510641,0.7825743020514744,83275.28838698663,83275.28838698663,0.32059321420046555,47513.271371215,47513.271371215,0.24045206691117102,0.19010689677098272,-0.2608634346590121,-0.43957839002530885,-0.22736153059008127,0.3440806185855699,0.8922725439252783,0.9548933529806528,0.8807075317932104,24.648795007701548,0.36033902929857453,-33.06213161806425,1.0842343439897608,-0.09688142566476622,0.8823071269350026,-0.08899685754454875,-0.2011016119910384,-0.4374176559719609,0.4689224085782137,div,-0.2608634346590121,-0.26703466475048926,-4.814781126348924e-07,0.3440806185855699,36409,0.0,60000.00000000002,180999.99999999985,549899.9999999998,0.5772607645192406,0.8922725439252783,1.5511667559082494,36409,0.32059321420046555,0.24729634086508995,-0.08899685754454867
0.7981107695674096,0.7981107695674096,0.7638802419358853,0.7638802419358853,0.808127364557438,0.808127364557438,0.7814249099799905,83093.27615434988,83093.27615434988,0.3224431451435308,48695.34866729301,48695.34866729301,0.24208513037484405,0.19345999652058643,-0.27303103186697764,-0.4512066745945292,-0.23025986361272843,0.33863333794716344,0.8871629711605763,0.9497693049683794,0.8748512185016944,24.725644690699884,0.3565476233844481,-33.38576684754752,1.0856352313196669,-0.10121808357209076,0.8775896459971883,-0.09017752230236802,-0.20479734908971153,-0.44403066243909256,0.47107313418414165,div,-0.27303103186697764,-0.28013609170963155,-4.999567264845774e-07,0.33863333794716344,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.57281702114561,0.8871629711605763,1.55377650109685,36409,0.3224431451435308,0.25026576266144185,-0.09017752230236795
0.8075912315825791,0.8075912315825791,0.7675624726174686,0.7675624726174686,0.8167269447931544,0.8167269447931544,0.783154106501068,83781.63738145128,83781.63738145128,0.32530038157870084,49231.47625934583,49231.47625934583,0.24369500963660154,0.1965147679740827,-0.26903994300024525,-0.4508763181854655,-0.2297038819380967,0.34374972465658454,0.8838592701745551,0.9454856471393952,0.8682196020549588,24.83250260984754,0.3635744725089701,-34.67584610651246,1.0889936657748316,-0.10348930410435096,0.8774593809731495,-0.09345439300403183,-0.20527536002102262,-0.4506728481674147,0.478796709881016,div,-0.26903994300024525,-0.2758285632574402,-4.841976835678498e-07,0.34374972465658454,36409,0.0,60000.00000000002,183499.99999999985,550000.0000000001,0.5682763975608921,0.8838592701745551,1.5540373002682146,36409,0.32530038157870084,0.2529033679511733,-0.09345439300403172
0.800738978183573,0.800738978183573,0.7604407685981569,0.7604407685981569,0.8099021297510677,0.8099021297510677,0.7763447821492933,81293.05280543258,81293.05280543258,0.32558840921053134,48965.6949705594,48965.6949705594,0.2442763703602258,0.19772439535254804,-0.2738820293752143,-0.44989299883680284,-0.22941181205857802,0.3392102920455669,0.8840675516699052,0.9456335825952626,0.8707558682863286,24.961391221693198,0.3587171148689654,-33.37835483283925,1.085991627545727,-0.1011297179205063,0.8773573533368982,-0.0911424415420558,-0.20596607729425784,-0.445218381786002,0.47161586173400344,div,-0.2738820293752143,-0.2810558688201982,-5.101410850458529e-07,0.3392102920455669,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5669118490318622,0.8840675516699052,1.5417641647511524,36409,0.32558840921053134,0.2540829188600506,-0.09114244154205607
0.8007145304691489,0.8007145304691489,0.7678209860329335,0.7678209860329335,0.8104868777439117,0.8104868777439117,0.7846865136572252,84461.54419126222,84461.54419126222,0.32190990495622224,48731.541386560326,48731.541386560326,0.2409753643793662,0.19205482631501797,-0.26919493281903967,-0.4483155976243505,-0.22750004684422964,0.3390162378519555,0.8897354267668687,0.9503964622461316,0.874974985753693,24.659293754379803,0.35671523104364233,-32.90311222581904,1.0861984373501505,-0.10022568624800968,0.8786767727427494,-0.09054818082138595,-0.2028775596424313,-0.44326644854473457,0.46866781549007863,div,-0.26919493281903967,-0.275995654527461,-4.823543290873014e-07,0.3390162378519555,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5711579569127514,0.8897354267668687,1.554636388271757,36409,0.32190990495622224,0.2492828350584541,-0.09054818082138595
0.8059268214979582,0.8059268214979582,0.7587996802031745,0.7587996802031745,0.8123578996782752,0.8123578996782752,0.7697843902551506,77500.10872109175,77500.10872109175,0.3254371016038013,47024.75425695829,47024.75425695829,0.24437110041932458,0.19611585070715434,-0.27456232888141696,-0.45006029446416856,-0.23362879203649117,0.3439804713136819,0.8887377247403646,0.9513710698385016,0.87534502269745,25.05054847671208,0.3615678531278827,-33.49204490539796,1.0868526640007286,-0.10191048008375969,0.8739874269272764,-0.09203593199049034,-0.20960477258042468,-0.4488575809604883,0.4799935893608972,div,-0.27456232888141696,-0.2817914850918665,-5.36852753292337e-07,0.3439804713136819,36409,0.0,60000.00000000002,175000.00000000003,525999.9999999995,0.5703900444090115,0.8887377247403646,1.5480038781908758,36409,0.3254371016038013,0.25280146469223097,-0.09203593199049036
0.7902887970228069,0.7902887970228069,0.7545224262955532,0.7545224262955532,0.7960321425745318,0.7960321425745318,0.7642868406666434,80604.81182902522,80604.81182902522,0.32524599024432294,46084.66845333667,46084.66845333667,0.24572673778160997,0.1928786992356729,-0.2700621206097926,-0.4503555966598473,-0.24363989639473066,0.3551394207941933,0.8945782047164456,0.9612941703198619,0.8829603810184079,25.280819379532147,0.369443931881293,-32.31718721077367,1.0887172187851777,-0.10351592150256364,0.868585484504921,-0.09271859082523018,-0.21515663443493172,-0.4525863600537867,0.48360864911043283,div,-0.2700621206097926,-0.2769308291633048,-5.448944731657203e-07,0.3551394207941933,36409,0.0,59936.0,175000.00000000003,515000.00000000047,0.5738799550462057,0.8945782047164456,1.5817622903915172,36409,0.32524599024432294,0.2508719194907642,-0.09271859082523018
0.8049439818707943,0.8049439818707943,0.7621904366314813,0.7621904366314813,0.8120839703959563,0.8120839703959563,0.7744933210277734,79625.39316783917,79625.39316783917,0.32406141110202646,47218.15707887843,47218.15707887843,0.24387121637568723,0.19392135803668067,-0.2728559577767466,-0.45243566434527743,-0.2330897278186273,0.34235680428812537,0.8915424425090537,0.9555526832912181,0.8793858388652566,25.05930648456524,0.3582863738571317,-33.19635382768382,1.0866136808892055,-0.10164673109188226,0.8759050200915951,-0.09180891010458117,-0.20790240332140653,-0.44650946077739834,0.4762354890665616,div,-0.2728559577767466,-0.27994692505250596,-5.181320917481289e-07,0.34235680428812537,36409,0.0,60000.00000000002,179900.0,525999.9999999995,0.5721228254956161,0.8915424425090537,1.5695348349301717,36409,0.32406141110202646,0.25109626307153776,-0.09180891010458124
0.806755423977319,0.806755423977319,0.7661072930838184,0.7661072930838184,0.8157392917765353,0.8157392917765353,0.7821489579745056,80628.73949315316,80628.73949315316,0.32086656101637095,48083.23906100325,48083.23906100325,0.24105137127144877,0.19288297499863868,-0.27027935926846847,-0.4448955586609584,-0.2277400248201043,0.33962324947131733,0.8910433116633851,0.9530212052279309,0.8786795098912998,24.67315241524568,0.35636973417344436,-32.63026660469764,1.0846061556002686,-0.09844743772248433,0.8785532061808339,-0.08905756756577875,-0.20231989453375826,-0.4392486322744497,0.4628390719344273,div,-0.27027935926846847,-0.27716517311016037,-5.00465425581983e-07,0.33962324947131733,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5752767652278745,0.8910433116633851,1.5525751123543736,36409,0.32086656101637095,0.248635384871237,-0.08905756756577883
0.7963746258345863,0.7963746258345863,0.759535481052105,0.759535481052105,0.8037747631785398,0.8037747631785398,0.7720934956194401,79040.17004980834,79040.17004980834,0.32306254322034755,46876.82682029472,46876.82682029472,0.24311818550976302,0.19203868193670928,-0.27544004139907513,-0.4464929159504604,-0.23793437776281248,0.35107809078492047,0.8952083688856726,0.9588291201557745,0.8818336919523475,24.995527896055894,0.3661579574641678,-32.49970007506718,1.087312867387684,-0.101504309551079,0.8709657970450531,-0.09150490581764427,-0.2108250283939152,-0.44901864665791963,0.4739648458169582,div,-0.27544004139907513,-0.28274100581396405,-5.520760214287839e-07,0.35107809078492047,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5750090318874734,0.8952083688856726,1.559945975339864,36409,0.32306254322034755,0.2491285553183853,-0.09150490581764442
0.786944700163348,0.786944700163348,0.7603221990883029,0.7603221990883029,0.7945735297218153,0.7945735297218153,0.7734043327564277,83938.74692756169,83938.74692756169,0.3219399182849294,47103.82057260248,47103.82057260248,0.2428065393612361,0.19001009936189986,-0.270715795326401,-0.4466673173970968,-0.23707195242920184,0.34902531190724456,0.8993187460722162,0.9628969941378829,0.8851537934305869,24.99608916973683,0.36247917196699164,-31.579573763842326,1.0878301615880637,-0.0996775865689164,0.8696331788228573,-0.09057338737577092,-0.20944922737918628,-0.445143920050547,0.46621999584734786,div,-0.270715795326401,-0.2776360637463124,-5.195821340257179e-07,0.34902531190724456,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5775164081258233,0.8993187460722162,1.5747965398213875,36409,0.3219399182849294,0.2477379112531059,-0.09057338737577111
0.8008565628322667,0.8008565628322667,0.7654859195789508,0.7654859195789508,0.8094334560146443,0.8094334560146443,0.7803390379762349,83404.61110564078,83404.61110564078,0.32248856488324973,48163.4551947467,48163.4551947467,0.2418766746712826,0.19230831991363503,-0.26451051563035594,-0.4416248649848487,-0.22742647621250286,0.34293938342083785,0.8900514362585037,0.9514583547129076,0.8763160016862296,24.729944256121307,0.3604404663225667,-33.236626803319496,1.0857480097157728,-0.09762852311538557,0.8787165924082037,-0.08977446794373664,-0.20243850618854933,-0.439690341137094,0.4684001910299158,div,-0.26451051563035594,-0.2709520697142252,-4.85347997879153e-07,0.34293938342083785,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5715337473336842,0.8900514362585037,1.5537309488582278,36409,0.32248856488324973,0.24972699128330822,-0.08977446794373672
0.7988005235636452,0.7988005235636452,0.7627622284439856,0.7627622284439856,0.807363018489178,0.807363018489178,0.7779245134932166,83287.08957136556,83287.08957136556,0.32256932161676044,48195.41971914627,48195.41971914627,0.2421697090621374,0.19299861482315847,-0.26340579222886745,-0.4398426771598401,-0.22883737880227056,0.34455673350362814,0.8871636586843258,0.9505056096890196,0.8756475281556827,24.778931810960124,0.362503347524753,-32.19251886830581,1.0854888286968678,-0.09748583686794396,0.8772553455262636,-0.0892386001638284,-0.20346535163988427,-0.4398606753374924,0.46718709399479524,div,-0.26340579222886745,-0.26976461128779283,-4.887894227016363e-07,0.34455673350362814,36409,0.0,60000.00000000002,179999.99999999997,542339.9999999992,0.5732988768719157,0.8871636586843258,1.5517729789763086,36409,0.32256932161676044,0.24996383344022957,-0.08923860016382841
0.7888902696344464,0.7888902696344464,0.7572974748934742,0.7572974748934742,0.796335376552594,0.796335376552594,0.7698673236629711,82959.39418319937,82959.39418319937,0.3252153724446049,47431.35790216334,47431.35790216334,0.24425008869757334,0.19363877132605312,-0.27144281880172155,-0.4505343603125752,-0.23588842308019373,0.34563095174227826,0.8896590660713083,0.9534482909906848,0.8766225846105449,25.030565697042544,0.36251121493462757,-32.28886136561156,1.0876382923835701,-0.10200910313296176,0.8725044268160573,-0.09150949502164596,-0.2099898589681581,-0.4474042964844711,0.47403621903351323,div,-0.27144281880172155,-0.2784207490766957,-5.196124370083026e-07,0.34563095174227826,36409,0.0,60000.00000000002,177999.99999999994,524999.9999999998,0.5696083951523618,0.8896590660713083,1.5673580496899602,36409,0.3252153724446049,0.2517720925395612,-0.09150949502164588
0.7958915347713407,0.7958915347713407,0.763745968042341,0.763745968042341,0.8033395304861994,0.8033395304861994,0.7763842844553085,82001.33409036559,82001.33409036559,0.3213446199482253,46977.033076180975,46977.033076180975,0.2408319032035988,0.19020100093438166,-0.26876298558553846,-0.44656860586684904,-0.22949768702103004,0.33975944850661816,0.8915139268110366,0.9546178441012487,0.8797215025391429,24.680769387957856,0.3559163665061764,-32.147092269600414,1.0851364225450126,-0.09868850541158805,0.8774388270195188,-0.08940877808330829,-0.20455840190862598,-0.44116999652453176,0.46828574758749036,div,-0.26876298558553846,-0.2755300186796456,-5.03095682644574e-07,0.33975944850661816,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5777890437189398,0.8915139268110366,1.5590115171161245,36409,0.3213446199482253,0.24793208816059892,-0.08940877808330829
0.8147325891096979,0.8147325891096979,0.7718751976835098,0.7718751976835098,0.8234246397678373,0.8234246397678373,0.7869404949765887,78100.30166857778,78100.30166857778,0.3188952650179829,46984.88157533964,46984.88157533964,0.23999911118508266,0.1890579086763475,-0.2721198218592887,-0.44734316276966135,-0.23100883312896903,0.3447859821917588,0.8969400737334332,0.9604414012924569,0.8851902512481288,24.581357012709695,0.3589919350892016,-34.71504003119891,1.0850112729305628,-0.10067626461037064,0.8812810070648617,-0.09043110953432947,-0.20285897331456576,-0.4428175375113101,0.4748821101960495,div,-0.2721198218592887,-0.27915174742717286,-5.170786227078321e-07,0.3447859821917588,36409,0.0,60000.00000000002,183000.00000000003,547299.9999999994,0.5815787501574043,0.8969400737334332,1.5670951851685888,36409,0.3188952650179829,0.2453745629554359,-0.09043110953432949
0.7984667361673646,0.7984667361673646,0.767600917770093,0.767600917770093,0.8080584183075181,0.8080584183075181,0.7838204969272804,83801.29657573137,83801.29657573137,0.3217621679814718,47975.005768234136,47975.005768234136,0.2424917591594448,0.18943128403702617,-0.2721430815922706,-0.44969406319275496,-0.23747062269500221,0.35246054798001125,0.8965826673624772,0.9616207216188194,0.8829850368260446,24.877859501174083,0.36653264686376313,-34.15432861188335,1.0890566448050316,-0.10292351214948921,0.8742189668043275,-0.09241805407656861,-0.20745374042072862,-0.4483605953879705,0.4746471580832747,div,-0.2721430815922706,-0.27917686743562053,-5.138429961861767e-07,0.35246054798001125,36409,0.0,60000.00000000002,184000.0,548999.9999999998,0.5790277597399363,0.8965826673624772,1.5741564882071288,36409,0.3217621679814718,0.24709803576270015,-0.09241805407656857
0.7977036117489806,0.7977036117489806,0.7662459766892709,0.7662459766892709,0.8074990759386071,0.8074990759386071,0.7827042647177622,83775.16142163717,83775.16142163717,0.3225069693623774,48658.66890397339,48658.66890397339,0.24128239718673614,0.19239131811708518,-0.2752209507185367,-0.45242851036550974,-0.22846557183663516,0.33684519475356905,0.8864598590119461,0.9486341904018445,0.8728950397550176,24.62999780887645,0.35508926845325806,-33.24105015986282,1.0867677638173812,-0.10155352805138336,0.8774221568618293,-0.09075569976877519,-0.20396459904918166,-0.4449353950101765,0.47098910934172217,div,-0.2752209507185367,-0.2825039442328454,-4.977263557828579e-07,0.33684519475356905,36409,0.0,60000.00000000002,182500.0000000001,550000.0000000001,0.5731755851194207,0.8864598590119461,1.5555281063445243,36409,0.3225069693623774,0.24980478290760996,-0.09075569976877519
0.8076709387333284,0.8076709387333284,0.7652422117454807,0.7652422117454807,0.8168517770808876,0.8168517770808876,0.7813955134514917,79591.93242462225,79591.93242462225,0.321947157756429,47873.878594068214,47873.878594068214,0.24141024746943576,0.1917127230813042,-0.2712601791101365,-0.44621664247237974,-0.23088942757181613,0.3438213757309686,0.8910984227565951,0.9527592384811167,0.8780637250156995,24.676809966326747,0.3608740630319288,-32.75649150831879,1.0850684424573873,-0.10020767792036872,0.879084663743025,-0.09016067410632794,-0.20420575088645435,-0.44272710628458933,0.4718165610461572,div,-0.2712601791101365,-0.27822359241698863,-5.138925535870698e-07,0.3438213757309686,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.573950869942817,0.8910984227565951,1.5516055560164774,36409,0.321947157756429,0.24878279772024112,-0.09016067410632796
0.8018259367225312,0.8018259367225312,0.7619600571895402,0.7619600571895402,0.8093679027431775,0.8093679027431775,0.7753070722129294,79905.66347778458,79905.66347778458,0.32182482499005743,47309.67048420222,47309.67048420222,0.24195119397101383,0.19367725297066787,-0.2663763469089138,-0.44042869754473774,-0.22945321323270015,0.3436474755667176,0.890463293739925,0.9526193101830045,0.8784973142351016,24.772980398275614,0.360744519091704,-33.13319080302624,1.0843736170240204,-0.09735282807469822,0.8776332959487366,-0.08884059376001342,-0.2041842344848049,-0.4396693904655764,0.4682445741944059,div,-0.2663763469089138,-0.27295933402713607,-5.099817815352307e-07,0.3436474755667176,36409,0.0,60000.00000000002,179999.99999999997,527999.9999999998,0.5728856293008788,0.890463293739925,1.5462146788728113,36409,0.32182482499005743,0.24961685569015982,-0.08884059376001335
0.7922161122032683,0.7922161122032683,0.7544326531735481,0.7544326531735481,0.7983738028588774,0.7983738028588774,0.7646335569419134,79211.2428242876,79211.2428242876,0.3264646792251218,46802.97074719943,46802.97074719943,0.24525860836473953,0.19624017193407187,-0.2753294891950832,-0.452481488624708,-0.23800455118629826,0.3465256105042875,0.8863213975543014,0.9508854010986386,0.8742495565731729,25.11364338168604,0.36442916148727783,-33.12846806704649,1.0876590030263875,-0.10374372863916727,0.8720524614536707,-0.09239453982235779,-0.21288473566541224,-0.4520992127160694,0.4810722793773034,div,-0.2753294891950832,-0.2826213817038065,-5.49044029137676e-07,0.3465256105042875,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5717443047616113,0.8863213975543014,1.5589567847207555,36409,0.3264646792251218,0.25335254875898605,-0.09239453982235794
0.7891905080016575,0.7891905080016575,0.7606060738815614,0.7606060738815614,0.7985781185524721,0.7985781185524721,0.7765380618215012,84929.40469377303,84929.40469377303,0.324478038807045,48714.52425399309,48714.52425399309,0.24394033743319998,0.1948958215973072,-0.27426029925205814,-0.45361623895460956,-0.23294436600744853,0.3405590003406424,0.8856208649271484,0.9497932262595146,0.8733143717520782,24.938420270781375,0.35856612562934126,-33.082788282243484,1.0875731088153302,-0.10259838401546469,0.8744097751432179,-0.09137790092687173,-0.2077704058265331,-0.4473635026143449,0.47388784216748925,div,-0.27426029925205814,-0.28146486008351873,-5.049429451760148e-07,0.3405590003406424,36409,0.0,60000.00000000002,180499.99999999988,542059.9999999995,0.5717613628626943,0.8856208649271484,1.5641215546107459,36409,0.324478038807045,0.2521894799114496,-0.09137790092687188
0.8106948191747403,0.8106948191747403,0.7642640871836336,0.7642640871836336,0.8192155690124527,0.8192155690124527,0.7797533370448798,78558.19347171267,78558.19347171267,0.32135848575245846,47945.70455561886,47945.70455561886,0.24117963975893109,0.19347092476795047,-0.26914802516059183,-0.4422053992088518,-0.22858026516181232,0.34213033991699704,0.8897843838423605,0.949883475014535,0.8760452044602312,24.63547439320262,0.36018632542210477,-32.265819540409154,1.0842859137614922,-0.09840279418947193,0.8783737559238906,-0.08908282560645557,-0.20334813270201027,-0.4412688595297298,0.46733821022005395,div,-0.26914802516059183,-0.27594508277974567,-5.10002785936638e-07,0.34213033991699704,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5725945752481488,0.8897843838423605,1.5413281347476504,36409,0.32135848575245846,0.24933352066329664,-0.08908282560645553
0.8036391827513747,0.8036391827513747,0.7570952803310195,0.7570952803310195,0.8096430031952148,0.8096430031952148,0.7675234591838928,77558.33112460766,77558.33112460766,0.32533438636393347,46905.607773223564,46905.607773223564,0.2453426896241513,0.1971210915866644,-0.2740364003678985,-0.45027883365924637,-0.23471433722370083,0.34408843680054524,0.8897572845526385,0.9536319374452928,0.8775978506212447,25.186306646511518,0.3608238657996847,-33.10263147743177,1.086638870833861,-0.10134093711085028,0.872896009413113,-0.09180735082303258,-0.21069463231961313,-0.4486050743973986,0.4779801094042372,div,-0.2740364003678985,-0.28122276606062635,-5.387376064304458e-07,0.34408843680054524,36409,0.0,59899.99999999996,175000.00000000003,515000.00000000047,0.5716017750615654,0.8897572845526385,1.5607902765781998,36409,0.32533438636393347,0.2531097203349257,-0.09180735082303239
0.795558888173008,0.795558888173008,0.760599773009605,0.760599773009605,0.8037281625896648,0.8037281625896648,0.7749717680568194,82634.01122687761,82634.01122687761,0.32318297709653926,48108.47673716804,48108.47673716804,0.24354253763829856,0.19529204233239045,-0.2671114649425556,-0.4432951862650087,-0.23261844541884366,0.34660700211573486,0.8883250025263267,0.9519893696987598,0.8762016604238371,24.95648090943986,0.3640920509771664,-32.41538035908795,1.0864957380225262,-0.09958346346036835,0.8748989240853534,-0.09012627048918528,-0.2065755906782261,-0.4439005996374781,0.4677064616324273,div,-0.2671114649425556,-0.27375076419290456,-5.065882862587876e-07,0.34660700211573486,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5735105388856285,0.8883250025263267,1.5535110248646589,36409,0.32318297709653926,0.25109234286245957,-0.09012627048918548
0.7909689491563247,0.7909689491563247,0.7631701585053263,0.7631701585053263,0.8001013890597071,0.8001013890597071,0.778907538457324,85481.62398135253,85481.62398135253,0.32218256666010003,48638.31595129901,48638.31595129901,0.23974022041216092,0.19241612015514922,-0.2681841792048215,-0.44571442999860694,-0.22289712760056546,0.33107897512924955,0.8849281637669573,0.9434495535792901,0.8699729900662505,24.419917413474696,0.3509286963259233,-31.758483043224793,1.0844584422183545,-0.09749065588839409,0.8786144943340157,-0.08821696246758357,-0.20127250426232304,-0.43856402957597757,0.46130010444631164,div,-0.2681841792048215,-0.27490625241077804,-4.7489477796696175e-07,0.33107897512924955,36409,0.0,60000.00000000002,180999.99999999985,541399.9999999979,0.5690156560606895,0.8849281637669573,1.5330573352759223,36409,0.32218256666010003,0.2500200099091507,-0.08821696246758351
0.7866105441774734,0.7866105441774734,0.757347377484437,0.757347377484437,0.7945602638906297,0.7945602638906297,0.7710119939778022,82274.31331569767,82274.31331569767,0.3234136286106492,47403.987849975085,47403.987849975085,0.244446920253275,0.19344822091229177,-0.2752628658165928,-0.4494756613582901,-0.2399894120252725,0.350551414590755,0.8949583697062704,0.9604583012663862,0.8826959351911468,25.136570642970803,0.3649884938305993,-33.10288956245729,1.0880964361282577,-0.10202686910590122,0.8688974891621902,-0.09137006464714417,-0.2119689689989419,-0.44875012844907214,0.4709536272298181,div,-0.2752628658165928,-0.28254929502080556,-5.417782459185286e-07,0.350551414590755,36409,0.0,60000.00000000002,179999.99999999997,520000.0000000003,0.5768322204289944,0.8949583697062704,1.568866720900739,36409,0.3234136286106492,0.2499129538061943,-0.09137006464714412
0.8031501558871207,0.8031501558871207,0.7605311693595482,0.7605311693595482,0.8109871579432453,0.8109871579432453,0.7742468557057898,80023.54462659353,80023.54462659353,0.3243416255289459,47951.36819148955,47951.36819148955,0.24289562483268726,0.19662611654170373,-0.2679036460407386,-0.44359664871289706,-0.2293002795750276,0.3426056493992715,0.8842387398159677,0.9453376289958588,0.8710004742469765,24.790495329654085,0.3624211540361071,-33.733546662663116,1.0853468590968915,-0.09989665651488595,0.8779399075224106,-0.09033043972708034,-0.20562586390839155,-0.4447990404689923,0.47477162946386753,div,-0.2679036460407386,-0.27460400339620866,-5.088888054174162e-07,0.3426056493992715,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5688136914687844,0.8842387398159677,1.5350464491750802,36409,0.3243416255289459,0.25246973516368226,-0.09033043972708027
0.8039539216861267,0.8039539216861267,0.7625776190896238,0.7625776190896238,0.8111547575504224,0.8111547575504224,0.7752756129125403,79054.94434277799,79054.94434277799,0.3218628608530505,46821.9153181341,46821.9153181341,0.24274217370247045,0.19131804524635068,-0.2726092313936909,-0.4495767837945905,-0.23713435760660792,0.34841804946954175,0.8956593008787024,0.9599593805815336,0.8831667821450918,24.960834798610602,0.3629558097929147,-33.423581123319394,1.086951411657403,-0.10203197933370235,0.8727255348686394,-0.09151390567913684,-0.2097331175116386,-0.44906284415111586,0.4761239024671689,div,-0.2726092313936909,-0.27968037160436493,-5.31975027587085e-07,0.34841804946954175,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5759747017974267,0.8956593008787024,1.5739878557379139,36409,0.3218628608530505,0.24829039269280628,-0.09151390567913684
0.7744806613219125,0.7744806613219125,0.7517774885410065,0.7517774885410065,0.7819796227646125,0.7819796227646125,0.7643943899572725,83791.72158390546,83791.72158390546,0.32603662419196755,47488.54293881611,47488.54293881611,0.24745522476152007,0.1956812423432855,-0.2795806721361271,-0.4598480308764585,-0.2477374505379309,0.3525519636111234,0.8905703545280219,0.9591507319630713,0.879626539259335,25.461957771812077,0.36757184612574384,-33.375989730882615,1.090406768275429,-0.1073647774375542,0.8648400591148703,-0.09386443906218508,-0.21918431828684115,-0.45945430776173274,0.48481422760169385,div,-0.2795806721361271,-0.28722713052767984,-5.586258952719651e-07,0.3525519636111234,36409,0.0,60000.00000000002,179900.0,511799.00000000047,0.576368321652011,0.8905703545280219,1.580334136330505,36409,0.32603662419196755,0.25285985639660435,-0.09386443906218528
0.8034387754400008,0.8034387754400008,0.7673619540806759,0.7673619540806759,0.8127605426281145,0.8127605426281145,0.7838149965281658,83265.89324916765,83265.89324916765,0.321283413832585,48566.45354603831,48566.45354603831,0.2417934433748182,0.19296252911878625,-0.27243484019845704,-0.45338328195137645,-0.22964496731415393,0.33739556184365266,0.8892524209213428,0.951638183899261,0.8758818298105063,24.77855467562788,0.3545467185495096,-33.365256925341974,1.0864915237540027,-0.10182476390304676,0.8770654149419346,-0.09073461801495765,-0.20449238723615903,-0.44580980931281433,0.4723247395737956,div,-0.27243484019845704,-0.2794919896052088,-4.89422342130139e-07,0.33739556184365266,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5725034684493978,0.8892524209213428,1.5673580496899602,36409,0.321283413832585,0.24965142627518516,-0.09073461801495775
0.7939530611355717,0.7939530611355717,0.7574775478630166,0.7574775478630166,0.7999629124606594,0.7999629124606594,0.7678824429217272,81510.87942073433,81510.87942073433,0.3236055588342927,46656.64372331304,46656.64372331304,0.24303515590674676,0.1930430261852002,-0.26371385387566265,-0.44060142938050784,-0.23338385912861664,0.3480686533452489,0.8897572845526385,0.9531472059396789,0.8772236736462646,24.88092169071279,0.36518329094981467,-31.969725814539167,1.0865497986138823,-0.0981615151671941,0.8726830856998439,-0.08978525998349317,-0.20793378008523802,-0.4434151348933547,0.471086156257849,div,-0.26371385387566265,-0.2700956694923875,-5.111700064801168e-07,0.3480686533452489,36409,0.0,60000.00000000002,175000.00000000003,517000.00000000035,0.5727187724850683,0.8897572845526385,1.5561524045703146,36409,0.3236055588342927,0.250241313642035,-0.08978525998349322
