R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7957440583034185,0.7957440583034185,0.750719575492641,0.750719575492641,0.8048487622113588,0.8048487622113588,0.7675235907424288,83163.67873069657,83163.67873069657,0.32996650663461224,48558.44018055211,48558.44018055211,0.24510033843251888,0.19168373501908478,-0.09712826049441295,-0.24650189774822046,-0.13282385467543542,0.35610787984132214,0.9214976262220481,0.9715036253473942,0.9433063493391812,25.558393559989433,0.36655835452731145,-4.017316030950608,1.0298919603668164,-0.0010721621979973446,0.9887729303339523,-0.046381605206393554,-0.10619259475963633,-0.21965333231923928,0.3012634897767883,div,-0.09712826049441295,-0.09743543381611353,-1.8796667189294695e-07,0.35610787984132214,36409,0.0,60000.00000000002,181999.9999999999,547500.0,0.557319459597125,0.9214976262220481,1.5513654209682168,36409,0.32996650663461224,0.2513695617451787,-0.046381605206393596
0.8053862071027977,0.8053862071027977,0.7537912733970039,0.7537912733970039,0.8137810144012013,0.8137810144012013,0.7695032619297673,82240.10902908992,82240.10902908992,0.33008917414710104,48174.26920034626,48174.26920034626,0.24387276517219444,0.19065136410848152,-0.09142274829762259,-0.2430297699084624,-0.1306508231124924,0.35762859341525155,0.9201075472279946,0.9683241315128202,0.9413011043857294,25.40520031789638,0.3693324302721276,-4.573208527035499,1.0287081646894756,-0.0010145114503464722,0.99358976393686,-0.04602115646323963,-0.10399163527562293,-0.21698874466733703,0.30423480113758894,div,-0.09142274829762259,-0.09167874069845502,-1.753838656845073e-07,0.35762859341525155,36409,0.0,60000.00000000002,180999.99999999985,549899.9999999998,0.5553882849373406,0.9201075472279946,1.5430969725672554,36409,0.33008917414710104,0.2509632712340142,-0.046021156463239565
0.8040249959573522,0.8040249959573522,0.7516333017631248,0.7516333017631248,0.813748160682178,0.813748160682178,0.7700879677745698,81867.14536140951,81867.14536140951,0.3306995971113565,48732.510910691846,48732.510910691846,0.24371842697377294,0.19165893988373706,-0.10177330251784972,-0.25425687145314574,-0.13398390599207832,0.34967688083486964,0.915303671681198,0.9633495648021608,0.9345128527171702,25.410403132168675,0.3629852503978006,-4.389489216512889,1.0308574804521367,-0.005289624442161641,0.9881364165184888,-0.04740737470367123,-0.1076643538071523,-0.22456255360147132,0.3041669156755527,div,-0.10177330251784972,-0.1021268852147559,-1.9243828635427515e-07,0.34967688083486964,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5538194104680854,0.915303671681198,1.544587043456371,36409,0.3306995971113565,0.2522555302258476,-0.047407374703671165
0.8262441402317849,0.8262441402317849,0.7545727981745616,0.7545727981745616,0.8344941992938315,0.8344941992938315,0.7710357640262027,79617.06132896601,79617.06132896601,0.3342664562898469,48684.42404657995,48684.42404657995,0.24520805994953057,0.19322420826582123,-0.10204595517549934,-0.25784976156764416,-0.13625742942796656,0.3565536663944079,0.9082383325125156,0.9572625073352535,0.9268641396571317,25.56585686294098,0.37247730927262146,-5.690198205278106,1.0327970048440616,-0.008622683301373682,0.9864001902267592,-0.04982715292846118,-0.10944682670798739,-0.23095343112014052,0.3086581850130364,div,-0.10204595517549934,-0.10240239924510762,-1.9049531004085917e-07,0.3565536663944079,36409,0.0,60000.00000000002,183499.99999999985,550000.0000000001,0.5477945442339271,0.9082383325125156,1.5436340283571324,36409,0.3342664562898469,0.25507612652319867,-0.049827152928461085
0.8045339218548747,0.8045339218548747,0.7468579534949058,0.7468579534949058,0.8135225603955204,0.8135225603955204,0.7636637117803218,80515.21483670779,80515.21483670779,0.3346914543568466,48742.58775481277,48742.58775481277,0.24543412148952953,0.19577015880748647,-0.10291980791294447,-0.2538135225213563,-0.13380479201024545,0.35068677737747017,0.9112876939394413,0.9578769703238615,0.9287873281602597,25.629738494005828,0.36611339898214373,-4.545665177719987,1.0313200248125935,-0.005198848732810912,0.9869569819533417,-0.04832756224875658,-0.10921189133360514,-0.22672033569017158,0.3025991399782335,div,-0.10291980791294447,-0.10328552730644303,-1.9818742804713356e-07,0.35068677737747017,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5442097869505348,0.9112876939394413,1.529911503078884,36409,0.3346914543568466,0.25597803100263056,-0.048327562248756804
0.8093433019065029,0.8093433019065029,0.7555119142043094,0.7555119142043094,0.8186925207352287,0.8186925207352287,0.7732715751415478,82612.77943225332,82612.77943225332,0.3303328077304663,48858.32081198138,48858.32081198138,0.2431762553431517,0.19108310829536043,-0.09898022968002676,-0.2511068200213751,-0.13207348581367856,0.35138238857152954,0.9180068181266957,0.9647041430717981,0.9359608781796178,25.354515742378826,0.3642435006447651,-3.8413092252466052,1.0307098999138553,-0.005110832361099588,0.9885613415865062,-0.04739542736887948,-0.10619173743286686,-0.22297485202578646,0.3000281586601904,div,-0.09898022968002676,-0.09930538243029854,-1.8382613146318088e-07,0.35138238857152954,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5525669284687299,0.9180068181266957,1.5408519720142602,36409,0.3303328077304663,0.2516356656915925,-0.047395427368879514
0.8117576205374201,0.8117576205374201,0.7439893063309538,0.7439893063309538,0.8179954812687009,0.8179954812687009,0.7556485082861111,76327.01078522211,76327.01078522211,0.3352796364360236,46836.84319679399,46836.84319679399,0.24547371782942654,0.19512233992424688,-0.10654326069268148,-0.2571326384558856,-0.1377028793192174,0.3548656303528937,0.9122599581264837,0.9595511258968287,0.9291158252438743,25.623936221751492,0.36982969869849935,-5.516925727557913,1.0327572729104746,-0.006191918016937136,0.9829635129190636,-0.04973324322913008,-0.11326364509250425,-0.23348189090229407,0.31053726246024105,div,-0.10654326069268148,-0.10694916964521581,-2.149168024283017e-07,0.3548656303528937,36409,0.0,60000.00000000002,175000.00000000003,525999.9999999995,0.545121106211463,0.9122599581264837,1.522783889114752,36409,0.3352796364360236,0.2554636052814518,-0.049733243229130086
0.7901754791487557,0.7901754791487557,0.7383122723084288,0.7383122723084288,0.7959219281289033,0.7959219281289033,0.7487214814693683,80626.5863747555,80626.5863747555,0.3358131651581546,46913.81413776931,46913.81413776931,0.24940774842526553,0.19518863240011664,-0.10914208902469492,-0.2634696501029258,-0.14770607718364437,0.36802202409390516,0.9170144051464603,0.9708165750847877,0.9380106225951219,26.04401622539068,0.3790902294430264,-3.8756222369697015,1.0349739669247071,-0.006453929090305816,0.978728125964366,-0.05141741732209614,-0.11931586064774621,-0.24112894074843144,0.3173421556176439,div,-0.10914208902469492,-0.10957857967726195,-2.2820014655188531e-07,0.36802202409390516,36409,0.0,59936.0,175000.00000000003,515000.00000000047,0.5530912846543121,0.9170144051464603,1.566948074991925,36409,0.3358131651581546,0.25556337549586455,-0.05141741732209613
0.8093658561992562,0.8093658561992562,0.7470800559434787,0.7470800559434787,0.8163439828538246,0.8163439828538246,0.7601646635983109,78717.67471181841,78717.67471181841,0.3341982716480693,47615.43283567956,47615.43283567956,0.24690439850157433,0.19398387365899813,-0.10265855929143394,-0.256670551068526,-0.137448886828875,0.3558589106059707,0.9187347179894986,0.9668877506894156,0.937100764199987,25.749569778448382,0.36805078709129874,-5.213807821615305,1.0317863218421959,-0.005322009214077171,0.9860682462205261,-0.049174501015404694,-0.11135626086387272,-0.22952391186383378,0.30826370574342027,div,-0.10265855929143394,-0.10302148895547084,-2.0262876495616425e-07,0.3558589106059707,36409,0.0,60000.00000000002,179900.0,525999.9999999995,0.5503775171107012,0.9187347179894986,1.5576841299810917,36409,0.3341982716480693,0.25473133079198834,-0.04917450101540476
0.8073565659375196,0.8073565659375196,0.7528555355507897,0.7528555355507897,0.8163124868726626,0.8163124868726626,0.7698060798005655,80503.23255103426,80503.23255103426,0.3298310697501328,48502.19301206808,48502.19301206808,0.24361554122155107,0.19277314549064684,-0.09786224754626102,-0.247562020912811,-0.13109791543089055,0.3513402341122683,0.9186872793228125,0.9667810886114292,0.9389349334174337,25.416779493605397,0.3634173891686648,-3.2206460110208366,1.0296571724013335,-0.0028853584880651254,0.9891684929979476,-0.04631739229677016,-0.10522328624841219,-0.21935810843067677,0.2958369800651937,div,-0.09786224754626102,-0.09817646464100398,-1.8745924271541627e-07,0.3513402341122683,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5564981020312012,0.9186872793228125,1.547605931608645,36409,0.3298310697501328,0.251525464072656,-0.046317392296770246
0.7952095891013189,0.7952095891013189,0.7458519535220713,0.7458519535220713,0.8026520661186665,0.8026520661186665,0.7591245763767601,79265.9605789952,79265.9605789952,0.3321272375984141,47345.04394468687,47345.04394468687,0.24554961024137134,0.1921014466831839,-0.11047641010198678,-0.2573115243117007,-0.14192956134598106,0.3633914696875581,0.9205999633887755,0.970167558229289,0.9382022852481056,25.62980706950378,0.3745708224471979,-4.132699780494651,1.0340707686218547,-0.005758300115494176,0.9798951534776463,-0.0497250848599407,-0.11456535946147511,-0.2349844783885219,0.30537488587859773,div,-0.11047641010198678,-0.11092918668024973,-2.291988127491327e-07,0.3633914696875581,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5547075123191515,0.9205999633887755,1.5491236841706484,36409,0.3321272375984141,0.25220304640123165,-0.04972508485994082
0.791701604311966,0.791701604311966,0.7456995414105618,0.7456995414105618,0.7991601043315597,0.7991601043315597,0.759579811416703,82996.40344967454,82996.40344967454,0.3316152509619219,47946.97176894884,47946.97176894884,0.24711953491355215,0.1917494541786305,-0.10860409228282052,-0.2562857251429186,-0.14177991332295134,0.3637903823182599,0.9249925061358817,0.9761300447940161,0.9436221159794306,25.777174827379973,0.372691507905929,-3.763987681429832,1.0344501556969592,-0.004064601928586059,0.9788692154375445,-0.04919279532339581,-0.11375739907309614,-0.23221844023104513,0.3011840000081679,div,-0.10860409228282052,-0.10903412936154708,-2.1726065910034472e-07,0.3637903823182599,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5572598050508406,0.9249925061358817,1.5643093015668226,36409,0.3316152509619219,0.25207445763159214,-0.04919279532339597
0.8127409084619946,0.8127409084619946,0.7508107106493882,0.7508107106493882,0.8208059556882197,0.8208059556882197,0.7665932939868769,80877.64899863311,80877.64899863311,0.33242566312347804,48125.04620361574,48125.04620361574,0.24437431877932955,0.19046409418913926,-0.09725153873429943,-0.24684825354937415,-0.1324861197206697,0.3574128640459847,0.9164283198805389,0.9639930830437353,0.9351998026216207,25.461658649482654,0.3707679844780076,-3.9108145199636843,1.0307883730742877,-0.002515823750659717,0.9881419529695811,-0.04707783960500183,-0.10615899756925942,-0.22098714849949538,0.30283764881960434,div,-0.09725153873429943,-0.09755988763154497,-1.8597715459196226e-07,0.3574128640459847,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5480287110403992,0.9164283198805389,1.5436805141375827,36409,0.33242566312347804,0.2526985912669571,-0.04707783960500192
0.8059067186647344,0.8059067186647344,0.7486742261692725,0.7486742261692725,0.8141667935215342,0.8141667935215342,0.7647369003296574,81803.05332118584,81803.05332118584,0.332008847504616,48219.11807035774,48219.11807035774,0.24417707970033192,0.19118687490883063,-0.09645672315579348,-0.24562278661939016,-0.132691670384728,0.3577718362278686,0.9137122108621433,0.9626523201631886,0.9341886246889064,25.451778615628484,0.3716572869236104,-3.3815188494483635,1.030468895383693,-0.0016435077336261414,0.9876755020476796,-0.04668577082163601,-0.10644426021211255,-0.22089985970822162,0.300707023402917,div,-0.09645672315579348,-0.09675754545979176,-1.858550605873244e-07,0.3577718362278686,36409,0.0,60000.00000000002,179999.99999999997,542339.9999999992,0.5518059848939113,0.9137122108621433,1.5381645442771215,36409,0.332008847504616,0.252584672448995,-0.046685770821636025
0.7937888398962187,0.7937888398962187,0.7425102095413465,0.7425102095413465,0.8010611912560043,0.8010611912560043,0.7558459081474245,81991.25408554822,81991.25408554822,0.3349761797754376,47733.38974907557,47733.38974907557,0.2467718716222699,0.1940444264302027,-0.10658368444466182,-0.2589259792913745,-0.14013103304771554,0.35726676261123097,0.9143368139478915,0.9642442849147105,0.9330626471553339,25.761526500523125,0.37051987198584324,-3.3216601684728433,1.0334185896889574,-0.005870512615241456,0.9824041796060076,-0.049568490466162865,-0.11374645133591743,-0.23287946508669177,0.30804714580934583,div,-0.10658368444466182,-0.10699005771284442,-2.1089772615808123e-07,0.35726676261123097,36409,0.0,60000.00000000002,177999.99999999994,524999.9999999998,0.5494103024389423,0.9143368139478915,1.549323469521923,36409,0.3349761797754376,0.25521948520596094,-0.049568490466162796
0.8019665624333692,0.8019665624333692,0.7489914591267786,0.7489914591267786,0.8091928780726675,0.8091928780726675,0.7624190621844974,80771.78351567657,80771.78351567657,0.3312269520809136,47397.35942864552,47397.35942864552,0.24390150928258017,0.1911055826359262,-0.09903268288976504,-0.2498661978655835,-0.1331933490014764,0.3524166749426262,0.9166455672817984,0.9657933516337966,0.9371677516295195,25.41200068164609,0.36490364542053366,-3.6837831899887035,1.0305447983613434,-0.0028086909849052663,0.9878845835509092,-0.04711848126408989,-0.10780240413041917,-0.22320948997547904,0.3024457528447637,div,-0.09903268288976504,-0.09935835489085462,-1.9228463600348867e-07,0.3524166749426262,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5550110293469181,0.9166455672817984,1.548389646958821,36409,0.3312269520809136,0.25170166638429736,-0.0471184812640899
0.813590853954965,0.813590853954965,0.7589163879433519,0.7589163879433519,0.8223364705357641,0.8223364705357641,0.7748374813590685,78340.58381258605,78340.58381258605,0.32782771223814855,47593.46021670272,47593.46021670272,0.24275324419721397,0.18959333138558057,-0.09863320708456905,-0.2509947248072917,-0.13422376186869248,0.3570480213829164,0.9261630117015769,0.9748717272767494,0.9466259748487222,25.252420989711045,0.3662563133046912,-5.304350714512232,1.029838345004785,-0.005036334175751915,0.9916660774368394,-0.047218761361802995,-0.10592316626840188,-0.22217692703405262,0.3079129740393721,div,-0.09863320708456905,-0.0989549385288192,-1.9408706384190554e-07,0.3570480213829164,36409,0.0,60000.00000000002,183000.00000000003,547299.9999999994,0.5627973392472062,0.9261630117015769,1.5595008000932662,36409,0.32782771223814855,0.2482199091493534,-0.04721876136180301
0.8076238243121324,0.8076238243121324,0.7551072495008737,0.7551072495008737,0.8167796881801871,0.8167796881801871,0.7721987858082868,81875.32038219752,81875.32038219752,0.33029784459180606,48418.56448314887,48418.56448314887,0.2455785307984158,0.1889621675068602,-0.10758615933183537,-0.2596535476991902,-0.14242266660733555,0.36610244323173624,0.9251039544497403,0.976210732163007,0.9439205203237416,25.558980675763138,0.3750291396210442,-5.991228614649223,1.0342086130601236,-0.007636140469480832,0.9837203999680945,-0.04972465494322807,-0.11161851179593396,-0.2321813576651116,0.3098369391037004,div,-0.10758615933183537,-0.10800416160121559,-2.1099961477666394e-07,0.36610244323173624,36409,0.0,60000.00000000002,184000.0,548999.9999999998,0.5611447519688273,0.9251039544497403,1.5672657983833318,36409,0.33029784459180606,0.2500775159030196,-0.049724654943228044
0.8081551450611668,0.8081551450611668,0.7547913400869974,0.7547913400869974,0.8174445318997772,0.8174445318997772,0.7720561327727854,81582.36425378695,81582.36425378695,0.3303143632771876,48189.61820636774,48189.61820636774,0.2420015211880531,0.1889516799660454,-0.10476997032184462,-0.25563530935778456,-0.13308278254360104,0.3472646605127156,0.9135083033331567,0.9612423914124522,0.9315184775673495,25.205362296358487,0.36127144688292995,-4.492924282380713,1.031909097415573,-0.006797520473847886,0.9861615119382239,-0.04778150767402557,-0.10738428638121829,-0.22580153897868926,0.3038756525265566,div,-0.10476997032184462,-0.10515585948735767,-1.95333261482067e-07,0.3472646605127156,36409,0.0,60000.00000000002,182500.0000000001,550000.0000000001,0.5530573957274025,0.9135083033331567,1.5338239564075304,36409,0.3303143632771876,0.25109963646953815,-0.047781507674025565
0.8080872368550978,0.8080872368550978,0.7524558488607794,0.7524558488607794,0.8172482031888533,0.8172482031888533,0.7694889594069351,79505.7470065427,79505.7470065427,0.3305985355919897,47922.09540827668,47922.09540827668,0.24285864089573825,0.1886672460154803,-0.09965752871540717,-0.2513476917058998,-0.13447139873252256,0.355491820002473,0.918646066477285,0.9659716665746871,0.9375980089182601,25.324358514586482,0.36801980257448896,-4.076831061876905,1.030262071150474,-0.004606077527289972,0.9894830047189309,-0.0473225798600862,-0.10718135206949242,-0.2234532791824874,0.3052526299521131,div,-0.09965752871540717,-0.09998942909316366,-1.9520598642671075e-07,0.355491820002473,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5521938839975071,0.918646066477285,1.5390292334341842,36409,0.3305985355919897,0.25071583920140417,-0.04732257986008619
0.8060782275802872,0.8060782275802872,0.7476189257904245,0.7476189257904245,0.8134583629727036,0.8134583629727036,0.7617700550056442,79043.73269741976,79043.73269741976,0.3313774986220527,47672.651186327785,47672.651186327785,0.244576711973231,0.19450719976904965,-0.09810401029406075,-0.24584613571571268,-0.1327105571333853,0.35607108605876003,0.9147073888697896,0.9637104917445521,0.9354251286005366,25.512320835469016,0.3694843825890252,-3.8459164800027894,1.0302379765939498,-0.00144893070966999,0.98786995167115,-0.04658562894580076,-0.10706874618585463,-0.2215054843094548,0.3012337888571944,div,-0.09810401029406075,-0.09842057098019573,-1.946118652510996e-07,0.35607108605876003,36409,0.0,60000.00000000002,179999.99999999997,527999.9999999998,0.5525174683535784,0.9147073888697896,1.5324593136692959,36409,0.3313774986220527,0.25303197979243464,-0.04658562894580069
0.7991509495899158,0.7991509495899158,0.7396060654362888,0.7396060654362888,0.8051031258342454,0.8051031258342454,0.7504228678437671,77878.17842902408,77878.17842902408,0.33617570475860337,46817.16005918316,46817.16005918316,0.2469122012525318,0.1969017124752131,-0.1102939349953018,-0.2631834510592568,-0.14241668694576315,0.3564947948743659,0.9071105775081031,0.9580836358914687,0.9265009758212728,25.755576406492025,0.3720966284321852,-4.407581312558692,1.0340881023273616,-0.007747266315968759,0.9813060518093494,-0.05075378940171618,-0.11694096925614872,-0.23937842337755988,0.31452654434554217,div,-0.1102939349953018,-0.1107444607080556,-2.2626841321052407e-07,0.3564947948743659,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5496339064312444,0.9071105775081031,1.537528327156444,36409,0.33617570475860337,0.2566998419139385,-0.05075378940171633
0.7961573754093847,0.7961573754093847,0.7474878084020427,0.7474878084020427,0.8052347426340429,0.8052347426340429,0.7642928345631328,83514.23366285628,83514.23366285628,0.33324981756609373,48566.95983621149,48566.95983621149,0.2453171355402653,0.19277314549064684,-0.10696177888231992,-0.2586206875322554,-0.1371350806447328,0.3516527751066719,0.9129228043392549,0.9623122742258144,0.9315138332687692,25.594585980527402,0.36542982338066093,-4.568533863213422,1.0330627843163322,-0.006426931095705499,0.9838977180736559,-0.0488871566327366,-0.11115712081652764,-0.23016030392286102,0.30709009473813054,div,-0.10696177888231992,-0.10737251229671282,-2.0334320622136616e-07,0.3516527751066719,36409,0.0,60000.00000000002,180499.99999999988,542059.9999999995,0.5516448743577103,0.9129228043392549,1.5427710916072408,36409,0.33324981756609373,0.25416846719005404,-0.04888715663273673
0.8151921759911565,0.8151921759911565,0.7509461094615426,0.7509461094615426,0.8235104968610163,0.8235104968610163,0.7673104295745781,77619.42384769389,77619.42384769389,0.33031140004400905,47873.51516026725,47873.51516026725,0.242997304918833,0.19041054124925155,-0.09897387042362603,-0.24822111487166748,-0.1331601147759377,0.35506865620478617,0.9143563453497013,0.962267185322212,0.9340877932244155,25.34159072296306,0.36899682108292203,-3.447616559664869,1.0301678196655615,-0.003306111068345957,0.9879545046760432,-0.04674643149423052,-0.1067074319895098,-0.22250699911037244,0.29983288648260487,div,-0.09897387042362603,-0.09929896025938016,-1.9463576771218485e-07,0.35506865620478617,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5506376885498755,0.9143563453497013,1.534116701997791,36409,0.33031140004400905,0.25164447552848634,-0.046746431494230495
0.8087481994562722,0.8087481994562722,0.7408589591586862,0.7408589591586862,0.8145958094128544,0.8145958094128544,0.751984181944376,76542.7050461485,76542.7050461485,0.3360315780068086,47167.05516546479,47167.05516546479,0.24811258150446933,0.19813784853781424,-0.10591938256380501,-0.2569088664473068,-0.13909759500329352,0.35739833110979063,0.9122060442072124,0.9625130989172381,0.9319879379588047,25.927067934554266,0.3713229874140348,-4.896919253116243,1.032752742514338,-0.004675005642014401,0.9825054576968643,-0.04981584216657227,-0.11432560089016978,-0.23367988750670712,0.3091856836315967,div,-0.10591938256380501,-0.10631817061172393,-2.1628525885640922e-07,0.35739833110979063,36409,0.0,59899.99999999996,175000.00000000003,515000.00000000047,0.5476965219971047,0.9122060442072124,1.5483833738835449,36409,0.3360315780068086,0.257003798715423,-0.04981584216657209
0.8007669377309637,0.8007669377309637,0.7460599377702758,0.7460599377702758,0.8087281033888964,0.8087281033888964,0.7613048076792812,81574.68827489442,81574.68827489442,0.3328524892427409,48551.57404784545,48551.57404784545,0.24653367578768237,0.19519356927324613,-0.10229980493784985,-0.2512758576643414,-0.13691343964556738,0.3598997256589403,0.9129494888869925,0.9641436554307263,0.934004905124146,25.75649328900276,0.3732894638563821,-3.9778630865833415,1.032268299814308,-0.003343091707142007,0.9846976184096452,-0.048017499020316975,-0.1100593996531054,-0.22695349438953605,0.30017957944944695,div,-0.10229980493784985,-0.10265892697819576,-2.0145664796922218e-07,0.3598997256589403,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.553380492270692,0.9129494888869925,1.548389646958821,36409,0.3328524892427409,0.2545834512336064,-0.04801749902031716
0.8008253420536587,0.8008253420536587,0.74941149127176,0.74941149127176,0.8095271621259887,0.8095271621259887,0.7660631368100588,83441.94184932801,83441.94184932801,0.33140907810702147,48426.68114909432,48426.68114909432,0.24171499203980037,0.19077215809856132,-0.09767193317165887,-0.2463589753461315,-0.1276966448297276,0.3431586275777281,0.9094225687698733,0.9556181464127912,0.9278818298344967,25.180448754383228,0.3591009039700594,-3.8809828490161293,1.0298920785885437,-0.0025281910504704164,0.9881885749005731,-0.045831156554742424,-0.10456664336409528,-0.21858466519650008,0.29350834626929145,div,-0.09767193317165887,-0.09798431360861107,-1.7926575867599932e-07,0.3431586275777281,36409,0.0,60000.00000000002,180999.99999999985,541399.9999999979,0.5487193498403765,0.9094225687698733,1.5190259679491296,36409,0.33140907810702147,0.25262873383035905,-0.04583115655474238
0.7880878231407605,0.7880878231407605,0.7432387682569221,0.7432387682569221,0.7959825075493324,0.7959825075493324,0.7576978898017891,81989.02930338112,81989.02930338112,0.33268295286373023,48168.37214855458,48168.37214855458,0.24804052907866453,0.19514114323773002,-0.11210377784382078,-0.2600727813580086,-0.144073194557183,0.3637090487629542,0.9205607866168987,0.9733383449777767,0.9404800919397308,25.895387388698115,0.3736768879095136,-4.850436832378266,1.034937744370831,-0.005515234782720853,0.9785045792907603,-0.04994889254032939,-0.11587619309781766,-0.23590317885052686,0.30477985725644907,div,-0.11210377784382078,-0.11257696331682279,-2.2892676230653043e-07,0.3637090487629542,36409,0.0,60000.00000000002,179999.99999999997,520000.0000000003,0.5574059914895027,0.9205607866168987,1.5623727567518941,36409,0.33268295286373023,0.2536930290934201,-0.049948892540329345
0.8077165592389409,0.8077165592389409,0.7464529312747268,0.7464529312747268,0.8153717632722193,0.8153717632722193,0.7609749551195175,79089.92966009567,79089.92966009567,0.33373940645280864,47831.95236212038,47831.95236212038,0.24455672735939193,0.1956160412803254,-0.10028073800059714,-0.25027983021598815,-0.13385505495417852,0.35447622925262656,0.9078044932152828,0.9556549445489146,0.9268652253532651,25.50464346963903,0.3709300091526025,-4.7713064282516795,1.0310613867131293,-0.004212433447066764,0.9873095078094473,-0.04784290577886245,-0.10890834653733114,-0.226411975494105,0.30532423408914555,div,-0.10028073800059714,-0.10061892951828877,-1.9708537217046852e-07,0.35447622925262656,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5480543039619991,0.9078044932152828,1.5228826423650785,36409,0.33373940645280864,0.25513474234614275,-0.04784290577886239
0.8052254380358044,0.8052254380358044,0.7479547278800904,0.7479547278800904,0.8123795706933257,0.8123795706933257,0.7614347936439075,78798.15988294975,78798.15988294975,0.33162656835704685,47579.87174144251,47579.87174144251,0.24627609039301387,0.1919945259552151,-0.10483672581237237,-0.25684446046425585,-0.14086230557530252,0.3622718828347641,0.9210800062301273,0.9718709307659312,0.9411647192761573,25.67387137024848,0.37276231493391293,-4.437763408902763,1.0326257570655537,-0.0052562507264188995,0.9833060779951858,-0.049244381306570474,-0.1128591063261054,-0.23214712636024026,0.3061921286176754,div,-0.10483672581237237,-0.1052233563459767,-2.1271500166630472e-07,0.3622718828347641,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.556731662455128,0.9210800062301273,1.5626515259873548,36409,0.33162656835704685,0.25220237048719624,-0.04924438130657047
0.77745444300843,0.77745444300843,0.737459813814657,0.737459813814657,0.7848545203627989,0.7848545203627989,0.7508044682839023,83237.43389202358,83237.43389202358,0.3353078334509229,47912.54982498787,47912.54982498787,0.2504086235826633,0.19471418422232775,-0.1199127798095159,-0.27331728668609157,-0.15257977301015965,0.36532186732742283,0.9155623455667968,0.9708318354206219,0.9354882889062651,26.155270379812556,0.376302950746934,-5.142488545967071,1.0377808540560984,-0.009667697041458253,0.9741700439014896,-0.05290037265348395,-0.12352848675196475,-0.2492600706050731,0.3190751698137548,div,-0.1199127798095159,-0.12049253483650751,-2.4827438848984103e-07,0.36532186732742283,36409,0.0,60000.00000000002,179900.0,511799.00000000047,0.5546349910569444,0.9155623455667968,1.5702533580353077,36409,0.3353078334509229,0.2561489070215812,-0.052900372653484115
0.8123147071965198,0.8123147071965198,0.7550495272175048,0.7550495272175048,0.8212155400442159,0.8212155400442159,0.7723733510585147,81364.19686732507,81364.19686732507,0.3296758056534172,48659.312350346896,48659.312350346896,0.24391642855068998,0.19130758807901377,-0.10208209570683038,-0.2554498654185581,-0.13411331120424166,0.3497149047016,0.9171815492620489,0.9654565973843863,0.9360340159887197,25.434693918523728,0.36223244870530963,-4.013967231301559,1.0314332394903276,-0.00620615406102344,0.9865773941014726,-0.04773165816077721,-0.1075748257674767,-0.22553300802612763,0.3026094508011315,div,-0.10208209570683038,-0.10243892021779978,-1.9008397211556137e-07,0.3497149047016,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5550751809160575,0.9171815492620489,1.5497002291431154,36409,0.3296758056534172,0.25192039921453835,-0.0477316581607773
0.8057592221704888,0.8057592221704888,0.7413358082960891,0.7413358082960891,0.8114247185979452,0.8114247185979452,0.752433229365398,79141.2124875748,79141.2124875748,0.3342013142522314,46856.15392583594,46856.15392583594,0.2462550633568613,0.19389427279858015,-0.10222526721645808,-0.2511904371389562,-0.1382994344272974,0.36179061778037397,0.908892673171444,0.961475968815524,0.9308849387146673,25.694107230466145,0.3762918658812846,-4.1894298533381376,1.0328623107202655,-0.0025214506743022748,0.9820915791237647,-0.04836576113339948,-0.11201031818604051,-0.22941013953794598,0.3060117782642233,div,-0.10222526721645808,-0.10258360153139526,-2.059600835542876e-07,0.36179061778037397,36409,0.0,60000.00000000002,175000.00000000003,517000.00000000035,0.5506420729587038,0.908892673171444,1.5416419308039033,36409,0.3342013142522314,0.25466672985321526,-0.04836576113339953
