R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7930012257047734,0.7930012257047734,0.7659928336239651,0.7659928336239651,0.8022281913127763,0.8022281913127763,0.7817672772053801,83720.1946813296,83720.1946813296,0.3196983169768372,48116.80761622371,48116.80761622371,0.24155815469440134,0.19238119661481645,-0.28083541285815744,-0.45881739428583207,-0.23644633506577878,0.340579484493936,0.8915995123689378,0.9568572546963009,0.8788831646384949,24.7764614367534,0.35594040809312855,-34.42511770675161,1.0887195172180577,-0.10556902460553003,0.8691090787793889,-0.09204564975725328,-0.2107423048547708,-0.4557569004755089,0.4787717151142077,div,-0.28083541285815744,-0.28858878380271996,-5.197853224466678e-07,0.340579484493936,36409,0.0,60000.00000000002,181999.9999999999,547500.0,0.581486391821425,0.8915995123689378,1.56745461704009,36409,0.3196983169768372,0.24776537736812523,-0.09204564975725334
0.7958601393141813,0.7958601393141813,0.76884585303568,0.76884585303568,0.8046658604651257,0.8046658604651257,0.7835971226454709,84228.83154159562,84228.83154159562,0.3198382530921353,47770.20521277971,47770.20521277971,0.2405877233747091,0.19081711520856667,-0.27509860687341425,-0.4559625178367817,-0.2350265488945703,0.34289988577634667,0.8907622041775706,0.9551822647478536,0.8772166295519119,24.655955103782595,0.35899388789722053,-34.991578911890976,1.0888784281663322,-0.1056214401475672,0.8727626105114987,-0.0925481516150152,-0.20912628816421147,-0.45581215042065965,0.48233594756637205,div,-0.27509860687341425,-0.2823715786011564,-5.060097237405391e-07,0.34289988577634667,36409,0.0,60000.00000000002,180999.99999999985,549899.9999999998,0.5813378078259611,0.8907622041775706,1.5532115089658327,36409,0.3198382530921353,0.24717814782045724,-0.09254815161501513
0.7942206662523836,0.7942206662523836,0.7646342318995005,0.7646342318995005,0.8044302660366376,0.8044302660366376,0.7821228753917908,83889.99809161927,83889.99809161927,0.32192791233801643,49023.62674938479,49023.62674938479,0.24225259976386526,0.19482399256464036,-0.28646561865247017,-0.4666803921937451,-0.23712986938204955,0.33717370004663416,0.8849346816593603,0.9495823393628017,0.8713166973926052,24.756688029354414,0.3550806670754581,-34.86053674585417,1.089824563450241,-0.10943103917084693,0.868749192386867,-0.09352298988707827,-0.21239506163848745,-0.46132081313956935,0.48351381117974906,div,-0.28646561865247017,-0.2947116420001582,-5.222962304707783e-07,0.33717370004663416,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5755241874361783,0.8849346816593603,1.5542786978064338,36409,0.32192791233801643,0.25040222544219753,-0.09352298988707819
0.8053338218963374,0.8053338218963374,0.7670980206708777,0.7670980206708777,0.8145767186186722,0.8145767186186722,0.7827208094406495,84271.68255412784,84271.68255412784,0.32562522369438984,49571.843158828524,49571.843158828524,0.24497108208039248,0.19826726654459725,-0.2820349967913797,-0.4662117317765744,-0.2384747142790153,0.3451362598597904,0.8805120631351747,0.9463135671301742,0.8649887393627781,25.017000331788207,0.3647216014401006,-36.67219845083518,1.094018365866019,-0.11238077937851078,0.8676132875721257,-0.0973823601230173,-0.21390325688688422,-0.4687552702460518,0.49317983361896284,div,-0.2820349967913797,-0.2898915549431094,-5.096325711830627e-07,0.3451362598597904,36409,0.0,60000.00000000002,183499.99999999985,550000.0000000001,0.571771583970349,0.8805120631351747,1.5548153610693158,36409,0.32562522369438984,0.2537498601481064,-0.09738236012301718
0.7960988371476858,0.7960988371476858,0.7609807742262009,0.7609807742262009,0.8054753687090138,0.8054753687090138,0.7768489375336382,82234.13105530704,82234.13105530704,0.3252212374557461,49303.903172915954,49303.903172915954,0.24452998448112315,0.19987776012646172,-0.2877084173719674,-0.46466681852464864,-0.2360991313748341,0.33799883907755046,0.882872862119672,0.9458715564031144,0.867494707758421,25.008164536264882,0.35734606731597457,-34.81006318165211,1.0903485035052454,-0.10895982561392281,0.8679251313056382,-0.09448710860510713,-0.21352444355235414,-0.4619375076778383,0.4831411207061333,div,-0.2877084173719674,-0.29606607163280013,-5.339806507062106e-07,0.33799883907755046,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5680418977350418,0.882872862119672,1.5487517070465864,36409,0.3252212374557461,0.2542669281986011,-0.09448710860510738
0.7967690564399313,0.7967690564399313,0.7686941397293747,0.7686941397293747,0.8067348776416586,0.8067348776416586,0.7854962413034996,85293.53554002219,85293.53554002219,0.3213040328372907,49032.984726728726,49032.984726728726,0.24126784285678307,0.19367932087629364,-0.28343050222703636,-0.4645293483505854,-0.23525409978877057,0.33833498052403743,0.8880804324043583,0.9505557703723592,0.8713054297369484,24.690231972056836,0.3559387439170709,-34.64598950919533,1.0909558668300012,-0.10897678460607485,0.8688699781900664,-0.09422918450118058,-0.2111250256524294,-0.4620897416219385,0.4826659617622007,div,-0.28343050222703636,-0.2914083065050632,-5.068416406693728e-07,0.33833498052403743,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5762466949972749,0.8880804324043583,1.5578344591123412,36409,0.3213040328372907,0.2493584428717357,-0.0942291845011806
0.800020277830415,0.800020277830415,0.7601715729740784,0.7601715729740784,0.8066470834388836,0.8066470834388836,0.7710938044840546,78670.61273486276,78670.61273486276,0.32451027558011186,47292.304863386395,47292.304863386395,0.24416511067678737,0.19688862848885097,-0.289393472904887,-0.46599780950023106,-0.2406225183365131,0.34216100768468505,0.886471413238136,0.951339329308169,0.8716304099382375,25.065582652570225,0.35966736167876834,-35.18053833302255,1.091448070720226,-0.11061100484054937,0.8642438072392892,-0.09543782763399876,-0.21735232885848352,-0.46677418956872324,0.4930482564224638,div,-0.289393472904887,-0.29790417093569005,-5.628591046738586e-07,0.34216100768468505,36409,0.0,60000.00000000002,175000.00000000003,525999.9999999995,0.5715141046411816,0.886471413238136,1.5566838716253526,36409,0.32451027558011186,0.25251817234786983,-0.09543782763399876
0.7870986790605169,0.7870986790605169,0.7561576585428478,0.7561576585428478,0.7929293921421978,0.7929293921421978,0.7658570279283021,81215.57636127794,81215.57636127794,0.32416087804609495,46194.596401152536,46194.596401152536,0.24524152036404798,0.1939886307054345,-0.2816617523893352,-0.4630584244840502,-0.2495473879253261,0.353771854867008,0.8944147970274852,0.9619874920574961,0.8806037349107941,25.234344940450665,0.36775604276590296,-34.189462595048795,1.0924181376030004,-0.11077326309937459,0.860577632136676,-0.0954894082167556,-0.22158641016047217,-0.46734373553462816,0.494264665871571,div,-0.2816617523893352,-0.28948610195499935,-5.661102299550875e-07,0.353771854867008,36409,0.0,59936.0,175000.00000000003,515000.00000000047,0.5785031410199002,0.8944147970274852,1.5879304734098616,36409,0.32416087804609495,0.2501869452765465,-0.09548940821675558
0.8010383335990279,0.8010383335990279,0.76284814578808,0.76284814578808,0.8083212876379494,0.8083212876379494,0.7751170041359431,80418.62022823626,80418.62022823626,0.3236129730169796,47483.42292125089,47483.42292125089,0.24418544936631847,0.19558438496400712,-0.2863574435769603,-0.4679412869373391,-0.24059220813734328,0.34166685807665603,0.8912748585404026,0.9560430662627191,0.8762684196434138,25.079009626716182,0.35738091964297247,-35.66796756214453,1.091039052453549,-0.10989608582173042,0.8668587970435223,-0.09525362804731255,-0.21570300936544332,-0.4636841352157841,0.48883969560139867,div,-0.2863574435769603,-0.2945938001751458,-5.426745040160736e-07,0.34166685807665603,36409,0.0,60000.00000000002,179900.0,525999.9999999995,0.5766399240463306,0.8912748585404026,1.5670403603969048,36409,0.3236129730169796,0.2511090157824686,-0.0952536280473126
0.802620791864743,0.802620791864743,0.7666892487249555,0.7666892487249555,0.8117968771588162,0.8117968771588162,0.7826909998556137,81486.73463779573,81486.73463779573,0.32046713342272026,48344.30629389775,48344.30629389775,0.2412102282402551,0.19319957881555982,-0.28391463830802477,-0.45983898850421856,-0.23501381489379472,0.33908120722471197,0.8902222023115691,0.9534863552752523,0.8755188438321851,24.68726176719518,0.3556273899486402,-33.8365383783058,1.0890529221527658,-0.10649970551688287,0.8690561596349473,-0.09256624489978521,-0.21029086485747447,-0.4569001376154513,0.47601018546024165,div,-0.28391463830802477,-0.29193481043837965,-5.248742797596102e-07,0.33908120722471197,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5796153323924647,0.8902222023115691,1.5509959915372848,36409,0.32046713342272026,0.24861719322760925,-0.09256624489978532
0.7914510296882418,0.7914510296882418,0.7609254856095192,0.7609254856095192,0.799030099976375,0.799030099976375,0.7734109086046879,79990.04538843723,79990.04538843723,0.32212745883233845,47053.5988860699,47053.5988860699,0.24282625623988674,0.19199132481600928,-0.2902606138622198,-0.4627060881228555,-0.24535329419858548,0.34933957290013534,0.893490155285111,0.9586970735590317,0.8779605528062373,24.971993400702676,0.3643949481731453,-34.19568030001981,1.0919591666103166,-0.11058825517813548,0.8610078652344103,-0.09505171689454499,-0.21899679294920163,-0.46781067717235575,0.48820761547223285,div,-0.2902606138622198,-0.29885083116351163,-5.78900568530396e-07,0.34933957290013534,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5781519321617699,0.893490155285111,1.5626818194847532,36409,0.32212745883233845,0.24878237268366238,-0.09505171689454513
0.7827658177562377,0.7827658177562377,0.7619906536014125,0.7619906536014125,0.7905442797418408,0.7905442797418408,0.7749817194072797,84757.93990080478,84757.93990080478,0.320817410966489,47308.63912669005,47308.63912669005,0.24266104688673643,0.19028784140266114,-0.2847305863175121,-0.4627632863443478,-0.2445156927715657,0.34746315933170846,0.8979623702202129,0.9631087284129104,0.8817067831553943,24.965394151074033,0.36077747075179933,-33.01234543808132,1.0923231473463322,-0.10852937167025659,0.8600903902649687,-0.09401316321039602,-0.21740364325998784,-0.46356064559184756,0.48018552325534425,div,-0.2847305863175121,-0.2928225204096191,-5.440346685748885e-07,0.34746315933170846,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5811888337500916,0.8979623702202129,1.5733047870088928,36409,0.320817410966489,0.24735856921144828,-0.0940131632103962
0.7973504868509289,0.7973504868509289,0.7657555020816235,0.7657555020816235,0.8060783829466284,0.8060783829466284,0.7805915462766984,84135.60940335876,84135.60940335876,0.3223031553909664,48475.58185407039,48475.58185407039,0.24241961212534258,0.19364420388149636,-0.27834973893311854,-0.4576257197311592,-0.23561542581782732,0.3428649994774888,0.8879383577072777,0.9518670036064654,0.8728103444589005,24.817246149157747,0.36020757815458604,-34.90380982292235,1.0905771335656844,-0.10644861461700814,0.868799870391114,-0.09352744194838479,-0.2109013405407571,-0.45814720831498273,0.4823606406054757,div,-0.27834973893311854,-0.2858923200293855,-5.106306855025192e-07,0.3428649994774888,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5735910217317083,0.8879383577072777,1.5560839190931866,36409,0.3223031553909664,0.25002845712732985,-0.09352744194838489
0.7944556420491167,0.7944556420491167,0.7631263343033874,0.7631263343033874,0.8032030431512416,0.8032030431512416,0.7782653487039686,84181.57425487885,84181.57425487885,0.3223216914050752,48470.316081483135,48470.316081483135,0.24223894793145614,0.1939886307054345,-0.2764446582272111,-0.45455520094738455,-0.23617130301536146,0.3440896720598005,0.886471413238136,0.9506766237646996,0.8722194842063796,24.785388179735346,0.3619468375404581,-33.57793872114153,1.0899511430081237,-0.10568977869266746,0.8678609186766593,-0.09270463249358317,-0.21136795752426715,-0.45719512575509763,0.47996150366640217,div,-0.2764446582272111,-0.28382842327505814,-5.12289644164269e-07,0.3440896720598005,36409,0.0,60000.00000000002,179999.99999999997,542339.9999999992,0.5755241874361783,0.886471413238136,1.5518026512517273,36409,0.3223216914050752,0.24998266025195073,-0.09270463249358318
0.7850555272821744,0.7850555272821744,0.7583320418975457,0.7583320418975457,0.7926358722434326,0.7926358722434326,0.7708483092270579,83709.46904299605,83709.46904299605,0.3245214851164984,47642.52536056361,47642.52536056361,0.24413278574571243,0.19540956836007864,-0.28439129509218997,-0.46478251260325537,-0.24248017907283811,0.34439781158317645,0.8888937462362126,0.954024942007207,0.8738216378518615,25.03986291106246,0.36099951488246707,-33.73249894036063,1.0917845252178824,-0.10981787584753727,0.8635632360617611,-0.09471184604479624,-0.21733839957106274,-0.46376044012316836,0.4856921827407155,div,-0.28439129509218997,-0.29245333436583293,-5.424568974617413e-07,0.34439781158317645,36409,0.0,60000.00000000002,177999.99999999994,524999.9999999998,0.5735928623602209,0.8888937462362126,1.5713800645672653,36409,0.3245214851164984,0.2514981283133406,-0.09471184604479618
0.7924886363571239,0.7924886363571239,0.7646483774028766,0.7646483774028766,0.8000608051325111,0.8000608051325111,0.777238419782432,82682.07204042246,82682.07204042246,0.3207303196737749,47238.5795773172,47238.5795773172,0.24096836781113237,0.19094909457338452,-0.282476948368225,-0.46223697613721243,-0.23696647953058272,0.3389250367491299,0.8911601296206692,0.9551605717894892,0.8766358748159782,24.666976755978702,0.35484053809183275,-34.208657915467725,1.0895750439029144,-0.10707333850598166,0.8681084799498553,-0.09286188026773012,-0.21245875665695227,-0.45882754980846496,0.4815779956780173,div,-0.282476948368225,-0.29037176403700826,-5.27468167394905e-07,0.3389250367491299,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5807500544977072,0.8911601296206692,1.560612381059893,36409,0.3207303196737749,0.24781945892036586,-0.09286188026773011
0.8097982598488677,0.8097982598488677,0.7724642764528131,0.7724642764528131,0.818721810692026,0.818721810692026,0.7874906711509155,79133.5115934652,79133.5115934652,0.3184832627769452,47302.39135793312,47302.39135793312,0.24028566898873888,0.18937602132084397,-0.2863351216600042,-0.4630212235103081,-0.238643588195494,0.34412061489393286,0.8951244611206323,0.9607760130224289,0.8817466148421498,24.6288539570974,0.35817436748008663,-36.626274965083084,1.0896282410955747,-0.1091978717747603,0.8716915151223421,-0.09410363236671361,-0.21109733525757532,-0.4612461589691806,0.48904727790123503,div,-0.2863351216600042,-0.2945694845152653,-5.430403700197955e-07,0.34412061489393286,36409,0.0,60000.00000000002,183000.00000000003,547299.9999999994,0.5862078823357127,0.8951244611206323,1.5671357890361255,36409,0.3184832627769452,0.2454564707744553,-0.09410363236671364
0.795487489509261,0.795487489509261,0.7683780411169185,0.7683780411169185,0.8052209645545568,0.8052209645545568,0.7845433833403033,84418.43737257557,84418.43737257557,0.32122374442917595,48258.447386351334,48258.447386351334,0.24276345348229375,0.1896967381858409,-0.2853921726560429,-0.46557496560486866,-0.24536072412206908,0.351749266098956,0.8944818883810485,0.9615154557578841,0.8792178651818114,24.906482055539026,0.3658330135187811,-36.28286744898384,1.0936031828232409,-0.11190076807477015,0.8649342046761401,-0.09611119004429963,-0.21574383999102864,-0.46710575903742124,0.48983095415105404,div,-0.2853921726560429,-0.2935426222522967,-5.377716316956157e-07,0.351749266098956,36409,0.0,60000.00000000002,184000.0,548999.9999999998,0.5831461448804676,0.8944818883810485,1.5698101253775973,36409,0.32122374442917595,0.24722148150331777,-0.09611119004429959
0.7926894194148548,0.7926894194148548,0.7670565172325736,0.7670565172325736,0.8027276775657253,0.8027276775657253,0.7834577362552292,84807.04729426368,84807.04729426368,0.3219473384110079,49054.124139060805,49054.124139060805,0.2413740259007245,0.19440703446128352,-0.289520096430968,-0.46840760555317884,-0.2358471198117743,0.33586611883405376,0.8846010740161185,0.9481483530548644,0.8687057448891872,24.640001153096044,0.3542385853986625,-34.37817685313434,1.0914493873593654,-0.11029772567642451,0.867666018263489,-0.09439719858075235,-0.21214851308450192,-0.4638301082908182,0.4850653029451158,div,-0.289520096430968,-0.2980423738227266,-5.220639460371909e-07,0.33586611883405376,36409,0.0,60000.00000000002,182500.0000000001,550000.0000000001,0.5762873742548155,0.8846010740161185,1.559020979407632,36409,0.3219473384110079,0.24990448961178116,-0.09439719858075236
0.8021840770633994,0.8021840770633994,0.7653974684423177,0.7653974684423177,0.811626831055403,0.811626831055403,0.7815400871874586,80719.2683073379,80719.2683073379,0.32184068052374626,48237.8974528793,48237.8974528793,0.24171488830387222,0.19214305973447116,-0.28680212303294395,-0.4641241155696009,-0.23892197988358224,0.34205548672132846,0.8878081179960666,0.9522811458744328,0.873711549513845,24.750077831118507,0.3592008365417433,-34.89696695816905,1.0899262421382732,-0.10976321582158055,0.8690600685548501,-0.09408510627850339,-0.21309423388045848,-0.4623409650357775,0.486830776456327,div,-0.28680212303294395,-0.2950782680022017,-5.405455914931382e-07,0.34205548672132846,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5756633089399572,0.8878081179960666,1.5507804889984012,36409,0.32184068052374626,0.24920323715492806,-0.0940851062785034
0.7977441773987674,0.7977441773987674,0.7638593456393343,0.7638593456393343,0.8054414840811287,0.8054414840811287,0.7770998666383432,80724.3713188269,80724.3713188269,0.32053835537310144,47515.67007991368,47515.67007991368,0.2414678911170287,0.1941208110897436,-0.2798685887531539,-0.4548503718336031,-0.23567807227368004,0.34177889887379614,0.888918464030055,0.9526908038408601,0.8752379021266159,24.75433767263581,0.35875605306269287,-34.32385827518973,1.0884935416142885,-0.10524874584507592,0.8685608726184276,-0.09191837198795043,-0.2112579579347282,-0.4566784022671805,0.48037670250556774,div,-0.2798685887531539,-0.2875394878149388,-5.328994220428934e-07,0.34177889887379614,36409,0.0,60000.00000000002,179999.99999999997,527999.9999999998,0.5766250892300531,0.888918464030055,1.547337947529233,36409,0.32053835537310144,0.24906050284026113,-0.09191837198795035
0.7883518957611525,0.7883518957611525,0.7560049502486135,0.7560049502486135,0.7946241027526005,0.7946241027526005,0.7661405405648227,79944.40689033325,79944.40689033325,0.3254178712211466,47027.86457011966,47027.86457011966,0.24500274626599286,0.19750468186031103,-0.2886774280316604,-0.46684268832679593,-0.244693690777509,0.3453051871650546,0.8851522798371894,0.9513563445537307,0.8712881914461806,25.098708107908905,0.36296591836506875,-34.04212200975061,1.0918962909099588,-0.11197668418240807,0.862828357881911,-0.09561152684374692,-0.22029694241490425,-0.46910018825731037,0.49418078652762604,div,-0.2886774280316604,-0.29712285360136403,-5.736342002882635e-07,0.3453051871650546,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.573809401349236,0.8851522798371894,1.5602236356649266,36409,0.3254178712211466,0.25293801975495706,-0.09561152684374707
0.7835942081234459,0.7835942081234459,0.7612503127075395,0.7612503127075395,0.793231028912776,0.793231028912776,0.7771394256866465,86049.31928928362,86049.31928928362,0.3240411392941925,49062.75441701147,49062.75441701147,0.2439729872655319,0.1968030303690232,-0.28730329433397084,-0.4676247430036002,-0.23918689382932998,0.3392099955036411,0.8845078226337013,0.949876949583701,0.8700783419668564,24.95368521552211,0.3571143126216972,-34.36568306868289,1.0917142787814436,-0.11011471382420787,0.8654498893730227,-0.09453488702466148,-0.21494859963568427,-0.463374997711195,0.48439515429049596,div,-0.28730329433397084,-0.2956244437989147,-5.268612377958249e-07,0.3392099955036411,36409,0.0,60000.00000000002,180499.99999999988,542059.9999999995,0.5735910217317083,0.8845078226337013,1.5659575531023326,36409,0.3240411392941925,0.25220762541300534,-0.09453488702466162
0.8066195438003523,0.8066195438003523,0.7645809789136444,0.7645809789136444,0.81532372444452,0.81532372444452,0.7800494071057336,79399.27341293708,79399.27341293708,0.32114241750065764,48301.83979698075,48301.83979698075,0.24164127368099808,0.1942229633784357,-0.2843759549470107,-0.4594918921585689,-0.23695446795216288,0.3413217369794813,0.8862557655084533,0.9496473184051529,0.8718157917665134,24.736786340458668,0.3594244071322287,-34.71958759597258,1.0892751970928787,-0.10802559366818928,0.8679274106532868,-0.09301881329482856,-0.2123327573063599,-0.4611758823730512,0.48313936094227844,div,-0.2843759549470107,-0.2924366444387169,-5.375843058270856e-07,0.3413217369794813,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5746082592427938,0.8862557655084533,1.5424932557725306,36409,0.32114241750065764,0.24980670429345497,-0.09301881329482854
0.7993271896752865,0.7993271896752865,0.7581992311181822,0.7581992311181822,0.8054628512498911,0.8054628512498911,0.7685800160946871,78405.27933479217,78405.27933479217,0.324594256342582,47146.10989132597,47146.10989132597,0.24552410183385615,0.19842206216413588,-0.28739635362203125,-0.4648500602473189,-0.24189281380926206,0.34349630278174786,0.8886102736402391,0.9544212126060683,0.8748175001044606,25.221037726919427,0.3599050561024866,-34.94301174539224,1.0909946503037518,-0.10941406494425561,0.8637210845643534,-0.09508004621613199,-0.21820535282686665,-0.4652940661173598,0.49026959542738746,div,-0.28739635362203125,-0.2957258785461773,-5.640300992281982e-07,0.34349630278174786,36409,0.0,59899.99999999996,175000.00000000003,515000.00000000047,0.574465721884372,0.8886102736402391,1.5623459123273944,36409,0.324594256342582,0.25291913629470025,-0.09508004621613181
0.791708041887312,0.791708041887312,0.7606369473892793,0.7606369473892793,0.8000311924972798,0.8000311924972798,0.7750067107343468,83408.62639188819,83408.62639188819,0.3231578839851533,48395.85901948967,48395.85901948967,0.24394087212425272,0.19697939371154594,-0.2792558761127342,-0.4564786290933376,-0.23990123356357437,0.34713486063571963,0.8878899966536697,0.9528051828494809,0.8734510648406326,25.0215343694106,0.36433431948078127,-34.38083615047299,1.0908512465129652,-0.10718828177490236,0.8655241108339108,-0.09349830470807612,-0.21430452428186558,-0.4601571589133719,0.4794118683590277,div,-0.2792558761127342,-0.2868748286845539,-5.304272557421358e-07,0.34713486063571963,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5769712200695946,0.8878899966536697,1.5543830332004143,36409,0.3231578839851533,0.2512678868619391,-0.09349830470807632
0.7889003364402765,0.7889003364402765,0.7639765736879542,0.7639765736879542,0.7981231527792958,0.7981231527792958,0.779660367225132,85903.55422303444,85903.55422303444,0.32163357659743247,48923.840890208565,48923.840890208565,0.2398147611203772,0.19507925422893427,-0.2810359519813974,-0.46006928594639224,-0.22949120590476726,0.33023768561164274,0.8842055750084519,0.9437096077744023,0.8669075965530654,24.43815702121616,0.3499405093421889,-32.90170002640857,1.0885930767324123,-0.10511142314213641,0.8696341951502082,-0.09138367604717801,-0.20849755888467744,-0.45493623404859496,0.4724928264289311,div,-0.2810359519813974,-0.28880650667352675,-4.963878592375955e-07,0.33023768561164274,36409,0.0,60000.00000000002,180999.99999999985,541399.9999999979,0.5714744260901121,0.8842055750084519,1.5395884481613809,36409,0.32163357659743247,0.250015112081186,-0.09138367604717795
0.7824148387959791,0.7824148387959791,0.7591321077196099,0.7591321077196099,0.7905208674591407,0.7905208674591407,0.772696219821327,83079.22285507567,83079.22285507567,0.3222220664788671,47611.51820133216,47611.51820133216,0.24399272780639994,0.19377238267725264,-0.2875337130252247,-0.46290411126254355,-0.24582811381737008,0.34866337788334956,0.8939771650176779,0.9605903223756208,0.8797989061276001,25.08870345181675,0.3629728074585736,-34.22965025417736,1.0918294120228234,-0.1094943805643516,0.8605591436390629,-0.09426482321442274,-0.21868450533326003,-0.4645932552758967,0.48221151819414493,div,-0.2875337130252247,-0.29587561128616097,-5.628819439184201e-07,0.34866337788334956,36409,0.0,60000.00000000002,179999.99999999997,520000.0000000003,0.5803976842847098,0.8939771650176779,1.5695501682487096,36409,0.3222220664788671,0.24934711971868545,-0.0942648232144227
0.7982340492073776,0.7982340492073776,0.7611181453311868,0.7611181453311868,0.8062667717037743,0.8062667717037743,0.7748002123613018,81016.63221346348,81016.63221346348,0.3239438753357307,48297.12093576028,48297.12093576028,0.24327725622406282,0.1985379088216233,-0.2808212274282432,-0.4573673706041147,-0.23633430315173942,0.3424835975560548,0.8820080843661139,0.9456571936852226,0.8677634637731515,24.883175192266826,0.36216961412876014,-35.38320134056561,1.0897637814495886,-0.10781856038597047,0.8685747573862033,-0.09364594173855814,-0.21317318646610237,-0.4615327794582761,0.4865402540338348,div,-0.2808212274282432,-0.28857338386360826,-5.332360015441246e-07,0.3424835975560548,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5723316306268733,0.8820080843661139,1.5422448411540792,36409,0.3239438753357307,0.25267767453084505,-0.09364594173855807
0.8013401804061785,0.8013401804061785,0.7638437160726372,0.7638437160726372,0.8086370198330577,0.8086370198330577,0.776473995589902,79580.19079709364,79580.19079709364,0.3210035182581557,46961.41904963484,46961.41904963484,0.2424745095891236,0.19101680891999204,-0.2858258606227254,-0.4646755508601856,-0.24387075948301834,0.34667294319456676,0.8947953378870508,0.9599800376495693,0.8798676589441323,24.918113917735184,0.36113011782547416,-35.021290782413416,1.0910504868443218,-0.11024058311067143,0.8640881169641776,-0.09469421529605121,-0.2170218049046384,-0.46587514881279957,0.48874531015449196,div,-0.2858258606227254,-0.2940148293471599,-5.549725590698074e-07,0.34667294319456676,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5803379319193974,0.8947953378870508,1.570046540390678,36409,0.3210035182581557,0.24795327968204703,-0.0946942152960512
0.7690817840574383,0.7690817840574383,0.7535107043898995,0.7535107043898995,0.7767602687848263,0.7767602687848263,0.7660395081821021,84788.7661850079,84788.7661850079,0.32489635343300494,47701.416476639155,47701.416476639155,0.24692471651671913,0.19718969092903219,-0.2920171808715879,-0.4731496072865253,-0.2528496561323981,0.349711318386257,0.8899974380126561,0.9591812239544297,0.8767888381171007,25.405795024301376,0.3645985891830415,-35.074811146509106,1.09397061442327,-0.11456581609950668,0.8568251096880828,-0.09646002625283692,-0.22524531449180624,-0.4737438381503482,0.494065222289662,div,-0.2920171808715879,-0.30077007775542974,-5.787738138184027e-07,0.349711318386257,36409,0.0,60000.00000000002,179900.0,511799.00000000047,0.5786388962478776,0.8899974380126561,1.5800142903197278,36409,0.32489635343300494,0.25237541705043653,-0.09646002625283709
0.7990600238920963,0.7990600238920963,0.7683153780923055,0.7683153780923055,0.8085894500556541,0.8085894500556541,0.7847009907878313,84188.2329278459,84188.2329278459,0.3206243775749414,48881.27661590929,48881.27661590929,0.2418338251406258,0.19508994838558494,-0.2860484884806804,-0.4683507953445003,-0.23662671828457427,0.3365429162713761,0.8878659890399864,0.9514846036587357,0.8721436960124288,24.79096972504318,0.35370781279275276,-34.80158656220609,1.0909722881780437,-0.10996660417674084,0.8676893145977627,-0.09410584311702153,-0.21209025764233475,-0.4634000974895662,0.48472268546114966,div,-0.2860484884806804,-0.2942572799872419,-5.125802754643148e-07,0.3365429162713761,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5770293864222885,0.8878659890399864,1.5671457839181806,36409,0.3206243775749414,0.24961772425753717,-0.09410584311702164
0.7912380654426721,0.7912380654426721,0.7585367302370738,0.7585367302370738,0.7973271061046773,0.7973271061046773,0.7688961833940018,82046.13961711939,82046.13961711939,0.3228981349309513,46875.1184789985,46875.1184789985,0.24313145922044807,0.19379069373807484,-0.276392881888455,-0.4551134063048754,-0.2409855806480698,0.34794566215972705,0.8880211995554007,0.9537129175700325,0.8741671957002471,24.923327606636256,0.3648377138863109,-34.15813770690898,1.0909960042667417,-0.10667538314096145,0.8633287315462956,-0.09316720784315163,-0.21576603676789674,-0.46086425028436623,0.4846458729042278,div,-0.276392881888455,-0.28377236356300584,-5.355571050949458e-07,0.34794566215972705,36409,0.0,60000.00000000002,175000.00000000003,517000.00000000035,0.5769933558626884,0.8880211995554007,1.558179592568489,36409,0.3228981349309513,0.25006855202018435,-0.09316720784315168
