R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7692133334593072,0.7692133334593072,0.7157094331881524,0.7157094331881524,0.7762697397533812,0.7762697397533812,0.7279143540350538,84082.65124752962,84082.65124752962,0.3519599251833341,51340.708653591355,51340.708653591355,0.2630547993951627,0.2112643877923534,-0.05743854021043452,-0.19906155034761386,-0.11456260435258699,0.37989842037854943,0.9147214180168616,0.9702469430221243,0.9526514725506616,27.64167955783944,0.39155355274570736,6.3319213811453565,1.0184699976627885,0.026699573356434764,1.012108514503818,-0.039237109914609145,-0.09004778345775759,-0.17478713585492311,0.26771334588168455,div,-0.05743854021043452,-0.057501832352635035,-1.2467226268856692e-07,0.37989842037854943,36409,0.0,59899.99999999996,175000.00000000003,515000.00000000047,0.5337137630300248,0.9147214180168616,1.5796094693708003,36409,0.3519599251833341,0.27135994597682994,-0.03923710991460898
0.7629891883021012,0.7629891883021012,0.7215251992441699,0.7215251992441699,0.7724599172722764,0.7724599172722764,0.7382429714349097,88973.11517079409,88973.11517079409,0.34856128603416164,52650.93424920734,52650.93424920734,0.26119890696594084,0.20878633464120705,-0.05302177548686472,-0.1931950833535536,-0.11174720681483069,0.3820558069752361,0.9150863244011447,0.9718858011519077,0.9553033017343936,27.48025920584739,0.3931131140639646,6.56095076068979,1.0173583608341015,0.02783520858857565,1.0161005825376803,-0.03727715609927651,-0.08544179736069865,-0.16734842173180842,0.26267418159462785,div,-0.05302177548686472,-0.05307154632573541,-1.1084251050961772e-07,0.3820558069752361,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5384418399202985,0.9150863244011447,1.5811223072932041,36409,0.34856128603416164,0.268801024699725,-0.0372771560992767
0.7648808296612971,0.7648808296612971,0.723215164698429,0.723215164698429,0.7751530436916286,0.7751530436916286,0.7416075602284908,90659.09567756839,90659.09567756839,0.34830120006985155,52839.196970353485,52839.196970353485,0.2573263197494268,0.20639978236203443,-0.04439307303305359,-0.18411986212893536,-0.1013578612852833,0.3644522383719266,0.9132453868131446,0.963967919867307,0.9505791736053356,27.038649651196657,0.37808026173710046,7.178959930253954,1.0140848302106082,0.02935979922317589,1.0211244354945488,-0.03455295950336463,-0.07883473307610624,-0.1557324374419808,0.2562499122463056,div,-0.04439307303305359,-0.04442227003933327,-8.653433665561164e-08,0.3644522383719266,36409,0.0,60000.00000000002,180999.99999999985,541399.9999999979,0.5331813905736053,0.9132453868131446,1.5581800045607006,36409,0.34830120006985155,0.2681111678278379,-0.034552959503364594
0.7426433242142271,0.7426433242142271,0.7185819771063506,0.7185819771063506,0.7522310211832286,0.7522310211832286,0.7344296086600386,90353.6096492406,90353.6096492406,0.3482906182023353,52552.67902795515,52552.67902795515,0.2623940488769011,0.20819422542845595,-0.0620686586470605,-0.20176217851367464,-0.11795389208587878,0.38382949055376275,0.9248451034441583,0.980966886185561,0.9617677886487139,27.511459862445548,0.3912820780675792,6.224655658155774,1.0199623004257836,0.025790223732969967,1.010367018411329,-0.03934960623475535,-0.09128696030047219,-0.176728494949073,0.26485703474478844,div,-0.0620686586470605,-0.06214855028180664,-1.3376204855530802e-07,0.38382949055376275,36409,0.0,60000.00000000002,179999.99999999997,520000.0000000003,0.5408628667743113,0.9248451034441583,1.6014773194074088,36409,0.3482906182023353,0.26772851460378483,-0.03934960623475531
0.7676284909903428,0.7676284909903428,0.721830115019358,0.721830115019358,0.7768796844677894,0.7768796844677894,0.7377624218801746,86944.4142579751,86944.4142579751,0.34956927007501293,52122.38674208968,52122.38674208968,0.25939424212377676,0.20873888934177678,-0.04959224876340332,-0.1913184214107013,-0.10943983221791355,0.37913756977455443,0.911582728937803,0.964096518917654,0.948868499773458,27.25501059233959,0.39326226066426334,6.291683306101579,1.016048608577302,0.027163101927006526,1.0190062636792874,-0.036994139490990174,-0.08421249708698025,-0.16602127467968567,0.26606271187032926,div,-0.04959224876340332,-0.04963296444080858,-1.0424623456926667e-07,0.37913756977455443,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5332313578576927,0.911582728937803,1.561654672521341,36409,0.34956927007501293,0.26937635338035,-0.03699413949099011
0.7641822830999626,0.7641822830999626,0.7239963270693344,0.7239963270693344,0.772843944113,0.772843944113,0.7387577531848397,86703.80818232785,86703.80818232785,0.3470303593725762,51776.66131491356,51776.66131491356,0.26096279189472704,0.2055499412379344,-0.056967394831102275,-0.20107546916255883,-0.1169235639703529,0.38410768223782144,0.9224674550824838,0.9794955871331814,0.9618043781762289,27.39499366357473,0.39215384152052163,5.890625156786338,1.018393770457251,0.025040913887923105,1.0135703390698172,-0.03899907498774358,-0.08937873994721607,-0.1749013979498947,0.2687402138004401,div,-0.056967394831102275,-0.057029140230976945,-1.2255453734533593e-07,0.38410768223782144,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5424373108710794,0.9224674550824838,1.598822100591952,36409,0.3470303593725762,0.2661945521859182,-0.03899907498774358
0.7394953473243573,0.7394953473243573,0.7116060861878318,0.7116060861878318,0.7481576392480095,0.7481576392480095,0.7262648597141819,90056.89330461404,90056.89330461404,0.35143001458023865,52217.73793786932,52217.73793786932,0.2652415321226118,0.20974104048253192,-0.07216721746834177,-0.21730805824545843,-0.12749249256296252,0.38393224275473326,0.9202166688982472,0.9782652058443775,0.9559107793241425,27.86065198505949,0.39246772047142364,4.341376928709995,1.0233854738368369,0.021404633095697238,1.0052111841008218,-0.04272548849781255,-0.09976895577739696,-0.1912113209593328,0.277192807687982,div,-0.07216721746834177,-0.07229289529905186,-1.570309751484041e-07,0.38393224275473326,36409,0.0,60000.00000000002,179900.0,511799.00000000047,0.538243066503132,0.9202166688982472,1.6058429790075917,36409,0.35143001458023865,0.27090850528863597,-0.04272548849781272
0.7743758580934063,0.7743758580934063,0.7311177017093033,0.7311177017093033,0.7850759121227767,0.7850759121227767,0.7501340747607246,89209.47932622557,89209.47932622557,0.34540533480322305,53022.287905432044,53022.287905432044,0.2590941375794119,0.2059215572925738,-0.05311665614954252,-0.19800027599276537,-0.1106637849947224,0.37229539098877945,0.9199073374826274,0.9739631423198798,0.9576651000348005,27.18380342370627,0.38225317530073216,6.085214113744752,1.0170185196103387,0.023811159437038924,1.0169818677326694,-0.0373625252499293,-0.08420547910688063,-0.16753365477806617,0.2656333832890289,div,-0.05311665614954252,-0.053166694959547414,-1.0529316152090016e-07,0.37229539098877945,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5412703569394006,0.9199073374826274,1.590617296454734,36409,0.34540533480322305,0.26631395438973565,-0.03736252524992939
0.7677118770576884,0.7677118770576884,0.7168120644712316,0.7168120644712316,0.7744871152202195,0.7744871152202195,0.7289616231001599,86545.80017881894,86545.80017881894,0.3496852965250555,50991.26751421972,50991.26751421972,0.26103655964767464,0.20818014390040218,-0.05269665483444113,-0.19373414158619984,-0.11327819069908987,0.38422015145772426,0.9140256974989965,0.9707580662740081,0.9540108845553208,27.41897638200812,0.39579936686581535,7.167531342099746,1.0175544975322723,0.029007146921545875,1.013979330373477,-0.03748032802423195,-0.0868007319502782,-0.16875833753845487,0.2662873024866783,div,-0.05269665483444113,-0.05274551470656018,-1.1275367108291603e-07,0.38422015145772426,36409,0.0,60000.00000000002,175000.00000000003,517000.00000000035,0.5363117246421317,0.9140256974989965,1.5744555118697383,36409,0.3496852965250555,0.26859355162425735,-0.03748032802423199
0.7731633040927162,0.7731633040927162,0.7314789105258603,0.7314789105258603,0.7833481975562662,0.7833481975562662,0.74904196302037,88746.87951477134,88746.87951477134,0.34551339600354936,52438.3967535916,52438.3967535916,0.2573352385785861,0.20535435839962043,-0.045918167161356854,-0.1891546877877626,-0.10698683441554378,0.377128122196494,0.9155720360517142,0.9692119371491176,0.9549576710262837,27.012961003915514,0.3891133475546246,6.618882267898845,1.0149265947123236,0.02676277401258676,1.0223878726849869,-0.035798384622907284,-0.08052153586980282,-0.16090295632946247,0.2672527716053196,div,-0.045918167161356854,-0.045950480533348256,-9.293451317307785e-08,0.377128122196494,36409,0.0,60000.00000000002,181499.99999999988,545000.0000000002,0.5407014075091608,0.9155720360517142,1.5672390688746185,36409,0.34551339600354936,0.26543054713635206,-0.03579838462290709
0.7639096293236285,0.7639096293236285,0.7182038893044542,0.7182038893044542,0.773421963736334,0.773421963736334,0.7350841682624278,89176.2862119598,89176.2862119598,0.3513681483211357,52890.58677037591,52890.58677037591,0.2612192373409459,0.21123939243584905,-0.04724802823118623,-0.18951095396600245,-0.1074754832613652,0.3753790072225601,0.9113338987688472,0.964641026656067,0.9500818522352302,27.466786768122574,0.389143890821721,7.54590654929857,1.015324126428248,0.02914375697622799,1.0202206573151071,-0.0363964152435121,-0.08307470849870591,-0.16264247452123706,0.26330822891933237,div,-0.04724802823118623,-0.04728323385601102,-9.663699694841595e-08,0.3753790072225601,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.530455707287805,0.9113338987688472,1.5628325356630293,36409,0.3513681483211357,0.2713548185446896,-0.03639641524351209
0.7543001028506278,0.7543001028506278,0.7202719237959339,0.7202719237959339,0.7628396569418143,0.7628396569418143,0.7346504155705874,89034.49833260202,89034.49833260202,0.3482399485849022,51917.70591378227,51917.70591378227,0.26206578064311675,0.20845781307410163,-0.05585884895811547,-0.19844025883848623,-0.11606724144991937,0.3851150037382375,0.9205684978340211,0.9775613929013751,0.9600021984133069,27.49124688512343,0.3939602109671742,6.632033931543418,1.018290785705585,0.026731656487703485,1.0140660251862696,-0.03840731289251168,-0.08859165236103377,-0.1724404703755471,0.26917259230443363,div,-0.05585884895811547,-0.05591705509808311,-1.1976408264974716e-07,0.3851150037382375,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5408184906510812,0.9205684978340211,1.5955381302219083,36409,0.3482399485849022,0.2679113547648754,-0.03840731289251182
0.7676105252946668,0.7676105252946668,0.7226061444807604,0.7226061444807604,0.7769487597957594,0.7769487597957594,0.7394620308279988,90464.20039817237,90464.20039817237,0.34943626657102234,52897.65271585699,52897.65271585699,0.26313388782304875,0.20840760452000004,-0.06127302944313788,-0.20510790790758346,-0.11765222239383502,0.3805723995645992,0.9223613161615406,0.9778334550995448,0.9583299831206288,27.631619786612262,0.38920495513639297,5.1070498242901285,1.0203515201678304,0.023292333448158807,1.0108960595556877,-0.03960656739225455,-0.08997629133910844,-0.17583063465445087,0.2693790306033859,div,-0.06127302944313788,-0.061349883471214985,-1.2426193722970243e-07,0.3805723995645992,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5370695021556351,0.9223613161615406,1.5955986646339355,36409,0.34943626657102234,0.26942586685776815,-0.03960656739225462
0.7735948973114395,0.7735948973114395,0.7285217449340494,0.7285217449340494,0.7840476396534043,0.7840476396534043,0.7461331262076178,87604.40267734574,87604.40267734574,0.3487361283766276,52564.64164324258,52564.64164324258,0.2581603729595651,0.20686774259538027,-0.04083106791748274,-0.1870587633638646,-0.10324656934098438,0.3694256007249753,0.9146545945275334,0.965881056332362,0.9536186855206907,27.09100891574191,0.38248050490335256,6.530986239762362,1.0128587778300253,0.0272143045961286,1.0261951016138644,-0.03537418900592964,-0.0789637304820751,-0.15729174353824044,0.2672975097147555,div,-0.04083106791748274,-0.04085378150263231,-8.192848038712864e-08,0.3694256007249753,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5356847612404766,0.9146545945275334,1.5643879151440079,36409,0.3487361283766276,0.2680933788510826,-0.03537418900592969
0.7529753053904661,0.7529753053904661,0.7238338146494356,0.7238338146494356,0.7626134087446148,0.7626134087446148,0.7398144457398625,90279.9871399253,90279.9871399253,0.3469911289895152,52530.58172808061,52530.58172808061,0.26092183069919656,0.20757773389642947,-0.05189765234740426,-0.19252222322390003,-0.11165204718363414,0.3829296048817716,0.9242918466775988,0.9785489056015274,0.9623302082743492,27.355159783685213,0.391329305586946,6.716208089926347,1.0168535677127517,0.027957035299578197,1.0170900266367136,-0.03709665920540474,-0.08508804739081921,-0.1665415012830028,0.26414096159573025,div,-0.05189765234740426,-0.05194432091760936,-1.0940706133486471e-07,0.3829296048817716,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.542090668355444,0.9242918466775988,1.5891789167611547,36409,0.3469911289895152,0.26692687093665685,-0.0370966592054047
0.772536810245879,0.772536810245879,0.7275789058263138,0.7275789058263138,0.782178146239426,0.782178146239426,0.7444180563162588,86611.4327160339,86611.4327160339,0.346072260018644,52146.480330168786,52146.480330168786,0.2577184732194657,0.20671299927940104,-0.05314310374846974,-0.1964594541157482,-0.11019172225126,0.3718968164060682,0.9181467848302365,0.9703005342060992,0.9542904038214295,27.05255970707946,0.3832852921446108,6.789782098098262,1.0167770002931578,0.02424303445763388,1.0170143171695856,-0.03755094772469674,-0.0854138026193381,-0.16927024960800932,0.2652734668521499,div,-0.05314310374846974,-0.05319321742567302,-1.0883027225280287e-07,0.3718968164060682,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5370779188651303,0.9181467848302365,1.5732790306017934,36409,0.346072260018644,0.26624116182659985,-0.03755094772469671
0.7750709682341557,0.7750709682341557,0.7275406013863243,0.7275406013863243,0.7857646965353721,0.7857646965353721,0.7462162094039544,86022.86660661577,86022.86660661577,0.3469436923429098,52352.155462984294,52352.155462984294,0.25647190281223664,0.2069076565997982,-0.05334141321215014,-0.1946202640810178,-0.1086648763191438,0.3711156182309178,0.9162360311447632,0.9649914035210766,0.9491386544637861,26.900428612670463,0.3845844776063729,5.8011757965708295,1.0167022478567649,0.024238459453619663,1.0175110713242126,-0.03721943518882627,-0.08424683219647744,-0.1676476245021187,0.2638208290063209,div,-0.05334141321215014,-0.05339209064349785,-1.0913965974753346e-07,0.3711156182309178,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5322463047625962,0.9162360311447632,1.5524189188795607,36409,0.3469436923429098,0.2665535813031337,-0.037219435188826325
0.7516925287317313,0.7516925287317313,0.7192965716909872,0.7192965716909872,0.7623796409916845,0.7623796409916845,0.7373012136800101,90204.66338697425,90204.66338697425,0.35001265410343424,52827.769211846426,52827.769211846426,0.25996308651154737,0.20804527862103764,-0.053484622491347,-0.19485977120931314,-0.11081049298093008,0.375680441911706,0.915388798907062,0.9684051720272591,0.9521933654977892,27.275891510533324,0.38794258027508816,6.339904702863547,1.0170257503537579,0.027158711831149082,1.0171021058254008,-0.03751946811329102,-0.08596801485925952,-0.16813046951279906,0.2655967446929247,div,-0.053484622491347,-0.053535709660887,-1.1099755800807988e-07,0.375680441911706,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.533149903720178,0.915388798907062,1.5735148934206367,36409,0.35001265410343424,0.2688550802548979,-0.03751946811329113
0.754747179436771,0.754747179436771,0.724284230029251,0.724284230029251,0.7647095263366603,0.7647095263366603,0.7407153680420153,89752.98853913772,89752.98853913772,0.3473291030043539,52389.27781303384,52389.27781303384,0.25851772225560193,0.20812591694682123,-0.049509589969900694,-0.19264285086705285,-0.10789873175346144,0.3704877174415982,0.9168417814634503,0.9694905987568144,0.9546009182651688,27.14943500639628,0.38215203518270685,6.691711847489013,1.0155978065878097,0.02685958130221804,1.0199911569455538,-0.03665823161621125,-0.08378200866573643,-0.16514963054428325,0.2653676526216181,div,-0.049509589969900694,-0.0495501021961184,-1.0120948879352982e-07,0.3704877174415982,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5371883556641855,0.9168417814634503,1.5732790306017934,36409,0.3473291030043539,0.2672461780711996,-0.03665823161621144
0.7544482952958081,0.7544482952958081,0.7203256439329158,0.7203256439329158,0.7623769505627755,0.7623769505627755,0.7336342993931018,86314.17095363162,86314.17095363162,0.34670136055239487,51392.53894078129,51392.53894078129,0.26192857184632695,0.20569739897307687,-0.060387317738667734,-0.1971750618543556,-0.11927323280478286,0.3965703379665426,0.9318982301904889,0.9871301925612708,0.9679770745860807,27.4237074273022,0.4017461801041169,6.87742315926211,1.0197867475150484,0.027804774358444303,1.0099518847713902,-0.038944881138894216,-0.09061329803164692,-0.1753189586720253,0.26582757281717556,div,-0.060387317738667734,-0.06046088212718375,-1.374850070835448e-07,0.3965703379665426,36409,0.0,60000.00000000002,176000.00000000003,515000.00000000047,0.5442064445145167,0.9318982301904889,1.5980672277798513,36409,0.34670136055239487,0.26521154719815165,-0.038944881138894286
0.7586466474432769,0.7586466474432769,0.7202787865339335,0.7202787865339335,0.7686103558701362,0.7686103558701362,0.7372518364865924,88541.53685751827,88541.53685751827,0.3495616582878972,52588.19207798264,52588.19207798264,0.2608569047025473,0.20804422633531086,-0.057961558250560194,-0.19636408753182383,-0.11300280758647369,0.3803542375211676,0.9181467848302365,0.9715104916576597,0.9537227043230218,27.388106486975634,0.39151348775904876,6.3362899546639975,1.0186509005751982,0.026320678860142704,1.0133743450585704,-0.03809354594615477,-0.08720255758986545,-0.17045466773490475,0.26350848439061075,div,-0.057961558250560194,-0.058026597503232434,-1.2232294365412938e-07,0.3803542375211676,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5332663843969352,0.9181467848302365,1.5727832237073127,36409,0.3495616582878972,0.2690005968395139,-0.03809354594615475
0.778483005259278,0.778483005259278,0.7334494804871329,0.7334494804871329,0.7893346768373302,0.7893346768373302,0.7519406462530872,87778.20201968764,87778.20201968764,0.34598728978014753,52480.09808440179,52480.09808440179,0.25506803891971525,0.2049763797467583,-0.04293078879528844,-0.187642492228465,-0.10092314199300069,0.36043748308198864,0.916685890410973,0.9643670817018379,0.9517262814334536,26.74429908537907,0.3737606144626387,6.92252496403795,1.0132819703679352,0.02493804086680133,1.023394742905531,-0.03508240588562358,-0.07811754972339906,-0.1571600870482977,0.26281073280262623,div,-0.04293078879528844,-0.04295719256725265,-8.296896281463771e-08,0.36043748308198864,36409,0.0,60000.00000000002,182500.0000000001,551000.0000000001,0.5341500402943185,0.916685890410973,1.5580934218479532,36409,0.34598728978014753,0.2660040913215475,-0.03508240588562356
0.75013354117252,0.75013354117252,0.731985573416898,0.731985573416898,0.7610238969265881,0.7610238969265881,0.7489573015455218,91225.29496192373,91225.29496192373,0.3437243013977685,52558.6881289152,52558.6881289152,0.2586493829346909,0.2046318147841145,-0.04596955656584339,-0.190930894465888,-0.10892597790399348,0.37877945301916965,0.9268977579078961,0.981921249898611,0.9677936294348178,27.083136864928342,0.385758689807109,5.55002200844045,1.0145977613760937,0.027065593162473017,1.0228179238677446,-0.03639610457926989,-0.08256435643261525,-0.1636255261700976,0.27178104795258573,div,-0.04596955656584339,-0.046001978642033765,-9.541033741473315e-08,0.37877945301916965,36409,0.0,60000.00000000002,180002.00000000006,542059.9999999995,0.549124322443622,0.9268977579078961,1.6007560871773059,36409,0.3437243013977685,0.2635294409177404,-0.036396104579269936
0.7677148409815238,0.7677148409815238,0.7314035665898682,0.7314035665898682,0.7794723051430257,0.7794723051430257,0.7517538952561975,88062.94088060863,88062.94088060863,0.34287035121734794,52848.49788878192,52848.49788878192,0.2566368086105264,0.20442336033284156,-0.058224425001285815,-0.19984414285795704,-0.11066476704377848,0.36635132063037984,0.9260635036434043,0.9777865645955744,0.9607044242281083,26.916684504564564,0.3746792654488626,7.107379638093737,1.0177808490693598,0.022452182190283283,1.0130347801072423,-0.03750029815323843,-0.08567913979878594,-0.17001457212158053,0.25689468140782523,div,-0.058224425001285815,-0.058290354381068256,-1.1674022246327577e-07,0.36635132063037984,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5407479379816756,0.9260635036434043,1.5840247471554838,36409,0.34287035121734794,0.2635540100363307,-0.03750029815323856
0.7601021383212754,0.7601021383212754,0.7291966845281308,0.7291966845281308,0.7707954202414713,0.7707954202414713,0.74685489299455,90805.93804249003,90805.93804249003,0.3464319519424866,52890.19375463277,52890.19375463277,0.25925567468976934,0.206466512035075,-0.05364206838697046,-0.1986162030654113,-0.11097456928058629,0.3719630028438051,0.9193416403261424,0.9743233535851071,0.9579564827379218,27.20460991931119,0.38177070240516475,5.374155070978292,1.017085192430044,0.024004408573020657,1.0167474806471029,-0.038013196984696955,-0.08577337355416739,-0.16999722145533527,0.2669381626568358,div,-0.05364206838697046,-0.053693608573870504,-1.0762277846721787e-07,0.3719630028438051,36409,0.0,60000.00000000002,180999.99999999985,545000.0000000002,0.5428686537179468,0.9193416403261424,1.592367685206663,36409,0.3464319519424866,0.2663678847190628,-0.03801319698469693
0.7758600013354517,0.7758600013354517,0.7289135254448541,0.7289135254448541,0.7855632525421661,0.7855632525421661,0.7461545668206814,89055.05276777873,89055.05276777873,0.3474202287741753,52717.25611653427,52717.25611653427,0.25940167338163345,0.20759577437905224,-0.04713170895348591,-0.19186471846732736,-0.10838820424055942,0.376953758061963,0.915867343394923,0.9709039938583505,0.9561156625306471,27.254450563323125,0.3882556228107264,6.536817914299404,1.0154670945234405,0.026592973559348802,1.0207194670445725,-0.036543445064072665,-0.08207428972910603,-0.16302664022854482,0.266359380689618,div,-0.04713170895348591,-0.047166654970558566,-9.445009123248908e-08,0.376953758061963,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5359078875325026,0.915867343394923,1.5796137110318134,36409,0.3474202287741753,0.2672696296232778,-0.03654344506407264
0.7683260720356428,0.7683260720356428,0.729751935533097,0.729751935533097,0.7792382824019771,0.7792382824019771,0.747913988341667,89483.74858578997,89483.74858578997,0.34800390961417194,53069.05960622152,53069.05960622152,0.2608417829359363,0.20686616446031467,-0.0578450485516612,-0.2044562126847217,-0.11428458445055244,0.37418826957328494,0.9201444356507922,0.9755343144877034,0.9578310959988058,27.382205139233097,0.38357790474428544,5.9301239686180205,1.0184826098910864,0.021458714189675595,1.0148052926365139,-0.03914674655892534,-0.08735545303386492,-0.17318002875425453,0.2690162792575011,div,-0.0578450485516612,-0.05790969585723225,-1.1642621281936982e-07,0.37418826957328494,36409,0.0,60000.00000000002,181999.9999999999,550000.0000000001,0.5381409297329361,0.9201444356507922,1.5974868046867015,36409,0.34800390961417194,0.26783170549535773,-0.039146746558925194
0.766248879119616,0.766248879119616,0.7293870913041384,0.7293870913041384,0.7764923546446127,0.7764923546446127,0.7473391454311287,87769.16972865404,87769.16972865404,0.3428646057583532,52086.71268137698,52086.71268137698,0.25702713203813,0.20304343827088672,-0.05670645399998906,-0.19624225242257265,-0.11175968878705382,0.375354013463612,0.9280413417515386,0.9809220268694774,0.963736077467936,26.904359726596915,0.3826595366146834,5.787513698209221,1.0178326305337606,0.025161154834451013,1.0131978801534354,-0.037116594328790414,-0.08544198315101922,-0.16860272132746223,0.25989067706458896,div,-0.05670645399998906,-0.056767353713775594,-1.1724880240295772e-07,0.375354013463612,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5429593875321825,0.9280413417515386,1.588044465453394,36409,0.3428646057583532,0.262452818280296,-0.03711659432879052
0.7758167886862193,0.7758167886862193,0.7227065713843381,0.7227065713843381,0.7838837884962511,0.7838837884962511,0.7369664563928873,85990.3801271889,85990.3801271889,0.3494953928100958,51771.68352896065,51771.68352896065,0.26039311683857885,0.20686774259538027,-0.05651747461832732,-0.19689148499536732,-0.11199257918876038,0.37751479652757786,0.9226752047131616,0.9738911665383685,0.9563622772575853,27.29917029814613,0.38764083089202483,5.453304460099543,1.018328712557597,0.02537533880824824,1.0120259383860732,-0.03822419606805538,-0.08677508097323659,-0.17003552412074377,0.2606674361792167,div,-0.05651747461832732,-0.056577766721441054,-1.1748120716052872e-07,0.37751479652757786,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5325759900536942,0.9226752047131616,1.574612780418781,36409,0.3494953928100958,0.26831755725875167,-0.03822419606805551
0.7597539922242046,0.7597539922242046,0.7220322385598161,0.7220322385598161,0.7691736070227927,0.7691736070227927,0.7378938992710391,90009.37632080624,90009.37632080624,0.34976084182716,52378.51191208466,52378.51191208466,0.2602429584150476,0.20819721600268698,-0.04517672355646564,-0.18760592326959072,-0.10685370269223124,0.37784788924419976,0.911542513262143,0.9664992088854378,0.9524467315680795,27.353133752613896,0.3909502199407999,6.104928939972449,1.0147540821461194,0.02954664159978483,1.020888868492194,-0.036180214585978906,-0.08220972525835427,-0.16182471329039264,0.2669315679986726,div,-0.04517672355646564,-0.04520749551988172,-9.295485298389364e-08,0.37784788924419976,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5359301907811032,0.911542513262143,1.5722124920944482,36409,0.34976084182716,0.2692929530473419,-0.03618021458597891
0.7326883539289097,0.7326883539289097,0.7059250189615438,0.7059250189615438,0.7416455863444118,0.7416455863444118,0.7210988160957004,92377.65358598265,92377.65358598265,0.3550016061853511,52959.71041571476,52959.71041571476,0.2634734694978393,0.21490988677952663,-0.051328877076543995,-0.19237544242679236,-0.10865126164905645,0.3697314731641997,0.9042127271831076,0.9590902161716196,0.9436239793298046,27.741855247060894,0.3855075826112291,7.369833246481916,1.0163902541484795,0.030600407981100378,1.0190977339323404,-0.03745242713898622,-0.08739315324815138,-0.16824443006139708,0.2687286016688482,div,-0.051328877076543995,-0.051374026407071484,-1.0621606248664668e-07,0.3697314731641997,36409,0.0,60000.00000000002,177999.99999999994,516000.00000000035,0.5282226863458457,0.9042127271831076,1.5723778184135286,36409,0.3550016061853511,0.27533986070524147,-0.037452427138986166
0.7560896665684405,0.7560896665684405,0.7180290578011941,0.7180290578011941,0.763827070819974,0.763827070819974,0.7312448967941709,87960.13140790668,87960.13140790668,0.34890186549037494,51532.23565425861,51532.23565425861,0.26319072666376525,0.20741726988318368,-0.06382078298363084,-0.20476944086397916,-0.1206029897452161,0.3869849214587075,0.9277427836937638,0.9842667618608989,0.9641084432391024,27.56226140792718,0.393176170299058,5.978887401759759,1.0209087668126533,0.025115447295811347,1.0063675566633294,-0.04004517082536419,-0.09275726251348435,-0.17904013183988537,0.2665513620420612,div,-0.06382078298363084,-0.06390764467417814,-1.3867092161039893e-07,0.3869849214587075,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5400986296849032,0.9277427836937638,1.6086798555685224,36409,0.34890186549037494,0.26752489085373854,-0.04004517082536412
0.7661984093524496,0.7661984093524496,0.7186170125313698,0.7186170125313698,0.7750980429564954,0.7750980429564954,0.7344089530097431,86847.61899220268,86847.61899220268,0.3499060288016489,51850.883517990704,51850.883517990704,0.2594940490104931,0.20846787132566008,-0.05570269942266106,-0.19753652053216614,-0.11174972522932879,0.37316557393446587,0.9102158629760954,0.963779300049887,0.9469392359644542,27.24317581823728,0.38719517907717804,6.191348649330685,1.0177836797186688,0.025787306638856627,1.0146897498233032,-0.03793830165629028,-0.08719124339201918,-0.17093865305711356,0.2666525283459052,div,-0.05570269942266106,-0.055760418187378126,-1.1572938040692403e-07,0.37316557393446587,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5328559559275275,0.9102158629760954,1.5690149081445923,36409,0.3499060288016489,0.2694418568405809,-0.037938301656290176
