reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.076663436194314,0.07666343619431393,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.07363274586561763,0.8812264730990651,65865.260327621,0.20780262635161656,0.2847797973031589,0.9960791633223753,1.036199860461081,1.0113111501884247,20.858714744711403,0.30764595430512026,1.024610339031681,-0.02005041163436021,0.9974468817468227,-2.3932408897354702,-0.07363274586562922,-0.03441999391750861,0.2673749992818603,0.1093457454011604,0.1093457454011604,0.17169694742187858
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.078405787016913,0.07840578701691303,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.07213361745370173,0.880369771779931,66062.98713085554,0.2080608196501975,0.28504007385554353,0.9967145353575099,1.0366387895138354,1.012569290880204,20.872415955591638,0.3075697330869404,1.023770717570062,-0.01875683495830402,0.999083229346251,-1.927965109336113,-0.07213361745371336,-0.03371921887220645,0.2659625576285722,0.10949438473393978,0.10949438473393978,0.1706669577397406
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.080148137839511,0.08014813783951102,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.07063448904178671,0.8794739856239294,66265.70222264744,0.20832452153590003,0.28530501783654383,0.9972723709513109,1.0370792240227036,1.013830619159194,20.888113069315157,0.3074986026563754,1.0229314487293653,-0.01746450219085447,1.000719469616268,-1.5201406220513296,-0.07063448904179839,-0.03301844382690471,0.26458683115470555,0.10963965354907275,0.10963965354907275,0.1713776160031557
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.081890488662109,0.08189048866210902,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.0691353606298718,0.8785387176305385,66473.59939442136,0.2085946176422887,0.285574616255435,0.9981482680729934,1.0375211660360424,1.015095143830649,20.897421475305762,0.30743256959759363,1.0220925322534444,-0.01617955437674643,1.002355601256985,-1.0392259693053252,-0.06913536062988346,-0.03231766878160299,0.26324819611985273,0.10978155760957334,0.10978155760957334,0.17113053984940052
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.083632839484707,0.08363283948470701,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.0676362322179569,0.8775635672880687,66686.7319847567,0.20887062677946996,0.2858488559427147,0.9985412646228072,1.037964617610169,1.0163628737292767,20.91718659489202,0.3073716403092438,1.0212539678880932,-0.014889120995220113,1.0039916229654786,-0.6759886628668231,-0.06763623221796851,-0.03161689373630127,0.2619471395083205,0.10992010325531719,0.10992010325531719,0.17205029213801026
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.085375190307305,0.085375190307305,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.06613710380604187,0.8765481305433718,66903.22972240024,0.2091511404159132,0.2861277235530844,0.9992348700487788,1.0384095808093814,1.017633817719343,20.930971449632857,0.30731582100334515,1.0204157553810465,-0.013606099779869684,1.0056275334357851,-0.2688727889259397,-0.06613710380605357,-0.030916118690999545,0.2606839601370761,0.11005529739555041,0.11005529739555041,0.17158803110942245
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.087117541129903,0.087117541129903,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.06463797539412697,0.8754919997712864,67124.40264164328,0.20943639724456556,0.2864112055684506,0.9997531123875314,1.038856057705975,1.0189079846947748,20.948791589554286,0.30726511770422327,1.0195778944819789,-0.012322068473930676,1.0072633313589106,0.19030829945550365,-0.06463797539413862,-0.03021534364569782,0.2594589528488364,0.11018714750123033,0.11018714750123033,0.17122895596548915
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.088859891952501,0.08885989195250099,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.06313884698221195,0.87439476374382,67351.01372885832,0.20972771068676344,0.2866992883009439,1.0003967710453938,1.0393040503802642,1.020185383579269,20.9644355680236,0.30721953624748954,1.0187403849425076,-0.011042756500963613,1.0088990154228266,0.6103469865656994,-0.06313884698222369,-0.0295145686003961,0.2582724443410817,0.11031566159719317,0.11031566159719317,0.17099044704809785
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.090602242775099,0.09060224277509898,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.06163971857029704,0.8732560075990615,67581.92677711006,0.21002416814718786,0.2869919578959552,1.0009702855355722,1.0397535609206012,1.0214660233263948,20.981872375948946,0.30717908227906726,1.017903226516192,-0.009764217716853646,1.0105345843124756,1.0544016450208016,-0.061639718570308734,-0.028813793555094367,0.2571248564495502,0.11044084825416788,0.11044084825416788,0.17178290942683816
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.092344593597697,0.09234459359769698,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.060140590158382023,0.8720753128098261,67816.58627463799,0.21032522969402997,0.28728920033518707,1.0015738425059475,1.0402045914233944,1.0227499129197017,20.999020746181664,0.3071437612542646,1.0170664189585348,-0.008488556002537614,1.0121700367097677,1.49781929316037,-0.0601405901583938,-0.02811301850979265,0.25601651194718533,0.11056271658062905,0.11056271658062905,0.17138243513181806
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.094086944420295,0.09408694442029497,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.058641461746467116,0.8708522571520263,68054.9277025711,0.21063115614754455,0.2875910014397187,1.0020808597702648,1.0406571439931291,1.0240370613728258,21.01853587192271,0.30711357843689274,1.0162299620269821,-0.007212713436041052,1.0138053712935908,1.999219391478461,-0.058641461746478864,-0.027412243464490928,0.25494763191520803,0.11068127621451311,0.11068127621451311,0.17118657706305385
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.095829295242893,0.09582929524289296,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.0571423333345521,0.8695864146727689,68297.61364894618,0.21094237251159292,0.28789734687308405,1.0027536576662164,1.0411112207423867,1.0253274777295949,21.03490632677593,0.30708853889843235,1.015393855480926,-0.005943182978939938,1.015440586739805,2.5686109284548193,-0.05714233333456393,-0.026711468419189206,0.25391857928207584,0.1107965373147875,0.1107965373147875,0.17134451307356358
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.097571646065491,0.09757164606549096,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.05564320492263719,0.8682773556581755,68546.42260976374,0.21125943365600733,0.2882082221443603,1.0034604032276895,1.0415668237918645,1.0266211710641386,21.050912144775193,0.30706864751724755,1.0145580990817031,-0.0046769480558872265,1.0170756817212498,3.0287390626477984,-0.055643204922648966,-0.026010693373887474,0.2529292591428556,0.11090851055289916,0.11090851055289916,0.17202553479000926
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.099313996888089,0.09931399688808895,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.05414407651072217,0.8669246466009228,68800.51704652523,0.21158235229289055,0.2885236126112672,1.0042489859104986,1.0420239552703945,1.0279181504809936,21.06550877377108,0.30705390897784834,1.0137226925925964,-0.0034154829378098047,1.018710654907742,3.392045711467137,-0.05414407651073404,-0.025309918328585757,0.25198009894514234,0.11101720710408866,0.11101720710408866,0.17135745799168944
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.101056347710687,0.10105634771068694,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.052644948098807265,0.8655278501675016,69059.14775525178,0.21191052161413274,0.28884350348327326,1.0047978370060766,1.042482617314965,1.0292184251152134,21.085459277397714,0.3070443277702003,1.0128876357788354,-0.0021495071731538443,1.0203455049660801,3.9415929613035927,-0.052644948098819096,-0.02460914328328403,0.25107126470644336,0.11112263863859728,0.11112263863859728,0.17193403281271458
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.102798698533285,0.10279869853328494,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.05114581968689225,0.8640865251651907,69322.70593355472,0.21224409555890972,0.28916787982471076,1.0053777392411236,1.042942812070739,1.030522004132476,21.105083894860012,0.3070399081890847,1.0120529284075976,-0.0008865210838874119,1.0219802305600445,4.397241598388468,-0.05114581968690416,-0.02390836823798231,0.2502029489996361,0.11122481731276213,0.11122481731276213,0.17170242685824633
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.104541049355883,0.10454104935588293,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.04964669127497734,0.8626002265087449,69590.23456838353,0.21258190842488434,0.2894967265578948,1.0061112687045288,1.0434045416910744,1.0318288967291933,21.12187729154132,0.30704065433350686,1.011218570248008,0.000369439666298866,1.0236148303504071,4.878888819796335,-0.04964669127498921,-0.023207593192680585,0.24937531439379118,0.11132375576000614,0.11132375576000614,0.17186773801222444
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.106283400178481,0.10628340017848092,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.04814756286306232,0.861068505186793,69861.77304902484,0.21292427309568854,0.28983002846624817,1.0067932439256924,1.043867808337545,1.0331391121326203,21.14007122278877,0.3070465701061542,1.0103845610711402,0.0016246745018613372,1.0252493029949212,5.325989435823054,-0.048147562863074284,-0.022506818147378867,0.24858840051791148,0.11141946708174048,0.11141946708174048,0.17153630405664444
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.10802575100108,0.10802575100108003,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.046648434451146414,0.8594909082279424,70138.92307842379,0.21327160583692403,0.2901677701974283,1.007298477175206,1.0443326141799598,1.0344526596009649,21.162376128133804,0.3070576592129047,1.0095509006500172,0.002883695024313915,1.0268836471483325,5.759465247486073,-0.046648434451158384,-0.021806043102076695,0.24784220759032224,0.11151196483817495,0.11151196483817495,0.17201803112402558
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.109768101823678,0.10976810182367802,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.04514930603923151,0.8578669786665954,70419.66334637057,0.21362359416018845,0.29050993626645594,1.0079547979893633,1.0447989613963822,1.0357695484234968,21.18186671578504,0.30707392516238446,1.0087175887596123,0.004135451440483115,1.0285178614623796,6.158421287875282,-0.04514930603924345,-0.021105268056774974,0.24713699988769883,0.11160126303905012,0.11160126303905012,0.1709722331725061
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.111510452646276,0.11151045264627601,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.04365017762731649,0.8561962555084575,70704.75661502242,0.2139802263803716,0.29085651105884597,1.0086835386168505,1.0452668521731536,1.0370897879206613,21.20024821534327,0.3070953712655763,1.0078846251768492,0.005382321397608567,1.0301519445857952,6.6012830979729165,-0.04365017762732849,-0.020404493011473245,0.24647268776123885,0.11168737613429625,0.11168737613429625,0.17176514491438866
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.113252803468874,0.11325280346887401,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.04215104921540158,0.8544782736957556,70994.86422655948,0.21434231094551168,0.29120747883373527,1.0092614737834327,1.04573628870491,1.0384133874441879,21.22211618469546,0.30712200063547895,1.007052009680601,0.006632543073339117,1.0317858951643104,7.029606721923837,-0.042151049215413565,-0.019703717966171527,0.24584955498028438,0.11177031900462651,0.11177031900462651,0.17133959382772446
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.114995154291472,0.114995154291472,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.04065192080348656,0.8527125640721503,71289.79087776235,0.214710101662611,0.29156282372701026,1.0097998460668516,1.0462072731946046,1.0397403563772025,21.24506124390195,0.3071538161868168,1.0062197420516934,0.007882302316633753,1.033419711840656,7.485335420062532,-0.040651920803498616,-0.0190029429208698,0.24526761618690768,0.11185010695207143,0.11185010695207143,0.17159848101437092
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.11673750511407,0.11673750511407,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.039152792391571656,0.8508986533473428,71589.88882550728,0.21508279529554444,0.2919225297544307,1.010435033848583,1.0466798078535275,1.041070704134339,21.266323752675994,0.30719082063580005,1.0053878220729038,0.009126251461857375,1.0350533932545622,7.974232157202695,-0.039152792391583674,-0.018302167875568078,0.24472679369838785,0.11192675569045957,0.11192675569045957,0.1712818550877273
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.118479855936668,0.11847985593666799,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.03765366397965664,0.8490360640613741,71893.49712416124,0.21546060684144897,0.2922865808147491,1.0110394974839567,1.0471538949013273,1.0424044401618515,21.288581461480245,0.3072330164999368,1.0045562495289624,0.010369354970543964,1.0366869380427695,8.395672492651851,-0.03765366397966874,-0.017601392830266356,0.24422689921213087,0.11200028133585462,0.11200028133585462,0.17150388285517693
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.120222206759266,0.12022220675926598,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.03615453556774173,0.847124314548615,72201.1244597326,0.2158437841277243,0.2926549606928246,1.0115548221443478,1.0476295365660306,1.0437415739377285,21.313058738220942,0.30728040609789503,1.0037250242065514,0.011614221493616027,1.0383203448390206,8.815961250927316,-0.03615453556775379,-0.016900617784964628,0.24376793887809273,0.11207070039695292,0.11207070039695292,0.17132795276120305
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.121964557581864,0.12196455758186397,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.03465540715582682,0.8451629189014414,72511.5717868885,0.21623084205900625,0.29302765306273076,1.012320133776915,1.048106735084063,1.0450821149718046,21.33263543404983,0.3073329915494175,1.0028941458943061,0.01284632816266124,1.0399536122740716,9.204107047342935,-0.034655407155838855,-0.016199842739662906,0.24334996598757822,0.11213802976544826,0.11213802976544826,0.17164057027548552
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.123706908404462,0.12370690840446197,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.033156278743911805,0.8431513869335948,72827.92293643237,0.2166231613434094,0.2934046414908548,1.0129508193269947,1.048585492700271,1.0464260728058743,21.35539583184735,0.30739077477528565,1.0020636143828168,0.014082101231093264,1.0415867389756894,9.619596193342584,-0.03315627874392391,-0.015499067694361185,0.24297279372169883,0.11220228670637275,0.11220228670637275,0.171325096860528
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.12544925922706,0.12544925922705996,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.0316571503319969,0.8410892241432236,73148.69013885803,0.21702091611120972,0.2937859094389884,1.0135673193174408,1.0490658116679412,1.0477734570138075,21.37881863965119,0.30745375749733644,1.001233429464626,0.0153164688168532,1.0432197235686576,10.009006540098408,-0.031657150332008985,-0.014798292649059465,0.24263619899092287,0.11226348884841385,0.11226348884841385,0.1709849569015205
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.127191610049658,0.12719161004965795,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.03015802192008188,0.8389759316756027,73473.3000788594,0.21742374991310529,0.29417144026740843,1.014224103678211,1.049547694248823,1.049124277201662,21.401690646427816,0.3075219412385299,1.0004035909342317,0.016546922848735608,1.0448525646747793,10.440365204356059,-0.030158021920094022,-0.014097517603757733,0.24234012831676033,0.11232165417422563,0.11232165417422563,0.17079833522439003
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.128933960872256,0.12893396087225595,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.02865889350816697,0.836811006285529,73802.76207081876,0.21783194456255348,0.29456121723794687,1.0146770287538032,1.0500311427131488,1.0504785430077999,21.42918515047167,0.30759532732306716,0.9995740985880872,0.017785129920602306,1.0464852609128759,10.89704030244412,-0.02865889350817909,-0.013396742558456014,0.2420845347459223,0.11237680101072325,0.11237680101072325,0.17106171092018485
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.130676311694854,0.13067631169485394,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.027159765096251953,0.8345939402993897,74136.87576065221,0.21824442296934657,0.29495522351704834,1.015176736854361,1.0505161593396548,1.0518362641030026,21.455935821180713,0.30767391687656065,0.9987449522245998,0.019019405961029804,1.0481178108987943,11.289312265442758,-0.02715976509626414,-0.012695967513154287,0.2418692349497951,0.11242894801938734,0.11242894801938734,0.17130808532238007
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.132418662517452,0.13241866251745193,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.025660636684337046,0.8323242215769008,74474.63591242243,0.21866091621433584,0.29535344217881476,1.0157037360313625,1.0510027464156033,1.0531974501905874,21.482370393386894,0.30775771082625425,0.9979161516441319,0.020250587872672195,1.049750213245411,11.756027396996142,-0.02566063668434921,-0.011995192467852567,0.2416936588213005,0.11247811418656241,0.11247811418656241,0.17135542398318648
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.13416101334005,0.13416101334004993,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.024161508272422028,0.830001333472511,74815.20333829064,0.21908131716274648,0.29575585620803607,1.0160876283989662,1.0514909062368032,1.054562111006522,21.51214978975284,0.3078467099012947,0.997087696649003,0.021487405933568474,1.0513824665626303,12.145326660516668,-0.024161508272434268,-0.011294417422550844,0.24155759890702708,0.11252431881377488,0.11252431881377488,0.1713924938812852
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.135903364162648,0.13590336416264792,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.02266237986050712,0.8276247547964724,75159.46122164748,0.2195055749410278,0.2961624485032059,1.0168349191852093,1.0519806411076325,1.0559302563195425,21.53459662367144,0.3079409146330538,0.9962595870434886,0.022703592003600753,1.0530145694573878,12.558298847849139,-0.022662379860519315,-0.010593642377249116,0.24146101707856588,0.11256758150806026,0.11256758150806026,0.1714227800257504
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.137645714985246,0.13764571498524591,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.021163251448592102,0.825193959775569,75506.65539844616,0.21993390948233182,0.29657320187952113,1.017651184399984,1.0524719533410574,1.0573018959312714,21.5559694027299,0.3080403253555012,0.9954318226338185,0.023913829835211935,1.054646520533658,13.005344700481615,-0.021163251448604377,-0.009892867331947393,0.24140351843703092,0.11260792217231852,0.11260792217231852,0.1715812492184341
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.139388065807844,0.1393880658078439,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.019664123036677195,0.8227084180135065,75857.00175060773,0.22036643999012262,0.29698809907186485,1.0184817213281507,1.052964845258657,1.0586770396763343,21.577459399371858,0.30814494220562644,0.9946044032281803,0.02512091754513111,1.0562783183924562,13.44160807162994,-0.019664123036689442,-0.009192092286645673,0.24138470001178733,0.11264536099569024,0.11264536099569024,0.17133368272334337
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.141130416630442,0.1411304166304419,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.018164994624762176,0.8201675944509543,76211.58390898719,0.22080349195807084,0.2974071227377716,1.0189170553304083,1.0534593191906427,1.0600556974224764,21.607688098456247,0.3082547651239126,0.9937773286367191,0.026347784888481062,1.0579099616318355,13.82558701296659,-0.018164994624774507,-0.008491317241343952,0.24140408392542917,0.1126799184439702,0.1126799184439702,0.17173578962683678
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.14287276745304,0.1428727674530399,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.01666586621284727,0.8175709493252419,76570.35545797361,0.22124489837514721,0.29783025546037395,1.019448022637256,1.0539553774758816,1.0614378790706849,21.636253475706674,0.3083697938548577,0.9929505986715357,0.027567678393780524,1.059541448846901,14.186584221900175,-0.01666586621285956,-0.007790542196042226,0.24146126620295394,0.11271161525005555,0.11271161525005555,0.17172637209296227
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.144615118275638,0.1446151182756381,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.01516673780093214,0.814917938129702,76934.52621038212,0.22169139581384945,0.2982574797513296,1.0197931432352303,1.054453022461916,1.0628235945553048,21.669041467740456,0.308490027947548,0.9921242131466876,0.028796707330981754,1.0611727786298004,14.580590636132149,-0.015166737800944428,-0.0070897671507404135,0.24155577272398499,0.11274047240443824,0.11274047240443824,0.1706064846366644
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.146357469098237,0.146357469098237,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.013667609389016344,0.8122080115726611,77302.03599694061,0.22214201201575576,0.2986887780537288,1.0203819219241892,1.0549522565049883,1.0642128538441604,21.69698521093243,0.30861546675627777,0.9912981718781906,0.03000997138921558,1.06280394956974,14.941668454388616,-0.013667609389028723,-0.006388992105438333,0.24168733244828164,0.1127665111457414,0.1127665111457414,0.17066592629998922
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.148099819920835,0.14809981992083499,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.012168480977101437,0.8094406155360756,77673.46511123744,0.2225976663482994,0.2991241327449791,1.0209186283800502,1.05545308197006,1.0656056669386722,21.7263951724405,0.3087461094412197,0.9904724746840179,0.03122457770155448,1.0644349602529763,15.398881511350767,-0.012168480977113766,-0.005688217060136602,0.24185554027447517,0.11278975295131285,0.11278975295131285,0.17105747293680906
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.149842170743433,0.14984217074343298,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.010669352565186419,0.8066151910337971,78048.54739077477,0.2230579136764699,0.29956352613967147,1.0214119373132065,1.0559555012308366,1.0670020438739813,21.75701174448747,0.30888195496914306,0.9896471213840998,0.0324401740314606,1.0660658092628292,15.855449233056918,-0.010669352565198843,-0.004987442014834887,0.24206004101584197,0.11281021952787035,0.11281021952787035,0.17106088995933533
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.151584521566031,0.15158452156603097,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.009170224153271511,0.8037311741694866,78427.52984104096,0.22352296161369486,0.30000694049242077,1.0219598970164556,1.0564595166697872,1.0684019947190688,21.786664642286393,0.3090230021141797,0.988822111800323,0.03365076411213154,1.0676964951796806,16.31597955261095,-0.009170224153283892,-0.004286666969533159,0.24230032018686234,0.11282793280220943,0.11282793280220943,0.17112119309604168
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_5,1.153326872388629,0.15332687238862897,False,,28053,12.3871036118222,0.4022008864189687,0.46745498232974897,0.8604056040101222,-0.007671095741356493,0.8007879960941547,78809.57512789854,0.22399215747788115,0.3004543580006849,1.0224545372842624,1.0569651306781696,1.0698055295768758,21.817767105879625,0.3091692494586373,0.987997445756534,0.03486306933669272,1.069327016580977,16.78017390171967,-0.007671095741368963,-0.0035858919242314413,0.2425759178695797,0.11284291491197762,0.11284291491197762,0.17155518988147378
