reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.076663436194314,0.07666343619431393,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.10279647980363948,0.8851248444938145,68764.05670406869,0.21795116511154825,0.28615199257624574,1.0072045979911197,1.0642258517064014,1.0252083482775394,21.628392177522336,0.3218722088472796,1.0380581210584323,-0.04460282609301687,0.9771689102358296,-13.37019253563308,-0.10279647980364413,-0.05008042023628718,0.3203457386460311,0.12373300182756765,0.12373300182756765,0.21004790719598532
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.078405787016913,0.07840578701691303,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.10134454669353166,0.8841233206364261,68969.24912104131,0.21817853867984321,0.2863589523176125,1.0078400755743873,1.0646620632212032,1.0264933448899607,21.635411074015305,0.32174936279567157,1.0371836003820698,-0.043272827170616625,0.9787822598752466,-12.979061467182833,-0.10134454669353635,-0.049373067022946894,0.31839695331126555,0.12397732888166094,0.12397732888166094,0.2095588967204094
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.080148137839511,0.08014813783951102,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.09989261358342483,0.8830816482600806,69180.5844702888,0.21841245227406164,0.2865705685638349,1.008578083638819,1.065099789398719,1.0277816138428402,21.640667404567825,0.3216313980388895,1.0363094406956237,-0.04194435036344498,0.9803954955639467,-12.600247021068613,-0.09989261358342953,-0.04866571380960708,0.31647143872160094,0.1242179557815095,0.1242179557815095,0.21044893190264702
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.081890488662109,0.08189048866210902,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.098440680473318,0.8819994273235082,69396.80755659848,0.2186514779148364,0.2867868310069915,1.0093185724263878,1.0655390324234297,1.0290731642115833,21.646305930573845,0.32151832513610545,1.0354356419737993,-0.040618477116079924,0.9820086158026778,-12.164570942127614,-0.09844068047332266,-0.04795836059626724,0.314569564029018,0.12445487516453603,0.12445487516453603,0.20885959081351757
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.083632839484707,0.08363283948470701,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.09698874736321117,0.8808762543073595,69619.2025036989,0.21889588760987605,0.2870077291442514,1.0099491006113053,1.0659797944879337,1.0303680051017037,21.65458191456413,0.3214101544988105,1.0345622041929716,-0.03929583538145305,0.9836216190892865,-11.699253675053503,-0.09698874736321583,-0.047251007382927424,0.3126917346863656,0.1246880803728902,0.1246880803728902,0.21027403185144067
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.085375190307305,0.085375190307305,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.09553681425310423,0.8797117221846907,69846.36253371277,0.21914571278718492,0.2872332522803051,1.0107923252082622,1.0664220777929663,1.031666145648929,21.658648011705484,0.3213068963891434,1.0336891273311828,-0.037974584582556065,0.9852345039187321,-11.260483249548427,-0.09553681425310895,-0.046543654169587584,0.310838237427961,0.12491756545080912,0.12491756545080912,0.20860574301332235
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.087117541129903,0.087117541129903,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.0940848811429974,0.8785054203911974,70079.14156546794,0.2194013683229254,0.2874633895298269,1.0115156108835321,1.0668658845474233,1.032967595019309,21.665714004881366,0.3212085609182458,1.0328164113681424,-0.036656547704187394,0.9868472687830805,-10.827665994625253,-0.0940848811430021,-0.04583630095624776,0.3090095643953311,0.12514332514168558,0.12514332514168558,0.20956262294203043
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.088859891952501,0.08885989195250099,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.09263294803289057,0.877256934795194,70317.09505841642,0.21966277813828347,0.2876981298199673,1.0122340265726437,1.067311216968379,1.0342723624093193,21.673307369155275,0.3211151580446487,1.0319440562852287,-0.035341043745921195,0.9884599121715114,-10.40790424335069,-0.09263294803289526,-0.04512894774290793,0.3072061467889715,0.12536535488484696,0.12536535488484696,0.2117280587553978
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.090602242775099,0.09060224277509898,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.09118101492278374,0.8759658476673364,70560.3026798202,0.21993029378740744,0.2879374618928748,1.0129292810120818,1.0677580772811075,1.035580457045972,21.681733282399737,0.3210266975726863,1.0310720620654847,-0.03402804866520559,0.990072432570325,-9.982764189304143,-0.09118101492278843,-0.04442159452956811,0.3054282651852635,0.1255836508120514,0.1255836508120514,0.20931939734146
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.092344593597697,0.09234459359769698,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.0897290818126768,0.8746317376500865,70808.2099856579,0.22020257897688453,0.288181374308245,1.0136249149161902,1.0682064677191045,1.0368918881869194,21.69052159607159,0.32094318915094205,1.030200428693623,-0.03271747830667515,0.9916848284629453,-9.5540770988427,-0.08972908181268158,-0.04371424131622828,0.3036763142306673,0.1257982097437019,0.1257982097437019,0.2093123933300376
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.094086944420295,0.09408694442029497,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.08827714870256997,0.8732541797269147,71060.44384873545,0.2204790884724942,0.28842985544589705,1.0142029063942863,1.0686563905241082,1.0382066651205653,21.70221948040364,0.3208646422707243,1.0293291561560212,-0.031409077711992694,0.9932970983299247,-9.137122829723081,-0.08827714870257472,-0.04300688810288845,0.30195074307131425,0.12600902918478926,0.12600902918478926,0.2088364171795547
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.095829295242893,0.09582929524289296,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.08682521559246315,0.8718327451912398,71317.11307197373,0.2207607765579358,0.28868289350837456,1.0149101356108576,1.0691078479461171,1.0395247971661694,21.711474281677187,0.32079106626457604,1.0284582444407229,-0.03010320673610984,0.9949092406489473,-8.716190667508895,-0.08682521559246789,-0.04229953488954863,0.3002519247863101,0.12621610732056365,0.12621610732056365,0.20840653916820884
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.097571646065491,0.09757164606549096,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.08537328248235632,0.8703670016151034,71576.9683739878,0.22104659508367172,0.28894047652357074,1.0154306120040102,1.0695608422434166,1.0408462936739602,21.725106310068483,0.32072247030481454,1.027587693537439,-0.028798893905566808,0.9965212538948315,-8.231330882889091,-0.08537328248236103,-0.041592181676208796,0.2985802706406091,0.12641944301194416,0.12641944301194416,0.2098463182337582
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.099313996888089,0.09931399688808895,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.08392134937224938,0.8688565128175763,71841.39166824573,0.2213376634114623,0.2892025923473766,1.0160276207098002,1.0700153756825947,1.042171164025241,21.73749609856422,0.3206588634021068,1.0267175034375442,-0.02749695910082068,0.9981331365395392,-7.766720253141138,-0.08392134937225419,-0.04088482846286897,0.29693616537402395,0.1266190357906718,0.1266190357906718,0.211331722792238
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.101056347710687,0.10105634771068694,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.08246941626214255,0.867300838832894,72111.3285218384,0.22163467590728236,0.2894692286663504,1.0164961543317834,1.0704714505385673,1.0434994176325,21.752998557363927,0.3206002544040771,1.02584767413408,-0.026196223585131476,0.9997448870521771,-7.219391242886442,-0.08246941626214732,-0.04017747524952914,0.29531988789222924,0.1268148858542071,0.1268148858542071,0.20987091399729252
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.102798698533285,0.10279869853328494,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.08101748315203572,0.8656995358783212,72384.62678162658,0.22193622004498656,0.28974037300040695,1.017177541000432,1.0709290690945965,1.0448310639395206,21.764308356569977,0.3205466519939505,1.0249782056217527,-0.024899043880001984,1.001356503899004,-6.756632899653118,-0.08101748315204049,-0.03947012203618932,0.29373168798168836,0.12700699406038476,0.12700699406038476,0.20851889019832015
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.104541049355883,0.10454104935588293,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.07956555004192889,0.8640521563217395,72661.57554472577,0.22224250414771413,0.2900160127055267,1.0176794227173724,1.0713882336423137,1.0461661124214925,21.779838728805835,0.3204980646892309,1.0241090978969307,-0.023602439575691074,1.0029679855434297,-6.335811352258645,-0.07956555004193364,-0.038762768822849486,0.2921721717184375,0.12719536192182818,0.12719536192182818,0.20893909130245447
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.106283400178481,0.10628340017848092,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.07811361693182195,0.8623582486489594,72943.71023467073,0.22255417893662088,0.29029613497648166,1.0182232043791808,1.071848946481741,1.0475045725851206,21.79487952055274,0.3204545008404152,1.0232403509576489,-0.022308128488520144,1.0045793304460249,-5.922754553080848,-0.0781136169318268,-0.03805541560950966,0.2906417551614323,0.1273799916001274,0.1273799916001274,0.2093694913201034
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.10802575100108,0.10802575100108003,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.07666168382171423,0.8606173574307503,73232.13819886194,0.22287179034607563,0.29058072684957853,1.018998160828436,1.0723112099213117,1.0488464539687385,21.805320124411814,0.3204159686297444,1.0223719648036036,-0.021018540569675823,1.0061905370645272,-5.553744370774665,-0.076661683821719,-0.037348062396169376,0.2891407937738178,0.1275608858997924,0.1275608858997924,0.21025860402733088
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.109768101823678,0.10976810182367802,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.0752097507116074,0.8588290232895953,73526.62771847872,0.22319510665693099,0.29086977520541585,1.0196125781059577,1.0727750262778921,1.0501917661424154,21.819505193066536,0.32038247606999143,1.0215039394361565,-0.019729306906194965,1.0078016038538384,-5.159637713088646,-0.07520975071161218,-0.03664070918282956,0.2876695276434132,0.12773804826198404,0.12773804826198404,0.21236507780849934
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.111510452646276,0.11151045264627601,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.07375781760150046,0.8569927828661481,73826.24945502046,0.22352362657470562,0.291163266771657,1.020033458214121,1.0732403978768048,1.0515405187080744,21.838164491257352,0.3203540310032867,1.0206362748583298,-0.018439343074627534,1.0094125292660399,-4.742150701247449,-0.07375781760150533,-0.03593335596948973,0.2862282736328574,0.12791148275802927,0.12791148275802927,0.20974610885605216
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.113252803468874,0.11325280346887401,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.07230588449139363,0.8551081687854165,74130.21334315442,0.22385730160049014,0.2914611881258141,1.0207192488418335,1.0737073270518482,1.052892721299601,21.851499186583712,0.3203306410999824,1.0197689710748075,-0.01715514886230784,1.0110233117503862,-4.276614370570465,-0.07230588449139848,-0.0352260027561499,0.2848173557087831,0.1280811940827306,0.1280811940827306,0.2098714946769178
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.114995154291472,0.114995154291472,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.0708539513812868,0.8531747096226491,74438.75826197925,0.2241956177800688,0.29176352569804453,1.0214673792098372,1.0741758161453197,1.0542483835829566,21.863863994514375,0.3203123138575556,1.0189020280919359,-0.01587424385207161,1.012633949753319,-3.8400051693116213,-0.07085395138129162,-0.034518649542810066,0.2834372135923196,0.1282471875474706,0.1282471875474706,0.21014507999643683
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.11673750511407,0.11673750511407,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.06940201827117998,0.851191929868931,74752.15566917881,0.22453881869781345,0.29207026577395706,1.0220541757993626,1.0746458675080377,1.0556075152562918,21.880041370189883,0.32029905659955005,1.018035445917722,-0.014592776327898906,1.0142444417184666,-3.4289366682227755,-0.06940201827118479,-0.03381129632947025,0.2820880130639131,0.12840946907312592,0.12840946907312592,0.2108837296254933
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.118479855936668,0.11847985593666799,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.06795008516107304,0.8491593498964862,75071.18790149344,0.22488778589590186,0.2923813944974279,1.0227676674831,1.0751174834993624,1.0569701260500606,21.89388158177757,0.3202908764745592,1.0171692245618325,-0.013315730664691423,1.015854786086654,-3.015657344588472,-0.06795008516107794,-0.033103943116130415,0.28077013048027244,0.12856804518278822,0.12856804518278822,0.21048723394051194
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.120222206759266,0.12022220675926598,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.06649815205096621,0.8470764859236813,75396.7295384253,0.2252422107894485,0.29269689787342357,1.023446458054369,1.0755906664872197,1.0583362257271338,21.90882501403799,0.3202877804552484,1.0163033640355938,-0.012040230056537779,1.0174649812959013,-2.598210300648666,-0.0664981520509711,-0.03239658990279059,0.2794837983359626,0.12872292299430768,0.12872292299430768,0.2102012950927019
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.121964557581864,0.12196455758186397,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.06504621894085938,0.8449428499797305,75726.57469274761,0.2256005460740034,0.2930167617708316,1.0241684984101038,1.0760654188481218,1.0597058240829142,21.9231853285187,0.32028977533741887,1.0154378643519917,-0.010767833786025383,1.019075025781436,-2.1859150625623234,-0.06504621894086424,-0.03168923668945076,0.2782293823288402,0.12887411021266038,0.12887411021266038,0.20963411778211594
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.123706908404462,0.12370690840446197,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.06359428583075255,0.8427579498690974,76061.20547446363,0.22596384699665575,0.2933409719252961,1.0247307339667104,1.0765417429671904,1.0610789309454514,21.94133949187959,0.3202968677391124,1.0145727255256696,-0.009494021131502123,1.020684917975692,-1.7646309116668164,-0.0635942858307574,-0.030981883476110934,0.2770072007511521,0.12902161512214885,0.12902161512214885,0.20986355002969503
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.12544925922706,0.12544925922705996,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.06214235272064561,0.8405212891355929,76398.90650214611,0.22633071721690926,0.29366951394205815,1.0252734824386207,1.0770196412381776,1.0624555561755564,21.96025554628864,0.32030906409975884,1.0137079475729285,-0.008221597213353086,1.0222946563083177,-1.2933835305849548,-0.06214235272065054,-0.030274530262771104,0.27581742004841936,0.12916544657844028,0.12916544657844028,0.2096436470746994
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.127191610049658,0.12719161004965795,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.06069041961053878,0.838232367026164,76740.07648405744,0.2267014317702433,0.2940023732987986,1.0259334171924714,1.0774991160634915,1.0638357096669195,21.977053957467586,0.32032637067936387,1.0128435305117272,-0.006953945769078508,1.023904239206184,-0.8945982469491425,-0.060690419610543694,-0.02956717704943128,0.2746603389642434,0.12930561400045468,0.12930561400045468,0.20880076009780169
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.128933960872256,0.12893396087225595,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.05923848650043195,0.8358906784543735,77088.66364893308,0.2270781977933496,0.2943395353484845,1.0265373734199374,1.0779801698542144,1.0652194013462237,21.99540063026064,0.320348793557742,1.0119794743616795,-0.005686877614673639,1.0255136650933847,-0.45869628076580754,-0.05923848650043685,-0.028859823836091453,0.2735361319753572,0.1294421273621028,0.1294421273621028,0.2083385200239718
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.130676311694854,0.13067631169485394,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.057786553390325124,0.833495713963566,77441.99372804776,0.22745968901296673,0.29468098532221504,1.0273045368050495,1.0784628050301293,1.0666066411732644,22.010577187819955,0.3203763386337903,1.0111157791440555,-0.004426254280525206,1.027122932391242,0.0446170190382056,-0.05778655339033001,-0.028152470622751627,0.27244517369356297,0.12957499718388535,0.12957499718388535,0.2108795722015202
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.132418662517452,0.13241866251745193,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.056334620280218295,0.8310469596897183,77800.19675376832,0.2278459508657158,0.2950267083320686,1.0280436741029704,1.07894702401974,1.067997439141065,22.026711537695448,0.32040901162480667,1.0102524448817793,-0.0031671156505495798,1.0287320395183188,0.5344973028108084,-0.05633462028022316,-0.027445117409411798,0.2713876760716935,0.12970423452436217,0.12970423452436217,0.2081676791422069
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.13416101334005,0.13416101334004993,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.054882687170111355,0.8285438973239716,78162.399302739,0.228236903715057,0.2953766893739477,1.028622641797298,1.0794328292602955,1.0693918052759939,22.0467033972409,0.3204468180658512,1.0093894715994296,-0.0019053832210237608,1.030340984890417,1.013217470490773,-0.05488268717011631,-0.026737764196071972,0.27036388766091934,0.12982985097149052,0.12982985097149052,0.2091492349281907
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.135903364162648,0.13590336416264792,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.053430754060004526,0.8259860040748412,78528.49497256344,0.22863247588149538,0.29573091333042245,1.0293473935377644,1.0799202231978107,1.070789749637885,22.063860716946827,0.32048976330915224,1.0085268593232362,-0.0006500271835211633,1.0319497669205833,1.4152558500636645,-0.05343075406000945,-0.02603041098273214,0.2693739498318128,0.12995185863385028,0.12995185863385028,0.20790044590830803
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.137645714985246,0.13764571498524591,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.0519788209498977,0.8233727526301043,78898.85103088612,0.22903274644214447,0.29608936497357063,1.029995949828026,1.0804092082870933,1.0721912823201538,22.08298332645678,0.32053785252355504,1.0076646080810845,0.0006056372612679289,1.0335583840191216,1.8059583629015665,-0.05197882094990261,-0.025323057769392313,0.26841807702796916,0.13007027013175393,0.13007027013175393,0.2092783390544355
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.139388065807844,0.1393880658078439,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.05052688783979087,0.8207036111183588,79274.29436498077,0.2294379553088482,0.2964520289678128,1.0307578742523416,1.0808997869917614,1.073596413449917,22.100057750034765,0.32059109069401764,1.0068027179025083,0.0018555379013462997,1.0351668345935903,2.227728699364534,-0.05052688783979577,-0.024615704556052487,0.26749633416831636,0.1301850985882525,0.1301850985882525,0.20942706894129515
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.141130416630442,0.1411304166304419,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.04907495472968393,0.8179780430702529,79653.5475560969,0.2298469393117854,0.2968188898727433,1.0311958968742378,1.0813919617842713,1.075005153188113,22.124453287934724,0.32064948262114856,1.0059411888186927,0.003114443188422664,1.0367751170488144,2.618035942577923,-0.04907495472968892,-0.02390835134271266,0.2666089400011788,0.13029635762004133,0.13029635762004133,0.20866056671366096
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.14287276745304,0.1428727674530399,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.0476230216195771,0.8151955073793831,80036.75892274037,0.23026043332954785,0.29718993214595385,1.0317145927859124,1.0818857351459388,1.076417511729621,22.147481814818363,0.3207130329207911,1.005080020862473,0.004369003047299482,1.0383832297868834,3.014331506071161,-0.04762302161958207,-0.023200998129372832,0.26575595307132216,0.13040406132828114,0.13040406132828114,0.2098907409235835
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.144615118275638,0.1446151182756381,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.04617108850947005,0.8123554582628552,80423.25535247884,0.23067815164954486,0.2975651401458508,1.0325514678707084,1.082381109566961,1.077833499303381,22.163945020282227,0.3207817460236532,1.004219214068332,0.005610173161282263,1.0399911712071714,3.441725777450036,-0.04617108850947504,-0.022493644916032916,0.2649374489903589,0.13050822428932726,0.13050822428932726,0.20858901226893067
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.146357469098237,0.146357469098237,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.04471915539936244,0.8094573452215071,80812.8246054523,0.23110019083230515,0.29794449813446333,1.033144776288647,1.0828780875464434,1.0792531261725153,22.18595013876305,0.3208556261749804,1.0033587684724006,0.006858269594865425,1.0415989397063252,3.8664251466702013,-0.044719155399367445,-0.021786291702692726,0.26415360293546336,0.1306088615453854,0.1306088615453854,0.20821823365986347
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.148099819920835,0.14809981992083499,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.043267222289255614,0.8065006129997951,81205.90389007455,0.23152643984855398,0.29832799028024287,1.0339066298279806,1.0833766715924196,1.0806764026344482,22.204719306254447,0.3209346774342767,1.0024986841124583,0.008097976416505694,1.0432065336782823,4.288028624198178,-0.0432672222892606,-0.0210789384893529,0.263404371243987,0.13070598859509586,0.13070598859509586,0.20869566220790148
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.149842170743433,0.14984217074343298,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.041815289179148785,0.8034847015453233,81602.16181745808,0.23195673574818831,0.2987156006608532,1.0344207652016222,1.0838768642218768,1.0821033390210308,22.22911401909381,0.3210189036750698,1.0016389610279277,0.009345522886263,1.0448139515142758,4.727217454082063,-0.04181528917915375,-0.02037158527601307,0.262689943030978,0.13079962138405216,0.13079962138405216,0.20796191086992621
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.151584521566031,0.15158452156603097,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.040363356069041956,0.8004090459680392,82002.4303082114,0.23239110360218118,0.29910731326594825,1.0349087141893556,1.0843786679607792,1.0835339456986608,22.254389829364673,0.3211083085847217,1.0007795992598771,0.010592576692044827,1.0464211916028345,5.101707332618266,-0.040363356069046896,-0.01966423206267324,0.2620102645407182,0.13088977629526508,0.13088977629526508,0.2117114970460534
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_6,1.153326872388629,0.15332687238862897,False,,33113,12.430436834854705,0.4059763419430694,0.4871803035663078,0.833318463351657,-0.038911422958935016,0.7972730764990726,82406.40880238259,0.23282976202317834,0.29950311199993906,1.0354147606564599,1.0848820853440915,1.0849682330684054,22.279603501394927,0.3212028956642858,0.9999205988510186,0.01183735023430723,1.0480282523297946,5.59187529782246,-0.038911422958940046,-0.018956878849333413,0.2613655153108236,0.13097647013957098,0.13097647013957098,0.20833694702014327
