reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.076663436194314,0.07666343619431393,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.05404780619918648,0.8934067128742174,58270.38263407377,0.20112038400620527,0.2850993063688999,0.9719413312211891,1.0103672185924795,0.9940360583851261,20.51687584003665,0.3331160025543527,1.01642914265493,-0.011427749546539122,1.0164611081633024,3.7007688883072745,-0.05404780619918356,-0.0261421702720086,0.2613561483584862,0.11219473054809577,0.11219473054809577,0.13823351403698325
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.078405787016913,0.07840578701691303,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.05251698372709235,0.8924736333656258,58418.910020138646,0.20132567900295156,0.28537573316687737,0.9724474597668978,1.0107309207374895,0.9952106745516469,20.53472993553568,0.33305939478818125,1.015594935406852,-0.010136967924603559,1.0180838334492714,4.0685265881424755,-0.0525169837270895,-0.025401732786457066,0.26055020622405767,0.11231116663021949,0.11231116663021949,0.1379420547746122
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.080148137839511,0.08014813783951102,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.05098616125499933,0.8915032492576376,58571.40447846335,0.20153598114004403,0.28565691235750484,0.9730831393693813,1.0110961205313378,0.9963882140349128,20.55026535613233,0.33300780862956975,1.0147612208667791,-0.00885165113799864,1.019706309600654,4.631394237552786,-0.05098616125499641,-0.024661295300905998,0.2597885220628939,0.11242394248675193,0.11242394248675193,0.13788018887862563
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.081890488662109,0.08189048866210902,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.0494553387829062,0.8904952088584159,58728.38478518836,0.20175171351506577,0.28594282992112113,0.9737681624740048,1.01146281958446,0.9975686844265274,20.565220194114954,0.332961247044694,1.0139279985176357,-0.007570318223201469,1.0213285353960206,5.179041931732203,-0.04945533878290329,-0.023920857815354923,0.2590711898797201,0.11253307126010252,0.11253307126010252,0.13804531004279852
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.083632839484707,0.08363283948470701,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.04792451631081307,0.8894491575765457,58890.42919387321,0.20197421358444695,0.2862334716582964,0.9742993183281693,1.0118310195150866,0.9987520933423726,20.5838567273942,0.3329197128374614,1.0130952678446408,-0.0062879308372879115,1.0229505096117049,5.6885899257275705,-0.04792451631081021,-0.02318042032980386,0.2583981408082171,0.112638566699215,0.112638566699215,0.13884098688140512
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.085375190307305,0.085375190307305,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.04639369383872005,0.8883647378976628,59056.864973515105,0.2022030231764168,0.28652882319307404,0.9747907632215758,1.0122007219492577,0.9999384484226902,20.60370321739836,0.33288320864904625,1.0122630283353042,-0.00500696394318927,1.0245722310218095,6.1189497770851276,-0.046393693838717096,-0.022439982844252786,0.25776943236086497,0.11274044314823238,0.11274044314823238,0.138316769618541
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.087117541129903,0.087117541129903,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.04486287136662692,0.887241589360894,59229.07426491653,0.20243835884847344,0.28682886997622914,0.975538023862713,1.0125719285208372,1.001127757332161,20.618562414055663,0.33285173695746145,1.0114312794794271,-0.0037355671312820906,1.026193698398213,6.476764545919046,-0.04486287136662403,-0.021699545358701732,0.2571851726727546,0.11283871553502699,0.11283871553502699,0.13816257007420063
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.088859891952501,0.08885989195250099,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.04333204889453379,0.8860793485351054,59406.02311863329,0.20267901487511986,0.2871335972885423,0.9759360072146347,1.0129446408715277,1.0023200277599875,20.641147698065566,0.3328253000771685,1.0106000207690995,-0.0024569102420879544,1.0278149105105712,7.027834663475041,-0.04333204889453091,-0.020959107873150657,0.2566454598329762,0.11293339935959058,0.11293339935959058,0.13855965714901686
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.090602242775099,0.09060224277509898,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.041801226422440774,0.8848776489949577,59588.557720082455,0.20292580488653986,0.28744299024408754,0.9763278611556735,1.0133188606508845,1.003515267419974,20.664202922891153,0.33280390015872374,1.0097692516986965,-0.0011801790711775883,1.0294358661263214,7.554805548552804,-0.041801226422437825,-0.020218670387599592,0.25615022155252487,0.11302451068231294,0.11302451068231294,0.13836136413738132
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.092344593597697,0.09234459359769698,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.040270403950347644,0.8836361212967663,59775.24202666396,0.20317802872093252,0.28775703379353207,0.9768244415491435,1.0136945895163305,1.0047134840506087,20.685346024840868,0.3327875391884625,1.0089389717648793,9.112923173518084e-05,1.0310565640106926,7.942367262608067,-0.04027040395034472,-0.019478232902048524,0.255699076179053,0.11311206611214351,0.11311206611214351,0.13837483013048768
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.094086944420295,0.09408694442029497,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.038739581478254514,0.8823543929541661,59965.77262527225,0.2034352616321653,0.2880757127274476,0.977410878354598,1.0140718291331703,1.005914685415145,20.704924710245997,0.33277621898822124,1.0081091804665907,0.0013571314881674235,1.0326770029267005,8.334329198449861,-0.038739581478251614,-0.01873779541649745,0.25529195536747085,0.11319608279465744,0.11319608279465744,0.13835750659927726
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.095829295242893,0.09582929524289296,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.037208759006161496,0.881032088413577,60161.899075370515,0.20369862602304092,0.28839901167963006,0.9780739582702328,1.0144505811746052,1.0071188793016845,20.723181906269083,0.33276994121509706,1.0072798773050549,0.002617965723608957,1.034297181635163,8.76173308476467,-0.03720875900615853,-0.01799735793094639,0.2549287025119965,0.11327657840002629,0.11327657840002629,0.13861526222899556
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.097571646065491,0.09757164606549096,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.035677936534068366,0.8796688290294714,60364.482567663035,0.20396826155143608,0.28872691513042814,0.9784106167282705,1.014830847321748,1.0083260735232593,20.748660040106117,0.33276870736124514,1.0064510617837739,0.0038876833627191345,1.035917098894692,9.367177651587903,-0.035677936534065424,-0.017256920445395316,0.25460912999779084,0.11335357111090952,0.11335357111090952,0.1380729707889259
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.099313996888089,0.09931399688808895,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.03414711406197524,0.8782642330394381,60573.45753633959,0.20424488871869462,0.28905940741007735,0.9790404181897565,1.0152126292636388,1.0095362759179138,20.76827686977352,0.3327725187537145,1.0056227334085284,0.005144727927950723,1.0375367534617115,9.729000363966211,-0.03414711406197232,-0.016516482959844248,0.2543330805473376,0.1134270796102768,0.1134270796102768,0.13834657659754157
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.101056347710687,0.10105634771068694,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.03261629158988222,0.8768179155390456,60787.30842269602,0.2045272937460013,0.28939647270203944,0.9793292639438059,1.0155959286972576,1.0107494943487887,20.79545668562301,0.3327813765543216,1.0047948916873723,0.006412113511108176,1.0391561440904518,10.10552790075663,-0.032616291589879234,-0.015776045474293184,0.25410030948238943,0.1134971230691645,0.1134971230691645,0.13876190828159451
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.102798698533285,0.10279869853328494,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.03108546911778909,0.8753294884564999,61006.238839353195,0.2048157887489396,0.2897380950463453,0.9799172672306888,1.0159807473275415,1.0119657367042039,20.816658653574823,0.3327952817595624,1.0039675361306342,0.007666017321661641,1.0407752695329602,10.662314163710088,-0.031085469117786133,-0.015035607988742115,0.253910710261246,0.11356372113438169,0.11356372113438169,0.13841704931110144
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.104541049355883,0.10454104935588293,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.02955464664569596,0.8737985605270955,61230.26368888593,0.20510986064142844,0.2900842583429396,0.9803636036593288,1.0163670868673982,1.0131850108977427,20.841250827112333,0.33281423520056247,1.003140666250911,0.008923169296663787,1.0423941285391025,11.172776679860426,-0.029554646645693034,-0.014295170503191047,0.2537636760134876,0.11362689391617316,0.11362689391617316,0.13822264410555363
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.106283400178481,0.10628340017848092,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.02802382417360294,0.8722247372674591,61457.07966009232,0.2054076990653556,0.29043494635502665,0.9809389054558828,1.0167549490377226,1.0144073248683354,20.86358410416378,0.3328382375430653,1.0023142815630712,0.010172840352167282,1.04401271985657,11.599147028061665,-0.02802382417359995,-0.013554733017639986,0.25365901029338866,0.1136866619758447,0.1136866619758447,0.13818618468940258
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.10802575100108,0.10802575100108003,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.02649300170150881,0.8706076209495822,61686.721939485884,0.2057091339542982,0.29079014271241516,0.9814465451465351,1.0171443355674106,1.0156326865803438,20.887719416947114,0.33286728928745923,1.0014883815842484,0.01142299167064056,1.0456310422308832,12.084255111970393,-0.026493001701505862,-0.01281429553208844,0.2535965548984647,0.11374304631336923,0.11374304631336923,0.13849319284781814
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.109768101823678,0.10976810182367802,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.024962179229415793,0.8689468105746476,61919.35484263138,0.20601538431089245,0.2911498309148604,0.9818895291736534,1.0175352481933744,1.016861104023644,20.913595852700535,0.3329013907688421,1.000662965833842,0.012673747000795042,1.0472490944053936,12.530743940637317,-0.024962179229412768,-0.012073858046537373,0.25357600988541223,0.11379606835496923,0.11379606835496923,0.1381857432425022
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.111510452646276,0.11151045264627601,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.023431356757322663,0.8672419018466326,62155.84977866282,0.20632658141019655,0.2915139943354047,0.9824418357121855,1.0179276886605586,1.0180925852137146,20.93742264830286,0.3329405421571247,0.9998380338335129,0.013917493848263029,1.048866875121297,12.892570570103349,-0.02343135675731967,-0.011333420560986305,0.2535969647400111,0.11384574994069674,0.11384574994069674,0.13813745230436325
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.113252803468874,0.11325280346887401,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.021900534285229534,0.8654924871457068,62396.33581037793,0.2066426485649914,0.2918826162237116,0.9829659033936788,1.0183216587219566,1.01932713819172,20.96212353185529,0.33298474345717166,0.9990135851071844,0.015160231114571298,1.0504843831176294,13.254139794048273,-0.021900534285226574,-0.010592983075435238,0.25365882692150604,0.11389211331200937,0.11389211331200937,0.13834514329209924
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.114995154291472,0.114995154291472,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.020369711813136515,0.8636981555014082,62640.64390213018,0.20696333557582164,0.29225567970939453,0.9834056029154319,1.0187171601386225,1.020564771024595,20.988899455552847,0.3330339945089816,0.9981896191810367,0.016404739214679043,1.0521016171312763,13.626740813262753,-0.020369711813133462,-0.009852545589884163,0.2537613424208752,0.11393518109935676,0.11393518109935676,0.1381122451275587
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.11673750511407,0.11673750511407,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.018838889341043386,0.8618584925656025,62889.15213463903,0.207289616830177,0.2926331678053386,0.9838336014849327,1.0191141946796909,1.0218054918051327,21.016179841532516,0.3330882949879041,0.9973661355835078,0.01764779127002601,1.0537185758969783,13.976237117815277,-0.018838889341040378,-0.009112108104333102,0.25390371435271947,0.11397497630978624,0.11397497630978624,0.13804004015401006
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.118479855936668,0.11847985593666799,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.017308066868950256,0.8599730805852223,63141.04399810269,0.20762053382145035,0.2930150634110136,0.9842359639582757,1.0195127641223887,1.0230493086520691,21.044340713257263,0.3331476444048956,0.9965431338452884,0.018890136115042293,1.0553352581473336,14.368441148724692,-0.01730806686894728,-0.008371670618782034,0.25408577805034893,0.11401152231456751,0.11401152231456751,0.13793597277253866
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.120222206759266,0.12022220675926598,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.015777244396857237,0.8580414983747814,63396.772283621685,0.20795590530615346,0.2934013493157771,0.9847304760489949,1.0199128702520541,1.0242962297101703,21.0708635471991,0.3332120421068117,0.9957206134993228,0.020125862232659622,1.0569516626128057,14.810131798540443,-0.015777244396854174,-0.007631233133230962,0.25430693465683996,0.11404484283685322,0.11404484283685322,0.13974270410835743
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.121964557581864,0.12196455758186397,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.014246421924764108,0.8560633212886691,63656.401038270065,0.2082957276364628,0.2937920082021678,0.9852674109688748,1.0203145148621497,1.0255462631503192,21.09694918740744,0.3332814872767392,0.9948985740808042,0.021357255927216615,1.058567788021723,15.208377850992935,-0.014246421924761077,-0.006890795647679895,0.2545665491971247,0.11407496193937844,0.11407496193937844,0.13870505103841424
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.123706908404462,0.12370690840446197,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.012715599452670978,0.8540381211932156,63918.40244705982,0.20863899142056275,0.2941870226491851,0.9856853765696227,1.0207176997542802,1.0267994171696013,21.12586612063746,0.33335597893436375,0.994077015127175,0.02259279668016763,1.0601836331002947,15.594550512473779,-0.012715599452667987,-0.006150358162128831,0.25486434581217243,0.1141019040122075,0.1141019040122075,0.13851551478728652
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.12544925922706,0.12544925922705996,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.01118477698057796,0.8519654664385312,64183.18881917992,0.2089868521971294,0.2945863751355572,0.9861787492126772,1.0211224267382064,1.0280556999913948,21.15342490325201,0.3334355159363759,0.993255936178121,0.02382231069689759,1.0617991965726057,16.010441530642243,-0.011184776980574884,-0.00540992067657776,0.25519971643825246,0.11412569376053285,0.11412569376053285,0.13849543686956167
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.127191610049658,0.12719161004965795,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.00965395450848483,0.8498449218301147,64450.55260032192,0.20933879519533127,0.2949900480429939,0.98669914839401,1.0215286976318636,1.029315119865455,21.18071758809976,0.33352009697691326,0.9924353367755744,0.0250482432086849,1.063414477160624,16.409235624132716,-0.009653954508481782,-0.0046694831910266904,0.25557211612908975,0.11414635619253728,0.11414635619253728,0.13874316308647394
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.128933960872256,0.12893396087225595,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.0081231320363917,0.8476760486002316,64722.15064499035,0.20969559430437745,0.2953980236594248,0.9871243098494211,1.0219365142613752,1.0305776850680057,21.21035306213246,0.33360972058804117,0.9916152164637057,0.026277462606170206,1.0650294735842092,16.82302302336427,-0.008123132036388675,-0.003929045705475619,0.25598121542672553,0.11416391660732182,0.11416391660732182,0.1384863192215562
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.130676311694854,0.13067631169485394,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.006592309564298571,0.8454584043790582,64997.26271605659,0.21005732066574676,0.29581028418222016,0.9877297392575917,1.0223458784610702,1.0318434039018247,21.236393732043645,0.3337043851402684,0.9907955747889258,0.02749433567625841,1.0666441845611176,17.23847801645901,-0.0065923095642955905,-0.003188608219924557,0.25642621231882706,0.11417840058290768,0.11417840058290768,0.13805330405011773
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.132418662517452,0.13241866251745193,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.005061487092205552,0.8431915431655896,65275.1695469867,0.2104233431764674,0.29622681172139564,0.9882679049982982,1.022756792073499,1.0331122846963343,21.26413600036756,0.3338040888431001,0.989976411299882,0.028712891451514625,1.0682586088070025,17.664113159705185,-0.005061487092202488,-0.002448170734373487,0.25690638391555,0.1141898339643217,0.1141898339643217,0.13831929489970207
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.13416101334005,0.13416101334004993,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.0035306646201124225,0.8408750152983124,65555.90181458615,0.21079390187821956,0.2966475883027976,0.9887390781489189,1.0231692569494502,1.0343843358076892,21.29358844399239,0.3339088297456265,0.9891577255474564,0.029933355221279836,1.069872745035425,18.06231426331849,-0.0035306646201093985,-0.001707733248822423,0.25742124639866254,0.11419824285176158,0.11419824285176158,0.1380799850448966
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.135903364162648,0.13590336416264792,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.001999842148019293,0.8385083674256356,65839.88889553792,0.21116876377414462,0.2970725958712694,0.9891926588051695,1.0235832749479656,1.0356595656188665,21.323680541086137,0.33401860573714837,0.9883395170847626,0.031152935944744217,1.0714865919578564,18.5003385669637,-0.0019998421480163075,-0.0009672957632713586,0.2579701707600569,0.11420365358885987,0.11420365358885987,0.13805584888905287
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.137645714985246,0.13764571498524591,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,-0.00046901967592627436,0.8360911424760817,66127.0694359804,0.2115481772972117,0.29750181629379774,0.9895247865220456,1.0239988479363575,1.0369379825397556,21.356615296435148,0.3341334145478367,0.987521785467144,0.032378198691341974,1.0731001482836868,19.02672313346891,-0.0004690196759231944,-0.0002268582777202834,0.25855268188719605,0.1142060927510418,0.1142060927510418,0.13787431782111526
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.139388065807844,0.1393880658078439,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.0010618027961668552,0.8336228796282352,66417.56156834977,0.2119319719987273,0.2979352313626372,0.989853592271337,1.0244159777902258,1.0382195950072464,21.38994858902966,0.3342532537494285,0.9867045302521724,0.03360205086748987,1.0747134127202242,19.48111276440468,0.001061802796169897,0.0005135792078307813,0.25916808937276425,0.11420558713398635,0.11420558713398635,0.138117004185915
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.141130416630442,0.1411304166304419,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.002592625268259985,0.8311031142804434,66711.33040000834,0.21232062305870536,0.2983728227984132,0.9903786364645095,1.0248346663934726,1.0395044114853222,21.41941835185321,0.33437812075595746,0.9858877509996438,0.034811582296205186,1.0763263839727095,19.8446568981162,0.0025926252682630067,0.001254016693381855,0.25981576693339686,0.11420216374219745,0.11420216374219745,0.13904586294665933
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.14287276745304,0.1428727674530399,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.0041234477403531145,0.8285313780202724,67006.80558781422,0.2127120414286904,0.2988145722532019,0.9908364739300052,1.025254915638321,1.0407924404651494,21.45068543364384,0.3345080128245187,0.9850714472715767,0.036023507674016866,1.0779390607443124,20.22793901843518,0.004123447740356084,0.001994454178932913,0.26049535546264235,0.11419584977768577,0.11419584977768577,0.13815651880577207
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.144615118275638,0.1446151182756381,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.005654270212446244,0.825907198593712,67304.16176060778,0.2131067043693561,0.2992604613135861,0.9912322366630241,1.0256767274253302,1.0420836904651662,21.4835950660865,0.334642927056068,0.9842556186322116,0.03723772103149495,1.0795514417361423,20.69049761097473,0.005654270212449384,0.0027348916644840786,0.26120601055642256,0.11418667262877161,0.11418667262877161,0.13855986809358
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.146357469098237,0.146357469098237,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.007185092684540262,0.82323009987413,67603.50568587364,0.21350510857869953,0.2997104715036869,0.9916483302921857,1.0261001036634136,1.0433781700311786,21.516343642143664,0.33478286039625493,0.9834402646480052,0.03844882645621815,1.0811635256472545,21.091695480350648,0.007185092684543265,0.003475329150035525,0.2619470463554036,0.11417465985900617,0.11417465985900617,0.13842989411205053
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.148099819920835,0.14809981992083499,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.008715915156633391,0.8204996018309755,67905.89552499079,0.2139081050463445,0.30016458428816967,0.992264169707842,1.0265250462698536,1.0446758877364455,21.54511633431718,0.3349278096362892,0.9826253848876323,0.03964434118415668,1.082775311174653,21.556540728133704,0.008715915156636363,0.004215766635586593,0.2627179797375724,0.11415983919622394,0.11415983919622394,0.13836196530610323
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.149842170743433,0.14984217074343298,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.010246737628726299,0.8177152204982181,68212.1343063817,0.21431619794275597,0.30062278107522505,0.9925709132627232,1.0269515571703212,1.0459768521817778,21.58098283319391,0.33507777141384,0.9818109789219788,0.040859417107467315,1.0843867970132968,22.184851335526243,0.01024673762872946,0.00495620412113766,0.26351812599852953,0.11414223852172244,0.11414223852172244,0.13824087800458074
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.151584521566031,0.15158452156603097,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.011777560100819429,0.8148764679425392,68521.43456243463,0.21472827888642657,0.3010850432195217,0.9931943931968299,1.0273796382988902,1.0472810719956263,21.610237078223133,0.33523274221396787,0.9809970463241418,0.04205036564459152,1.085997981856106,22.68625782026046,0.011777560100822556,0.005696641606688728,0.2643468783408027,0.11412188585957797,0.11412188585957797,0.13851362094283104
A,Ordinary LightGBM (standard raw-label native),SECONDARY practical assessor-facing post-hoc comparator,ybar_T-centered (theorem-matched primary),fold_4,1.153326872388629,0.15332687238862897,False,,22323,12.330394662139453,0.4249646374012154,0.4836860570374732,0.8785960050287155,0.013308382572912558,0.8119828522312587,68834.56040517225,0.21514478146803628,0.30155135202513245,0.9935682765426286,1.0278092915980561,1.0485885558341748,21.64533515610686,0.33539271837008916,0.980183586669427,0.043257246793269165,1.0876088643939719,23.152178204260487,0.013308382572915662,0.006437079092239799,0.2652036230045401,0.1140988093661017,0.1140988093661017,0.13802060298621655
