reference,display_name,role,map,evaluation,b,b_minus_1,is_b1,special_anchors,n,ybar_T,Cov_V_f0_y,Var_V_y,R_ratio,beta_log_predicted_linear,R2_price,MAE_price,MAPE,RMSE_log,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Cov_log_residual_log_price,dCor_e_y,Delta_NL,Delta_NL_raw,seconds
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.076663436194314,0.07666343619431393,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.057773159329885804,0.8854493751857077,56801.45539779934,0.24843528996927147,0.33702465669046694,0.9771484522715662,1.0320790523782961,1.010476737901867,25.329060510976483,0.36266406631781317,1.0213783392196476,-0.021788412785107326,1.0250131899670811,-3.5105666934033537,-0.05777315932990844,-0.046896124143681495,0.2890404456474213,0.09826750302109691,0.09826750302109691,0.04006716003641486
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.078405787016913,0.07840578701691303,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.05624836554964985,0.8840861876840435,56985.99083171135,0.2485584276480477,0.3373469639271783,0.9772188514161014,1.032105063429248,1.011772757254446,25.34306528518468,0.36248441505376106,1.0200957240932005,-0.020466278134448956,1.0265010986270808,-2.811909774983301,-0.05624836554967257,-0.0456584054653049,0.28710059625131357,0.09839881463158089,0.09839881463158089,0.03982032462954521
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.080148137839511,0.08014813783951102,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.05472357176941489,0.8826821494341727,57172.75222760317,0.24868663516925468,0.3376754098081962,0.9776783980561067,1.0321333768199024,1.0130725524255366,25.347523985451154,0.36231238827863893,1.0188148660712697,-0.01914925097945691,1.0279882164401226,-2.0910420014536353,-0.05472357176943766,-0.04442068678692908,0.2852020192035707,0.09852635933460437,0.09852635933460437,0.03991565527394414
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.081890488662109,0.08189048866210902,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.053198777989179935,0.881236870402366,57364.414702393406,0.2488206011620878,0.3380099764386728,0.9779983791189354,1.0321639925165467,1.014376133564134,25.356199290751718,0.362147996279251,1.0175357624887258,-0.017834575986994252,1.0294745421711142,-1.5116946835275193,-0.05319877798920271,-0.04318296810855323,0.283343481649642,0.09865014438997274,0.09865014438997274,0.040022035129368305
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.083632839484707,0.08363283948470701,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.05167398420894498,0.8797499573065106,57558.49306484448,0.24896214906458553,0.3383506456617185,0.9782705885074371,1.0321969105010187,1.0156835108545084,25.366782712436127,0.36199124897531293,1.0162584106860388,-0.01652254711202683,1.0309600745850058,-0.9541372654988979,-0.051673984208967794,-0.04194524943017741,0.28152698267782245,0.09877017786302479,0.09877017786302479,0.0401757936924696
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.085375190307305,0.085375190307305,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.05014919042871002,0.8782210135899151,57755.60915194853,0.2491074243729605,0.33869739906297186,0.9787261106845042,1.0322321307707094,1.0169946945163235,25.373154754588345,0.3618421559166747,1.0149828080092715,-0.015215426448273632,1.0324448124467969,-0.3934225515425276,-0.05014919042873288,-0.04070753075180159,0.27975307982612235,0.09888646861362366,0.09888646861362366,0.03985599288716912
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.087117541129903,0.087117541129903,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.048624396648475066,0.8766496393949011,57956.98678963473,0.24925750223617357,0.3390502179752033,0.9794613572828802,1.0322696533385631,1.0183096948047539,25.37297990633933,0.36170072628065236,1.0137089518100737,-0.013915056143083802,1.0339287545215459,0.16543382240310361,-0.04862439664849797,-0.03946981207342578,0.2780232783475151,0.09899902628482463,0.09899902628482463,0.04005242232233286
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.088859891952501,0.08885989195250099,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.04709960286824011,0.8750354315361848,58163.81573432408,0.2494147484493207,0.33940908348294735,0.9797579648988325,1.0323094782330806,1.019628522010601,25.384887973469322,0.36156696886946754,1.012436839445678,-0.012612984381551819,1.0354118995743822,0.7655530895900867,-0.04709960286826304,-0.038232093395049946,0.2763383092369048,0.09910786129123436,0.09910786129123436,0.039904383942484856
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.090602242775099,0.09060224277509898,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.04557480908800515,0.87337798347404,58375.12504159777,0.24957893924952942,0.3397739764271632,0.9801474864455492,1.0323516054983206,1.0209511864604133,25.39466184537289,0.3614408921077986,1.011166468278892,-0.011315218503213622,1.0368942463705124,1.3780236693473569,-0.04557480908802812,-0.03699437471667412,0.27469761119273867,0.09921298480707402,0.09921298480707402,0.04024784965440631
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.092344593597697,0.09234459359769698,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.044050015307770196,0.8716768852872461,58590.59728952831,0.24974980782846345,0.34014487740991955,0.9807745822504003,1.0323960351939006,1.0222776985166038,25.39875312455039,0.3613225040404446,1.0098978356780934,-0.010024378498657737,1.038375793675233,1.9468027508340335,-0.044050015307793226,-0.035756656038298314,0.2731023609607233,0.0993144087539591,0.0993144087539591,0.039878194220364094
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.094086944420295,0.09408694442029497,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.04252522152753535,0.8699317236458158,58810.76982260256,0.24992495412125473,0.34052176679910284,0.9808784596767353,1.032442767395002,1.0236080685775695,25.417066932653526,0.36121181233010213,1.0086309390172252,-0.008728375839507157,1.0398565402539433,2.477405972058729,-0.04252522152755829,-0.03451893735992248,0.2715521051447438,0.09941214578841666,0.09941214578841666,0.04008472291752696
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.095829295242893,0.09582929524289296,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.041000427747300394,0.8681420817835047,59034.54389720452,0.25010386323849093,0.34090462473314526,0.981350536538947,1.0324918021923695,1.0249423070778108,25.426478761361487,0.3611088242552607,1.007365775675787,-0.007441532334852541,1.0413364848721447,3.040396122254521,-0.04100042774732339,-0.03328121868154667,0.27004795522651004,0.09950620928914217,0.09950620928914217,0.0399279878474772
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.097571646065491,0.09757164606549096,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.03947563396706544,0.8663075394700948,59266.02919485733,0.2502918420082471,0.3412934311257708,0.9814059579974999,1.032543139692315,1.0262804244880501,25.4473198723389,0.3610135467082127,1.0061023430388327,-0.006149852728902749,1.0428156262954635,3.770826814264068,-0.039475633967088475,-0.03204350000317085,0.26859143053268913,0.09959661334402183,0.09959661334402183,0.04007034609094262
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.099313996888089,0.09931399688808895,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.03795084018683048,0.8644276729834568,59502.933100011775,0.2504884193608461,0.3416881656707568,0.981776465525151,1.032596780016721,1.0276224313153546,25.460759231337416,0.3609259861931835,1.0048406384969617,-0.004867001688880284,1.044293963289654,4.141419670575181,-0.03795084018685356,-0.030805781324795032,0.26718281975417907,0.09968337273692397,0.09968337273692397,0.03994577098637819
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.101056347710687,0.10105634771068694,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.036426046406595525,0.8625020550813859,59744.925856419206,0.2506922806202144,0.3420888078467088,0.9819874859202491,1.0326527233030418,1.0289683381032553,25.478886437907462,0.360846148824582,1.003580659446313,-0.003583657090690053,1.045771494620608,4.8201459661113235,-0.03642604640661864,-0.029568062646419202,0.2658219559365608,0.09976650293428406,0.09976650293428406,0.040065616834908724
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.102798698533285,0.10279869853328494,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.03490125262636057,0.8605302549732078,59994.09293102463,0.2509014085110133,0.3424953369218463,0.982626395132092,1.032710969704308,1.0303181554318688,25.486195642441206,0.3607740403253716,1.0023224032885611,-0.002312925304604828,1.0472482190543684,5.496966105001045,-0.03490125262638372,-0.028330343968043386,0.2645104668609976,0.09984602007148395,0.09984602007148395,0.04008120717480779
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.104541049355883,0.10454104935588293,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.03337645884612561,0.8585118382911572,60248.410552153626,0.25111797159846266,0.3429077319587971,0.9830887443769579,1.0327715193891283,1.0316718939180192,25.498468695297046,0.3607096660255644,1.0010658674309068,-0.0010415122895396042,1.0487241353571386,6.110642621052091,-0.03337645884614881,-0.027092625289667563,0.2632481663448756,0.0999219409390536,0.0999219409390536,0.040053043980151415
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.106283400178481,0.10628340017848092,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.031851665065890655,0.8564463670615234,60504.91212153878,0.25134055442421654,0.343325971819398,0.9834371576227942,1.0328343725416944,1.03302956421536,25.51452705514666,0.3606530308608382,0.9998110492860737,0.00022963884080815492,1.050199242295288,6.689377087988807,-0.03185166506591389,-0.025854906611291736,0.2620357257234716,0.09999428296869704,0.09999428296869704,0.03991423221305013
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.10802575100108,0.10802575100108003,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.0303268712856547,0.8543333996755614,60765.526697124624,0.2515685471387577,0.3437500351695003,0.9834505088280945,1.0328995293617833,1.0343911770144978,25.539902420201194,0.3606041393712798,0.9985579462722993,0.0015069561583314032,1.051673538635373,7.234845479721589,-0.030326871285677997,-0.024617187932915126,0.26087338680173977,0.10006306421916528,0.10006306421916528,0.03996381489560008
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.109768101823678,0.10976810182367802,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.028802077505419743,0.852172490860174,61032.151696945155,0.25180516654356605,0.3441799004837758,0.9838208216013491,1.0329669900647607,1.0357567430431123,25.556364818933314,0.3605629957002517,0.997306555813332,0.0027721104200038016,1.0531470231441318,7.797047031077966,-0.028802077505443075,-0.0233794692545393,0.2597620596672976,0.10012830336198206,0.10012830336198206,0.03992684604600072
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.111510452646276,0.11151045264627601,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.027277283725184787,0.8499631916483434,61300.87348709369,0.2520461806599789,0.34461554605052497,0.9840082311686992,1.0330367548815862,1.037126273066084,25.57780902516734,0.3605296035933864,0.9960568753384216,0.0040397454111995,1.0546196945885096,8.46060719109103,-0.027277283725208174,-0.02214175057616349,0.25870201564733497,0.1001900196670416,0.1001900196670416,0.04013600992038846
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.113252803468874,0.11325280346887401,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.02575248994494983,0.8477050493493365,61574.8405700917,0.2522960861959231,0.34505694997648123,0.9846251758946848,1.0331088240588158,1.0384997778856166,25.588374759757055,0.3605039663977085,0.9948089022823127,0.005291710922367126,1.056091551735661,9.081963337163959,-0.025752489944973242,-0.020904031897787657,0.25769343306200343,0.10024823298808964,0.10024823298808964,0.039879686664789915
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.114995154291472,0.114995154291472,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.024227696164714874,0.8453976075186634,61855.719516684454,0.25255529388717135,0.34550409019161105,0.9845763458232698,1.0331831978586068,1.0398772683413604,25.616910460977966,0.36048608706088214,0.9935626340852408,0.006561479204847548,1.0575625933529604,9.701701022570358,-0.024227696164738334,-0.01966631321941184,0.25673531752481593,0.10030296374810113,0.10030296374810113,0.039927446749061346
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.11673750511407,0.11673750511407,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.022702902384479917,0.8430404059277916,62139.63271350086,0.25282059563154546,0.3459569444539082,0.9852325867829168,1.0332598765587215,1.0412587553105384,25.627695360906426,0.36047596813058963,0.9923180681929236,0.007805993392191902,1.059032818208015,10.416684823877228,-0.022702902384503416,-0.018428594541036018,0.25582914105091314,0.10035423292456586,0.10035423292456586,0.040051781106740236
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.118479855936668,0.11847985593666799,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.02117810860424496,0.8406329805336176,62424.79876558352,0.2530916586617557,0.34641549035417973,0.9863457420626236,1.0333388604525322,1.0426442497080721,25.627037883421828,0.36047361175403664,0.9910752020565544,0.009031286572962432,1.0605022250686758,10.999279584933964,-0.021178108604268504,-0.0171908758626602,0.2549748004115261,0.10040206203469842,0.10040206203469842,0.040033326018601656
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.120222206759266,0.12022220675926598,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.019653314824010004,0.8381748634476892,62712.982906579055,0.25336835027205223,0.34687970532082113,0.9867725816609703,1.0334201498490254,1.0440337624867062,25.644890243907042,0.3604790196775877,0.9898340331327974,0.01027636680485709,1.061970812703043,11.586727022404256,-0.019653314824033586,-0.01595315718428438,0.2541724982230808,0.10044647312058246,0.10044647312058246,0.04016651678830385
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.121964557581864,0.12196455758186397,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.018128521043775048,0.8356655829051801,63003.14253206312,0.2536496176408517,0.34734956662457955,0.9868761098381768,1.0335037450728064,1.0454273046371365,25.671830886131534,0.3604921932465306,0.9885945588837775,0.011530371816276813,1.0634385798794834,12.128057591800486,-0.018128521043798657,-0.014715438505908547,0.2534214264907386,0.10048748873426307,0.10048748873426307,0.0400053639896214
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.123706908404462,0.12370690840446197,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.01660372726354009,0.8331046632336118,63294.61593573362,0.2539334409407372,0.34782505138330305,0.9868545194424821,1.0335896464641041,1.0468248871881354,25.702817734582244,0.3605131334049705,0.9873567767770766,0.012786975073165377,1.0649055253666353,12.666616721713977,-0.016603727263563753,-0.013477719827532734,0.2527233187520648,0.10052513192279948,0.10052513192279948,0.03998600831255317
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.12544925922706,0.12544925922705996,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.015078933483305135,0.8304916248213231,63588.60257511308,0.25422420866145207,0.3483061365666735,0.9873679703553566,1.033677854378777,1.0482265212066806,25.720459223663898,0.36054184069585377,0.9861206842857251,0.014020798587981756,1.0663716479334218,13.214622876363752,-0.015078933483328838,-0.012240001149156915,0.2520770186043754,0.1005594262132864,0.1005594262132864,0.040104791056364775
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.127191610049658,0.12719161004965795,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.013554139703070178,0.8278259840856838,63887.64895373727,0.2545208383760801,0.3487927990009221,0.9871652570123608,1.0337683691883168,1.0496322177980815,25.757465724196916,0.3605783152611215,0.9848862788881959,0.01528041109462996,1.0678369463490645,13.779083453042833,-0.01355413970309393,-0.0110022824707811,0.2514823927174372,0.10059039559786444,0.10059039559786444,0.04003125289455056
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.128933960872256,0.12893396087225595,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.012029345922835222,0.8251072534410502,64192.44435743707,0.2548239602597652,0.3492850153735251,0.9876792145057735,1.0338611912798548,1.051041988106109,25.776253211860144,0.36062255684199257,0.9836535580683958,0.016508875470055362,1.0693014193830834,14.525279845864121,-0.012029345922859005,-0.00976456379240527,0.2509401738316392,0.10061806451872261,0.10061806451872261,0.03997082868590951
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.130676311694854,0.13067631169485394,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.010504552142600265,0.8223349412664628,64500.332539818985,0.25513284721591784,0.3497827622378787,0.9878083915362971,1.033956321056167,1.0524558433131235,25.80538942964304,0.3606745647793758,0.9824225193156607,0.017750713693706104,1.0707650658053192,15.060268889578431,-0.010504552142624092,-0.008526845114029452,0.25045002231347946,0.10064245785310745,0.10064245785310745,0.03998200874775648
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.132418662517452,0.13241866251745193,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.008979758362365309,0.8195085518730797,64811.644247618606,0.25544817548738263,0.3502860160179503,0.9877812984633356,1.0340537589356802,1.0538737946402044,25.838954758748518,0.3607343380144119,0.9811931601247464,0.018997281104194973,1.0722278843859412,15.552103324746247,-0.008979758362389168,-0.007289126435653625,0.2500125391472381,0.10066360089835244,0.10066360089835244,0.03999695787206292
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.13416101334005,0.13416101334004993,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.007454964582130463,0.8166275854713478,65124.957678504186,0.2557678198562446,0.3507947530129059,0.9880509434151051,1.0341535053524766,1.0552958533472794,25.865350804531545,0.36080187508914346,0.979965477995823,0.020228707675296356,1.0736898738954515,16.073507674062718,-0.007454964582154258,-0.006051407757277808,0.24962722642676674,0.10068151935693341,0.10068151935693341,0.04018971975892782
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.135903364162648,0.13590336416264792,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.005930170801895507,0.8136915381379081,65440.77814251638,0.25609379102579916,0.3513089494017115,0.9881302532087071,1.0342555607563015,1.0567220307332563,25.897123058771456,0.360877174147313,0.9787394704344667,0.02146650841765877,1.075151033104707,16.591731289059076,-0.005930170801919326,-0.004813689078901975,0.2492945180951053,0.10069623932156449,0.10069623932156449,0.040081686805933714
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.137645714985246,0.13764571498524591,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.00440537702166055,0.8106999017822305,65760.71103131061,0.2564283614665453,0.35182858124770583,0.9882774570825881,1.0343599256125682,1.0581523381361517,25.927628956717097,0.3609602329352897,0.9775151349516537,0.022699109874269766,1.0766113607849164,17.14203479991883,-0.004405377021684425,-0.003575970400526165,0.24901409193674373,0.10070778726034467,0.10070778726034467,0.04000708693638444
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.139388065807844,0.1393880658078439,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.002880583241425594,0.8076521641129818,66083.92618864628,0.2567694618588593,0.35235362450314517,0.9886705841511584,1.034466600402364,1.0595867869332238,25.952122388313015,0.36105104880312244,0.9762924690637512,0.023917621849415375,1.0780708557076628,17.699195808867312,-0.002880583241449517,-0.0023382517221503503,0.24878437310303672,0.10071619000196091,0.10071619000196091,0.04005710082128644
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.141130416630442,0.1411304166304419,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,-0.0013557894611906374,0.8045478086041161,66408.89657158041,0.25711645860634835,0.35288405501371684,0.9888598597951652,1.0345755856224579,1.0610253885411036,25.982399811514128,0.3611496187057186,0.9750714702925122,0.025143610911946373,1.0795295166449106,18.183838742006035,-0.0013557894612145648,-0.0011005330437744998,0.24860595520412826,0.100721474720964,0.100721474720964,0.04001668514683843
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.14287276745304,0.1428727674530399,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.00016900431904431912,0.8013863144606962,66736.33453142147,0.2574681484000953,0.3534198485230209,0.9888359829721715,1.0346868817853054,1.0624681544159278,26.019124736020327,0.36125593920415,0.973852136165065,0.026378283858043854,1.0809873423690135,18.661566620014835,0.0001690043190203317,0.00013718563460130557,0.24847837684236548,0.10072366892312064,0.10072366892312064,0.039955108892172575
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.144615118275638,0.1446151182756381,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.0016937980992794976,0.7981671565844315,67065.45402919484,0.2578227352745248,0.35396098067701876,0.9891244964351744,1.034800489419058,1.06391509605347,26.048307824699236,0.3613700064670811,0.9726344642139104,0.027594980629156506,1.082444331652731,19.150426789596864,0.001693798099255419,0.0013749043129772658,0.24840207720221788,0.10072280043085388,0.10072280043085388,0.04006079817190766
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.146357469098237,0.146357469098237,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.0032185918795153423,0.7948898055389411,67395.93999332236,0.258180543119196,0.35450742702844673,0.9894942458297044,1.0349164090675658,1.0653662249892766,26.075889113306893,0.36149181627232296,0.9714184519769085,0.028804957318201974,1.0839004832692343,19.611696371978766,0.003218591879491147,0.002612622991353746,0.2483771685722702,0.10071889736878127,0.10071889736878127,0.039921505842357874
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.148099819920835,0.14809981992083499,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.004743385659750077,0.7915537275147372,67730.4728891519,0.25854379576411307,0.35505916304119306,0.9897515129101244,1.0350346412903895,1.0668215527987968,26.107010635772866,0.36162136400850714,0.9702040969972769,0.030018501648121917,1.0853557959921178,20.17033647653848,0.004743385659726028,0.003850341669729539,0.24840240483605286,0.10071198814935649,0.10071198814935649,0.03981291176751256
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.149842170743433,0.14984217074343298,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.006268179439985033,0.7881583842939126,68068.42106433255,0.2589130486052616,0.35561616409464036,0.9896853329224665,1.0351551866628035,1.0682810910975205,26.14708404842948,0.3617586446768838,0.968991396823579,0.031247755083911238,1.0868102685954133,20.709990665631985,0.006268179439960955,0.005088060348105369,0.24847806655383828,0.10070210145862435,0.10070210145862435,0.04009589506313205
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.151584521566031,0.15158452156603097,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.00779297322021999,0.7847032332145566,68409.39442559643,0.25928653399259705,0.3561784054879668,0.9901255585372207,1.0352780457758057,1.0697448515411114,26.174259528190035,0.36190365289323684,0.967780349009718,0.03244672646019063,1.0882638998535978,21.254229101382595,0.007792973220195875,0.006325779026481194,0.24860148832145773,0.10068926624209996,0.10068926624209996,0.039958566427230835
C,Custom-objective rho=0 origin,PRIMARY within-path penalty-isolating reference (post-hoc base),ybar_T-centered (theorem-matched primary),fold_1,1.153326872388629,0.15332687238862897,False,,5209,12.228936182490026,0.7103728263693229,0.811728572361525,0.8751359143397743,0.009317767000454946,0.7811877271348735,68752.8003342245,0.259665342849213,0.35674586244440937,0.9911915971566513,1.035403219236124,1.071212845825543,26.18542208510967,0.3620563828899197,0.9665709511149282,0.03360683341036174,1.0897166885416103,21.772460572681837,0.009317767000430785,0.00756349770485701,0.24877327625920326,0.10067351169077125,0.10067351169077125,0.04002128401771188
