county_key,family,rho_tilde,raw_rho,Var_train_y,n_train,n_eval,evaluation_layer,fold,anchor_roles,on_frozen_grid,fit_status,fit_error,R2_price,R2_log,NMSE,RMSE_log,MAE,MAPE,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Delta_NL,dCor,Delta_NMSE,Delta_R2_price,Delta_PRD,Delta_PRB,Delta_MKI,Delta_VEI,Delta_beta_log,Delta_Delta_NL,Delta_dCor,A_beta,I_PRD,Delta_I_PRD,I_PRB,Delta_I_PRB,I_MKI,Delta_I_MKI,I_VEI,Delta_I_VEI,I_beta_log,Delta_I_beta_log,validation_year
miami_dade,direct,4.645521478908063,9.575605479500062,0.48514127789134887,103923,13911.0,CV_OOF,5,A_beta_0.5,False,OK,,0.6746856248601487,0.7873228068484096,0.21267719315159034,0.32931797832674964,239585.73291643552,0.23613343420006536,0.8279784015346315,0.8793535237488151,0.8132350507524794,20.22007166779559,0.5240196466397531,1.0813030290998364,-0.01906492209275236,0.9178791097951143,-1.7830575793028207,-0.12279585515076516,0.11219730814815917,0.2652973919811458,-0.015253617562241306,0.07850128073264828,-0.07001587804383136,0.05913658781963066,0.08505357170107253,18.876274084877426,0.065014873870932,0.01475934236083655,-0.16419921379746577,0.3461723098014333,0.08130302909983644,-0.07001587804383136,0.01906492209275236,-0.05913658781963066,0.08212089020488567,-0.08505357170107253,1.7830575793028207,-18.876274084877426,0.12279585515076516,-0.065014873870932,2022
miami_dade,direct,108.07923814374772,222.7788956930457,0.48514127789134887,103923,13911.0,CV_OOF,5,A_beta_0.75,False,OK,,0.6631193859808635,0.7535081422482787,0.24649185775172133,0.3545326767436228,259276.36809950086,0.25479594838347946,0.8291567677161972,0.8966012776358534,0.8568393742329949,23.91258957810748,0.5732993730318898,1.0464053177276682,0.023387826494426223,0.9601157421197059,9.374114314741997,-0.1037049935071678,0.10021897698811955,0.21490970453795258,0.01856104703788969,0.06693504185336308,-0.1049135894159996,0.10158933640680924,0.12729020402566404,30.033445978922245,0.08410573551452935,0.0027810112007969207,-0.21458690124065902,0.447821782880215,0.046405317727668205,-0.1049135894159996,0.023387826494426223,-0.054813683417956796,0.03988425788029415,-0.12729020402566404,9.374114314741997,-11.28521734943825,0.1037049935071678,-0.08410573551452935,2022
miami_dade,direct,0.0,0.0,0.508072842852622,117834,11325.0,CV_OOF,6,"grid,baseline_rho0",True,OK,,0.7169993085714743,0.815508160667861,0.18449183933213897,0.29411468519812806,231557.51075682367,0.2314418720715168,0.9472093735886727,1.0510914898897263,0.9950077050701894,23.765452099461328,0.8454678606672462,1.0563651764039161,0.053714139621386596,0.9720097327600493,14.933620431057811,-0.06972865044116486,0.24290309673056448,0.23797828220281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636517640391614,0.0,0.053714139621386596,0.0,0.027990267239950684,0.0,14.933620431057811,0.0,0.06972865044116486,0.0,2023
miami_dade,direct,0.38729833462074176,0.7622889907797855,0.508072842852622,117834,11325.0,CV_OOF,6,"grid,activity",True,OK,,0.7144950280676458,0.8116262287275811,0.18837377127241892,0.29719284220098463,238661.65229539626,0.2366086172994081,0.9441194243304165,1.0531809777897467,1.0125668215373311,24.375376104563028,0.8574257707745188,1.0401100997865533,0.07023664948545545,0.9939887155963728,21.030164079054735,-0.052569705463477355,0.24729955612803878,0.24559856097187463,0.0038819319402799424,-0.00250428050382856,-0.016255076617362807,0.016522509864068856,0.02197898283632349,6.096543647996924,0.017158944977687503,0.004396459397474295,0.007620278769064598,0.24608170198512236,0.04011009978655333,-0.016255076617362807,0.07023664948545545,0.016522509864068856,0.006011284403627193,-0.02197898283632349,21.030164079054735,6.096543647996924,0.052569705463477355,-0.017158944977687503,2023
miami_dade,direct,0.5620804515923291,1.106298948073029,0.508072842852622,117834,11325.0,CV_OOF,6,"grid,direct_common_hi",True,OK,,0.7162916388445411,0.8133136943688315,0.18668630563116848,0.2958587103583795,237263.7978070236,0.2345175208704932,0.947827886408007,1.0550960034402486,1.012099278282614,24.15677332421525,0.8153615972406745,1.0424827149670475,0.06404030136176529,0.990079345044799,20.445532196380448,-0.055366526357445274,0.24382070709592865,0.2433684700216952,0.0021944662990295016,-0.0007076697269332577,-0.013882461436868665,0.010326161740378696,0.01806961228474968,5.511911765322637,0.014362124083719584,0.0009176103653641687,0.005390187818885173,0.20597163422570408,0.042482714967047475,-0.013882461436868665,0.06404030136176529,0.010326161740378696,0.009920654955201003,-0.01806961228474968,20.445532196380448,5.511911765322637,0.055366526357445274,-0.014362124083719584,2023
miami_dade,direct,23.298448422672752,45.85651201481555,0.508072842852622,117834,11325.0,CV_OOF,6,"grid,guardrail",True,OK,,0.6473909881124811,0.776850279403954,0.22314972059604596,0.32346426069599965,292441.8809624635,0.2720345423517529,0.9604611219875883,1.0911280656649058,1.1140201771920848,28.050495633677876,0.879406310704394,0.9794509004451974,0.13111997287465693,1.0747878466353689,34.60388779952591,-0.002028057543744346,0.24315596558556535,0.28594090469009054,0.038657881263906985,-0.06960832045899323,-0.07691427595871869,0.07740583325327033,0.10277811387531954,19.670267368468096,0.06770059289742052,0.0002528688550008651,0.047962622487280504,0.9709150036475241,0.020549099554802552,-0.03581607684911359,0.13111997287465693,0.07740583325327033,0.07478784663536886,0.046797579395418176,34.60388779952591,19.670267368468096,0.002028057543744346,-0.06770059289742052,2023
miami_dade,direct,1.0526886582651624,2.0719246719717286,0.508072842852622,117834,11325.0,CV_OOF,6,A_beta_0.25,False,OK,,0.7263512739739603,0.8070857872318089,0.19291421276819107,0.3007531894218543,243206.34079754204,0.24206182342999583,0.9399204451059375,1.054456397082346,1.0212069548895033,24.986603943922255,0.8779464232799258,1.0325589656764924,0.08043373371114351,1.0053568691497035,24.653556886258446,-0.04216267272300536,0.24948648509787907,0.2541100744261867,0.008422373436052094,0.009351965402485951,-0.023806210727423727,0.026719594089756916,0.03334713638965414,9.719936455200635,0.027565977718159496,0.006583388367314591,0.016131792223376684,0.39533215606143013,0.03255896567649241,-0.023806210727423727,0.08043373371114351,0.026719594089756916,0.005356869149703458,-0.022633398090247225,24.653556886258446,9.719936455200635,0.04216267272300536,-0.027565977718159496,2023
miami_dade,direct,4.645521478908063,9.143416233045153,0.508072842852622,117834,11325.0,CV_OOF,6,A_beta_0.5,False,OK,,0.7027635177516697,0.7972813748460595,0.20271862515394046,0.30830101546420047,260492.79165769412,0.2510728179114529,0.9430399266056955,1.0613572096060446,1.0546209136374016,25.995722598147985,0.8403845909971147,1.0063874098090937,0.10215563768843797,1.0384756892340352,31.253184313639057,-0.019889249067569736,0.23771505350714225,0.2663616315158421,0.018226785821801483,-0.014235790819804639,-0.04997776659482245,0.04844149806705137,0.0664659564739859,16.319563882581246,0.04983940137359512,-0.0051880432234222285,0.028383349313032047,0.7147621681800403,0.0063874098090936915,-0.04997776659482245,0.10215563768843797,0.04844149806705137,0.038475689234035215,0.010485421994084532,31.253184313639057,16.319563882581246,0.019889249067569736,-0.04983940137359512,2023
miami_dade,direct,108.07923814374772,212.72390300754284,0.508072842852622,117834,11325.0,CV_OOF,6,A_beta_0.75,False,OK,,0.5271459104050373,0.6711670860456226,0.3288329139543774,0.39265919293218954,362210.8939005534,0.3418362095390781,0.9270046604014168,1.083493114136893,1.140203981894256,36.121607452351206,1.1675618574352313,0.9502625243746761,0.22972043818375792,1.1213129945224394,47.11303113002371,0.036305083027362586,0.22669717684273563,0.3262712475309612,0.14434107462223844,-0.18985339816643698,-0.10610265202924007,0.17600629856237132,0.14930326176239006,32.179410698965896,0.10603373346852744,-0.01620591988782885,0.08829296532815117,0.47933764962229075,0.049737475625323935,-0.006627700778592205,0.22972043818375792,0.17600629856237132,0.12131299452243938,0.0933227272824887,47.11303113002371,32.179410698965896,0.036305083027362586,-0.03342356741380227,2023
miami_dade,direct,0.0,0.0,0.521415818348363,129159,11694.0,CV_OOF,7,"grid,baseline_rho0",True,OK,,0.7251718159169711,0.8353439467744064,0.16465605322559362,0.2851551690855073,232063.76616774025,0.20144428873238943,0.9155698799801214,0.9845521612138615,0.891366000274227,19.93076672687588,0.5958009369023426,1.1045430955533035,-0.04176564027712455,0.8991729911160626,-8.165904161064859,-0.14775657233067813,0.20442678454299099,0.30200491916637495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454309555330354,0.0,0.04176564027712455,0.0,0.10082700888393736,0.0,8.165904161064859,0.0,0.14775657233067813,0.0,2024
miami_dade,direct,0.38729833462074176,0.7427820963459607,0.521415818348363,129159,11694.0,CV_OOF,7,"grid,activity",True,OK,,0.7334027236797706,0.8371420514838924,0.16285794851610758,0.28359389525890627,232090.33766145445,0.2020757523248388,0.9218141854899984,0.9932755011363803,0.9126628714331826,20.178543946392356,0.608130383965928,1.0883268425027626,-0.027380651660505653,0.9190357612005753,-3.5738817549417083,-0.1329685959321683,0.2074147405614902,0.27254728809167744,-0.001798104709486048,0.008230907762799444,-0.016216253050540974,0.0143849886166189,0.01986277008451265,4.59202240612315,0.014787976398509817,0.002987956018499216,-0.02945763107469751,0.1000833747375679,0.08832684250276257,-0.016216253050540974,0.027380651660505653,-0.0143849886166189,0.08096423879942471,-0.01986277008451265,3.5738817549417083,-4.59202240612315,0.1329685959321683,-0.014787976398509817,2024
miami_dade,direct,0.5620804515923291,1.0779888753140927,0.521415818348363,129159,11694.0,CV_OOF,7,"grid,direct_common_hi",True,OK,,0.7451387308276981,0.8369773119737217,0.16302268802627834,0.2837372941874476,231756.8589980465,0.20245894075976242,0.9235775203738477,0.9956966230199864,0.9200884351560925,20.2755087088444,0.5884388046447443,1.082174913818004,-0.0237519542327536,0.9272322964466695,-2.3255588780320506,-0.1269124391035382,0.21286687122800588,0.2631616642695121,-0.0016333651993152842,0.019966914910726996,-0.02236818173529964,0.018013686044370952,0.028059305330606854,5.840345283032808,0.020844133227139933,0.008440086685014891,-0.038843254896862855,0.14107076861860945,0.0821749138180039,-0.02236818173529964,0.0237519542327536,-0.018013686044370952,0.07276770355333051,-0.028059305330606854,2.3255588780320506,-5.840345283032808,0.1269124391035382,-0.020844133227139933,2024
miami_dade,direct,23.298448422672752,44.683048735408384,0.521415818348363,129159,11694.0,CV_OOF,7,"grid,guardrail",True,OK,,0.6542347886314195,0.8232360018129278,0.17676399818707225,0.29545361359027433,276614.17641822126,0.2237166612687387,0.9491754832631059,1.0410110507617367,1.0406833855923943,22.960115982047654,0.673287462843677,1.0003148557706203,0.05561100583160685,1.0291657967646877,16.487162901140863,-0.05352494840306286,0.22258626326560038,0.21583280226667523,0.012107944961478628,-0.07093702728555162,-0.10422823978268325,0.0973766461087314,0.12999280564862503,24.65306706220572,0.09423162392761528,0.018159478722609396,-0.08617211689969972,0.6377491196582822,0.0003148557706202926,-0.10422823978268325,0.05561100583160685,0.013845365554482299,0.029165796764687668,-0.0716612121192497,16.487162901140863,8.321258740076004,0.05352494840306286,-0.09423162392761528,2024
miami_dade,direct,1.0526886582651624,2.018904339342177,0.521415818348363,129159,11694.0,CV_OOF,7,A_beta_0.25,False,OK,,0.7409927762077662,0.8375042746420078,0.16249572535799212,0.28327833970918664,234482.13140158105,0.20343747285621833,0.9284650893830253,1.002462222757175,0.9380465842332387,20.483657923997818,0.5882827078564469,1.0686699782363043,-0.013117771276197855,0.9438728343757274,0.2824274514319616,-0.11520767108803298,0.21468019084606366,0.24353251623175076,-0.002160327867601508,0.01582096029079505,-0.03587311731699927,0.028647869000926696,0.04469984325966481,8.44833161249682,0.032548901242645145,0.01025340630307267,-0.05847240293462419,0.22028733293704827,0.06866997823630427,-0.03587311731699927,0.013117771276197855,-0.028647869000926696,0.05612716562427256,-0.04469984325966481,0.2824274514319616,-7.883476709632897,0.11520767108803298,-0.032548901242645145,2024
miami_dade,direct,4.645521478908063,8.909437181294612,0.521415818348363,129159,11694.0,CV_OOF,7,A_beta_0.5,False,OK,,0.6937294674240967,0.8337924991496659,0.16620750085033414,0.2864954358471972,255753.80424497934,0.2107293833804466,0.9419363462057542,1.0244757210561064,1.0032123191638762,21.49682593666596,0.6232493049980399,1.0211953157731877,0.02620253199101067,1.0021803172717996,10.189851247005608,-0.0772431981981816,0.2250639776379412,0.2169371660857256,0.0015514476247405207,-0.03144234849287442,-0.08334777978011587,0.06796817226813523,0.10300732615573693,18.355755408070465,0.07051337413249653,0.020637193094950212,-0.08506775308064934,0.4772266507014532,0.021195315773187673,-0.08334777978011587,0.02620253199101067,-0.015563108286113882,0.00218031727179957,-0.0986466916121378,10.189851247005608,2.0239470859407493,0.0772431981981816,-0.07051337413249653,2024
miami_dade,direct,108.07923814374772,207.28032088880533,0.521415818348363,129159,11694.0,CV_OOF,7,A_beta_0.75,False,OK,,0.5146536372577262,0.7694118040184295,0.2305881959815706,0.3374511664980715,332184.5247445306,0.26382479197093806,0.9489525274906944,1.059974644669493,1.0701646357432726,27.288020263065842,0.7031469377719854,0.9904781089437681,0.09147356236228242,1.0431827131362286,29.50292332197871,-0.04751819559860643,0.1756376111976238,0.20113981032016304,0.06593214275597697,-0.21051817865924494,-0.11406498660953546,0.13323920263940697,0.14400972202016593,37.66882748304357,0.1002383767320717,-0.02878917334536718,-0.10086510884621191,0.6784021526144972,0.009521891056231913,-0.09502120449707163,0.09147356236228242,0.04970792208515787,0.04318271313622857,-0.057644295747708796,29.50292332197871,21.33701916091385,0.04751819559860643,-0.1002383767320717,2024
