county_key,family,rho_tilde,raw_rho,Var_train_y,n_train,n_eval,evaluation_layer,fold,anchor_roles,on_frozen_grid,fit_status,fit_error,R2_price,R2_log,NMSE,RMSE_log,MAE,MAPE,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Delta_NL,dCor,Delta_NMSE,Delta_R2_price,Delta_PRD,Delta_PRB,Delta_MKI,Delta_VEI,Delta_beta_log,Delta_Delta_NL,Delta_dCor,A_beta,I_PRD,Delta_I_PRD,I_PRB,Delta_I_PRB,I_MKI,Delta_I_MKI,I_VEI,Delta_I_VEI,I_beta_log,Delta_I_beta_log,validation_year
miami_dade,surrogate,1.0801783822892117,2.22652334797025,0.48514127789134887,103923,13911.0,CV_OOF,5,A_beta_0.5,False,OK,,0.6738801043003877,0.765001207683944,0.23499879231605603,0.34616869896213803,253573.1880601303,0.24884558027465029,0.8169692142131948,0.8693086934742023,0.778116131604244,21.4938872707868,0.5097614699508322,1.1171965959399226,-0.02854849048518471,0.8776128171885276,-5.6012022308883225,-0.1350788679983794,0.0971256962417769,0.2615889097067952,0.005136741757379659,0.07941452894581702,-0.03758293330154161,0.05123427239357736,0.048783252643565866,13.606427734524644,0.054745631539171336,0.0005920097950627978,-0.1713307218660362,0.2884012952624255,0.1171965959399226,-0.03758293330154161,0.02854849048518471,-0.05123427239357736,0.12238718281147243,-0.048783252643565866,5.6012022308883225,-13.606427734524644,0.1350788679983794,-0.054745631539171336,2022
miami_dade,surrogate,5.006826904920522,10.320348181219574,0.48514127789134887,103923,13911.0,CV_OOF,5,A_beta_0.75,False,OK,,0.67020686803111,0.7207731960377417,0.2792268039622583,0.3773405979657963,260771.7822232747,0.2686029339824784,0.7997439284842015,0.8536982355712409,0.7748412266794075,23.79239213283732,0.5367665146602187,1.1017718290878458,0.00984505408519404,0.9004208315515438,1.9796183058363872,-0.09870410988443915,0.10435235798467901,0.162048003211843,0.04936475340358193,0.07574129267653928,-0.05300770015361844,0.08962781696395611,0.07159126700658214,21.187248271249352,0.09112038965311159,0.007818671537964908,-0.27087162836098844,0.4800243902926046,0.10177182908784577,-0.05300770015361844,0.00984505408519404,-0.06993770879356803,0.09957916844845616,-0.07159126700658214,1.9796183058363872,-17.22801165957658,0.09870410988443915,-0.09112038965311159,2022
miami_dade,surrogate,14.873810602243854,30.658720006041122,0.48514127789134887,103923,13911.0,CV_OOF,5,A_beta_0.9,False,OK,,0.6634780347145424,0.6792004912952871,0.3207995087047128,0.40445650796068666,267857.52922872076,0.2850025027871132,0.7775301353774063,0.8321633625530611,0.7682387219697452,25.35086269636003,0.5432399793814858,1.0832093446414868,0.03749322557174994,0.9247546095298228,7.972540088524724,-0.06890470698211744,0.11214936944657511,0.13020230147918763,0.09093745814603643,0.06901245935997169,-0.07157018459997744,0.11727598845051201,0.0959250449848611,27.18017005393769,0.1209197925554333,0.015615682999861005,-0.30271733009364377,0.6370083569297817,0.08320934464148677,-0.07157018459997744,0.03749322557174994,-0.04228953730701213,0.0752453904701772,-0.0959250449848611,7.972540088524724,-11.235089876888242,0.06890470698211744,-0.1209197925554333,2022
miami_dade,surrogate,0.0,0.0,0.508072842852622,117834,11325.0,CV_OOF,6,"native_lgbm_baseline,baseline_rho0",False,OK,,0.707529108472168,0.8170540868208223,0.18294591317917774,0.2928798444602294,229347.7072625415,0.22936581003930162,0.9388516070674694,1.0427119149054993,0.9834175738569585,23.58026610494763,0.819248092786821,1.0602941645795374,0.048391119524695624,0.9667728247431209,14.56888745593581,-0.07351070667996948,0.24740136636415616,0.2419803861663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602941645795374,0.0,0.048391119524695624,0.0,0.03322717525687913,0.0,14.56888745593581,0.0,0.07351070667996948,0.0,2023
miami_dade,surrogate,0.060156335155656014,0.11840100489902727,0.508072842852622,117834,11325.0,CV_OOF,6,"grid,activity",True,OK,,0.7630370066097515,0.8002104904982545,0.19978950950174545,0.3060655642580511,244950.88522204335,0.24849328788097172,0.9620974229964712,1.0842782397260136,1.045443903962702,25.51979757140102,0.8627336360814364,1.0371462644873743,0.08669353694301628,1.000517114290626,27.336389257401816,-0.04178447200704424,0.2479868890079594,0.25165196569029014,0.01684359632256771,0.0555078981375835,-0.023147900092163054,0.038302417418320654,0.03374428954750508,12.767501801466006,0.031726234672925235,0.0005855226438032379,0.00967157952395964,0.43158658249669823,0.03714626448737435,-0.023147900092163054,0.08669353694301628,0.038302417418320654,0.0005171142906259529,-0.032710060966253174,27.336389257401816,12.767501801466006,0.04178447200704424,-0.031726234672925235,2023
miami_dade,surrogate,0.12670305135106935,0.24937969650116182,0.508072842852622,117834,11325.0,CV_OOF,6,"grid,guardrail",True,OK,,0.7608738328094877,0.7877578371093592,0.21224216289064077,0.31545975412460747,256831.72580717862,0.2605471661665485,0.9796210337049004,1.1045182109085316,1.07245720983087,26.505934011462625,1.0290304670746264,1.029894900033091,0.10951698441067541,1.0131952775934152,29.91816413914185,-0.028986025578649783,0.2475209044970361,0.2636216421450114,0.029296249711463024,0.05334472433731974,-0.03039926454644637,0.061125864885979785,0.04642245285029434,15.34927668320604,0.0445246811013197,0.00011953813287993165,0.021641255978680884,0.6056897438785196,0.029894900033091032,-0.03039926454644637,0.10951698441067541,0.061125864885979785,0.013195277593415211,-0.020031897663463916,29.91816413914185,15.34927668320604,0.028986025578649783,-0.0445246811013197,2023
miami_dade,surrogate,0.2026684574552762,0.3988964580696252,0.508072842852622,117834,11325.0,CV_OOF,6,A_beta_0.25,False,OK,,0.7472997083643476,0.7807826391914999,0.21921736080850002,0.32060153809519215,269469.8080205425,0.26729411212589194,0.9683470328438848,1.1018501045962479,1.0886571167644312,27.3760120795881,0.9743939605993133,1.0121185886985493,0.12884490403079457,1.0373642277445516,38.65525291109506,-0.0066668171226039056,0.25325046424899755,0.2886528591631983,0.03627144762932227,0.03977059989217957,-0.048175575880988086,0.08045378450609894,0.07059140300143074,24.086365455159253,0.06684388955736557,0.005849097884841392,0.04667247299686783,0.9093082161265563,0.012118588698549315,-0.048175575880988086,0.12884490403079457,0.08045378450609894,0.037364227744551615,0.004137052487672488,38.65525291109506,24.086365455159253,0.0066668171226039056,-0.06684388955736557,2023
miami_dade,surrogate,1.0801783822892117,2.126030543621364,0.508072842852622,117834,11325.0,CV_OOF,6,A_beta_0.5,False,OK,,0.7394695807217772,0.7401686609095955,0.2598313390904044,0.34903895110325067,285535.488199726,0.3008371529621937,0.9743998557733832,1.1211360092252582,1.0998541915796387,30.75683661890246,1.0659410628193993,1.019349671809728,0.161356806968061,1.0336819619675792,48.86906615724626,0.010286843950081706,0.22575640493360347,0.28366725981274166,0.07688542591122666,0.031940472249609164,-0.04094449276980949,0.11296568744336538,0.06690913722445835,34.30017870131045,0.08379755063005119,-0.021644961430552695,0.04168687364641116,0.8600633239064656,0.01934967180972791,-0.04094449276980949,0.161356806968061,0.11296568744336538,0.03368196196757922,0.0004547867107000947,48.86906615724626,34.30017870131045,0.010286843950081706,-0.06322386272988777,2023
miami_dade,surrogate,5.006826904920522,9.854545416773762,0.508072842852622,117834,11325.0,CV_OOF,6,A_beta_0.75,False,OK,,0.7188442692805204,0.6827714284049643,0.3172285715950357,0.38566859611634347,323912.16278266354,0.3445327909496339,0.9752578115673424,1.1391629349897752,1.1403514273424527,35.22019442860506,1.1913660541390891,0.9989577841319959,0.21838389282828788,1.0667817477536812,65.7398379083948,0.059936622677670616,0.2139699291396943,0.33382960811592777,0.13428265841585796,0.011315160808352376,-0.06133638044754153,0.16999277330359225,0.1000089230105603,51.170950452458996,0.1334473293576401,-0.033431437224461874,0.09184922194959727,0.1846545165372161,0.001042215868004126,-0.059251948711533275,0.21838389282828788,0.16999277330359225,0.06678174775368118,0.03355457249680205,65.7398379083948,51.170950452458996,0.059936622677670616,-0.013574084002298863,2023
miami_dade,surrogate,14.873810602243854,29.274956950529905,0.508072842852622,117834,11325.0,CV_OOF,6,A_beta_0.9,False,OK,,0.7270376731044503,0.6341050502638839,0.365894949736116,0.4141964160311896,330694.11614898575,0.37107719416560053,0.9800829464472861,1.1403217685118903,1.1306763267932023,37.8088634152398,1.176347284863976,1.0085306833530725,0.22762946425397984,1.0551043428215086,74.40802919781743,0.06941624424971725,0.1909845390156811,0.31707175012468847,0.18294903655693828,0.019508564632282344,-0.0517634812264649,0.1792383447292842,0.08833151807838768,59.83914174188162,0.1429269509296867,-0.05641682734847506,0.07509136395835797,0.05569885823676768,0.008530683353072499,-0.0517634812264649,0.22762946425397984,0.1792383447292842,0.055104342821508556,0.02187716756462943,74.40802919781743,59.83914174188162,0.06941624424971725,-0.00409446243025223,2023
miami_dade,surrogate,0.0,0.0,0.521415818348363,129159,11694.0,CV_OOF,7,"native_lgbm_baseline,baseline_rho0",False,OK,,0.7190759034737699,0.8352052533885436,0.16479474661145646,0.2852752400162531,234667.78753741086,0.20154600588077973,0.9159422973699614,0.984005121613123,0.8923556012659838,19.92319150305005,0.5817632081767861,1.1027051550044804,-0.0425882827801106,0.900827611331813,-7.857580112736596,-0.1475977003861312,0.2003926471172788,0.30433263164437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270515500448041,0.0,0.0425882827801106,0.0,0.099172388668187,0.0,7.857580112736596,0.0,0.1475977003861312,0.0,2024
miami_dade,surrogate,0.060156335155656014,0.11537113574000736,0.521415818348363,129159,11694.0,CV_OOF,7,"grid,activity",True,OK,,0.7685178190832237,0.8356756055328519,0.16432439446714805,0.284867837160618,230063.48169576525,0.20451484743175183,0.9165093177586336,0.9899138488545086,0.9139639977901745,20.381333808152235,0.6357743291385418,1.0830993904004635,-0.022210573249362067,0.9250858666450298,-3.8926824289424995,-0.12912421023598555,0.20927574084590247,0.2666724547153633,-0.0004703521443084058,0.04944191560945377,-0.019605764604016862,0.020377709530748533,0.024258255313216792,3.964897683794096,0.018473490150145655,0.00888309372862367,-0.037660176929010525,0.12516109737358405,0.08309939040046355,-0.019605764604016862,0.022210573249362067,-0.020377709530748533,0.07491413335497021,-0.024258255313216792,3.8926824289424995,-3.964897683794096,0.12912421023598555,-0.018473490150145655,2024
miami_dade,surrogate,0.12670305135106935,0.2429980965142446,0.521415818348363,129159,11694.0,CV_OOF,7,"grid,guardrail",True,OK,,0.8008529089754521,0.835284617846764,0.16471538215323603,0.28520653806455837,227086.74895766348,0.20701111297165567,0.9174175998276932,0.9929670753445712,0.9248595375767286,20.683667584574284,0.6385021959506099,1.073640953031954,-0.013113937746237569,0.9367286510040143,-0.6669532142011534,-0.11889761826654255,0.21048615374176616,0.24652024307830706,-7.936445822043225e-05,0.08177700550168221,-0.02906420197252646,0.02947434503387303,0.03590103967220126,7.1906268985354425,0.02870008211958866,0.010093506624487353,-0.0578123885660668,0.19444803031826519,0.07364095303195395,-0.02906420197252646,0.013113937746237569,-0.02947434503387303,0.06327134899598574,-0.03590103967220126,0.6669532142011534,-7.1906268985354425,0.11889761826654255,-0.02870008211958866,2024
miami_dade,surrogate,0.2026684574552762,0.38868874001032205,0.521415818348363,129159,11694.0,CV_OOF,7,A_beta_0.25,False,OK,,0.7997895796673816,0.8332329806949965,0.16676701930500357,0.2869772576719221,230223.2296937736,0.20973314595047074,0.9169293439828756,0.9949941304214845,0.9290753545364754,21.039714231195543,0.6420119375798122,1.0709509466192833,-0.006875221749778937,0.941059185612571,-0.013496063250524052,-0.11325516268177618,0.21277088135932795,0.23341042854574404,0.0019722726935471058,0.0807136761936117,-0.03175420838519716,0.035713061030331665,0.040231574280757965,7.844084049486072,0.034342537704355025,0.012378234242049146,-0.07092220309862982,0.2326766447885794,0.07095094661928325,-0.03175420838519716,0.006875221749778937,-0.035713061030331665,0.05894081438742904,-0.040231574280757965,0.013496063250524052,-7.844084049486072,0.11325516268177618,-0.034342537704355025,2024
miami_dade,surrogate,1.0801783822892117,2.071625647474189,0.521415818348363,129159,11694.0,CV_OOF,7,A_beta_0.5,False,OK,,0.8065350925527794,0.8181487670761647,0.1818512329238353,0.29967500612092085,237314.06708573672,0.2251937840278253,0.9122677060256962,0.9952754278367862,0.9445843062983034,22.8195311135536,0.6625036409606193,1.0536650050191225,0.027778973127336643,0.9644222061721723,9.614415093191377,-0.07850195643967199,0.19438953642492954,0.16966608850084416,0.017056486312378827,0.08745918907900951,-0.049040149985357884,0.07036725590744725,0.06359459484035934,17.471995205927975,0.06909574394645922,-0.006003110692349267,-0.1346665431435297,0.46813564009261277,0.053665005019122525,-0.049040149985357884,0.027778973127336643,-0.014809309652773956,0.035577793827827664,-0.06359459484035934,9.614415093191377,1.7568349804547818,0.07850195643967199,-0.06909574394645922,2024
miami_dade,surrogate,5.006826904920522,9.602368644626372,0.521415818348363,129159,11694.0,CV_OOF,7,A_beta_0.75,False,OK,,0.801667021682319,0.7755437590428194,0.2244562409571806,0.3329340705575948,251330.75159430646,0.24967972860071444,0.900869980674992,0.9790125549602227,0.9429336584717881,25.550467345251036,0.6544008512429985,1.0382623911706659,0.06387951670983827,0.9866802556244461,23.873239116958086,-0.03805867489625779,0.17620585389599436,0.17408058041429314,0.05966149434572415,0.08259111820854903,-0.06444276383381453,0.10646779948994886,0.08585264429263306,31.73081922969468,0.10953902548987342,-0.024186793221284447,-0.1302520512300807,0.7421458816994284,0.03826239117066588,-0.06444276383381453,0.06387951670983827,0.02129123392972767,0.013319744375553944,-0.08585264429263306,23.873239116958086,16.01565900422149,0.03805867489625779,-0.10953902548987342,2024
miami_dade,surrogate,14.873810602243854,28.525813906755154,0.521415818348363,129159,11694.0,CV_OOF,7,A_beta_0.9,False,OK,,0.8002453290509358,0.730930462062986,0.26906953793701405,0.36452277218758183,262134.7236769778,0.27056889774503917,0.8901236034443939,0.9641022194973055,0.9384799602449542,27.986011175158897,0.683252116869619,1.0273018714706104,0.09097974978257867,1.0023937335287276,32.23893518365859,-0.010093315644768832,0.17190153485715953,0.21629308965458874,0.10427479132555759,0.08116942557716589,-0.07540328353387005,0.13356803256268926,0.10156612219691463,40.09651529639518,0.13750438474136237,-0.028491112260119272,-0.08803954198978511,0.9316160372528592,0.02730187147061036,-0.07540328353387005,0.09097974978257867,0.04839146700246807,0.0023937335287276262,-0.09677865513945938,32.23893518365859,24.381355070921995,0.010093315644768832,-0.13750438474136237,2024
