county_key,family,rho_tilde,raw_rho,Var_train_y,n_train,n_eval,evaluation_layer,fold,anchor_roles,on_frozen_grid,fit_status,fit_error,R2_price,R2_log,NMSE,RMSE_log,MAE,MAPE,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Delta_NL,dCor,Delta_NMSE,Delta_R2_price,Delta_PRD,Delta_PRB,Delta_MKI,Delta_VEI,Delta_beta_log,Delta_Delta_NL,Delta_dCor,A_beta,I_PRD,Delta_I_PRD,I_PRB,Delta_I_PRB,I_MKI,Delta_I_MKI,I_VEI,Delta_I_VEI,I_beta_log,Delta_I_beta_log,validation_year
st_louis_county,direct,23.298448422672752,43.96636859064974,0.5299152322447571,89372,15521.0,CV_OOF,5,"grid,guardrail",True,OK,,0.75256465060854,0.8232078045627307,0.17679219543726934,0.31831708016603216,63286.446064283686,0.22135088443870699,0.9351563288702182,0.9852846168906313,0.9388879436736114,22.801656941928286,0.4305414514749103,1.049416624773647,9.906798370566604e-06,0.9555499107218102,-10.637789458487184,-0.08882766517681726,0.10072090661479666,0.24092028166039733,0.012207162507735847,0.018492497193268842,-0.051240126685534015,0.06937019360285106,0.07283607047894258,23.58371530589759,0.07339588330421828,0.0070599507660757815,-0.15226468385268974,0.4524366776060166,0.049416624773646944,-0.051240126685534015,9.906798370566604e-06,-0.06935038000610992,0.04445008927818983,-0.07283607047894258,10.637789458487184,-23.58371530589759,0.08882766517681726,-0.07339588330421828,2022
st_louis_county,direct,2.2095594288809,4.169646944325521,0.5299152322447571,89372,15521.0,CV_OOF,5,A_beta_0.25,False,OK,,0.7525817989556625,0.8324558701983757,0.1675441298016243,0.30987961383451645,61843.2840558081,0.2159146479667684,0.9305522720028807,0.9838645687368747,0.9182527811781237,22.179687451649617,0.4139165098281326,1.0714528601531386,-0.030500455514621022,0.9241503479466158,-19.860361444080016,-0.1210858941273229,0.09845267390249009,0.3015444898283249,0.0029590968720908106,0.01850964554039125,-0.029203891306042395,0.03885983128985947,0.04143650770374818,14.361143320304759,0.04113765435371264,0.004791718053769212,-0.09164047568476219,0.2535862070513256,0.07145286015313856,-0.029203891306042395,0.030500455514621022,-0.03885983128985947,0.07584965205338423,-0.04143650770374818,19.860361444080016,-14.361143320304759,0.1210858941273229,-0.04113765435371264,2022
st_louis_county,direct,104.27982456568364,196.78585973825886,0.5299152322447571,89372,15521.0,CV_OOF,5,A_beta_0.5,False,OK,,0.7315211623193667,0.803138608533614,0.19686139146638604,0.3358989708623024,68242.82861672313,0.23654428855033238,0.9319742662902435,0.9873895639837956,0.9419225429256021,24.520435805470076,0.4429950490864483,1.048270445802235,0.01000761492216635,0.9568526334458739,-5.970625751124932,-0.08605467242371513,0.0935554256723247,0.22008986866378513,0.03227635853685254,-0.002550991095904509,-0.05238630565694602,0.07936790172664684,0.07413879320300631,28.250879013259844,0.07616887605732041,-0.0001055301763961819,-0.17309509684930194,0.46953032879948864,0.04827044580223494,-0.05238630565694602,0.01000761492216635,-0.05935267188231414,0.0431473665541261,-0.07413879320300631,5.970625751124932,-28.250879013259844,0.08605467242371513,-0.07616887605732041,2022
st_louis_county,direct,0.0,0.0,0.5375528648377285,104893,13137.0,CV_OOF,6,"grid,baseline_rho0",True,OK,,0.7829077160332145,0.8415789198750718,0.15842108012492823,0.31488890081975185,66434.39184235263,0.22869537573462753,0.9555654345902601,1.028655419511592,0.9182717285164099,23.502821997337588,0.38098912373501786,1.120208090445648,-0.09150082443590564,0.8700812191684338,-41.18759692998968,-0.179834026520611,0.08117770397574207,0.45161440664431957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020809044564795,0.0,0.09150082443590564,0.0,0.12991878083156616,0.0,41.18759692998968,0.0,0.179834026520611,0.0,2023
st_louis_county,direct,0.26686571215039057,0.4964455211878548,0.5375528648377285,104893,13137.0,CV_OOF,6,"grid,activity",True,OK,,0.7908544728823927,0.8420506557587274,0.15794934424127263,0.31441972354818387,65855.50983171382,0.22813513944075386,0.9573668163154656,1.030278802881092,0.9262385687814332,23.443932290296036,0.3804446263294982,1.1123255256327051,-0.08277221175588383,0.8803990897424905,-38.82806213272996,-0.17026591087416162,0.0844868666418912,0.43028396290705295,-0.00047173588365559405,0.007946756849178227,-0.007882564812942805,0.008728612680021813,0.010317870574056642,2.3595347972597196,0.009568115646449382,0.0033091626661491264,-0.021330443737266613,0.053205257267332384,0.11232552563270515,-0.007882564812942805,0.08277221175588383,-0.008728612680021813,0.11960091025750952,-0.010317870574056642,38.82806213272996,-2.3595347972597196,0.17026591087416162,-0.009568115646449382,2023
st_louis_county,direct,0.38729833462074176,0.7204841792400378,0.5375528648377285,104893,13137.0,CV_OOF,6,"grid,direct_common_lo",True,OK,,0.7919972473752229,0.8421883375728705,0.1578116624271296,0.31428265645230946,65704.09431505157,0.22766547645505697,0.9592469709679808,1.030274478969092,0.9293524167903281,23.385511916445196,0.38026484710424585,1.108593963232285,-0.07800434133349309,0.8850473828225903,-36.409962721256925,-0.16529329834887585,0.0848461513620825,0.4189587680051199,-0.0006094176977986254,0.009089531342008406,-0.011614127213362968,0.013496483102412554,0.014966163654156484,4.777634208732756,0.014540728171735157,0.0036684473863404232,-0.03265563863919968,0.08085637881254149,0.10859396323228498,-0.011614127213362968,0.07800434133349309,-0.013496483102412554,0.11495261717740968,-0.014966163654156484,36.409962721256925,-4.777634208732756,0.16529329834887585,-0.014540728171735157,2023
st_louis_county,direct,0.5620804515923291,1.0456282318614465,0.5375528648377285,104893,13137.0,CV_OOF,6,"grid,direct_common_hi",True,OK,,0.7956007524906448,0.8417694203437429,0.15823057965625711,0.31469951779275185,65650.38348920323,0.2277262411781018,0.9615047170793126,1.0312858532969713,0.9332430052002114,23.377925210490304,0.3812508296295295,1.105056076017121,-0.07395171494082592,0.889755956370535,-35.391455384279375,-0.16129714521946192,0.0863801420481842,0.40973791070040616,-0.00019050046867111203,0.012693036457430251,-0.015152014428526872,0.01754910949507972,0.01967473720210111,5.796141545710306,0.018536881301149083,0.005202438072442125,-0.041876495943913405,0.10307771927146692,0.10505607601712108,-0.015152014428526872,0.07395171494082592,-0.01754910949507972,0.11024404362946505,-0.01967473720210111,35.391455384279375,-5.796141545710306,0.16129714521946192,-0.018536881301149083,2023
st_louis_county,direct,23.298448422672752,43.34168776071145,0.5375528648377285,104893,13137.0,CV_OOF,6,"grid,guardrail",True,OK,,0.7901270115584751,0.8336059660397513,0.16639403396024863,0.322715439226165,69019.30586276912,0.23343963325870704,0.9830462743546458,1.0404110501709174,0.9848387526717786,23.691056515987132,0.39781325196969197,1.0564278135363543,-0.015592406304969032,0.9528430790094703,-14.869421545936815,-0.09986880665331081,0.09535166463143162,0.2766344431619172,0.007972953835320401,0.007219295525260572,-0.06378027690929366,0.0759084181309366,0.08276185984103646,26.318175384052864,0.0799652198673002,0.014173960655689544,-0.17497996348240236,0.444661232439987,0.05642781353635429,-0.06378027690929366,0.015592406304969032,-0.0759084181309366,0.047156920990529705,-0.08276185984103646,14.869421545936815,-26.318175384052864,0.09986880665331081,-0.0799652198673002,2023
st_louis_county,direct,2.2095594288809,4.110403968450436,0.5375528648377285,104893,13137.0,CV_OOF,6,A_beta_0.25,False,OK,,0.8018216960735456,0.8407842237787756,0.1592157762212244,0.3156777097977988,65389.62815237885,0.22737809277842758,0.9709127795669581,1.0341735478231098,0.953889966775375,23.25161855765509,0.38608643772090456,1.0841644045372796,-0.04907429461573056,0.9169470266415467,-26.0931787849554,-0.13492043449067995,0.09263932364783992,0.35191396842249933,0.0007946960962961769,0.01891398004033107,-0.03604368590836837,0.04242652982017508,0.046865807473112864,15.094418145034282,0.04491359202993106,0.011461619672097842,-0.09970043822182023,0.24975024414961566,0.08416440453727958,-0.03604368590836837,0.04907429461573056,-0.04242652982017508,0.0830529733584533,-0.046865807473112864,26.0931787849554,-15.094418145034282,0.13492043449067995,-0.04491359202993106,2023
st_louis_county,direct,104.27982456568364,193.98989641170024,0.5375528648377285,104893,13137.0,CV_OOF,6,A_beta_0.5,False,OK,,0.7804820212300853,0.8167395267382984,0.18326047326170156,0.33867666129725654,74146.35379211293,0.24822833661671376,0.98232584654318,1.044832547457653,0.9932693459981248,25.218480664726545,0.4220152667709386,1.0519126072573124,-0.0019317549300628865,0.9587047256278388,-11.13448893164133,-0.09255204249846397,0.08649654225795883,0.24591068930712862,0.02483939313677333,-0.0024256948031292636,-0.06829548318833556,0.08956906950584276,0.08862350645940498,30.053107998348352,0.08728198402214704,0.005318838282216756,-0.20570371733719095,0.4853474379173929,0.05191260725731239,-0.06829548318833556,0.0019317549300628865,-0.08956906950584276,0.041295274372161184,-0.08862350645940498,11.13448893164133,-30.053107998348352,0.09255204249846397,-0.08728198402214704,2023
st_louis_county,direct,0.0,0.0,0.5485792761044035,118030,13291.0,CV_OOF,7,"grid,baseline_rho0",True,OK,,0.6071955866363998,0.8473404532442149,0.15265954675578505,0.31318771787866434,69760.79386990498,0.22145812971641168,0.9448337577311702,1.0079244765915185,0.9108875587432637,22.800583127967908,0.4258155584863139,1.106530072693204,-0.05257155030743032,0.8896169674883413,-26.314251217095975,-0.1413211896847651,0.08569755241052404,0.3570507510971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653007269320391,0.0,0.05257155030743032,0.0,0.11038303251165871,0.0,26.314251217095975,0.0,0.1413211896847651,0.0,2024
st_louis_county,direct,0.26686571215039057,0.4864669953365167,0.5485792761044035,118030,13291.0,CV_OOF,7,"grid,activity",True,OK,,0.6108869386239746,0.8470361034631546,0.15296389653684536,0.3134997558569298,69410.00123410321,0.22132984246182658,0.9470155808300851,1.0088595069083601,0.9193695263852297,22.8021467940409,0.43050822933795957,1.0973384237293424,-0.04224075506839064,0.9011033074760376,-22.551810394098986,-0.12994124181843975,0.08725810940392939,0.33072679539157346,0.0003043497810603091,0.0036913519875747536,-0.009191648963861487,0.01033079523903968,0.011486339987696326,3.7624408229969895,0.011379947866325346,0.0015605569934053487,-0.02632395570553414,0.08052541796251345,0.09733842372934243,-0.009191648963861487,0.04224075506839064,-0.01033079523903968,0.09889669252396238,-0.011486339987696326,22.551810394098986,-3.7624408229969895,0.12994124181843975,-0.011379947866325346,2024
st_louis_county,direct,0.38729833462074176,0.7060024895053321,0.5485792761044035,118030,13291.0,CV_OOF,7,"grid,direct_common_lo",True,OK,,0.6106734896791668,0.8464410284830457,0.15355897151695425,0.3141089675004839,69410.96391941296,0.22152510998808264,0.9484973855624944,1.009030342306961,0.9211393417873073,22.80185553204007,0.4303209577865328,1.0954155321920318,-0.03964917110023782,0.9035314801820639,-20.84810510151773,-0.12709293813385233,0.08868867982883942,0.32420870296609056,0.000899424761169193,0.003477903042766961,-0.01111454050117211,0.012922379207192497,0.01391451269372257,5.466146115578244,0.014228251550912757,0.0029911274183153785,-0.03284204813101704,0.10068024181405977,0.0954155321920318,-0.01111454050117211,0.03964917110023782,-0.012922379207192497,0.09646851981793614,-0.01391451269372257,20.84810510151773,-5.466146115578244,0.12709293813385233,-0.014228251550912757,2024
st_louis_county,direct,0.5620804515923291,1.0246111657439938,0.5485792761044035,118030,13291.0,CV_OOF,7,"grid,direct_common_hi",True,OK,,0.6132067642558623,0.8466762844941513,0.15332371550584867,0.3138682640549765,69178.31292523672,0.22106830612968978,0.9504113554646904,1.0098889698397113,0.9264066965636203,22.73978692311768,0.43326984249835904,1.0901140650059604,-0.03429047248905217,0.9101833513355109,-19.334369089609275,-0.12102192300673614,0.08990993413479141,0.31132049318960453,0.0006641687500636151,0.00601117761946246,-0.016416007687243495,0.01828107781837815,0.020566383847169578,6.9798821274867,0.02029926667802895,0.0042123817242673695,-0.04573025790750307,0.1436392286486482,0.09011406500596042,-0.016416007687243495,0.03429047248905217,-0.01828107781837815,0.08981664866448913,-0.020566383847169578,19.334369089609275,-6.9798821274867,0.12102192300673614,-0.02029926667802895,2024
st_louis_county,direct,23.298448422672752,42.47052237941027,0.5485792761044035,118030,13291.0,CV_OOF,7,"grid,guardrail",True,OK,,0.6190366813016,0.8339015295874246,0.16609847041257536,0.3266822622956255,74163.36016483232,0.23257254172867484,0.9667105486233808,1.021325244953674,0.982135276614175,23.858257177597938,0.4683449336181843,1.0399028212025976,0.024130774471390264,0.9729809804846496,1.0470117578268616,-0.05558740388458057,0.09244744897032674,0.2015825865985076,0.013438923656790308,0.011841094665200114,-0.06662725149060633,0.07670232477882058,0.08336401299630836,27.361262974922838,0.08573378580018452,0.0067498965598026955,-0.1554681644986,0.6066591003898612,0.03990282120259758,-0.06662725149060633,0.024130774471390264,-0.028440775836040055,0.02701901951535035,-0.08336401299630836,1.0470117578268616,-25.267239459269113,0.05558740388458057,-0.08573378580018452,2024
st_louis_county,direct,2.2095594288809,4.027785089826079,0.5485792761044035,118030,13291.0,CV_OOF,7,A_beta_0.25,False,OK,,0.6210829038242835,0.8439927332965629,0.15600726670343712,0.3166030919492636,69754.53579360028,0.2229002621504415,0.9588012554578582,1.0143405087991333,0.9494245804589013,22.901619967638364,0.44242806397039586,1.0683739705884328,-0.009165863084101708,0.9372944366199829,-11.340108508426486,-0.0922410884862911,0.09415078712372073,0.25249317310901764,0.003347719947652067,0.013887317187883719,-0.03815610210477116,0.04340568722332861,0.047677469131641614,14.97414270866949,0.04908010119847399,0.008453234713196686,-0.10455757798808996,0.34729470724067213,0.06837397058843275,-0.03815610210477116,0.009165863084101708,-0.04340568722332861,0.0627055633800171,-0.047677469131641614,11.340108508426486,-14.97414270866949,0.0922410884862911,-0.04908010119847399,2024
st_louis_county,direct,104.27982456568364,190.09071087446165,0.5485792761044035,118030,13291.0,CV_OOF,7,A_beta_0.5,False,OK,,0.5980877659711901,0.8219307871949656,0.17806921280503443,0.3382494953331809,79197.78228254741,0.24408495296963897,0.9674865507592754,1.0245811009199342,0.9923737215674779,25.04654032373755,0.4920597655033338,1.0324548893753291,0.037151267971526826,0.9826982629319333,6.339452490607247,-0.04616822236557049,0.09150389396536078,0.18817682440732794,0.02540966604924938,-0.009107820665209765,-0.07407518331787477,0.08972281827895714,0.093081295443592,32.65370370770322,0.09515296731919459,0.005806341554836739,-0.16887392668977966,0.6733099794266197,0.03245488937532914,-0.07407518331787477,0.037151267971526826,-0.015420282335903493,0.017301737068066703,-0.093081295443592,6.339452490607247,-19.97479872648873,0.04616822236557049,-0.09515296731919459,2024
