R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.34083766740139554,0.34083766740139554,0.5886434911526703,0.5886434911526703,0.3843392015071495,0.3843392015071495,0.6805555005064254,280820.4368672324,280820.4368672324,0.3572028959815207,87698.48800397998,87698.48800397998,0.2675651674000875,0.1677521946079173,-0.15791984653292468,-0.35716632322308145,-0.31021294537439087,0.4837212858426262,0.9797411028408693,1.0574367969814487,0.9858737720904103,27.247020606028077,0.4574770581885413,-4.727934909279269,1.0725884255337261,-0.030421136920435434,0.8641673325500581,-0.06770527725860694,-0.21827849561373663,-0.3405225755609418,0.32716449979201406,div,-0.15791984653292468,-0.15925261736394103,-2.208510112899625e-07,0.4837212858426262,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5619288839405162,0.9797411028408693,1.782505585806049,7609,0.3572028959815207,0.24869934559515494,-0.06770527725860694
0.38315241174340764,0.38315241174340764,0.5602561905613617,0.5602561905613617,0.41974274689827196,0.41974274689827196,0.6626283659515622,321308.9125670351,321308.9125670351,0.3741760739290077,97003.44314392714,97003.44314392714,0.2739083026047156,0.17931156789672228,-0.15600391644220224,-0.35469328635150726,-0.2979626313290739,0.47400724457624527,0.9657025317604822,1.0457452785128007,0.9661351627724409,28.17936917401197,0.45330197055489563,-1.3606598176848639,1.0824005985993812,-0.026152519894539306,0.8457279599554559,-0.07252050184376484,-0.22777628609170322,-0.34434043741895165,0.3112381620171614,div,-0.15600391644220224,-0.15728829145076817,-1.8075347022490775e-07,0.47400724457624527,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.5505434570761455,0.9657025317604822,1.781279919596111,7609,0.3741760739290077,0.26052737652758085,-0.07252050184376486
0.4756608117724379,0.4756608117724379,0.6217707380309496,0.6217707380309496,0.5193510139640456,0.5193510139640456,0.7120531790076043,244153.369234864,244153.369234864,0.34817466215424675,90138.28819197102,90138.28819197102,0.26149185393027613,0.17243336653679903,-0.1444212806217676,-0.33233587523635316,-0.25700780259579703,0.4378130305939604,0.9799458814448988,1.0500208545453615,0.993758007467833,26.610073337656342,0.41698391127610734,3.434402661408198,1.056616245257626,-0.018049238984118164,0.9097783208150307,-0.0578321156283413,-0.18043877900649052,-0.29364025019570267,0.2894263192791327,div,-0.1444212806217676,-0.1454381258531425,-1.875267866542128e-07,0.4378130305939604,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5635261041700986,0.9799458814448988,1.7586743550152164,7609,0.34817466215424675,0.2471557885838111,-0.0578321156283413
0.37250826665020964,0.37250826665020964,0.6053742823403411,0.6053742823403411,0.41643892829855034,0.41643892829855034,0.6980978122855894,279912.929222838,279912.929222838,0.3501628815228355,88730.6320169057,88730.6320169057,0.2609232736594671,0.17082741824526265,-0.1485715356366283,-0.34516629858622705,-0.2735870061912189,0.4418191103088463,0.977989687557619,1.0474946839404822,0.9855121839459928,26.59868913342041,0.42181421310381023,1.1104808043299634,1.0628936922385994,-0.02432055260835076,0.8857836944739702,-0.06210996002332162,-0.19989706585894357,-0.31859300722583306,0.3100034104765971,div,-0.1485715356366283,-0.14967941053865394,-1.8576382904087184e-07,0.4418191103088463,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5602082573589606,0.977989687557619,1.7462664678055615,7609,0.3501628815228355,0.24745484722544997,-0.062109960023321635
0.5788256969720442,0.5788256969720442,0.6287694245858164,0.6287694245858164,0.6172637886010681,0.6172637886010681,0.7173498851128611,204838.23188731345,204838.23188731345,0.34328407804393085,88647.95200739425,88647.95200739425,0.25589747290535597,0.17462884249404095,-0.15390821130821056,-0.3373418606586172,-0.23756927859917376,0.3967818832526027,0.9742896212158245,1.036945120819087,0.985857927074092,26.14819258218462,0.3826701635902659,-3.751790390737182,1.051820036479917,-0.020797182536871118,0.9131488997500866,-0.056179836226310065,-0.1769770231814828,-0.29114235449533654,0.3018675924519328,div,-0.15390821130821056,-0.15514102665894663,-1.9347886889778145e-07,0.3967818832526027,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.5497408011390207,0.9742896212158245,1.7153147854156356,7609,0.34328407804393085,0.2479599318112526,-0.05617983622631011
0.667296555661334,0.667296555661334,0.5980767293627018,0.5980767293627018,0.7004495898102101,0.7004495898102101,0.6964420620260214,176960.91039396403,176960.91039396403,0.35744281114316195,89115.1230747285,89115.1230747285,0.2679167958670028,0.17587999195391896,-0.16085598858192676,-0.34381002338380856,-0.2778446871261354,0.4556365491086298,0.9637453655334094,1.037165912302321,0.9778894806353787,27.57164382877677,0.4393380917054759,0.3137394684500597,1.0606166983496208,-0.02311365604773923,0.8919831524653269,-0.061858363670679005,-0.19459355190414038,-0.30804401324437447,0.3172861122374379,div,-0.16085598858192676,-0.16226529745933427,-2.3889501783383954e-07,0.4556365491086298,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5480777196852913,0.9637453655334094,1.7630508141497083,7609,0.35744281114316195,0.25658578045394986,-0.061858363670679026
0.6333419845216467,0.6333419845216467,0.5902772068840385,0.5902772068840385,0.6709767942164613,0.6709767942164613,0.675371295251747,140004.54522390515,140004.54522390515,0.34734211117664243,81425.07877648302,81425.07877648302,0.2625000760890093,0.17082741824526265,-0.18458477406532658,-0.3614633416938457,-0.29211696757977457,0.4385356472788658,0.9764598748209845,1.0480950077364983,0.9954433007009461,26.7999264643299,0.4184396107094055,-0.3558219865476206,1.0528927232706045,-0.028717812585442752,0.9010227896245323,-0.05979664477269506,-0.20307294240806248,-0.3176095633072167,0.32468753425896035,div,-0.18458477406532658,-0.1867250636784974,-3.5009767975331615e-07,0.4385356472788658,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5555513148315246,0.9764598748209845,1.7873376715584368,7609,0.34734211117664243,0.2483223538453679,-0.05979664477269505
0.349289490047169,0.349289490047169,0.5906107888838941,0.5906107888838941,0.39772689839354036,0.39772689839354036,0.6906762392967157,282115.27156125044,282115.27156125044,0.35702548253799454,90689.9558078216,90689.9558078216,0.26951631697732914,0.17059647904352662,-0.14131502576776334,-0.3481731850520971,-0.29937227726670684,0.47978567684684675,0.979777997894929,1.0596080354717292,0.9966196479559357,27.450127251226153,0.4528251876205462,-0.4898223060056659,1.0632020326360037,-0.023423106864411763,0.895734879759567,-0.06309549505666817,-0.20264519753064233,-0.31683205537751963,0.31617422880587676,div,-0.14131502576776334,-0.14226714435308663,-1.9386657386994104e-07,0.47978567684684675,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5699751351521767,0.979777997894929,1.8145076624775784,7609,0.35702548253799454,0.25018332566801016,-0.06309549505666817
0.4747795671110353,0.4747795671110353,0.6117401497737679,0.6117401497737679,0.5179919256376176,0.5179919256376176,0.7026300113263072,235018.88333162206,235018.88333162206,0.35061044232797783,88216.83246630481,88216.83246630481,0.2660410420527102,0.1745026159730635,-0.1534191398319406,-0.3726827822496616,-0.2849480114620589,0.43021931737202296,0.9728277208027432,1.0474635240308658,0.99028892014548,27.234119556639726,0.4107518598141841,-4.275019023897907,1.0577352757587013,-0.03684854161820991,0.9075314265880081,-0.06279379265013108,-0.19833049870770936,-0.318704162011869,0.32722580881997615,div,-0.1534191398319406,-0.1546401276820164,-2.035342487532962e-07,0.43021931737202296,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5634317941503755,0.9728277208027432,1.7945010414885525,7609,0.35061044232797783,0.2516361893905213,-0.06279379265013105
0.31201902792576686,0.31201902792576686,0.6008081980304836,0.6008081980304836,0.3496523220295271,0.3496523220295271,0.6913115911009897,332977.5960314759,332977.5960314759,0.3530852165516325,91415.81032595561,91415.81032595561,0.2628444141828126,0.1757321469154071,-0.15022396737924798,-0.3516122726094028,-0.2639075402378815,0.4194464287414953,0.9709366702304348,1.0431771337212328,0.975513175826971,26.93026745569608,0.4021119524372322,-1.0041177866326536,1.0693624233592756,-0.023783682428753304,0.8670533824802186,-0.06269660020967882,-0.200755076700119,-0.3183136365121808,0.30461006353003967,div,-0.15022396737924798,-0.1513695664539417,-1.569599777084601e-07,0.4194464287414953,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.5571889926941399,0.9709366702304348,1.7498255301833627,7609,0.3530852165516325,0.2513681969426234,-0.06269660020967882
0.6300262972609618,0.6300262972609618,0.605531513938894,0.605531513938894,0.6681990886879584,0.6681990886879584,0.6952765414208024,172034.38986063795,172034.38986063795,0.35648881982335495,88023.9770822289,88023.9770822289,0.27133119537188016,0.17455013564871696,-0.16414012994756383,-0.3512042582113402,-0.29666427984824395,0.47945211894275763,0.9730234462360147,1.0498777662702317,0.9902367785920207,27.770650038835793,0.4567042402900222,-3.2187165904490644,1.0602290169054436,-0.02772952116784727,0.9004095078950056,-0.06409235199173868,-0.19894209830711074,-0.31723356145190384,0.3226876777782939,div,-0.16414012994756383,-0.1656385140589608,-2.7824679574678693e-07,0.47945211894275763,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5573806726076586,0.9730234462360147,1.781279919596111,7609,0.35648881982335495,0.25438676630834867,-0.06409235199173867
0.48250114255070975,0.48250114255070975,0.5840844615565731,0.5840844615565731,0.5217570040780249,0.5217570040780249,0.6806674662228748,234203.7192802148,234203.7192802148,0.35532136883827187,88434.74312938916,88434.74312938916,0.26425490541897534,0.17477576804515085,-0.14904935737184416,-0.3512718772293002,-0.2791405413644609,0.4378227136624455,0.9747945867387636,1.0442925416017004,0.9869567024131547,27.00820862155314,0.4192804880930032,1.5009117110394825,1.0580935709219634,-0.023118242015230647,0.8952509087881602,-0.06105082097610649,-0.20111941688561,-0.31242653587422203,0.3072624772036545,div,-0.14904935737184416,-0.15016805305208564,-2.004422671854513e-07,0.4378227136624455,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.559198162867621,0.9747945867387636,1.7425608372240042,7609,0.35532136883827187,0.25206009654495654,-0.06105082097610649
0.3829775447852345,0.3829775447852345,0.5950803226610389,0.5950803226610389,0.42526831837030843,0.42526831837030843,0.6934919834657756,297576.35692183615,297576.35692183615,0.3576710801932815,93163.63865195894,93163.63865195894,0.2680256673529381,0.17585046433699292,-0.15200078763740305,-0.34891083238227455,-0.28106098363198345,0.4527781849668799,0.9707307125337822,1.0470397899956951,0.9784344897250062,27.479656969854354,0.43246488340870204,0.7802149937343674,1.0701174181727493,-0.024213111394582938,0.8684951359226666,-0.06559062429562423,-0.20760747864587772,-0.32678654832592297,0.3124705083371295,div,-0.15200078763740305,-0.15318790899742343,-1.8167007468604596e-07,0.4527781849668799,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5591410155736615,0.9707307125337822,1.7707702150389246,7609,0.3576710801932815,0.2537420781230232,-0.06559062429562423
0.32464247634321153,0.32464247634321153,0.6100362054627625,0.6100362054627625,0.36276148524990814,0.36276148524990814,0.6973832283548177,341763.347588248,341763.347588248,0.356654263981493,92827.90347247855,92827.90347247855,0.26221933120779434,0.17265479794322533,-0.14586332818720021,-0.3550087950928364,-0.2709030286522996,0.43582287837810585,0.9739956976587963,1.044364915624065,0.9746068230298552,26.80374180706191,0.41733642458145376,0.7363519405913529,1.0715756251093607,-0.03026964352101146,0.8778528426332425,-0.06590669360648492,-0.202050054084876,-0.32414068936739104,0.2998633723694486,div,-0.14586332818720021,-0.1469112060278054,-1.5286129327242775e-07,0.43582287837810585,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.559198162867621,0.9739956976587963,1.72820916143065,7609,0.356654263981493,0.24968573103700648,-0.0659066936064849
0.6605892779741521,0.6605892779741521,0.5912004691991342,0.5912004691991342,0.6931614022745303,0.6931614022745303,0.6847119518250873,162406.82705610024,162406.82705610024,0.3528817602785112,86539.90101513588,86539.90101513588,0.26334410041206285,0.17362219519983937,-0.16892366598336975,-0.35783017590754496,-0.27220238923246437,0.4198450022127358,0.9784745298509121,1.0458325925347653,0.9921219755842818,26.842252808492432,0.4014720870628335,-4.495569104996403,1.0541371104282335,-0.025144041513230173,0.9000890217969716,-0.061052300679853254,-0.2004259730668512,-0.3139227871109567,0.3211789306049717,div,-0.16892366598336975,-0.17055850606042777,-2.544122289236525e-07,0.4198450022127358,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5534043750636264,0.9784745298509121,1.7741412008221253,7609,0.3528817602785112,0.2515722747296672,-0.061052300679853254
0.5919005507578321,0.5919005507578321,0.5924854690505621,0.5924854690505621,0.6276772661299332,0.6276772661299332,0.6816654815177505,200278.10501840824,200278.10501840824,0.36530930779272336,93231.33661528579,93231.33661528579,0.2772314612934653,0.18636800595639744,-0.15891062017088184,-0.3553483436494046,-0.2777943069108515,0.44736111677349244,0.9630393149471731,1.0411615553759532,0.9816413746763927,28.58765959704091,0.429703261901757,-3.838578006086998,1.0606333251990137,-0.02403917924550041,0.897798577290228,-0.06543657448702661,-0.19982148404617714,-0.3140010836794435,0.3111545383545432,div,-0.15891062017088184,-0.16026889497262603,-2.267569919483576e-07,0.44736111677349244,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5404962985079856,0.9630393149471731,1.8169083348321227,7609,0.36530930779272336,0.26511879925359516,-0.06543657448702662
0.3725599523984823,0.3725599523984823,0.5684322364720196,0.5684322364720196,0.4131569389194919,0.4131569389194919,0.6680445677549127,284937.7709878154,284937.7709878154,0.36402468822731326,90427.73377181534,90427.73377181534,0.271308811496759,0.17341118358161886,-0.15161183076049692,-0.35881858578472325,-0.3118804255537859,0.48163665109553677,0.9749645729621542,1.0535619560646288,0.9829284856269815,27.733689559596574,0.4571808051584986,-0.889106644916899,1.071860233445765,-0.02782903988784966,0.8646553550416612,-0.06808383598373594,-0.22173351248189255,-0.33790776697732633,0.3230467090955607,div,-0.15161183076049692,-0.15278977710361705,-2.0299657708121953e-07,0.48163665109553677,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5571925794421412,0.9749645729621542,1.7873376715584368,7609,0.36402468822731326,0.2542539116946762,-0.06808383598373595
0.6655333740892032,0.6655333740892032,0.6266509984828522,0.6266509984828522,0.7012321867608877,0.7012321867608877,0.7093737209981545,156586.25882166342,156586.25882166342,0.3467917534434776,85575.74092452259,85575.74092452259,0.2618289917113036,0.172661994458889,-0.16458556071645525,-0.3453140756657149,-0.26405656285858514,0.4340042166652365,0.9824024294997066,1.0529620854979795,1.0008124752560459,26.611814553574153,0.4122016780952427,-3.8154210382877323,1.0521072743708473,-0.026358225554549024,0.9171172598434496,-0.05952905714070277,-0.18480191828275766,-0.3025992447029976,0.3051808102368317,div,-0.16458556071645525,-0.16609631232270386,-2.638204318547961e-07,0.4340042166652365,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.5636563573982075,0.9824024294997066,1.7743728679900261,7609,0.3467917534434776,0.24707278624273182,-0.059529057140702765
0.4940631570390275,0.4940631570390275,0.5931919726103358,0.5931919726103358,0.5332965359410697,0.5332965359410697,0.6916678130989293,240869.39402526247,240869.39402526247,0.35422327280535887,88130.82818818327,88130.82818818327,0.264482400039356,0.1687502476054546,-0.15498448758261169,-0.34865178006224773,-0.2896075802611332,0.461317970177277,0.9760286046185703,1.0478594643433568,0.9833734696395607,26.99376865850427,0.44027687188283343,-0.22304315520511636,1.065576301064368,-0.025697428747584,0.8772360958282994,-0.06317644935763622,-0.20482857586480632,-0.3216049575525061,0.32292025321270196,div,-0.15498448758261169,-0.15624360356111303,-2.1113252294353825e-07,0.461317970177277,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5546876426288101,0.9760286046185703,1.767649757564366,7609,0.35422327280535887,0.2498188710643932,-0.06317644935763621
0.5349397772177535,0.5349397772177535,0.6084345898305216,0.6084345898305216,0.5760531204562834,0.5760531204562834,0.7048108643331069,235518.86493889513,235518.86493889513,0.3577079876603755,92343.298540271,92343.298540271,0.27093338197110534,0.1782174074336749,-0.15688433578210478,-0.36382576440923214,-0.29322394207863095,0.46071510947290234,0.9644188275724125,1.0434610004513845,0.9785935825117609,27.86581805387447,0.4415549662242745,-9.206901445926986,1.0662863716857085,-0.03605448388210405,0.8860144162800827,-0.06839080970260168,-0.2092882226142943,-0.33527037546747646,0.3357952227272599,div,-0.15688433578210478,-0.1581907995275427,-2.0928636589800529e-07,0.46071510947290234,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.5499074658086279,0.9644188275724125,1.781279919596111,7609,0.3577079876603755,0.25642417519361327,-0.06839080970260167
0.41567940293302486,0.41567940293302486,0.594396306445218,0.594396306445218,0.4562725684176554,0.4562725684176554,0.6828759582797537,238044.9100393641,238044.9100393641,0.34757005868696655,85271.37792891383,85271.37792891383,0.2587777581750648,0.1695796257370036,-0.15818656354466076,-0.36466197378686066,-0.27950985302331,0.41830981057323113,0.9812990783249325,1.047925219290873,0.9910578692787352,26.321425081543016,0.39920529958895096,-4.391865234425686,1.0573804535284346,-0.03014616258678391,0.8947704945917453,-0.061092120651536824,-0.20511734549165594,-0.32237887797989967,0.31900692051275564,div,-0.15818656354466076,-0.15952616789278967,-2.1248796614959017e-07,0.41830981057323113,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5638517372403709,0.9812990783249325,1.767649757564366,7609,0.34757005868696655,0.24582248689017022,-0.06109212065153682
0.6045617806104553,0.6045617806104553,0.5973564992254548,0.5973564992254548,0.6416309866755723,0.6416309866755723,0.6870114132387156,178789.6003732887,178789.6003732887,0.3545253333607173,88007.7159038759,88007.7159038759,0.2673224475982723,0.17437295743493034,-0.16648055939271703,-0.35541133235676514,-0.2812912565446009,0.44219302634300817,0.9777312330658743,1.0501093785252356,0.9933429582747875,27.267055479944446,0.4211200237684363,-3.44746183171937,1.0571468492101042,-0.0266205136736955,0.8981231772155183,-0.06309770526700147,-0.20213415829840964,-0.3188965202474371,0.3234549833902254,div,-0.16648055939271703,-0.16804469979067094,-2.5892410454599035e-07,0.44219302634300817,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5606900041085988,0.9777312330658743,1.8062818535398684,7609,0.3545253333607173,0.2527642764663159,-0.06309770526700145
0.47731208755353005,0.47731208755353005,0.5993690452225329,0.5993690452225329,0.5147170484099886,0.5147170484099886,0.6932531067864853,274577.9304051696,274577.9304051696,0.3624964916882249,95650.59633037943,95650.59633037943,0.26857985427982406,0.18325632690256902,-0.16408197456866846,-0.3648001850457496,-0.2699900623326715,0.42386180762279413,0.9738713433390258,1.0421994009881232,0.9731820699373802,27.474761355943293,0.40672606665134253,-7.948890936686248,1.0709192382214605,-0.03269287004955943,0.8685874402734949,-0.06879695650798218,-0.209752000979184,-0.33216542674482274,0.3138838093965247,div,-0.16408197456866846,-0.16557874906303077,-1.8312210029081773e-07,0.42386180762279413,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.5497408011390207,0.9738713433390258,1.7683406813215639,7609,0.3624964916882249,0.25849731526222247,-0.06879695650798211
0.6439135799552899,0.6439135799552899,0.6142699495734334,0.6142699495734334,0.6806737362979405,0.6806737362979405,0.7075209883988023,169075.05474132297,169075.05474132297,0.3441556669058059,86051.64362853064,86051.64362853064,0.25483937070565665,0.17124703358400575,-0.1712796936746112,-0.34720775285765687,-0.2524458990465881,0.40289520066657936,0.9754581027214699,1.0395000413012245,0.9871373555826224,26.019415760591663,0.3876110266271801,-0.3017602230587138,1.0530449844922514,-0.02429510447775774,0.9011208751905714,-0.058152807414598155,-0.18938444678190539,-0.3055159340804653,0.302162055488015,div,-0.1712796936746112,-0.17298473698409286,-2.435544901719933e-07,0.40289520066657936,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.5618763129982085,0.9754581027214699,1.731554531492896,7609,0.3441556669058059,0.24542545109127314,-0.058152807414598086
0.6132097168372201,0.6132097168372201,0.6274509899544817,0.6274509899544817,0.6492682633132061,0.6492682633132061,0.7088655299384745,189647.9436894064,189647.9436894064,0.35208241581876415,89407.03956028102,89407.03956028102,0.2672012874717542,0.17793477218561926,-0.1696994216320848,-0.3560426803449605,-0.2640232739868887,0.4277527191760386,0.972863079700566,1.0459223479596433,0.9869021795027753,27.340651367742037,0.4089986518803073,-4.935860010278403,1.0598034634867295,-0.02996828014163214,0.8973485346787358,-0.06381271997149127,-0.19177941929170272,-0.31468837242742964,0.31385560330753026,div,-0.1696994216320848,-0.17135715617671124,-2.3804703731390391e-07,0.4277527191760386,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5571532088688161,0.972863079700566,1.7824767144663438,7609,0.35208241581876415,0.25401607392672254,-0.06381271997149128
0.48742923870397215,0.48742923870397215,0.6161675399877098,0.6161675399877098,0.5318602402843124,0.5318602402843124,0.706396398678056,234415.78956252526,234415.78956252526,0.3522522566920047,89952.08765142017,89952.08765142017,0.26430625108973976,0.17336667405079198,-0.1443380835922519,-0.33820944429151845,-0.26852158699745887,0.45141543935576306,0.9799458814448988,1.0505168464240735,0.9940993378320921,26.906191532805725,0.4297361884992596,0.877298154336623,1.0567523852445324,-0.021916550955780354,0.9101046240845004,-0.0611367315902442,-0.18911951638282548,-0.3055532379137671,0.3044322835233625,div,-0.1443380835922519,-0.1453531576188745,-1.9899739758897867e-07,0.45141543935576306,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5626178016883607,0.9799458814448988,1.7630508141497083,7609,0.3522522566920047,0.2494673154925191,-0.061136731590244194
0.5174918999963694,0.5174918999963694,0.6075340006245661,0.6075340006245661,0.5581473897398607,0.5581473897398607,0.6943563834068798,227786.1839446018,227786.1839446018,0.36153629444532803,89685.64767272914,89685.64767272914,0.27604187479858877,0.1772484555112033,-0.1465278087890387,-0.3457595689021955,-0.30080591497297615,0.5020685839932844,0.9666561003904468,1.053212174537686,0.9891774537999798,28.38397903930754,0.47673355012693647,-4.248314409153218,1.0647353217480982,-0.026326159520513315,0.8979337844068432,-0.06591642821996302,-0.19792101064690937,-0.31635836958138275,0.32215120220130666,div,-0.1465278087890387,-0.1475901988687407,-2.2434067763089296e-07,0.5020685839932844,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.5605436053061602,0.9666561003904468,1.7933951586619123,7609,0.36153629444532803,0.2568392431907024,-0.065916428219963
0.4826417493258438,0.4826417493258438,0.604646372093316,0.604646372093316,0.523062956312448,0.523062956312448,0.6965208271487436,248306.87197398403,248306.87197398403,0.3570055278140012,90491.89967078836,90491.89967078836,0.2628505634848542,0.17462884249404095,-0.15662036991092246,-0.35632557126621617,-0.2707341404271379,0.4313979843193647,0.9679281974394796,1.036820157158546,0.9750765869092244,26.993556521242617,0.4161052734282064,-4.1163157849047165,1.0633217647498183,-0.029602429470265663,0.8895466460082341,-0.0644682632692481,-0.19997781448229124,-0.3190938801829716,0.305157913529549,div,-0.15662036991092246,-0.15792018428632082,-1.9571914401789032e-07,0.4313979843193647,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5517684729183122,0.9679281974394796,1.740331955819016,7609,0.3570055278140012,0.25270392453289503,-0.06446826326924812
0.35844939672317766,0.35844939672317766,0.5807474723875901,0.5807474723875901,0.39678619492665,0.39678619492665,0.6736780052954012,299784.0590716455,299784.0590716455,0.36163187160983307,92339.76620848982,92339.76620848982,0.26769148652429287,0.17772742451844864,-0.1592836093397576,-0.3699193631328811,-0.28448555046441737,0.42951862655903805,0.970611094058138,1.04381941679413,0.9749159259269163,27.44909092399,0.4115145271405098,-2.3132833575783738,1.070676341451395,-0.03198725910024096,0.8639401998004893,-0.06796433596661197,-0.21788301161497267,-0.33720477002969346,0.31669180201269137,div,-0.1592836093397576,-0.16065157038508096,-1.8279319069643617e-07,0.42951862655903805,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5575013913268353,0.970611094058138,1.77585332210023,7609,0.36163187160983307,0.2559064476851694,-0.06796433596661194
0.3833480995933878,0.3833480995933878,0.5944191850334639,0.5944191850334639,0.4286277623496988,0.4286277623496988,0.6969670137053892,283424.17691693275,283424.17691693275,0.35173139046499574,90417.3211782384,90417.3211782384,0.26477612622367563,0.16975031045708783,-0.1300065906708665,-0.3266784264426327,-0.28510603719953914,0.4820125942611783,0.9829387628062611,1.0557198274830337,0.9960236647498383,26.887272394954092,0.45660246088128137,7.033468921974886,1.0599344823279764,-0.011083344064353734,0.9064579280137098,-0.05774972142709267,-0.18932372439559647,-0.29745012917194924,0.2971823720867497,div,-0.1300065906708665,-0.1307465540026456,-1.7362285696514695e-07,0.4820125942611783,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.5595098051767945,0.9829387628062611,1.7341545514671808,7609,0.35173139046499574,0.24694492514609356,-0.057749721427092685
0.6320867366612285,0.6320867366612285,0.6177141040065217,0.6177141040065217,0.6706152468053277,0.6706152468053277,0.7034032707507316,169563.86455437003,169563.86455437003,0.35260026567915526,87200.9631604157,87200.9631604157,0.2665785148067894,0.17460577507277095,-0.1622211443414452,-0.35149205188534405,-0.27466079381030106,0.44562511508960984,0.9709366702304348,1.0435109291915967,0.9893146376146776,27.31636483954953,0.4270720969701054,-6.848750121304128,1.0547816533955172,-0.028386568619974416,0.9100312042987126,-0.062346956521587636,-0.19170712900944986,-0.3107073452789,0.32124835073961183,div,-0.1622211443414452,-0.16366703129566945,-2.5859286404713717e-07,0.44562511508960984,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5548469763661036,0.9709366702304348,1.781908780899523,7609,0.35260026567915526,0.25312562793599114,-0.06234695652158763
0.605416803942352,0.605416803942352,0.5859337545953028,0.5859337545953028,0.6445241828322974,0.6445241828322974,0.674988771023338,163670.24423389352,163670.24423389352,0.35841755311769463,84855.32452543169,84855.32452543169,0.27574618812818946,0.170328057474907,-0.16684333209422114,-0.35490509227640843,-0.3268327904235729,0.5129413937795608,0.9763406912073367,1.0610426597918705,0.999730970935939,28.156718400372977,0.48346322232881966,-4.778266531777659,1.0613281879209284,-0.028354605037428676,0.8940434490644702,-0.06548078299563272,-0.21105961957828984,-0.32815553204558323,0.3433416435597427,div,-0.16684333209422114,-0.16841783682724198,-3.284552174070949e-07,0.5129413937795608,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.560203803306797,0.9763406912073367,1.834211607956859,7609,0.35841755311769463,0.2537443928395748,-0.06548078299563269
0.28307146639448444,0.28307146639448444,0.5936141035720042,0.5936141035720042,0.3217228485544157,0.3217228485544157,0.6920385526018724,387373.6467032536,387373.6467032536,0.3627149126016804,97787.08103590348,97787.08103590348,0.2679624496667821,0.17362219519983937,-0.13273640807768783,-0.3428997773742226,-0.28374643591733706,0.47082477740997036,0.9745989489563264,1.0482278989771858,0.9742482733364192,27.37534453946559,0.4491921266317077,1.7455839964048938,1.0759350851989866,-0.022658854306269263,0.87399616680543,-0.06661318971979943,-0.20576335592385253,-0.3233212422710678,0.30252956089389343,div,-0.13273640807768783,-0.13352431313053742,-1.3660205466106046e-07,0.47082477740997036,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5570387305643992,0.9745989489563264,1.74144356407422,7609,0.3627149126016804,0.2528613092813286,-0.06661318971979943
