R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.40663162666574604,0.40663162666574604,0.653257311283658,0.653257311283658,0.44579107685476993,0.44579107685476993,0.7307322425493519,266437.11164940876,266437.11164940876,0.32795136337869485,77371.97598410043,77371.97598410043,0.24097354275710045,0.1508815101645745,-0.2479084182889101,-0.5383374246488338,-0.4287353405781126,0.4435478676514779,0.9419770617562653,1.0199878232401016,0.916975650439451,24.85847495574065,0.4348846198781556,-37.08590440857255,1.1123390492989462,-0.18904251266263314,0.75020875380653,-0.10240464672829687,-0.33014756215132757,-0.5647307396081999,0.5224686940070176,div,-0.2479084182889101,-0.2531830313651882,-3.179063849360719e-07,0.4435478676514779,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6015709482943202,0.9419770617562653,1.721049491560832,7609,0.32795136337869485,0.2261888717467313,-0.10240464672829684
0.40455564535532074,0.40455564535532074,0.6267452730006537,0.6267452730006537,0.43987637760313436,0.43987637760313436,0.713638817736115,315685.3498269166,315685.3498269166,0.34472978211447214,87794.13472426575,87794.13472426575,0.24636534184697692,0.16162170931037143,-0.23762623335968608,-0.5277306439951477,-0.406111694512843,0.43421950616335814,0.9321715715726313,1.0068783767410157,0.8957943823832977,25.50264585148056,0.43128152544602194,-37.47126037693191,1.1240061296903587,-0.17421682141431769,0.7357952905523593,-0.10665888955305207,-0.334999967228552,-0.555377445761425,0.4980041857776923,div,-0.23762623335968608,-0.2422567765833054,-2.522143986335441e-07,0.43421950616335814,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.5818823933244106,0.9321715715726313,1.6922568472747581,7609,0.34472978211447214,0.23783591653482075,-0.10665888955305211
0.527509561904822,0.527509561904822,0.6705052609272202,0.6705052609272202,0.566879502655885,0.566879502655885,0.749154885172556,231767.7875937926,231767.7875937926,0.32497042814286653,79570.67210842816,79570.67210842816,0.23769393193723115,0.15418547433527738,-0.24657244434407,-0.5098954067952582,-0.37496853646728073,0.4163258027265923,0.9397404428763587,1.0109328808313436,0.9195889496105504,24.490219806823895,0.4118504509809856,-31.79564177803802,1.0993312623639917,-0.15325297210172917,0.7905513619283374,-0.09406761519445023,-0.29349515308793167,-0.5164717375376996,0.47768612109725916,div,-0.24657244434407,-0.25176007491217955,-3.044537344260939e-07,0.4163258027265923,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5978901499452918,0.9397404428763587,1.6597372467049223,7609,0.32497042814286653,0.22710034847045962,-0.09406761519445023
0.43788009187671184,0.43788009187671184,0.6671094303160899,0.6671094303160899,0.4772340756459209,0.4772340756459209,0.7453273145676115,264931.4021469064,264931.4021469064,0.3216089760377609,78459.04851700802,78459.04851700802,0.23703657109090526,0.1536222680610913,-0.2443484964218294,-0.530699725235643,-0.3869771215954897,0.40645628394443944,0.936887531936438,1.0101481875557952,0.9163676984907212,24.434890456083544,0.4023993712020826,-36.47826540173978,1.1023393657584533,-0.1699041939667007,0.7710241475736214,-0.09608079985290728,-0.30923011331459294,-0.5413089288352062,0.5074484925951933,div,-0.2443484964218294,-0.24939354004478215,-2.8106357019485187e-07,0.40645628394443944,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5968138529818192,0.936887531936438,1.6936797917983069,7609,0.3216089760377609,0.227219031173062,-0.09608079985290732
0.61104965379593,0.61104965379593,0.6739303141917505,0.6739303141917505,0.6465468551661195,0.6465468551661195,0.7517347970271909,196846.25952031423,196846.25952031423,0.32172662564712384,80278.25278236152,80278.25278236152,0.23604264176890855,0.1596543843564462,-0.2831202764443943,-0.543868655163887,-0.3688215294035605,0.3820797545377105,0.9285347290751577,0.9970680883869303,0.9065733306518526,24.37078356503829,0.383228456067399,-40.323437123616465,1.0998206705132274,-0.17018899182967256,0.7784230820889899,-0.0961917411609689,-0.3030220297676742,-0.5391130726840596,0.4993225704223491,div,-0.2831202764443943,-0.2910710147609075,-3.427243127731337e-07,0.3820797545377105,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.5788417428089732,0.9285347290751577,1.6574375318951844,7609,0.32172662564712384,0.23103166628175378,-0.09619174116096901
0.6864468180855565,0.6864468180855565,0.6550344571707377,0.6550344571707377,0.7176915783198892,0.7176915783198892,0.739460149477577,171792.54027209195,171792.54027209195,0.3311485439365231,81383.71153126027,81383.71153126027,0.24522044543138263,0.1632679270545143,-0.27734450851719394,-0.524526229799865,-0.39000575726828784,0.4192169158265802,0.9224351767884272,0.9984151420073913,0.9043812019246409,25.362807976000234,0.41990996364249955,-37.32163920763069,1.1039760002559031,-0.16860482089877676,0.7693040246659935,-0.09840230135486386,-0.3095531824625515,-0.5359134776406933,0.5070150302492491,div,-0.27734450851719394,-0.284802994633477,-3.789742256969008e-07,0.4192169158265802,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5823636959803429,0.9224351767884272,1.7058108412093895,7609,0.3311485439365231,0.23751956075646166,-0.09840230135486391
0.7197778220498642,0.7197778220498642,0.6520056571900943,0.6520056571900943,0.7485406143364614,0.7485406143364614,0.7242795503101868,122394.75167932341,122394.75167932341,0.3201094308568992,72394.015597351,72394.015597351,0.23886423849770463,0.1571765531864575,-0.31586643785373436,-0.5422088098446313,-0.4020554546119111,0.40237571928562815,0.9360688883400882,1.0114065685472815,0.9287367605576599,24.670655288448156,0.39786390081038253,-35.84515378175444,1.0890131752079917,-0.1766598967726478,0.7827856850271664,-0.09282762487279203,-0.3152481044936079,-0.5394284583303081,0.5161046712481938,div,-0.31586643785373436,-0.3270487254429107,-5.496974284855704e-07,0.40237571928562815,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5946107124883683,0.9360688883400882,1.7186155352404953,7609,0.3201094308568992,0.2289577017943853,-0.09282762487279202
0.4306055123205321,0.4306055123205321,0.6472462474575879,0.6472462474575879,0.4729899411687808,0.4729899411687808,0.7334685077773856,263899.95412790374,263899.95412790374,0.33141093911034225,78910.24717827776,78910.24717827776,0.24402083002211897,0.15354371051282234,-0.23374293156623016,-0.5267245805354901,-0.4245200934041762,0.44972360500831376,0.9397404428763587,1.0196881263166053,0.9220298533324083,25.16551356043952,0.4410693312959605,-38.34038388330985,1.1059166063129515,-0.17742320192791328,0.7752960123663499,-0.09926853278153626,-0.3188229431597984,-0.5409457499741246,0.5041380648289289,div,-0.23374293156623016,-0.2381450747933942,-3.005740508717516e-07,0.44972360500831376,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6015714098064074,0.9397404428763587,1.7444782818950677,7609,0.33141093911034225,0.22911315714634195,-0.09926853278153623
0.53442187381382,0.53442187381382,0.6570078290289528,0.6570078290289528,0.5727271788839767,0.5727271788839767,0.7373007331626111,221272.904110911,221272.904110911,0.3295381572775194,79208.10310745459,79208.10310745459,0.2463479274777598,0.16394297920111303,-0.25548179664815207,-0.5513780009652182,-0.4099452807210758,0.4183502780851061,0.9299270618221673,1.0087682519824646,0.9161847214889272,25.438059414992264,0.4147412157975281,-38.99016329678551,1.101053344726243,-0.18439314752963426,0.7876877464378619,-0.09938846797918896,-0.3139126271594395,-0.5422653015620591,0.5146233627887401,div,-0.25548179664815207,-0.2612686886709891,-3.295854810591303e-07,0.4183502780851061,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5905451706975485,0.9299270618221673,1.7357983262828047,7609,0.3295381572775194,0.23530034662964963,-0.0993884679791889
0.3603195589902466,0.3603195589902466,0.6637014356954849,0.6637014356954849,0.39531076244804453,0.39531076244804453,0.7399458901259959,321076.3638843301,321076.3638843301,0.3240792566749645,81578.02099295103,81578.02099295103,0.23876067300229645,0.1559380114602959,-0.23964309319696253,-0.5468924303411883,-0.3959126758900096,0.4045630566330278,0.9333959768768475,1.0101882162605378,0.9060781296934739,24.639562788181095,0.40050916972708767,-34.134521363024376,1.1149018866643259,-0.17874785139064117,0.7424561015007503,-0.09993834428121019,-0.3200034755370993,-0.5574374517888173,0.5077579668961789,div,-0.23964309319696253,-0.24439542592050692,-2.415040056085454e-07,0.4045630566330278,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.6027590804668951,0.9333959768768475,1.6858970476838235,7609,0.3240792566749645,0.2281902689461514,-0.09993834428121023
0.7013128389390342,0.7013128389390342,0.6671785940579578,0.6671785940579578,0.7321304960230142,0.7321304960230142,0.742898372134752,154574.59632862694,154574.59632862694,0.3274502926214068,77434.88810157923,77434.88810157923,0.24554800356605938,0.15630050264162812,-0.28366208342944593,-0.5297977756066774,-0.41294659480862883,0.4424085546420221,0.9341992777634941,1.0130773440868437,0.9179709718465914,25.361489622660443,0.4367264074056817,-37.12774929788536,1.1036049887818742,-0.18008645898652068,0.7772118089093133,-0.10067882157301192,-0.31250617891825705,-0.5472266430314869,0.5189778212756265,div,-0.28366208342944593,-0.29166013428478427,-4.437056521218453e-07,0.4424085546420221,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5902802952642738,0.9341992777634941,1.7086661294936565,7609,0.3274502926214068,0.23207347044023444,-0.10067882157301189
0.5302437227249541,0.5302437227249541,0.6513348019399079,0.6513348019399079,0.5658779798964364,0.5658779798964364,0.7323010783556552,223138.95048859378,223138.95048859378,0.3253292064966777,78275.96247247497,78275.96247247497,0.2381201019868836,0.15920739264675413,-0.25088861493070574,-0.5231382526984437,-0.3840721648730695,0.4044968179806558,0.9343827848744947,1.0069580685792148,0.917793186306154,24.597370327496762,0.40172814874795376,-31.200906223573472,1.0971513883557178,-0.16074357942800394,0.7793126689749902,-0.09291777835861348,-0.3060985766121714,-0.5243443491602754,0.48649445740368497,div,-0.25088861493070574,-0.25636089275409524,-3.11714477525372e-07,0.4044968179806558,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5970564635422231,0.9343827848744947,1.6784696177393077,7609,0.3253292064966777,0.22964352006418914,-0.09291777835861349
0.42543893797623855,0.42543893797623855,0.6546995636917852,0.6546995636917852,0.4648194039211756,0.4648194039211756,0.7386213667442096,287154.7688526321,287154.7688526321,0.33029191941021363,83843.60182490492,83843.60182490492,0.24247656291559083,0.16050519875930405,-0.24441221527304322,-0.5353875964377762,-0.39863013642557277,0.41850553678274804,0.931258112392538,1.007749405739148,0.9057845633432552,25.0750983336748,0.4153145988502266,-39.437038710429896,1.1125707442170798,-0.1768576389131525,0.752076857365724,-0.10175291093654235,-0.3220683674118255,-0.5545319720929083,0.5102775371601931,div,-0.24441221527304322,-0.24946130599789937,-2.7000771748428786e-07,0.41850553678274804,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.593637905661204,0.931258112392538,1.7032016227338158,7609,0.33029191941021363,0.23281839311054014,-0.10175291093654233
0.36986479680278606,0.36986479680278606,0.6710676237849826,0.6710676237849826,0.4054313353867325,0.4054313353867325,0.7447443706975674,330122.77346354775,330122.77346354775,0.3275582845268744,83022.11466101617,83022.11466101617,0.2378506620335818,0.15501059562603353,-0.2291423636661093,-0.5296347593244015,-0.38525016590488753,0.4154336119591759,0.9366739192904867,1.0096751922331735,0.9052162860358607,24.51950421593318,0.4114797676294893,-32.511075358641484,1.1153966270920301,-0.17084150881848154,0.7618703878235767,-0.10115296765070693,-0.31010450481254376,-0.5463945438837463,0.49521562078240167,div,-0.2291423636661093,-0.2332841157067177,-2.2890137762267211e-07,0.4154336119591759,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.599895999992766,0.9366739192904867,1.6573708091444672,7609,0.3275582845268744,0.2277696259074781,-0.10115296765070693
0.7179361249078636,0.7179361249078636,0.6425976949810233,0.6425976949810233,0.7450048619981662,0.7450048619981662,0.7243522394903656,148052.32669258918,148052.32669258918,0.3299534634246539,77027.2978929333,77027.2978929333,0.2432078221578346,0.15654690650741648,-0.30097371940173956,-0.5548501709586526,-0.4122020165107898,0.4100231754033465,0.9355700655959194,1.014199052798891,0.9207408048207011,25.17706822991751,0.40430931209225546,-36.09352326473499,1.1015033193802999,-0.18385347001441887,0.7634082208611377,-0.09867687175155256,-0.323942059836644,-0.5467170074767411,0.5136761684706361,div,-0.30097371940173956,-0.31058996952645435,-4.4268568356515204e-07,0.4100231754033465,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.591658850024711,0.9355700655959194,1.720809411681995,7609,0.3299534634246539,0.23237979390275443,-0.09867687175155256
0.6422829661237431,0.6422829661237431,0.6488104172183714,0.6488104172183714,0.6736428234538832,0.6736428234538832,0.72566434264244,187508.20644908762,187508.20644908762,0.33912515149311817,83489.25821292518,83489.25821292518,0.25306965758020855,0.17101420615726115,-0.26956926649258073,-0.5380603137822727,-0.40484531366528254,0.43057354638038836,0.920828073002782,1.0033285110370798,0.906149873566761,26.29365052913316,0.4291733346894983,-44.30701393328918,1.1072434486889096,-0.17915152945774834,0.7753175723301077,-0.104441305574999,-0.3189289298732189,-0.5462555564003113,0.5131236112501378,div,-0.26956926649258073,-0.2763992778241789,-3.702262872090534e-07,0.43057354638038836,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5750419541539744,0.920828073002782,1.7082086039339837,7609,0.33912515149311817,0.24399902866290954,-0.10444130557499902
0.43131693278317584,0.43131693278317584,0.6369969765636027,0.6369969765636027,0.468112191394386,0.468112191394386,0.7207835345113995,271268.3049579314,271268.3049579314,0.33385774924068035,79988.85902899236,79988.85902899236,0.24490365700563696,0.15496388758036675,-0.23986542279518003,-0.5363436343323102,-0.42883964781445066,0.44305550821210166,0.9364200083099122,1.0158986394496499,0.9131008648484231,25.29537336554546,0.43615042661523196,-36.615729169578316,1.1125809629128884,-0.18548867897975788,0.7489388544151966,-0.10236017823344427,-0.33336373501921973,-0.5583085914351895,0.5174314021624845,div,-0.23986542279518003,-0.24463131491574336,-2.954349580491985e-07,0.44305550821210166,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.594694197229769,0.9364200083099122,1.7284088393376618,7609,0.33385774924068035,0.23191390067848172,-0.10236017823344429
0.7174973095240824,0.7174973095240824,0.6730153495936493,0.6730153495936493,0.7476498265325697,0.7476498265325697,0.7454651496263549,143909.1962572694,143909.1962572694,0.3245450185761889,75997.38810948608,75997.38810948608,0.23971305046962618,0.1561451191563833,-0.29289846046595414,-0.5367369936181173,-0.39687350604827487,0.4196641229965522,0.9419770617562653,1.0167155172625268,0.9269758781851598,24.755546854322645,0.41279167615150003,-37.869375792047265,1.0968090337507594,-0.17536675762209725,0.7947837939485549,-0.09841161639977894,-0.30550887861368436,-0.5384884614697906,0.5043191389317115,div,-0.29289846046595414,-0.3017337848204123,-4.539851827472911e-07,0.4196641229965522,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.6016353034411636,0.9419770617562653,1.6940407527292367,7609,0.3245450185761889,0.22732454789083636,-0.0984116163997789
0.5233707000889645,0.5233707000889645,0.6490505790245145,0.6490505790245145,0.5603313962299792,0.5603313962299792,0.7340047511958578,233788.87168884042,233788.87168884042,0.3290065918586188,79812.90246612986,79812.90246612986,0.2411584156944861,0.15441416283292855,-0.2562126847621153,-0.5296482407068696,-0.4040377733188229,0.423659324337817,0.9372159471697804,1.010658552128979,0.9127559588666331,24.877050617019716,0.4192188999400198,-36.196371661841695,1.1072604263070618,-0.1735645394421991,0.75603510260988,-0.09838312981051171,-0.31897450035744573,-0.5441178887662133,0.5102109381135858,div,-0.2562126847621153,-0.26205077017228956,-3.2054125261058415e-07,0.423659324337817,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5858846754609098,0.9372159471697804,1.6873805553852153,7609,0.3290065918586188,0.23054493598668196,-0.09838312981051166
0.5694542290794125,0.5694542290794125,0.6573238013178866,0.6573238013178866,0.6075163448928385,0.6075163448928385,0.7416669392252813,226610.88444084095,226610.88444084095,0.3346327544291419,84504.22944942329,84504.22944942329,0.24856398679625785,0.16670019755307575,-0.2589257257926118,-0.5332000077568818,-0.4025832613055863,0.43161054286794004,0.9234660945042799,1.0034824081083014,0.9031868223485598,25.757630729434805,0.4301409810676767,-45.16631136918764,1.111046334244495,-0.18067461423976622,0.7670700656730408,-0.104399873191328,-0.3194824567275091,-0.5536975152189367,0.5200123922489497,div,-0.2589257257926118,-0.26495659116438286,-3.235907844953132e-07,0.43161054286794004,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.5777453464631501,0.9234660945042799,1.698364910420222,7609,0.3346327544291419,0.2393644551534433,-0.10439987319132794
0.48106424183208885,0.48106424183208885,0.6537196775761582,0.6537196775761582,0.5171150762762968,0.5171150762762968,0.7292583446348548,224331.4176219209,224331.4176219209,0.3211480676860835,75327.09506243098,75327.09506243098,0.23477477388674595,0.15496388758036675,-0.2626716871313653,-0.553093758497655,-0.3984483279583872,0.39315577355599535,0.9395805489099319,1.010482042620864,0.921731039495768,24.23087678419395,0.3891030166161172,-34.56861446473156,1.0962873108555042,-0.18038517149241481,0.7759949116715026,-0.09459125138478347,-0.3175909787360218,-0.544817156604899,0.5075210923933149,div,-0.2626716871313653,-0.26897593835416644,-3.316229812671516e-07,0.39315577355599535,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5994034460278377,0.9395805489099319,1.6877237572292985,7609,0.3211480676860835,0.22583595795226363,-0.09459125138478341
0.6677402649140372,0.6677402649140372,0.6524333479632565,0.6524333479632565,0.69888698767153,0.69888698767153,0.7298245345645258,163885.97528323438,163885.97528323438,0.32938663813763064,78097.0186931041,78097.0186931041,0.2424580508655306,0.16026612359643513,-0.28699084193999364,-0.5418563650552901,-0.39243652452959105,0.4046431277710663,0.9366739192904867,1.0082317000553003,0.9186836157079845,25.048622972588547,0.4013657973068734,-39.82311541154561,1.0974743457009468,-0.17313769760742723,0.7803930422957758,-0.09763317594868869,-0.3127688995800872,-0.5364988347364327,0.5083502067241157,div,-0.28699084193999364,-0.29528391350766253,-4.0844847096474315e-07,0.4046431277710663,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5820292558134172,0.9366739192904867,1.7084515517217524,7609,0.32938663813763064,0.2338769807127824,-0.09763317594868863
0.5085866901502799,0.5085866901502799,0.6483006619665719,0.6483006619665719,0.5437535558488509,0.5437535558488509,0.7307180635931444,266236.6600476883,266236.6600476883,0.33963882689126806,86323.67395087847,86323.67395087847,0.24727639005704677,0.16559245770420086,-0.2615030075824989,-0.5554495830105566,-0.39452102698457636,0.40677763463861666,0.9309076629767473,1.0060109114166536,0.9004491189802443,25.63930510480042,0.4043737127396197,-42.415630220179885,1.1172323790554182,-0.18107758571295776,0.7513294512336562,-0.10625250005314073,-0.3239485527619424,-0.5532469379873696,0.5102891046584327,div,-0.2615030075824989,-0.26772106140148433,-2.8008468086379916e-07,0.40677763463861666,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.5772664684963676,0.9309076629767473,1.7209234886513254,7609,0.33963882689126806,0.23982729286974214,-0.10625250005314057
0.6736222976292298,0.6736222976292298,0.6677570266661406,0.6677570266661406,0.7073155099803162,0.7073155099803162,0.7480774537927015,161868.39904754446,161868.39904754446,0.31940454408535307,77511.96796949442,77511.96796949442,0.23320048125955872,0.15519255079893093,-0.294700491280205,-0.535432195351672,-0.37351019653116924,0.38655488742650224,0.9331164618410268,1.0037433276416108,0.9173030863336399,24.039410210820257,0.38513859115864013,-35.79347606336251,1.0942330213380869,-0.16599148801139962,0.7807383761185682,-0.09355090660050001,-0.3046643400406815,-0.5350626406784477,0.49908606711270737,div,-0.294700491280205,-0.30370605943022255,-4.020593789868907e-07,0.38655488742650224,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.6007045071825754,0.9331164618410268,1.6715854498518066,7609,0.31940454408535307,0.22597876874242082,-0.09355090660049988
0.661199080073898,0.661199080073898,0.6678125646163207,0.6678125646163207,0.692783815391876,0.692783815391876,0.7404067374928511,177493.5807263242,177493.5807263242,0.3324636966648557,80562.86911440188,80562.86911440188,0.24804377701456062,0.16222881746265577,-0.2933372747362946,-0.5573777161887677,-0.40616927190287005,0.4203490704130455,0.9309506865441047,1.0114618973830851,0.9112072190820178,25.6735353041632,0.4156129816235507,-42.54715908256231,1.1100240167127597,-0.18980414373965268,0.7671797526264632,-0.10610445882080047,-0.3188808047361778,-0.5591728641292637,0.5262256238672769,div,-0.2933372747362946,-0.3022138449478543,-4.0435887884441536e-07,0.4203490704130455,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5880893444556226,0.9309506865441047,1.7201231013808564,7609,0.3324636966648557,0.23661736526629137,-0.1061044588208005
0.552041383176821,0.552041383176821,0.6689337720682214,0.6689337720682214,0.5908716316320248,0.5908716316320248,0.7467586853031414,219143.65165076757,219143.65165076757,0.32714506601300175,79240.57492457944,79240.57492457944,0.24082327382829308,0.15630050264162812,-0.2536990398907385,-0.5222339052682833,-0.39169722015232766,0.4264502363350917,0.9373593572392651,1.0129724449258113,0.9192931219853177,24.840048194330873,0.42101664658856985,-38.967877086613875,1.1019036482489748,-0.16857935771075253,0.7860690562417646,-0.0985407590644869,-0.3048246154730014,-0.5348237481245122,0.5003409572096513,div,-0.2536990398907385,-0.25936237083610697,-3.304283003327389e-07,0.4264502363350917,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.593637905661204,0.9373593572392651,1.7008187382618405,7609,0.32714506601300175,0.22938458070354245,-0.09854075906448688
0.5809819418207236,0.5809819418207236,0.664988192035607,0.664988192035607,0.616287845216992,0.616287845216992,0.7391004042373455,212271.380717465,212271.380717465,0.33402651355358043,79670.48594613705,79670.48594613705,0.2513513250711617,0.15920739264675413,-0.25233779475273244,-0.5245104431706344,-0.42631784513618176,0.4690620051437759,0.9337420681194579,1.0168886348020254,0.9138630764797768,25.96767893794627,0.4613020688497269,-38.42380753595495,1.1127363179165806,-0.18353376194315632,0.7716248807231251,-0.10555075493660342,-0.316927246450377,-0.5528161422904544,0.5251469147365364,div,-0.25233779475273244,-0.25790802033717397,-3.609420530150674e-07,0.4690620051437759,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.598513181903126,0.9337420681194579,1.720809411681995,7609,0.33402651355358043,0.23520047468986044,-0.10555075493660339
0.5266758815154469,0.5266758815154469,0.6609466528114114,0.6609466528114114,0.5636567011700773,0.5636567011700773,0.7397377383330112,237504.7865482855,237504.7865482855,0.3306100829762613,81078.84674994652,81078.84674994652,0.2410772043057833,0.15956883607430497,-0.2543591523653374,-0.5395564093682125,-0.3936760189509286,0.4142706644351945,0.9269670078749508,1.000372574692437,0.9040790837662116,24.888488081505162,0.4141435901099324,-39.52747000894079,1.1065100306547144,-0.17806109596232914,0.7741037412032203,-0.10101515999681894,-0.3133447358644571,-0.5464317362734223,0.5062705491103999,div,-0.2543591523653374,-0.2600680193965997,-3.0523793072659493e-07,0.4142706644351945,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5849157697117231,0.9269670078749508,1.6614563822664794,7609,0.3306100829762613,0.23306375898904147,-0.10101515999681898
0.4102881745812814,0.4102881745812814,0.6515739699575049,0.6515739699575049,0.44552727050575947,0.44552727050575947,0.7288052673695892,287417.3594655099,287417.3594655099,0.3296735848096844,81849.56284489151,81849.56284489151,0.2413509231934673,0.1596576767342034,-0.24750245636693086,-0.5466906042028946,-0.392117380344232,0.4005929822996981,0.9312664417010839,1.0071149591050987,0.9072596902785024,24.94853772182775,0.3977890556599089,-35.798656950331846,1.1100624990799974,-0.17526961739655808,0.7537709150533755,-0.09998588970020007,-0.32053909535118885,-0.5493424919762312,0.5046199603567816,div,-0.24750245636693086,-0.2527505321563156,-2.6490476704351047e-07,0.4005929822996981,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5909543468335939,0.9312664417010839,1.7032016227338158,7609,0.3296735848096844,0.23264245019865537,-0.09998588970020002
0.4483165720988973,0.4483165720988973,0.6623535083540119,0.6623535083540119,0.4888257143672273,0.4888257143672273,0.747724692836311,268078.40205689747,268078.40205689747,0.3209249985214305,78566.06369132259,78566.06369132259,0.23507346516119307,0.1508815101645745,-0.21851443957525563,-0.4849300402607276,-0.38697138398143305,0.4407295696366575,0.9428714425720855,1.0136364250977432,0.921892991411369,24.18394249405502,0.4348290201977573,-31.026476957153,1.0995163587760006,-0.14596106471373427,0.7852289022090264,-0.08994326711942248,-0.29486539319250055,-0.5120898668896959,0.4713686161650659,div,-0.21851443957525563,-0.22209552516771502,-2.668305019137081e-07,0.4407295696366575,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.6005195991432793,0.9428714425720855,1.639703851322106,7609,0.3209249985214305,0.2227499857813648,-0.08994326711942252
0.7101015959911673,0.7101015959911673,0.667373832072214,0.667373832072214,0.7404602557966111,0.7404602557966111,0.7419317989388177,150516.28686657807,150516.28686657807,0.32890214337154955,77720.21266687708,77720.21266687708,0.24573246621793562,0.16050519875930405,-0.29800366643238396,-0.5551466939035202,-0.4131447290546246,0.4244074081377222,0.930408655860843,1.0075699152458022,0.912750556485686,25.335356923080965,0.4212464991052435,-42.063943048743795,1.1038831015619361,-0.194194862056662,0.7766057100627971,-0.10380007169721352,-0.31916896744041956,-0.5602199306249519,0.5296747177181599,div,-0.29800366643238396,-0.3073272703821448,-4.524222753154943e-07,0.4244074081377222,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5862217085676966,0.930408655860843,1.7211635685301625,7609,0.32890214337154955,0.23475017758500027,-0.10380007169721348
0.680425941836303,0.680425941836303,0.6423770154047743,0.6423770154047743,0.7120991197639794,0.7120991197639794,0.7192925358598246,147294.38661657172,147294.38661657172,0.3330941980845767,75439.58002523854,75439.58002523854,0.2497185958199104,0.16050519875930405,-0.2844790274794076,-0.5303849255383178,-0.4393866419837332,0.4614344698580904,0.9373493583131141,1.0194772844307824,0.9254341782141073,25.800258164413105,0.452648432209576,-39.252582586202834,1.101620524107029,-0.18744098423859062,0.7743272133400319,-0.10155662418986375,-0.3273403506582623,-0.5518633621124318,0.5302235639151187,div,-0.2844790274794076,-0.29254878938500656,-5.038019580673875e-07,0.4614344698580904,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.5897932774453777,0.9373493583131141,1.7593505357519224,7609,0.3330941980845767,0.23444344826343994,-0.10155662418986368
0.33861081957088957,0.33861081957088957,0.6558493428345269,0.6558493428345269,0.3742679384759595,0.3742679384759595,0.7392007561402306,372066.5971279963,372066.5971279963,0.3337877540823122,86610.11071716412,86610.11071716412,0.2419093627348743,0.15729235390582041,-0.2071036083339179,-0.5091239719034301,-0.39309815736769277,0.43931249906938513,0.9346831626029478,1.0077535471707215,0.900051493706808,24.918928383163163,0.43596112472236626,-34.96707507449922,1.119662101798586,-0.16304904717749072,0.7576712625188434,-0.1009962532798033,-0.3119701683405635,-0.5383097248871378,0.4889012503484116,div,-0.2071036083339179,-0.21014324874944984,-1.9886991407373767e-07,0.43931249906938513,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5869067866344992,0.9346831626029478,1.6631574363089934,7609,0.3337877540823122,0.23151689440044018,-0.1009962532798033
