R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.38004582867371484,0.38004582867371484,0.6347003577631515,0.6347003577631515,0.42095981327844123,0.42095981327844123,0.7163215875530459,272340.5517010895,272340.5517010895,0.33661263066959196,82187.092056705,82187.092056705,0.251909168651879,0.15972018660356324,-0.17904898712428716,-0.4097749052861057,-0.34489066822040393,0.4687506356125165,0.9635692358429409,1.042220015389002,0.9635932308067409,25.878356778376947,0.44979124763315426,-12.944827274109956,1.0815974853999681,-0.08061626018160574,0.8457067650667924,-0.07768068299519865,-0.25043871480910335,-0.41511911596261447,0.3861334265595357,div,-0.17904898712428716,-0.18100000467788419,-2.4265051562465274e-07,0.4687506356125165,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6028897076820887,0.9635692358429409,1.7284207118613706,7609,0.33661263066959196,0.23435571212685777,-0.07768068299519865
0.39133039352410814,0.39133039352410814,0.6040047456370996,0.6040047456370996,0.4274356249030268,0.4274356249030268,0.6961922756561725,319171.8969765935,319171.8969765935,0.35507585159975336,92886.72501179701,92886.72501179701,0.25952767448107855,0.16758190815239407,-0.17940055376420241,-0.4060583260467757,-0.33151127859888835,0.4606658677833664,0.9529659884129063,1.0314436097208377,0.9424707419310696,26.848066154109198,0.4466517970960518,-13.130866160085178,1.0944038513147556,-0.07336336359269276,0.8196084264637801,-0.08361759731352705,-0.2626306393882783,-0.419322984267533,0.36835212662865924,div,-0.17940055376420241,-0.18136323895864898,-2.0201144614979314e-07,0.4606658677833664,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.5723425930312607,0.9529659884129063,1.7345717941033723,7609,0.35507585159975336,0.2473092658698824,-0.08361759731352708
0.4994467836439853,0.4994467836439853,0.650003000343387,0.650003000343387,0.5411550360906109,0.5411550360906109,0.7335464662799015,238551.2470728488,238551.2470728488,0.33492823505812414,85843.54683063312,85843.54683063312,0.25136267623574626,0.1649470753496057,-0.17589548062894372,-0.387974833315731,-0.2994164780269012,0.43690975610940025,0.9609030087725563,1.035247454991653,0.9668644386089001,25.8629225563253,0.42206186250151545,-9.389571803780452,1.0707265813614375,-0.059584099614855286,0.8755883289008882,-0.07102331658047664,-0.2215959140614998,-0.37565223658104896,0.3516994031598588,div,-0.17589548062894372,-0.17774394086509704,-2.2792389632023207e-07,0.43690975610940025,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5962017728048226,0.9609030087725563,1.7029447341747137,7609,0.33492823505812414,0.23716561578598352,-0.07102331658047666
0.4039096071866308,0.4039096071866308,0.6454259544783644,0.6454259544783644,0.44564186271566586,0.44564186271566586,0.728738713015019,272819.25325861975,272819.25325861975,0.33191806222173065,84058.58851978448,84058.58851978448,0.24859896255197975,0.16283194652666175,-0.17370880101292654,-0.40053287139938165,-0.3087478221850889,0.4296780356766127,0.9597656791845113,1.0342452168121163,0.963767154284837,25.57358330305855,0.4154781345184846,-13.754916843032793,1.0731276867176258,-0.06946279477584369,0.8613051280469008,-0.07286316415145822,-0.23450558843712035,-0.39492552069137005,0.3723050960466557,div,-0.17370880101292654,-0.1754883385292196,-2.112253419854504e-07,0.4296780356766127,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5987847359590981,0.9597656791845113,1.713559696981407,7609,0.33191806222173065,0.2355136340462027,-0.07286316415145823
0.5772079815167226,0.5772079815167226,0.6568332624089592,0.6568332624089592,0.6157937124828434,0.6157937124828434,0.7387173249473502,205231.24302991093,205231.24302991093,0.3300535318982777,86407.12417539411,86407.12417539411,0.24781144335246416,0.16758190815239407,-0.19728168703442597,-0.40683448743812517,-0.2850442888536536,0.3947538500220819,0.9548396839766482,1.023670234598453,0.9585206622353359,25.600450876777874,0.38565133493770354,-14.247943014811465,1.0679688763424084,-0.06781368108442712,0.874045407485722,-0.07130084440321843,-0.22461103556756465,-0.3853785830227149,0.3644234242292699,div,-0.19728168703442597,-0.19990257315031706,-2.467363079856954e-07,0.3947538500220819,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.5776143916251995,0.9548396839766482,1.7142565153321105,7609,0.3300535318982777,0.2393391800822646,-0.0713008444032185
0.6721413750992874,0.6721413750992874,0.6366437201379456,0.6366437201379456,0.7048116355738756,0.7048116355738756,0.7255702988037304,175667.73510305572,175667.73510305572,0.3398609964042911,86258.47962220055,86258.47962220055,0.25674575283552475,0.17390003661078796,-0.19407407349661418,-0.3965071397093581,-0.31316673000422185,0.4453070766253643,0.9468761083994345,1.0235788666422085,0.9536826961055224,26.616346184550228,0.43507770225545805,-13.25756891870834,1.0732908029286004,-0.06798369529484906,0.8614123497647115,-0.0743307347749545,-0.23382903842248096,-0.3904034053883591,0.37571091465474077,div,-0.19407407349661418,-0.1965672472252818,-2.8169453587724716e-07,0.4453070766253643,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5763270928201164,0.9468761083994345,1.732798733907972,7609,0.3398609964042911,0.24557449802132095,-0.07433073477495453
0.6596770006178492,0.6596770006178492,0.6319378420323389,0.6319378420323389,0.6946087102105225,0.6946087102105225,0.7083795590203545,134882.9927889372,134882.9927889372,0.3292099564748749,77955.0265655282,77955.0265655282,0.24873234235590488,0.16243345354691666,-0.2147836211894456,-0.40852884323540645,-0.3145933932141338,0.41786813109783627,0.9577470920554304,1.0322987777947028,0.9739203908131213,25.657430365111182,0.40482038882660804,-10.49290765673213,1.0599416415676868,-0.07018746579880843,0.8813405748985402,-0.06917211233561762,-0.2349125847774854,-0.38839616967583085,0.38110598124716255,div,-0.2147836211894456,-0.2181809643808683,-3.88176167131531e-07,0.41786813109783627,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.592888298934397,0.9577470920554304,1.732703817172262,7609,0.3292099564748749,0.23674153852152274,-0.06917211233561762
0.3903161892534692,0.3903161892534692,0.6283540035226323,0.6283540035226323,0.435699663550576,0.435699663550576,0.7191940232931646,273076.93334856845,273076.93334856845,0.34016979442409695,85002.90265278253,85002.90265278253,0.25620561914630274,0.16403916465988902,-0.1672633589037026,-0.4065061398565578,-0.34392796629782457,0.4720971735101343,0.9603797180587246,1.0446558617411734,0.9712962398863721,26.401984291991887,0.45194615389320164,-9.489300197815515,1.075527546429484,-0.07546289472303803,0.8690283002260222,-0.0758609574916188,-0.243644315682853,-0.4003066042368261,0.3799868032370775,div,-0.1672633589037026,-0.16884992176036345,-2.2578730953890258e-07,0.4720971735101343,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.601053367584277,0.9603797180587246,1.7475954288477282,7609,0.34016979442409695,0.2378872771708958,-0.07586095749161878
0.4954583257225341,0.4954583257225341,0.6432966920526968,0.6432966920526968,0.5369693453920396,0.5369693453920396,0.7267993108678336,230345.8932560094,230345.8932560094,0.3360602713767949,84605.54208916816,84605.54208916816,0.25542170780050893,0.17038807380736296,-0.1837130508599514,-0.43258248916764497,-0.32416071732329327,0.42165286417216363,0.9534940516109333,1.0330222416231503,0.9659212747232129,26.41385004672168,0.4082008667591116,-18.63243467431091,1.0694683600577752,-0.0837652811394726,0.8810674483466223,-0.0756002480530232,-0.2387789344453831,-0.4011610856596398,0.3917956308886807,div,-0.1837130508599514,-0.18582274193599832,-2.388708265644753e-07,0.42165286417216363,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.590559304643183,0.9534940516109333,1.749307966624955,7609,0.3360602713767949,0.24196348217961725,-0.07560024805302319
0.3394605178233735,0.3394605178233735,0.6440962998142743,0.6440962998142743,0.37559273311553754,0.37559273311553754,0.7247855632566532,326269.2847962769,326269.2847962769,0.3333918500322309,86075.74054315072,86075.74054315072,0.24926442614713612,0.16426104690396062,-0.1785108825650278,-0.42206335853619015,-0.312556583720104,0.4138469208823048,0.9546763237996869,1.0308221985730852,0.9514906202951178,25.711689785046705,0.40149903514206575,-12.672307527735065,1.0833761012308893,-0.0772955884747982,0.835551337920661,-0.07610115956295269,-0.24367659608231929,-0.4099256304255429,0.3738045174139062,div,-0.1785108825650278,-0.18044413319163358,-1.84025338534663e-07,0.4138469208823048,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.5995936070999818,0.9546763237996869,1.717194837937017,7609,0.3333918500322309,0.2366398004694914,-0.0761011595629527
0.6733012199261249,0.6733012199261249,0.6499916653618254,0.6499916653618254,0.7070090329379344,0.7070090329379344,0.7296216198980012,161660.3816978219,161660.3816978219,0.3357986536374906,82908.9932342428,82908.9932342428,0.2575287157790329,0.1698372626195464,-0.19650117501957892,-0.4039995880652183,-0.33273655023483917,0.4674760273837313,0.9565024709986109,1.0365382829814722,0.9669222441658647,26.570828477937674,0.45102699698816634,-16.876404075995385,1.0719975564070958,-0.07635079101479283,0.8721345776013951,-0.07598750434632764,-0.23586454686087463,-0.39991713893099373,0.3859851213890875,div,-0.19650117501957892,-0.19909058329765547,-3.2478401996859546e-07,0.4674760273837313,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5893824956424616,0.9565024709986109,1.713559696981407,7609,0.3357986536374906,0.2408829488713643,-0.07598750434632764
0.5052415463553873,0.5052415463553873,0.6285618179528853,0.6285618179528853,0.5427723912377738,0.5427723912377738,0.7148163873401234,229000.1156755252,229000.1156755252,0.33578556789869535,83996.29188033481,83996.29188033481,0.24999132273517946,0.16503903557239166,-0.1749432379455607,-0.3957545188361401,-0.30179944069343656,0.4201567081181968,0.9599500680264371,1.0299124474763226,0.9653312283317639,25.757287494116955,0.40798062113247524,-7.307269034408218,1.0669005800798186,-0.06123968108937616,0.8728354955078385,-0.06955957600149137,-0.22914976638406562,-0.3774451044703704,0.35612535048567157,div,-0.1749432379455607,-0.17676146541090929,-2.257716319520085e-07,0.4201567081181968,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5861412868472164,0.9599500680264371,1.714698181428964,7609,0.33578556789869535,0.23902203532530086,-0.06955957600149139
0.40323486359271943,0.40323486359271943,0.6366674234418768,0.6366674234418768,0.44413719875729885,0.44413719875729885,0.7249717570779458,292650.76216106245,292650.76216106245,0.3388063602802622,88508.90940289227,88508.90940289227,0.25433021565392305,0.16819493460203658,-0.17878204540596673,-0.4090282802484116,-0.3209733286192523,0.4410775921835654,0.9529075302595403,1.0329023921550198,0.954294666032536,26.28411539189674,0.427055433631049,-14.3367421019687,1.0823725929950905,-0.07480607342265083,0.8419293744758335,-0.07801456825413228,-0.24693175262196207,-0.41112893724570804,0.3761586195775473,div,-0.17878204540596673,-0.18072423537210636,-2.0815697066008245e-07,0.4410775921835654,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5913861776054292,0.9529075302595403,1.7338515612901355,7609,0.3388063602802622,0.24061051979928533,-0.07801456825413228
0.34552654314028075,0.34552654314028075,0.6526981506599171,0.6526981506599171,0.3824667987195026,0.3824667987195026,0.7304894302856583,336437.6824462803,336437.6824462803,0.33658040194026645,88337.9359254143,88337.9359254143,0.24937998516767929,0.1638052327682669,-0.16988458998856254,-0.40898012703016784,-0.3082037446234272,0.43039873113649196,0.9601312215174752,1.0343331243593332,0.9540982046372462,25.665801589732563,0.41613964205681925,-10.131741673221347,1.0840950327043042,-0.07426637059059513,0.8505193143934066,-0.0773172512808073,-0.23703138403902474,-0.403411535300805,0.36302405439229696,div,-0.16988458998856254,-0.17154782128007467,-1.7581922237572402e-07,0.43039873113649196,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5994335698175596,0.9601312215174752,1.6985742984333474,7609,0.33658040194026645,0.2356566473733871,-0.07731725128080728
0.6973943447361586,0.6973943447361586,0.6264685042368334,0.6264685042368334,0.7264344085220652,0.7264344085220652,0.7119125454955757,153348.67324310442,153348.67324310442,0.3373165348438644,82034.36496806661,82034.36496806661,0.2515136192953011,0.16571925019588143,-0.21122130367470426,-0.4257562296065764,-0.3142829215292132,0.40741197241048155,0.959858695758175,1.0317220234101678,0.9665513570946681,25.927533007923735,0.3949113593783402,-14.2651106479039,1.0674259736299938,-0.07629143516181322,0.8653734995149345,-0.07317862120173718,-0.24023494935856915,-0.39442195445756445,0.37667245343787525,div,-0.21122130367470426,-0.21444933810259093,-3.086952900401665e-07,0.40741197241048155,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5804378064046433,0.959858695758175,1.734777384050458,7609,0.3373165348438644,0.24091686178800936,-0.0731786212017372
0.6062158112442477,0.6062158112442477,0.6309240954830473,0.6309240954830473,0.6407375555526755,0.6407375555526755,0.7116922430371392,196734.08347313618,196734.08347313618,0.3476538431095041,89085.89838759274,89085.89838759274,0.26473048074496347,0.17960162769838475,-0.187655623935406,-0.40974392216066635,-0.3184020427257601,0.44468503386307207,0.9469185367286873,1.0294736647124965,0.9596074551245409,27.48900127247067,0.43198216037741194,-19.58786374572603,1.0728070725324743,-0.07036304148279567,0.8713436637510373,-0.07840042243590466,-0.239408753954497,-0.3961303095904644,0.3749179801099072,div,-0.187655623935406,-0.18990611017515285,-2.661727726427325e-07,0.44468503386307207,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5689606918583768,0.9469185367286873,1.763504762977454,7609,0.3476538431095041,0.2520477886673289,-0.07840042243590467
0.4070350524900497,0.4070350524900497,0.6144298010588554,0.6144298010588554,0.4454014112736716,0.4454014112736716,0.7034252025591023,276999.1368276828,276999.1368276828,0.34407892272087964,84725.59827277089,84725.59827277089,0.256281991212451,0.1624286787633476,-0.17508854089788498,-0.41368893001181306,-0.34987404856797605,0.4686451974471035,0.9586711086413289,1.039300479653316,0.959929851144377,26.41121247901464,0.45095331437910063,-13.002335281540269,1.0826837798765374,-0.08026883660425183,0.8400615098943452,-0.0792237630770421,-0.258013712143102,-0.41662060445375676,0.3845064793585773,div,-0.17508854089788498,-0.17691135971008762,-2.2810667249208323e-07,0.4686451974471035,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5913861776054292,0.9586711086413289,1.7364244466942012,7609,0.34407892272087964,0.24035565352504976,-0.07922376307704211
0.6930224448493858,0.6930224448493858,0.6592580899238012,0.6592580899238012,0.7257872512209973,0.7257872512209973,0.7347560780315124,150013.57639225072,150013.57639225072,0.33130198752798856,81680.49504575053,81680.49504575053,0.250809634010925,0.16490391704467344,-0.19947371732880814,-0.40430121126834895,-0.30768015847252433,0.4319223850480313,0.9679822161882393,1.0413406523708626,0.9784397638436011,25.737545423945296,0.41480256167681284,-13.442443718899941,1.0642869299180648,-0.071323039799473,0.8903453301168207,-0.07224888832148108,-0.22428934367376757,-0.384829867570386,0.3690995979674056,div,-0.19947371732880814,-0.20218440298385237,-3.1821023202909276e-07,0.4319223850480313,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.6014835888846015,0.9679822161882393,1.7191392910331205,7609,0.33130198752798856,0.23550485241746377,-0.07224888832148106
0.508399994571209,0.508399994571209,0.631295390470528,0.631295390470528,0.5465216090564413,0.5465216090564413,0.7205475533356797,237432.08503810083,237432.08503810083,0.33722644003563407,84281.69078564069,84281.69078564069,0.2518052446441495,0.16477337735278566,-0.18482392972948006,-0.4071973253030563,-0.3277100596417094,0.446958489521383,0.9573940734091831,1.0322116576126503,0.9577037804790759,25.954281578405258,0.4330389600845508,-15.123877989224344,1.077798457782325,-0.07641313700893132,0.847498193050073,-0.07587551354424359,-0.24600105799392663,-0.4066274597598382,0.38534595511145037,div,-0.18482392972948006,-0.1869726664865237,-2.439450015563266e-07,0.446958489521383,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5823134819293718,0.9573940734091831,1.713559696981407,7609,0.33722644003563407,0.2387469015692977,-0.07587551354424356
0.5506463452314242,0.5506463452314242,0.6405731906673167,0.6405731906673167,0.5903711596510794,0.5903711596510794,0.7290391683563113,231507.59381132864,231507.59381132864,0.3427138941103561,88868.69311508106,88868.69311508106,0.25998389546632433,0.17274053926157348,-0.1834696237951003,-0.4091802323556801,-0.32593150513984004,0.4553424872196749,0.94552913335924,1.0282686594302974,0.9532935828218532,26.966845555745806,0.44285353570049646,-17.138809021598664,1.0786484646067898,-0.07765752399487212,0.8590719931430764,-0.07959458852441258,-0.2435738081538858,-0.4084450316145987,0.3886393582848275,div,-0.1834696237951003,-0.1855708237717228,-2.418974242340082e-07,0.4553424872196749,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.571671165908185,0.94552913335924,1.7512964891438545,7609,0.3427138941103561,0.24655051846568066,-0.07959458852441255
0.43619813456427137,0.43619813456427137,0.6378251278717394,0.6378251278717394,0.4753658492384688,0.4753658492384688,0.716831081462243,233828.0222035726,233828.0222035726,0.3284358564076282,81561.28251117954,81561.28251117954,0.24395381675879216,0.1604079034162904,-0.1850146521959516,-0.4201055116813795,-0.3050225215774979,0.39624603930401214,0.9633933650187672,1.0317024039758773,0.9686986528911155,25.093008276311572,0.3840953343983658,-12.892544154761579,1.065039577475126,-0.07446050747785021,0.8757080027867944,-0.07051903635748569,-0.23676829990535234,-0.39454119168180973,0.3721851053758545,div,-0.1850146521959516,-0.18717014164519954,-2.3541696465438613e-07,0.39624603930401214,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5932891572402282,0.9633933650187672,1.6994779606675512,7609,0.3284358564076282,0.23362463363662112,-0.07051903635748567
0.6306099938780874,0.6306099938780874,0.6350850261668484,0.6350850261668484,0.6652373859305463,0.6652373859305463,0.716339089719911,172800.7023773689,172800.7023773689,0.3375069883025402,84083.36970799109,84083.36970799109,0.2535120570725328,0.16963966593246485,-0.1961667439238328,-0.40712349641049833,-0.30407932467952453,0.417299295792204,0.9580207423224805,1.031777641958832,0.9686544244363601,26.17971812001332,0.4044735056783752,-16.118836428971502,1.0651658795232386,-0.06912697789741641,0.8780814256058236,-0.07302336530702894,-0.23393111397623148,-0.3886023917313141,0.37658234366670457,div,-0.1961667439238328,-0.1987427440296605,-2.8791885239476364e-07,0.417299295792204,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5773802174021567,0.9580207423224805,1.7301356687333667,7609,0.3375069883025402,0.2427470518764094,-0.0730233653070289
0.4954892566143819,0.4954892566143819,0.63413456651786,0.63413456651786,0.5315934100846126,0.5315934100846126,0.7198716581518271,269761.2766538102,269761.2766538102,0.3464114565633859,91063.75826736244,91063.75826736244,0.2567402110585117,0.17379720053181505,-0.19565924227180242,-0.4294193504585439,-0.3075769687729387,0.4102076531153478,0.9570803728660204,1.0286170595645199,0.9489686465248224,26.52757327253989,0.39882151222627793,-16.86183191213061,1.0839315538309664,-0.07986480562228959,0.8402741736207379,-0.08107183309261017,-0.24717632984610888,-0.41054008701554345,0.3750977583263132,div,-0.19565924227180242,-0.19821498600844348,-2.113293061120616e-07,0.4102076531153478,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.5746869715346972,0.9570803728660204,1.7328345506567333,7609,0.3464114565633859,0.24747690187384377,-0.08107183309261008
0.6520298327826962,0.6520298327826962,0.6482328225439014,0.6482328225439014,0.6879521174569623,0.6879521174569623,0.7332732664662084,167137.09017643495,167137.09017643495,0.32865545502128585,83231.69185995572,83231.69185995572,0.24518118447749382,0.16403916465988902,-0.20523346135657639,-0.4028561727664982,-0.2914058995998691,0.4008311876384851,0.9570803728660204,1.0279416800948917,0.9655202639263646,25.282810784095577,0.389961354110652,-12.145097226740248,1.064650550072026,-0.0648250866791367,0.8735162388877302,-0.06955898411567057,-0.22653058916895366,-0.3834267338401796,0.3578779644898573,div,-0.20523346135657639,-0.2081900807898903,-2.903406496840247e-07,0.4008311876384851,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.6006270294809369,0.9570803728660204,1.6972188050820447,7609,0.32865545502128585,0.23483755539747872,-0.06955898411567049
0.6342965431703568,0.6342965431703568,0.6552644695740769,0.6552644695740769,0.6683892690441627,0.6683892690441627,0.730600824976914,184405.93447102464,184405.93447102464,0.33868475770198725,85524.52044200258,85524.52044200258,0.25798410463208565,0.17144488134586494,-0.20884070938001933,-0.4280074788731496,-0.3161211341536017,0.4260443420977141,0.952901711888891,1.0346879627574515,0.9623448376693873,26.679711695122254,0.4117882456096366,-18.476112256468827,1.0751738069934111,-0.08287753072617017,0.8636894093623699,-0.07932300171562268,-0.2383932108252578,-0.40732619492697564,0.38719871872623823,div,-0.20884070938001933,-0.21195888081318598,-2.9178274219647414e-07,0.4260443420977141,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5817668580492532,0.952901711888891,1.758963515412177,7609,0.33868475770198725,0.24409154143983142,-0.0793230017156227
0.5236942967283891,0.5236942967283891,0.6502043684286052,0.6502043684286052,0.5649817462919896,0.5649817462919896,0.7324320690523232,225971.0676486079,225971.0676486079,0.3362715495264127,85091.4377708291,85091.4377708291,0.2530645372635499,0.1660140400506763,-0.17446283986939873,-0.39307591649614504,-0.30903594902486625,0.4470082112576536,0.9615756681318041,1.0382152782437346,0.9706886603139558,26.050480235770785,0.4305827482714764,-11.988698247356758,1.0695656812431888,-0.06624492034921829,0.8803341062298907,-0.07340389491851909,-0.22706658904581165,-0.38483906352704267,0.36547257205912237,div,-0.17446283986939873,-0.17626594342217738,-2.381817554758385e-07,0.4470082112576536,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5930878006593066,0.9615756681318041,1.7301917613089743,7609,0.3362715495264127,0.23814316524883833,-0.07340389491851906
0.553947982928928,0.553947982928928,0.6468703997587026,0.6468703997587026,0.5915317316887105,0.5915317316887105,0.7249906786432598,219011.95838959614,219011.95838959614,0.342939842956457,84771.63593994627,84771.63593994627,0.26339932460473114,0.1697002229269976,-0.17470028144597152,-0.3983321597144906,-0.3447945913775974,0.49953503952210754,0.9563765831890346,1.0420616841183694,0.966100455726499,27.195167309506218,0.47940335552777175,-11.930313152861336,1.078626635503187,-0.07572570541488265,0.8683037985559254,-0.07888239549547807,-0.23685269151136948,-0.3996063943387863,0.3866972590103363,div,-0.17470028144597152,-0.17651084942175668,-2.661242721883633e-07,0.49953503952210754,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.595023303433286,0.9563765831890346,1.7426703192011408,7609,0.342939842956457,0.24348942615151753,-0.07888239549547804
0.5053251849264382,0.5053251849264382,0.6466425331631691,0.6466425331631691,0.5439741347887304,0.5439741347887304,0.7287576888461791,242802.38547855808,242802.38547855808,0.33751199570503787,86072.67435240909,86072.67435240909,0.25116814804389287,0.16726735243525007,-0.180692966580973,-0.4123548435834057,-0.31033234468982956,0.42730504365229766,0.9511653269258672,1.025582710270206,0.9550249723900378,25.9755319127988,0.41667348821651917,-14.460655801951496,1.0738805161330922,-0.07490867169409439,0.867467391841706,-0.0760603825664818,-0.23593607618692408,-0.39904652971298366,0.3707903992733675,div,-0.180692966580973,-0.18269895156247828,-2.2365891713067484e-07,0.42730504365229766,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5809249126541716,0.9511653269258672,1.6832316989998282,7609,0.33751199570503787,0.23975553259669918,-0.07606038256648184
0.38659497047580627,0.38659497047580627,0.6273226656798143,0.6273226656798143,0.42324988859723334,0.42324988859723334,0.7099294503741571,293134.3704385807,293134.3704385807,0.340953650334577,87247.09701849674,87247.09701849674,0.2529980090669691,0.16736506925530723,-0.18421002035158218,-0.4231794484210657,-0.31165434648604423,0.4113177715997647,0.95476172321637,1.0289134318287787,0.9526038876181269,26.11581104624606,0.3997856281314971,-14.027430531172218,1.0801062699853712,-0.07505312790217523,0.8414109217837497,-0.07728551559657572,-0.24776525295075716,-0.4076158912683719,0.3723806020025617,div,-0.18421002035158218,-0.18633711890621055,-2.0244061500072846e-07,0.4113177715997647,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5828006836907774,0.95476172321637,1.7204170100696106,7609,0.340953650334577,0.24231215725107114,-0.07728551559657566
0.4142827136869527,0.4142827136869527,0.6344871003845947,0.6344871003845947,0.45729090222461666,0.45729090222461666,0.7269040807346929,276223.6614787475,276223.6614787475,0.3339056604875488,85191.98844163308,85191.98844163308,0.25028909328605015,0.1620340063513878,-0.1503075898102675,-0.3631384927877657,-0.3135458114492845,0.47687125424378163,0.9665213117452045,1.0398859032620023,0.9716041419228986,25.686940264597947,0.45861049932233194,-4.474246717314688,1.0702773469079367,-0.04709788397375242,0.8792566307175989,-0.06691356533461731,-0.21936600019328603,-0.3636454704236038,0.34069716076266515,div,-0.1503075898102675,-0.15145512068275213,-1.9859357686512235e-07,0.47687125424378163,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.5960263583446789,0.9665213117452045,1.708099660648846,7609,0.3339056604875488,0.233543390226272,-0.06691356533461734
0.6672913169321251,0.6672913169321251,0.6542400779871558,0.6542400779871558,0.7021331428404427,0.7021331428404427,0.7317419683821105,161247.37430376335,161247.37430376335,0.33533263627825277,83280.80604803754,83280.80604803754,0.25562289959297246,0.1697002229269976,-0.20219979523292514,-0.42103892335641696,-0.3231231568928678,0.43765745863004746,0.9527698635372982,1.031895246359697,0.9655503536330976,26.408802687484727,0.4241576092205633,-16.801301701290598,1.0687119967145806,-0.08376140235349595,0.8791193614683639,-0.07708344930919077,-0.23701953688940267,-0.40461996129655703,0.3924265822943546,div,-0.20219979523292514,-0.20502506207106974,-3.1655885164618877e-07,0.43765745863004746,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5809249126541716,0.9527698635372982,1.7492236080729764,7609,0.33533263627825277,0.24176533797061694,-0.07708344930919074
0.6321723235081189,0.6321723235081189,0.6249670723443768,0.6249670723443768,0.6686279466935385,0.6686279466935385,0.7056270244754248,158023.85028902322,158023.85028902322,0.34110576271782445,80755.78332688332,80755.78332688332,0.26087095631902113,0.16503903557239166,-0.1950897987027555,-0.40421183386672827,-0.3580851623618948,0.49343693957495083,0.9592976707011849,1.0433714222908166,0.9744057624276443,26.87749287618515,0.4729565682821734,-13.848805937548972,1.0707771469776108,-0.0800424843868039,0.873281033997681,-0.07747667654841071,-0.2497251427123038,-0.4086177309088944,0.40553666226266355,div,-0.1950897987027555,-0.19762294344378717,-3.694586012335996e-07,0.49343693957495083,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.5911424634940395,0.9592976707011849,1.7849391459784627,7609,0.34110576271782445,0.24236504109889165,-0.07747667654841069
0.3079316282257374,0.3079316282257374,0.6345409773717814,0.6345409773717814,0.34524273786134163,0.34524273786134163,0.7230531606471915,380598.12134509924,380598.12134509924,0.3439659413717399,92428.4055312469,92428.4055312469,0.25413031604593456,0.16540337331974056,-0.1544233497131234,-0.39410906038174426,-0.32186129416422143,0.46467406286838564,0.955875739436859,1.033563185792423,0.9486208578938554,26.225206805201495,0.44961411819722574,-9.853980847739436,1.0895429688180778,-0.06887679901811128,0.8433591992345072,-0.07873627365486295,-0.24321069098043785,-0.4038543366173319,0.3627825559103764,div,-0.1544233497131234,-0.15566870648957218,-1.568444881700497e-07,0.46467406286838564,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5905476760160127,0.955875739436859,1.7131795898586752,7609,0.3439659413717399,0.23971586510090473,-0.07873627365486296
