R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.38625781185574615,0.38625781185574615,0.643630896098957,0.643630896098957,0.42676183553750513,0.42676183553750513,0.7232567187288803,270972.6810611609,270972.6810611609,0.3324725596530891,78896.11998505182,78896.11998505182,0.24029616035213155,0.15592691054788488,-0.24921832576073927,-0.5233999934684999,-0.40419672083952785,0.43009545920474584,0.9238528699827113,0.9971856092428718,0.8967699117882503,24.674722387190247,0.43133767704767667,-35.85285696557681,1.1119748735262343,-0.17425805539024034,0.7419998309215478,-0.09917529457879268,-0.31973628909341906,-0.5450213894874488,0.5072849415072145,div,-0.24921832576073927,-0.25457919959818165,-3.098933893027404e-07,0.43009545920474584,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5942030162389297,0.9238528699827113,1.671339326142856,7609,0.3324725596530891,0.23200209475568467,-0.09917529457879262
0.395147239660283,0.395147239660283,0.6142340031781386,0.6142340031781386,0.431026062308721,0.431026062308721,0.704040166308978,318169.5914236465,318169.5914236465,0.3504597273833559,88034.08302388685,88034.08302388685,0.2448539098681566,0.16330326823692884,-0.2436376009723598,-0.5206341049113659,-0.3893485211850547,0.42197047268821725,0.9151588965446786,0.9842324887874618,0.8735512142820447,25.13596121748739,0.4287586607922174,-31.546316288255717,1.12670267374808,-0.1674323423734685,0.7177913871682194,-0.10527004568012904,-0.3306378118201801,-0.5457488647931682,0.4899971705771693,div,-0.2436376009723598,-0.24863764409850092,-2.513000297728165e-07,0.42197047268821725,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.5657452980006081,0.9151588965446786,1.6596904044706535,7609,0.3504597273833559,0.24250639839913876,-0.10527004568012908
0.5161056960324069,0.5161056960324069,0.6649148221596718,0.6649148221596718,0.5564258560631237,0.5564258560631237,0.7448988710749478,234548.04537836474,234548.04537836474,0.327715670760414,80298.44331336173,80298.44331336173,0.23241968283264047,0.15459842404980967,-0.26404613871228083,-0.5087254339429198,-0.35154747785530577,0.3912191775805878,0.9208734812806895,0.9839300382777733,0.892011779933172,23.80385723610311,0.3976348648325934,-29.004171159926756,1.103046013979196,-0.14940853008375987,0.7677703716074404,-0.09252857454518401,-0.28869327764938446,-0.5108881809211792,0.4686254530967794,div,-0.26404613871228083,-0.2704528239451541,-3.06367994468207e-07,0.3912191775805878,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.577316226586472,0.9208734812806895,1.6193730061052247,7609,0.327715670760414,0.23004710051294688,-0.09252857454518401
0.4189120440728076,0.4189120440728076,0.6601270446225588,0.6601270446225588,0.4595939798227614,0.4595939798227614,0.7399855504047372,269364.2103111412,269364.2103111412,0.32496434962172593,79272.04860367642,79272.04860367642,0.234079523937244,0.15592691054788488,-0.2521711839942886,-0.5219487787647992,-0.36752834063891127,0.39250063448237216,0.919921198595402,0.9874793656778844,0.8940195757157278,23.95292803436922,0.39750342390455057,-32.71698068822302,1.1045388630191182,-0.16183434962057505,0.7562334001669799,-0.09375016278464521,-0.301729102021835,-0.528916479623216,0.4966949303778225,div,-0.2521711839942886,-0.257730087283904,-2.801024232044403e-07,0.39250063448237216,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5795127228307686,0.919921198595402,1.6522772945712236,7609,0.32496434962172593,0.23043044334682652,-0.09375016278464526
0.6429616544874277,0.6429616544874277,0.6722967250823089,0.6722967250823089,0.6755464359929043,0.6755464359929043,0.7504910036005668,188598.18815957135,188598.18815957135,0.32253153409348967,79380.6885075534,79380.6885075534,0.23089753524509884,0.16067378191960138,-0.2861400212147817,-0.5292731022520999,-0.34245391468723113,0.364547482128424,0.9172414250905587,0.9749268060549051,0.8876636070374387,23.543773174986317,0.3739474976427444,-37.023241570788244,1.0983066088613296,-0.15646717992830214,0.7703909564126288,-0.09133527423670033,-0.28772324790625836,-0.5177589476604196,0.4878739533156286,div,-0.2861400212147817,-0.2943569725499879,-3.304856619562348e-07,0.364547482128424,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.5689992420258759,0.9172414250905587,1.5992093996394134,7609,0.32253153409348967,0.23211803708333073,-0.09133527423670049
0.6890838942877211,0.6890838942877211,0.6446221006960609,0.6446221006960609,0.7200658767273805,0.7200658767273805,0.7315960776713061,171068.6015559434,171068.6015559434,0.3361090443350699,82296.85267236338,82296.85267236338,0.24339820578552276,0.16651450779262675,-0.28054701410558414,-0.5120074904485654,-0.370626738438607,0.4081270915984337,0.9057326471262211,0.9751534917018686,0.8825500049773356,24.880455581406885,0.41855350611257053,-32.788565153521084,1.1049271839581611,-0.15844678373122867,0.7564470470548093,-0.09551851893985717,-0.30048140251631206,-0.5202100634562439,0.4964493504134989,div,-0.28054701410558414,-0.288275719473445,-3.732092332553557e-07,0.4081270915984337,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5621564180078216,0.9057326471262211,1.6301420730508078,7609,0.3361090443350699,0.24219478026680077,-0.09551851893985726
0.7387659206464775,0.7387659206464775,0.6464579935668978,0.6464579935668978,0.7655797211014966,0.7655797211014966,0.7198840641750828,118175.2309162141,118175.2309162141,0.32265090564256926,72354.16782164722,72354.16782164722,0.23531097812261015,0.15910980586209822,-0.32163543624260077,-0.5294063484329347,-0.37749110196869057,0.3869278155767462,0.9220708921655917,0.9887144880533705,0.9077665999125688,24.198850753167484,0.3913700551844995,-32.95794294194381,1.0891725782250614,-0.16397795825771339,0.771927465583258,-0.0890827270489283,-0.3025302099863091,-0.5195541328232236,0.50060239795502,div,-0.32163543624260077,-0.3334701837294154,-5.382478444600064e-07,0.3869278155767462,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5786544300467291,0.9220708921655917,1.6681217248177687,7609,0.32265090564256926,0.23198323401466597,-0.0890827270489283
0.39981504469033324,0.39981504469033324,0.6403124936586704,0.6403124936586704,0.4444914458226744,0.4444914458226744,0.7282295450919142,270941.3172810404,270941.3172810404,0.3346522079058744,80147.15259066591,80147.15259066591,0.24066698732567923,0.1550485823193933,-0.24698382481963893,-0.523335969142046,-0.40142530134201,0.4280112410092256,0.9173648861411983,0.9939040868453474,0.895695704630053,24.723128510770934,0.4306646634971962,-34.626249473920616,1.1096448064980473,-0.17297105030061663,0.7511610024199715,-0.09849955797258887,-0.3163532097514897,-0.5377874199784296,0.49990010167876675,div,-0.24698382481963893,-0.2521981328840816,-3.022671850524032e-07,0.4280112410092256,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.588709585787044,0.9173648861411983,1.6798738048652508,7609,0.3346522079058744,0.23333644771714493,-0.09849955797258884
0.5196225795377021,0.5196225795377021,0.6497130148160115,0.6497130148160115,0.5591454922448702,0.5591454922448702,0.7317136017128486,224762.1846188507,224762.1846188507,0.3330240561369138,80052.62388007011,80052.62388007011,0.24178150713002028,0.16397406860349908,-0.27340022308821177,-0.5507319933494652,-0.38780784457107587,0.39622318859835903,0.9094003585076503,0.9836047656800254,0.8897681216384355,24.905522061135326,0.4028541152638709,-38.4321773764809,1.1054619082877428,-0.18048752116592096,0.7596606768083224,-0.09866223048764587,-0.3116188487810495,-0.5399260200888275,0.5077455063546492,div,-0.27340022308821177,-0.2805350650085717,-3.3404640439349787e-07,0.39622318859835903,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5725053847110357,0.9094003585076503,1.6681217248177687,7609,0.3330240561369138,0.23852428088864597,-0.09866223048764583
0.33627937842244227,0.33627937842244227,0.6520946646975702,0.6520946646975702,0.37258560543806907,0.37258560543806907,0.7309705663489935,327053.99295624613,327053.99295624613,0.32962433898281857,83131.82206239252,83131.82206239252,0.23597425867291708,0.1600218397576172,-0.2456541008121301,-0.5336429930148566,-0.3654774486628703,0.38273528343992236,0.9158685632496835,0.9840192849402886,0.8830558336002439,24.182403631735287,0.38897655965367733,-30.279186219943128,1.114334164951285,-0.16370501388830377,0.7334149221370132,-0.09647723537809896,-0.3089209737588881,-0.5363524095162937,0.48988385048384053,div,-0.2456541008121301,-0.25078251903022836,-2.3420476077481315e-07,0.38273528343992236,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.5767613246066579,0.9158685632496835,1.6485331641209586,7609,0.32962433898281857,0.233874263046385,-0.096477235378099
0.7014525048118634,0.7014525048118634,0.6573988290548363,0.6573988290548363,0.7322557515845334,0.7322557515845334,0.7353435891263539,154538.4526253743,154538.4526253743,0.33222642960917864,78751.55142384255,78751.55142384255,0.24459768015292063,0.16229799529136138,-0.2910458287159155,-0.5213370889682071,-0.39353387093258835,0.428453063331561,0.91505871342674,0.9893902737538431,0.8948864364488572,25.088810633596765,0.43307603868200006,-33.09915040322594,1.1056042794435479,-0.17155744229227596,0.761215666736084,-0.09835938620106963,-0.3053066718719029,-0.533508064625129,0.5071743627435102,div,-0.2910458287159155,-0.299708501459529,-4.408946085494608e-07,0.428453063331561,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5747723639069509,0.91505871342674,1.667751175260927,7609,0.33222642960917864,0.23788819808558434,-0.0983593862010696
0.5193514346555781,0.5193514346555781,0.6385898565265592,0.6385898565265592,0.5558119470854287,0.5558119470854287,0.7225157365361902,225711.09888701735,225711.09888701735,0.3312218071669246,78797.05008444439,78797.05008444439,0.23628904748547924,0.16020673384739648,-0.2607881103237125,-0.5162940182608794,-0.3668398593611767,0.3914697229950495,0.91855637262194,0.9835398135904705,0.8938416104899369,24.258542430089463,0.39804738379219495,-29.02900621819374,1.1003513397092441,-0.15379713583462987,0.7575961169779116,-0.09150615976105968,-0.3014482884642689,-0.5137951209823112,0.4779523575967816,div,-0.2607881103237125,-0.26695384203934475,-3.135789315441617e-07,0.3914697229950495,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5753862583999604,0.91855637262194,1.631369593361821,7609,0.3312218071669246,0.23438665602621928,-0.09150615976105969
0.4147647473990185,0.4147647473990185,0.6463823788527179,0.6463823788527179,0.45487682330902235,0.45487682330902235,0.7323255901474182,289809.8734135157,289809.8734135157,0.334246089058126,84336.20902292411,84336.20902292411,0.23950017234966936,0.16299030343566873,-0.24941954613379613,-0.5221409689878104,-0.37453417077173023,0.4031837884650521,0.9146419664136587,0.9828652992127676,0.8826209541311676,24.526498594637676,0.4102396180581838,-33.86434580317523,1.1135757593476558,-0.16453793872328207,0.7379353996305035,-0.09838501644536889,-0.3114083059904478,-0.5371112154970709,0.49454042454490504,div,-0.24941954613379613,-0.2547937568353912,-2.654517593534836e-07,0.4031837884650521,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5725053847110357,0.9146419664136587,1.6295417748419208,7609,0.334246089058126,0.2369130593270385,-0.09838501644536887
0.3500117553824398,0.3500117553824398,0.6582895819314154,0.6582895819314154,0.3866988534274396,0.3866988534274396,0.7348284507382228,335282.8696431166,335282.8696431166,0.33385999817048284,83346.08685601897,83346.08685601897,0.2351032992966029,0.1552932362676068,-0.23760569185996377,-0.5250347563348247,-0.3691126245609239,0.4015190196651681,0.9193446548026379,0.9863595886394328,0.8816705007381767,24.102675357208682,0.4070983963365616,-28.211172152852672,1.1187394699194375,-0.16564929111225254,0.7428656641382776,-0.10024841014835364,-0.3073314042020865,-0.5377888358138602,0.48712248904356176,div,-0.23760569185996377,-0.24223500588039953,-2.2940577606081693e-07,0.4015190196651681,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5790072393311514,0.9193446548026379,1.62839258761879,7609,0.33385999817048284,0.23173006052685152,-0.10024841014835362
0.7085251902695984,0.7085251902695984,0.6419934561221488,0.6419934561221488,0.7364970636279324,0.7364970636279324,0.7238862181862982,150501.91173633203,150501.91173633203,0.33023226200335093,77554.2545612726,77554.2545612726,0.24000075783853922,0.16440948922330864,-0.3069716836884036,-0.5437673812448419,-0.3832174385155771,0.3889610629230249,0.919005406298523,0.9911038025650801,0.9006795141465539,24.72418683215801,0.39247818816951974,-36.57474665460526,1.1003956312964533,-0.17109498366436152,0.7558592082635385,-0.09439149474144336,-0.3098737798923162,-0.5282279380887743,0.504200362471396,div,-0.3069716836884036,-0.31719859471804274,-4.2831466238046187e-07,0.3889610629230249,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5857438343448735,0.919005406298523,1.671339326142856,7609,0.33023226200335093,0.2360070730385078,-0.09439149474144336
0.661593067188827,0.661593067188827,0.6442599414851444,0.6442599414851444,0.6912600724680886,0.6912600724680886,0.7221096877985329,182377.0115647304,182377.0115647304,0.3413151566957116,82926.12688297966,82926.12688297966,0.24924426773986813,0.1702970429551028,-0.27610266196420413,-0.5285632235747595,-0.3844187544932451,0.4161949564689428,0.9071639587004761,0.9818214719808958,0.8856114106672712,25.68907631595704,0.42392870792030624,-36.406423690104425,1.1086368808653158,-0.16956246551767518,0.7615188410852939,-0.100793684255055,-0.3077903103610653,-0.5303311132718389,0.4970156114737647,div,-0.27610266196420413,-0.2834581663574146,-3.665362544641329e-07,0.4161949564689428,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5591173134518296,0.9071639587004761,1.6697654254681855,7609,0.3413151566957116,0.24635089129386584,-0.100793684255055
0.40402121720215467,0.40402121720215467,0.6278764055665504,0.6278764055665504,0.4425825788884873,0.4425825788884873,0.7137681284882567,277702.18991410354,277702.18991410354,0.3380258734584484,81216.26562049593,81216.26562049593,0.24350234358881487,0.15941739996347876,-0.24743008954245652,-0.5292189997075404,-0.4098268972915178,0.42911270247835775,0.9186894749970851,0.9943473498211745,0.891644662418055,25.015752674416703,0.43158047642209024,-35.96218534952527,1.115183426461164,-0.17789091466399742,0.732109268848495,-0.1007386930768737,-0.3280829279963967,-0.5482226418908573,0.5093558852576509,div,-0.24743008954245652,-0.2526734445191036,-2.9516168284948994e-07,0.42911270247835775,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5807921199149452,0.9186894749970851,1.6862597867030136,7609,0.3380258734584484,0.23653969740482922,-0.10073869307687375
0.708931953192943,0.708931953192943,0.6688521001075474,0.6688521001075474,0.7399986811493804,0.7399986811493804,0.7422243489230308,146074.53728539133,146074.53728539133,0.32660457735355525,76463.17912128576,76463.17912128576,0.23574540895821822,0.1559357558855696,-0.3098897446542903,-0.5326348875409803,-0.37404448968912324,0.3985702843132828,0.9252273953453595,0.9918853580535323,0.9017121528144332,24.21491241532335,0.40185740657693836,-36.379053301323246,1.1000022068657382,-0.16875270098319536,0.7737224491664291,-0.09631485496334488,-0.29899969546437855,-0.5297993164132482,0.49487185041489873,div,-0.3098897446542903,-0.3204234365424259,-4.561785569929499e-07,0.3985702843132828,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.5894983760380031,0.9252273953453595,1.6522772945712236,7609,0.32660457735355525,0.23058758142243596,-0.09631485496334484
0.5102390971786303,0.5102390971786303,0.6425385071628025,0.6425385071628025,0.5482180966113308,0.5482180966113308,0.7290690537091038,236987.54565480875,236987.54565480875,0.33204501662042696,81325.70136454735,81325.70136454735,0.23855539936320902,0.16171669504192016,-0.259653931652644,-0.514344122599032,-0.3766222194863702,0.4066628417584218,0.9169349307938652,0.9845221026721701,0.8892849959319375,24.457681204999517,0.4130832266519191,-33.97428566633837,1.1070940217994205,-0.1603602276181455,0.7457327901124929,-0.09471455304933252,-0.3070803632053357,-0.5262613721624516,0.4956992085961936,div,-0.259653931652644,-0.2657372839967394,-3.11814227512021e-07,0.4066628417584218,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5728219226482021,0.9169349307938652,1.6371659862011063,7609,0.33204501662042696,0.23543208952342262,-0.09471455304933245
0.5581093553746079,0.5581093553746079,0.6502546941271871,0.6502546941271871,0.5971744072891543,0.5971744072891543,0.7363377564441564,229577.06823306784,229577.06823306784,0.33806672391653153,85543.14336974172,85543.14336974172,0.24647550665450804,0.16671415201191517,-0.2669199673530666,-0.5248630358245516,-0.38639641803127134,0.4208366759362202,0.9067337465253419,0.9808386941619981,0.8800273937555217,25.281594606572238,0.429086184142922,-38.72890011490731,1.1145547299116036,-0.17377477827462742,0.7474932374715676,-0.10242930378067318,-0.3134521586320859,-0.5449884546219268,0.5094310693115417,div,-0.2669199673530666,-0.27354456514834374,-3.252546713538251e-07,0.4208366759362202,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.5609227872584299,0.9067337465253419,1.6558781478555198,7609,0.33806672391653153,0.24325602738916732,-0.1024293037806731
0.481985177968989,0.481985177968989,0.6506097585718477,0.6506097585718477,0.5179720343278895,0.5179720343278895,0.7268268330393215,224132.27288542007,224132.27288542007,0.32258694828996104,75237.54983925985,75237.54983925985,0.23175088102086017,0.15790027001299123,-0.2680128989043813,-0.540555886429117,-0.3716137877657416,0.3751825446429308,0.9223117938076922,0.9881359804863793,0.9017200779690199,23.861121895191413,0.3797121128565337,-36.20612432631628,1.0958345107630267,-0.1672772887371311,0.76484939542115,-0.09063633406431537,-0.30431230820106825,-0.5255485430665714,0.49283533082901276,div,-0.2680128989043813,-0.2747217076154879,-3.2289775002661023e-07,0.3751825446429308,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5914190085192154,0.9223117938076922,1.6220446950806418,7609,0.32258694828996104,0.2290681321717129,-0.0906363340643153
0.6801828981456453,0.6801828981456453,0.6458339444043723,0.6458339444043723,0.7101632224301548,0.7101632224301548,0.7246945920983263,160788.052299847,160788.052299847,0.3324990392220673,78449.346075455,78449.346075455,0.23944809043052953,0.1641571389653887,-0.2936963714737572,-0.5290285929335129,-0.36855492765314224,0.3892333142020396,0.9174164595206579,0.9847673933134878,0.8966169141275305,24.66490702761714,0.3952800392585801,-36.42698464866617,1.098314539684692,-0.16162251542287076,0.7648821601911954,-0.09437203318259746,-0.30232179464456843,-0.520199767104968,0.4945383438943161,div,-0.2936963714737572,-0.3026067951896576,-4.020736870111823e-07,0.3892333142020396,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5720830153351657,0.9174164595206579,1.6506068477512759,7609,0.3324990392220673,0.2376458284197477,-0.09437203318259739
0.506367400201004,0.506367400201004,0.639085217054693,0.639085217054693,0.5416930842914014,0.5416930842914014,0.7236621707256816,266837.1634701344,266837.1634701344,0.34405976803740873,86864.62113140413,86864.62113140413,0.2455002181564128,0.16815383061111888,-0.27076344218006726,-0.5520542220944283,-0.38001946373779955,0.3942354390547677,0.915642007064035,0.9850149086809995,0.8790849776406474,25.285406133563615,0.4002592691723941,-40.004005727086096,1.1205002175383028,-0.17678440283527913,0.7329238651936889,-0.10521857417838075,-0.32079626184526655,-0.5469548724141141,0.5065780024426474,div,-0.27076344218006726,-0.27768747936156424,-2.8106145457158957e-07,0.3942354390547677,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.5655036166526134,0.915642007064035,1.6779822856001494,7609,0.34405976803740873,0.24398177184475944,-0.10521857417838054
0.6799989673577347,0.6799989673577347,0.6636117771982881,0.6636117771982881,0.7130338918242793,0.7130338918242793,0.744934326971607,160279.33094408867,160279.33094408867,0.3213909025767758,77746.69339998168,77746.69339998168,0.22926200695639196,0.1586009506869087,-0.3078669772713519,-0.5293032033497757,-0.3500383225911753,0.36645804444790825,0.9178594166472323,0.9791261667909287,0.8935187663398677,23.43818971107309,0.37429510089417917,-32.90215157439966,1.0958092920663947,-0.1578388131933082,0.7642803926538643,-0.09025567336587123,-0.2939328560263627,-0.520342751294134,0.48550732200273367,div,-0.3078669772713519,-0.3181873304954789,-3.981855874210949e-07,0.36645804444790825,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.5807921199149452,0.9178594166472323,1.6013910071987476,7609,0.3213909025767758,0.22918109784172036,-0.09025567336587104
0.6683826153661652,0.6683826153661652,0.6647730119718762,0.6647730119718762,0.6992976651918397,0.6992976651918397,0.7380314297494315,175601.81700060263,175601.81700060263,0.3339812733035907,81299.9558027972,81299.9558027972,0.2438336383936869,0.16596365904876775,-0.3032462847359236,-0.5493344918481612,-0.37846181443281846,0.3974091180530579,0.9143877328125608,0.9865275897185126,0.8885423589966678,25.086230902987904,0.4028627675304299,-38.88556291327033,1.11027637538011,-0.17874298469562752,0.754495969772458,-0.10243642227652945,-0.30785707907904686,-0.5442609318999957,0.5135795654823899,div,-0.3032462847359236,-0.3130907871253394,-3.952054777834196e-07,0.3974091180530579,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5699541166339397,0.9143877328125608,1.6671953509256658,7609,0.3339812733035907,0.2403007787803926,-0.1024364222765295
0.5380090380099332,0.5380090380099332,0.6620473982641282,0.6620473982641282,0.578055647594885,0.578055647594885,0.741491115830601,222549.53253082008,222549.53253082008,0.33052996030980597,79747.20442133238,79747.20442133238,0.23691378907445082,0.15608907748047285,-0.2675549650550455,-0.5188403918852039,-0.37388506165790886,0.40972009921452546,0.9207907132248245,0.9885403539952506,0.8936205475374871,24.255858210368206,0.41449701430932423,-33.232497796104674,1.1062193642696894,-0.16441109690809771,0.7625604300475157,-0.0972648835190565,-0.30087783978120153,-0.5289740742219621,0.4936708303352407,div,-0.2675549650550455,-0.27422839950105193,-3.348037681236701e-07,0.40972009921452546,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5769462267765494,0.9207907132248245,1.6558051864820353,7609,0.33052996030980597,0.23237193342895093,-0.09726488351905647
0.5621155921833414,0.5621155921833414,0.6536735622816141,0.6536735622816141,0.5990111490676526,0.5990111490676526,0.7302888272754534,216997.5424494637,216997.5424494637,0.33962035073295976,81279.9078350316,81279.9078350316,0.25051779446015193,0.16376927382356432,-0.2617058734667183,-0.5189364488051145,-0.4063843634306016,0.4519326277832166,0.912590461771553,0.9935096307273538,0.8905612347934804,25.756468840321826,0.4549148935997447,-35.63081015514712,1.1155994578606905,-0.1770854730748036,0.7518166561657562,-0.10436802878796557,-0.3133759867571821,-0.543785773445668,0.5180432439882536,div,-0.2617058734667183,-0.2679388307415853,-3.6067172057203746e-07,0.4519326277832166,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.5752899979330371,0.912590461771553,1.674462207095683,7609,0.33962035073295976,0.24167588093820938,-0.1043680287879655
0.5175287951505645,0.5175287951505645,0.6494085790478141,0.6494085790478141,0.555224276784196,0.555224276784196,0.7308809457430119,239788.71951145225,239788.71951145225,0.3361883957813693,82161.39229023797,82161.39229023797,0.2392634783556835,0.1617782039798339,-0.26345056496974545,-0.532048084269626,-0.37472665179620984,0.3998948170571411,0.9087794762661983,0.9780516056216015,0.8817773230108027,24.55376078335049,0.40889570151519783,-35.19465963887087,1.1091820804396206,-0.1699126682536859,0.7552585039770809,-0.09920953305676067,-0.3077437577873039,-0.5349288922179063,0.4939423448344345,div,-0.26345056496974545,-0.2698127226908861,-3.051770428472878e-07,0.3998948170571411,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5691656178466704,0.9087794762661983,1.6282004293285643,7609,0.3361883957813693,0.23773260931989884,-0.09920953305676075
0.3968942776659298,0.3968942776659298,0.6378588614635768,0.6378588614635768,0.432933745565088,0.432933745565088,0.7181302176881568,290663.0332406707,290663.0332406707,0.33609943746277177,82608.04304664746,82608.04304664746,0.23945663113505547,0.16219553603084041,-0.25578987596638636,-0.5399842974093035,-0.3746508765725976,0.38750247121625425,0.9164421269644727,0.9847477427433061,0.884921215638831,24.593477343568836,0.39353016040066563,-30.900519814304822,1.1128083781248364,-0.16760287493079593,0.7362244093792567,-0.09840969831625443,-0.3154860727514483,-0.5367619803533465,0.49094363413194303,div,-0.25578987596638636,-0.2615983085461909,-2.648285184960642e-07,0.38750247121625425,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5748291399309287,0.9164421269644727,1.662125742996934,7609,0.33609943746277177,0.23748179198294647,-0.09840969831625432
0.4322938368736192,0.4322938368736192,0.6520125262137303,0.6520125262137303,0.4739795003639804,0.4739795003639804,0.7399983443909407,271943.4866766044,271943.4866766044,0.32580236518453776,78799.61679490726,78799.61679490726,0.23188745820075218,0.15056197921925468,-0.2249694078022196,-0.47588209317821906,-0.3670825765891248,0.4260267169117439,0.9242122792417908,0.9885732371912953,0.8972706759091312,23.68007798615891,0.43097941413377644,-26.08267860932008,1.1017558733763975,-0.13814403197973893,0.7675817045364993,-0.08780864653105452,-0.2878673625531398,-0.4988526625244857,0.4616617161546886,div,-0.2249694078022196,-0.2288843235332244,-2.6554824987485924e-07,0.4260267169117439,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.5810986278058982,0.9242122792417908,1.6115037616753685,7609,0.32580236518453776,0.22631280071689033,-0.08780864653105458
0.7186305624383581,0.7186305624383581,0.6626694236395232,0.6626694236395232,0.7480960541984394,0.7480960541984394,0.7382818809878489,148285.6226269585,148285.6226269585,0.3312198465401367,78605.58339221662,78605.58339221662,0.2435023712057448,0.1635437664480363,-0.30302549372581267,-0.5433309364861878,-0.39004971822730716,0.40939641196947996,0.9120692450093233,0.9853941942622448,0.8923871912565029,24.97545321314487,0.41549191087398035,-39.71558147612945,1.1042227005463692,-0.18258010500516364,0.7642694285547738,-0.10037342307643927,-0.3086325594766184,-0.5445518621982554,0.5188247807294223,div,-0.30302549372581267,-0.3128476543066901,-4.4377477838241026e-07,0.40939641196947996,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5707625192180561,0.9120692450093233,1.669107945208018,7609,0.3312198465401367,0.2388551822539725,-0.10037342307643925
0.6908084979559732,0.6908084979559732,0.6360988487102559,0.6360988487102559,0.7214526544755542,0.7214526544755542,0.7143646416019589,144881.92641461492,144881.92641461492,0.33600525622838723,77014.41889889342,77014.41889889342,0.24827503933156508,0.16376927382356432,-0.2908662567823951,-0.5178267807848227,-0.4154570741848357,0.4468852365318646,0.91855637262194,0.9947375090996778,0.9016147090219905,25.571966658705886,0.44927893128375135,-38.571608949012216,1.1032844730080995,-0.17571237211547183,0.755975831789963,-0.09880670634548963,-0.31847673315778335,-0.5384984942496134,0.5167763604659545,div,-0.2908662567823951,-0.29951232185904497,-4.988717504902897e-07,0.4468852365318646,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.5746984558276879,0.91855637262194,1.6893608790275703,7609,0.33600525622838723,0.24008392521713137,-0.09880670634548955
0.3194102588321487,0.3194102588321487,0.6442237037856315,0.6442237037856315,0.35610252723401126,0.35610252723401126,0.7303907835011816,377428.6281244242,377428.6281244242,0.3393787162600203,87422.21331421968,87422.21331421968,0.2401938488807451,0.15939140045892264,-0.2152479250664199,-0.5063690285170487,-0.37918989711351603,0.4260746744382267,0.9145368375542087,0.9858151398195604,0.8772507357345543,24.61074170620765,0.43223385202745973,-31.331234270895063,1.1237552727660025,-0.16040806974993643,0.7373841814158454,-0.10061417907602865,-0.3107899685826583,-0.5336893383011638,0.48396567846507743,div,-0.2152479250664199,-0.2186677743615225,-2.0046222906126536e-07,0.4260746744382267,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5748171785154468,0.9145368375542087,1.6339955931254921,7609,0.3393787162600203,0.23590316424208055,-0.10061417907602865
