R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.3927777309647835,0.3927777309647835,0.6316488793273576,0.6316488793273576,0.4328514714378974,0.4328514714378974,0.7139519204135394,269529.53673368396,269529.53673368396,0.3380156296140505,81889.97905331344,81889.97905331344,0.2525120768219845,0.16211164007470474,-0.18981854596440345,-0.43160725580706405,-0.3618778691784344,0.4669593457825927,0.9551101049332451,1.0338715502698959,0.9508340070158923,26.061195307167235,0.45169057351273895,-16.918226560465992,1.0873312719584036,-0.09529243181926898,0.8283237024040875,-0.08203073012782189,-0.26446305356679073,-0.43738971834765933,0.4020950924262342,div,-0.18981854596440345,-0.19214892609492693,-2.5626258016068377e-07,0.4669593457825927,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5926880076451918,0.9551101049332451,1.746683810369829,7609,0.3380156296140505,0.2360463669105134,-0.08203073012782185
0.4052409368114125,0.4052409368114125,0.6016414026461419,0.6016414026461419,0.44052101875186567,0.44052101875186567,0.6943791179275982,315503.63783979084,315503.63783979084,0.3561338411584438,92300.28733897566,92300.28733897566,0.2597218516585077,0.16915776566578128,-0.18530310389225643,-0.42409832492023725,-0.3472983693978178,0.46207485275480553,0.9454523992440149,1.0232346074748644,0.9310533130269091,26.968264820510818,0.451612187543907,-16.627075411366807,1.0990075360435252,-0.08567696255360742,0.8074302507336614,-0.08727929161877439,-0.2741314854724548,-0.4375678326761712,0.3827162807841309,div,-0.18530310389225643,-0.18746883364362757,-2.0929612658313036e-07,0.46207485275480553,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.573365465093656,0.9454523992440149,1.7149090126199127,7609,0.3561338411584438,0.2484965605418993,-0.08727929161877443
0.5021286377727703,0.5021286377727703,0.6431559167830705,0.6431559167830705,0.5436134265688319,0.5436134265688319,0.7283337655650008,237911.33621804623,237911.33621804623,0.3381885115517068,85379.57947146986,85379.57947146986,0.25306078471943283,0.16528265377686757,-0.17922319105367565,-0.3978986366246672,-0.31502839218879747,0.4482257946392735,0.9533020203007592,1.027926717104951,0.956445344797718,26.12702065626203,0.4360770507697437,-13.310855108974007,1.0747364945587674,-0.0662275647763762,0.8640998450599792,-0.07468827571787127,-0.23303074995977516,-0.3921242787735807,0.36654825037402605,div,-0.17922319105367565,-0.18117998410037586,-2.3825086625881526e-07,0.4482257946392735,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5886779099866757,0.9533020203007592,1.7265034752747377,7609,0.3381885115517068,0.23931823977710986,-0.07468827571787127
0.4149749123522477,0.4149749123522477,0.6398153812764106,0.6398153812764106,0.45593248647684204,0.45593248647684204,0.7244464323850411,270275.2015364876,270275.2015364876,0.33453379443649367,83893.5083907156,83893.5083907156,0.25031798530499755,0.16532551439622953,-0.17964303168607226,-0.4149104382613242,-0.3219157071895968,0.43247919691964254,0.9502566700549339,1.0253088224834235,0.9519479348285159,25.864013449811047,0.4218315586110922,-17.173284243822568,1.077063970592176,-0.0785390668991142,0.848093220794309,-0.07644032638238626,-0.24601846388890702,-0.4121470859717102,0.39183902376463475,div,-0.17964303168607226,-0.18161379171468833,-2.198652747763366e-07,0.43247919691964254,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5854267882468829,0.9502566700549339,1.7214017685674097,7609,0.33453379443649367,0.23859965684827772,-0.07644032638238629
0.5762539821147702,0.5762539821147702,0.6496073218124212,0.6496073218124212,0.6149267789729995,0.6149267789729995,0.7332155880887944,205462.65723860936,205462.65723860936,0.33351033973243044,85686.86009306782,85686.86009306782,0.24855248656338885,0.170305359820193,-0.2051776261679501,-0.41876136402100494,-0.2998698671109774,0.40345770421615346,0.941795407186786,1.0114517781039705,0.9422007164497053,25.77345679207383,0.3989159220821959,-19.469153041280535,1.0734992666055374,-0.07787829831533091,0.8565417694032417,-0.07578129166724745,-0.23872528495973586,-0.4072686163904555,0.3835848248564171,div,-0.2051776261679501,-0.20813179106066587,-2.6226958454045584e-07,0.40345770421615346,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.5656717204935819,0.941795407186786,1.6747935320286427,7609,0.33351033973243044,0.24227367830101854,-0.07578129166724752
0.6781956760266269,0.6781956760266269,0.6307975189056001,0.6307975189056001,0.7102626411377101,0.7102626411377101,0.7211548769540381,174038.22008852308,174038.22008852308,0.3425841740770344,85195.04960031412,85195.04960031412,0.25626855453370756,0.17341759188495343,-0.20478948281026618,-0.41603680381504216,-0.3275649226816757,0.44391582667380314,0.9366992527324447,1.0131076446731049,0.9395827278047221,26.625791972703798,0.43820121418318847,-18.323427799781907,1.0782527335726673,-0.08059658037319026,0.8476624377735046,-0.07846805243977055,-0.2468441796576817,-0.41055397770088614,0.3946545317420601,div,-0.20478948281026618,-0.2077266232516269,-2.963190568756773e-07,0.44391582667380314,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5745051592643156,0.9366992527324447,1.7323977852170476,7609,0.3425841740770344,0.24689381721507303,-0.07846805243977059
0.6606742687660503,0.6606742687660503,0.6318788956211918,0.6318788956211918,0.6955036159518271,0.6955036159518271,0.7083328550111518,134685.220082937,134685.220082937,0.32923631746868554,77540.26499742766,77540.26499742766,0.24882477371184505,0.16603565593797273,-0.22909565672599988,-0.4275457010671203,-0.32958509875133213,0.41830918567657416,0.952885163837585,1.0248174504781298,0.962483315466153,25.671315017469094,0.40820604292103985,-15.780719929962235,1.0647638603291392,-0.0836994562230472,0.8639433255672322,-0.07359677133385471,-0.24993898843842474,-0.4140677174583984,0.4031336534247596,div,-0.22909565672599988,-0.23323482101614124,-4.1447917391144515e-07,0.41830918567657416,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5817245719988153,0.952885163837585,1.7438301321573841,7609,0.32923631746868554,0.23772079553452263,-0.07359677133385471
0.40537112090386973,0.40537112090386973,0.6253748096822889,0.6253748096822889,0.449633940377021,0.449633940377021,0.7169430224911486,269684.3124849973,269684.3124849973,0.3415305098551007,84559.69559182794,84559.69559182794,0.25611449982826845,0.16848163304318006,-0.17429373648773852,-0.42186887605691054,-0.35421272940934106,0.46850873966566636,0.9553935819355053,1.0340265060830327,0.9581644957983749,26.419417302043936,0.4531213914052605,-17.454702291343093,1.0791743073525668,-0.08607902251350276,0.8561476066261395,-0.0790594736965945,-0.2539170609490582,-0.4164722170439537,0.3913732753828454,div,-0.17429373648773852,-0.17609153671807193,-2.33489196990243e-07,0.46850873966566636,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5841406212362709,0.9553935819355053,1.753520775054575,7609,0.3415305098551007,0.24019096184379407,-0.0790594736965945
0.5012238566911387,0.5012238566911387,0.6396467840360908,0.6396467840360908,0.5422605189752296,0.5422605189752296,0.7240038296844825,229026.0000498448,229026.0000498448,0.3377752362854947,84117.46565745468,84117.46565745468,0.2555523804621932,0.17386463591845722,-0.19139471975718125,-0.4487155182348537,-0.3382346661413976,0.42414136821994747,0.9479466540061651,1.0237406972191472,0.9534214360054527,26.43206483646371,0.41433269494105035,-20.14176759421677,1.0737546467470995,-0.0965744526013998,0.8672624938825393,-0.07956310892969637,-0.2512953973123257,-0.42120224457044264,0.408889473250047,div,-0.19139471975718125,-0.19378452296487875,-2.503275411003679e-07,0.42414136821994747,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5838231765204172,0.9479466540061651,1.7545956677092394,7609,0.3377752362854947,0.24390033364962238,-0.07956310892969633
0.3470714182707608,0.3470714182707608,0.6413544767515467,0.6413544767515467,0.3827873091781566,0.3827873091781566,0.7226653568933457,324384.16086163203,324384.16086163203,0.33467358395388896,86168.73831815913,86168.73831815913,0.2505919787432268,0.1676028495676125,-0.18464002316411088,-0.4345568851148992,-0.3295038675263211,0.4237430699027204,0.9466805123340654,1.0234644561764685,0.9394468847934664,25.914809209775225,0.41405533426157576,-17.719429160054382,1.0894330193041974,-0.08774015916312647,0.817862263329783,-0.08011826534870635,-0.2565394048699475,-0.4309506187554653,0.39234219858522174,div,-0.18464002316411088,-0.18678226220238758,-1.9489542943974398e-07,0.4237430699027204,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.5959119050445972,0.9466805123340654,1.7095068727868576,7609,0.33467358395388896,0.2383712112709535,-0.08011826534870638
0.6741700020083099,0.6741700020083099,0.6457384171505252,0.6457384171505252,0.707788176656708,0.707788176656708,0.7263360228200576,161445.28885359594,161445.28885359594,0.3378327798604978,81988.46091494549,81988.46091494549,0.25671086497792794,0.1683432418283905,-0.21172188380671214,-0.42613323383552854,-0.3503181988878701,0.46661323281771294,0.9471297145974648,1.0266824186935273,0.9518124567997439,26.56791466737829,0.45451630345725474,-19.227182414339094,1.078660413991131,-0.09235895893154421,0.8534200044519413,-0.08125427763729369,-0.2522125649512029,-0.42627319529333196,0.4076588570201123,div,-0.21172188380671214,-0.21497335228494702,-3.492954728890261e-07,0.46661323281771294,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5801119819664073,0.9471297145974648,1.7192997795983689,7609,0.3378327798604978,0.2417293265681682,-0.08125427763729368
0.5158923571300981,0.5158923571300981,0.6277516218527467,0.6277516218527467,0.552615264474252,0.552615264474252,0.7141943332219198,226521.8289819566,226521.8289819566,0.3361515829982455,83405.73919917387,83405.73919917387,0.25011625893562345,0.16792700682185085,-0.18512573857909997,-0.41531850600139547,-0.3194617193052781,0.4237954553980624,0.95005999240388,1.0220242408213578,0.9530922412805528,25.877137729343584,0.4146900724237222,-13.141296573828965,1.072324583660643,-0.07501823084324463,0.8563047395326943,-0.07421275455026571,-0.24447870940942454,-0.40325235134628373,0.37775540955360226,div,-0.18512573857909997,-0.18728516778621884,-2.4098166984439486e-07,0.4237954553980624,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5838231765204172,0.95005999240388,1.6823471121126732,7609,0.3361515829982455,0.23992954575224612,-0.07421275455026573
0.41161743103331716,0.41161743103331716,0.6310743675714647,0.6310743675714647,0.45194522428504436,0.45194522428504436,0.7207380372635095,290588.10773962113,290588.10773962113,0.3414041535523969,88277.1280963757,88277.1280963757,0.25439687608337025,0.1690855579489612,-0.18579878358008053,-0.42636864758669174,-0.3349718051982916,0.4415931998419406,0.9462892322453742,1.022644799634196,0.9408564245012109,26.33964359034527,0.4318432173922251,-18.56171049316702,1.0869297089365626,-0.0866050718810642,0.828393101439494,-0.0818053587197261,-0.2589303646048224,-0.42919243389929707,0.3941304394930059,div,-0.18579878358008053,-0.18798218768826458,-2.1657947943138894e-07,0.4415931998419406,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5831519929357488,0.9462892322453742,1.7546145887651992,7609,0.3414041535523969,0.2426335463525607,-0.0818053587197261
0.35945098770099715,0.35945098770099715,0.6489602061510004,0.6489602061510004,0.39560530989288245,0.39560530989288245,0.7275887386939695,332839.4507823866,332839.4507823866,0.3383868301799401,87742.71374641657,87742.71374641657,0.24929717209363025,0.1630708381118881,-0.17803838622727022,-0.4282680353117738,-0.32686827363851423,0.4359055363707753,0.9503523934902179,1.0253401316192845,0.940178399153904,25.752508004924795,0.4251605587515644,-13.422019212965658,1.0905803968076913,-0.08911834676875996,0.832639661096446,-0.08243548683107273,-0.2527223512710467,-0.4289369368902243,0.3861413396068292,div,-0.17803838622727022,-0.17995612710982237,-1.8661537432947608e-07,0.4359055363707753,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5893501299926256,0.9503523934902179,1.6636795183749946,7609,0.3383868301799401,0.23696530684495573,-0.08243548683107271
0.709028223520555,0.709028223520555,0.6190977691669186,0.6190977691669186,0.7369518224417126,0.7369518224417126,0.7062278406495228,150371.98600003906,150371.98600003906,0.34062833753545085,81673.7934854421,81673.7934854421,0.25370414000769337,0.16841764044199534,-0.22545455986012217,-0.4464474514830406,-0.3392805752373796,0.41943306539193775,0.9510954468096624,1.0252792973992566,0.9536645699970884,26.2371914247653,0.40911840394589116,-17.9597671208994,1.0750942518525008,-0.09210221411166124,0.843830074321179,-0.07883152104142009,-0.2587926112058936,-0.4216701319280484,0.3975532819366037,div,-0.22545455986012217,-0.22939539749848928,-3.392190121171457e-07,0.41943306539193775,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5770048757449829,0.9510954468096624,1.717482124100182,7609,0.34062833753545085,0.24322063289801796,-0.07883152104142009
0.6068136538224602,0.6068136538224602,0.6258488381767708,0.6258488381767708,0.6412829872692765,0.6412829872692765,0.7077276492176183,196584.6860492693,196584.6860492693,0.3500360201161016,88339.54055810388,88339.54055810388,0.26403429094633685,0.17779660360323557,-0.19932907549963547,-0.42893565861457805,-0.33816995402053374,0.4511615238147816,0.9395852642342104,1.020047612829013,0.9447544064784165,27.461402849543965,0.44232364022436826,-20.2733754522189,1.0796960626320367,-0.08571868878917123,0.8538019756783033,-0.0837407464958492,-0.255716323342274,-0.42165507248387335,0.3977411091733797,div,-0.19932907549963547,-0.2020337719253762,-2.868482720573223e-07,0.4511615238147816,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5658364839257369,0.9395852642342104,1.7409615880962936,7609,0.3500360201161016,0.2527256889405311,-0.0837407464958492
0.41930334452005014,0.41930334452005014,0.6114526183990663,0.6114526183990663,0.4568759132227207,0.4568759132227207,0.701135198438721,274118.6393710837,274118.6393710837,0.34540477201189956,84735.78527230132,84735.78527230132,0.2569050823281883,0.1676028495676125,-0.18226373243135652,-0.4302861877513406,-0.36232388806466365,0.46660125518040463,0.9513560769842323,1.0299087836695533,0.9476458700815908,26.56906714334045,0.4530808230240303,-18.96684452558984,1.0868076527161774,-0.09163734101361921,0.8276492709504918,-0.08271171480406721,-0.2693731747325088,-0.4343561226341818,0.3995558611295219,div,-0.18226373243135652,-0.18432321181511524,-2.3641893532367003e-07,0.46660125518040463,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5784183392803888,0.9513560769842323,1.7179706128489962,7609,0.34540477201189956,0.2426843757981878,-0.08271171480406724
0.6975032446497026,0.6975032446497026,0.6534427702009808,0.6534427702009808,0.7297897993205495,0.7297897993205495,0.7302292553391214,148914.71471436304,148914.71471436304,0.33411713305266044,81058.54421160462,81058.54421160462,0.25182721079505654,0.16603565593797273,-0.21165843132160786,-0.4258977391650815,-0.32870679655769297,0.43804085074475946,0.9568489907544826,1.0319395365819621,0.9642509300874954,25.99726128947269,0.42451095480217227,-18.194504000856128,1.0701981241421512,-0.08623295496503193,0.873998638183719,-0.07750311436936477,-0.24060055536396965,-0.41024430362816405,0.38848471538908047,div,-0.21165843132160786,-0.2149069229190562,-3.4243088901669473e-07,0.43804085074475946,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.593313083663542,0.9568489907544826,1.7143415076628579,7609,0.33411713305266044,0.23759844451854564,-0.07750311436936476
0.5138605759511705,0.5138605759511705,0.6193809442647684,0.6193809442647684,0.5515587441875557,0.5515587441875557,0.7115172318892,236109.7318048816,236109.7318048816,0.3426317449651733,84597.96782833064,84597.96782833064,0.25487877156646893,0.1679308535522203,-0.19293435523467636,-0.4242209828126293,-0.3453275022738629,0.45208630994638355,0.9487544958021861,1.0237777055397308,0.9451079640539986,26.362226438220205,0.4416154188249044,-20.32624646080562,1.0832388938384159,-0.08615770433759891,0.8329172715690714,-0.0799890494821391,-0.2593378269401858,-0.4231482511892072,0.40022962489535646,div,-0.19293435523467636,-0.1953831932386861,-2.575712924254676e-07,0.45208630994638355,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5785522372807398,0.9487544958021861,1.7254433378614884,7609,0.3426317449651733,0.2428666983058905,-0.07998904948213906
0.5568085279883253,0.5568085279883253,0.630819436448346,0.630819436448346,0.5959885786927194,0.5959885786927194,0.7216861126403862,229914.73172705763,229914.73172705763,0.3473328757537541,89325.96461521606,89325.96461521606,0.2615406095380995,0.17509955546418235,-0.19385309868989498,-0.42776970120479046,-0.3417886845518163,0.4567453537037034,0.9360338613912017,1.0177696892724393,0.9383073295258242,27.204371462603333,0.44880032778638135,-21.16938695970896,1.0846869221268596,-0.09048874703012649,0.843183775192966,-0.08433759586285351,-0.2580882667489139,-0.4287076323970562,0.4061171273157648,div,-0.19385309868989498,-0.19633763393551748,-2.5637506509859894e-07,0.4567453537037034,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.5633350675018892,0.9360338613912017,1.7611417408724008,7609,0.3473328757537541,0.25040355591008456,-0.08433759586285344
0.44804008514799787,0.44804008514799787,0.63239324915881,0.63239324915881,0.48638513113291937,0.48638513113291937,0.7125841296742024,231359.35854673578,231359.35854673578,0.33088962169894537,80889.88779226094,80889.88779226094,0.2443578275341755,0.16300059022371224,-0.19776645621609695,-0.4448186412984521,-0.32642188981707515,0.400486335118185,0.9555385343524776,1.0230833732529474,0.9550165185368472,25.203469374722083,0.39147606617803493,-17.165807800158905,1.0712729606189257,-0.09214752033509747,0.8560580822481225,-0.0760597433884129,-0.2553712736802061,-0.4234389956500025,0.39541790297067164,div,-0.19776645621609695,-0.2004070238711581,-2.5433552851920744e-07,0.400486335118185,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5796023549907205,0.9555385343524776,1.6762690863836995,7609,0.33088962169894537,0.23544190741007281,-0.07605974338841287
0.6338737520290965,0.6338737520290965,0.6291438049079054,0.6291438049079054,0.6681951925636843,0.6681951925636843,0.711720774903217,172035.6153539943,172035.6153539943,0.34024338975723123,83508.90308794541,83508.90308794541,0.25425995955386427,0.17075220748924055,-0.21054502595246402,-0.4290322510499566,-0.3225854352571181,0.42008941856064924,0.9504864254557107,1.0228199550064536,0.9546170582615404,26.29622735007613,0.41074386943410335,-17.491035317403313,1.0714452943771169,-0.0834861287507269,0.8602699047252205,-0.07795852421063137,-0.2497409471045098,-0.4126783046304186,0.3959612766895538,div,-0.21054502595246402,-0.21374158537486027,-3.1108838445700453e-07,0.42008941856064924,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5710125388190679,0.9504864254557107,1.7369455616272191,7609,0.34024338975723123,0.2447887584184129,-0.07795852421063135
0.49834956252114737,0.49834956252114737,0.6283408241881376,0.6283408241881376,0.5342490247637212,0.5342490247637212,0.7154356243443318,268995.48867624527,268995.48867624527,0.349143520304327,90967.38017886864,90967.38017886864,0.25845459042251306,0.17736315687903687,-0.20157417045028245,-0.4443144897746811,-0.32449254653760995,0.41825949226614695,0.9466805123340654,1.0198818136980174,0.9362149117010604,26.822411323048005,0.4101327956650609,-20.56053555652998,1.0893671965178786,-0.0912794041922874,0.8270243319956353,-0.08517809139123317,-0.2596957193422652,-0.4292750775743255,0.39150199924295986,div,-0.20157417045028245,-0.20437285435048488,-2.2199147062415963e-07,0.41825949226614695,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.573304025838629,0.9466805123340654,1.7231968205526786,7609,0.349143520304327,0.25026843362432966,-0.08517809139123306
0.6551547123068127,0.6551547123068127,0.6419967129674224,0.6419967129674224,0.6907544037750697,0.6907544037750697,0.7285447492994792,166384.92636884208,166384.92636884208,0.33155585008393357,82493.5882706953,82493.5882706953,0.24531512095081864,0.16517115156151074,-0.21121986492789419,-0.4156981290473815,-0.306658196798386,0.40878005318956073,0.9480502914369068,1.0184172216536322,0.9529010671397984,25.38449733076918,0.4014139870774047,-14.264959478276742,1.0687544140447711,-0.07489111285533824,0.8610467440936547,-0.07369494796974499,-0.24000005455227427,-0.40397194015489873,0.37877351835864714,div,-0.21121986492789419,-0.21444783216989594,-3.047352020176757e-07,0.40878005318956073,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.5885675942425141,0.9480502914369068,1.7028475684511601,7609,0.33155585008393357,0.23639360438090848,-0.0736949479697449
0.6326470452161131,0.6326470452161131,0.6473189052018291,0.6473189052018291,0.6668935456319236,0.6668935456319236,0.7243916347483008,184821.34616741398,184821.34616741398,0.34256557573730617,84911.00197977162,84911.00197977162,0.25912434313142274,0.1732225032855994,-0.2197091762000332,-0.4461943405420503,-0.3385358124720702,0.4376563046333275,0.9471729193400509,1.0269783130006949,0.9487959687505231,26.808691197944746,0.4261872534684563,-19.868740694801428,1.0824016404213128,-0.09730780595008408,0.8453865110260141,-0.08476802455416156,-0.2547573983802087,-0.43142481021557677,0.40789328507698613,div,-0.2197091762000332,-0.22335051396438127,-3.1533416297532484e-07,0.4376563046333275,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5854016835434968,0.9471729193400509,1.7649476495492324,7609,0.34256557573730617,0.2458019646909499,-0.08476802455416162
0.5314300261608671,0.5314300261608671,0.6462690494027399,0.6462690494027399,0.5720469220515065,0.5720469220515065,0.7294218394372776,224128.54631879274,224128.54631879274,0.33815784327139103,84616.6412661367,84616.6412661367,0.25354464377694846,0.1677100459525892,-0.18455574533922228,-0.4101703105990025,-0.3244003968934801,0.44967639401062875,0.9525489863151134,1.0278036013531147,0.9559440966579295,26.1759800041119,0.43754073765897444,-16.24246782591114,1.0751712416514865,-0.07833190871852784,0.8636322429994324,-0.07782916152927848,-0.24075564731770374,-0.4068844477080599,0.385149725611195,div,-0.18455574533922228,-0.18669501117849302,-2.5346483358195505e-07,0.44967639401062875,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5854773827382767,0.9525489863151134,1.7095068727868576,7609,0.33815784327139103,0.24031828357290114,-0.07782916152927846
0.5648929326071831,0.5648929326071831,0.6445071679717889,0.6445071679717889,0.6015544744871559,0.6015544744871559,0.7231502473413136,216308.27980754088,216308.27980754088,0.3440854491702005,83556.91123350654,83556.91123350654,0.26241738641561674,0.16915776566578128,-0.18832645145071078,-0.42221515815235416,-0.3643538968314798,0.4980127721555067,0.9473950803486247,1.0335785861223759,0.9519421152710825,27.163435521103153,0.48186515018135784,-17.973313297902287,1.0857578097887244,-0.09321450140212109,0.8497233193323958,-0.08447867658661476,-0.253656114259426,-0.4274637546526858,0.408570536479443,div,-0.18832645145071078,-0.19060151371990913,-2.8600704397840175e-07,0.4980127721555067,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.5847411981020535,0.9473950803486247,1.744012632479922,7609,0.3440854491702005,0.24361687046123126,-0.08447867658661473
0.5129987976753937,0.5129987976753937,0.640708384109669,0.640708384109669,0.5510482080718391,0.5510482080718391,0.7242025500559583,240911.796348516,240911.796348516,0.3403342193642955,85608.95117246204,85608.95117246204,0.2510672495589522,0.16849300232407985,-0.1880188913517837,-0.4271814399862607,-0.32379475608212244,0.43036754438269686,0.9431749934225936,1.0157124365145085,0.9417678506102806,26.031920039692164,0.4237378729082109,-18.55124020738882,1.078516787185197,-0.08641973455347926,0.8536961105565725,-0.0802498648361915,-0.2489316722464893,-0.4190530909172398,0.38889024294900526,div,-0.1880188913517837,-0.19028266346397055,-2.3439478798347825e-07,0.43036754438269686,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5754006266305348,0.9431749934225936,1.6610078954680922,7609,0.3403342193642955,0.24175342975915506,-0.08024986483619152
0.39557584477545416,0.39557584477545416,0.6285626410843823,0.6285626410843823,0.43169409756766497,0.43169409756766497,0.7108945757359708,290980.56504394603,290980.56504394603,0.34038596570194096,86701.78274313927,86701.78274313927,0.2527958570973442,0.16919854574306162,-0.19081441519925074,-0.43615842891146117,-0.32625435094169397,0.41777350776040256,0.945249096511705,1.0214000668064005,0.9411139945260617,26.21327328633819,0.4090473230166455,-16.996484074780533,1.0853096147197028,-0.08629006634872363,0.8261926205027009,-0.08104838556679696,-0.2598284244622115,-0.42921265137471537,0.3922595419938153,div,-0.19081441519925074,-0.19318222177230457,-2.1298989551762895e-07,0.41777350776040256,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5821867743549014,0.945249096511705,1.7149090126199127,7609,0.34038596570194096,0.24267347780463305,-0.0810483855667969
0.42497482847419643,0.42497482847419643,0.6317625724203788,0.6317625724203788,0.467197913858203,0.467197913858203,0.7248684276298792,273690.8542156967,273690.8542156967,0.3351478140625516,84574.11163180221,84574.11163180221,0.24982223542948265,0.16233031235192016,-0.15945499114443232,-0.37947355351168,-0.3254634342056248,0.4736887992739915,0.9549571832831322,1.0283797856070835,0.9564259592522208,25.762458456925113,0.4606468698125901,-10.763794193353592,1.0752319880684957,-0.058063690290979346,0.8628517895640222,-0.07087458888016815,-0.23235161660026873,-0.3848625004200255,0.3591064904979529,div,-0.15945499114443232,-0.16082741848108542,-2.0927356683109667e-07,0.4736887992739915,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.58180524187824,0.9549571832831322,1.6732404885897052,7609,0.3351478140625516,0.2353295716450691,-0.07087458888016819
0.6754015493093357,0.6754015493093357,0.647781522863889,0.647781522863889,0.7093940577247728,0.7093940577247728,0.7267310947262597,159269.93584589983,159269.93584589983,0.3384500362513342,82389.65676456434,82389.65676456434,0.25568568428840543,0.17051192548275032,-0.21866662034999446,-0.44469167251449415,-0.34389412596363567,0.4410159111750774,0.943168375353194,1.0215124360007874,0.949213950195477,26.51044329392491,0.431756754371927,-21.978932711657436,1.0761666911768644,-0.10121362646934355,0.8584557846422669,-0.08275462632235911,-0.2544575182112727,-0.4318576314554094,0.4131636597479283,div,-0.21866662034999446,-0.2222553422960495,-3.449659001876941e-07,0.4410159111750774,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.577515471105154,0.943168375353194,1.7265054474831294,7609,0.3384500362513342,0.24363443769350387,-0.08275462632235911
0.628690483403749,0.628690483403749,0.6195187628749503,0.6195187628749503,0.665491193864948,0.665491193864948,0.701350506463741,158770.0119650799,158770.0119650799,0.34357454416039085,80760.80905799485,80760.80905799485,0.26215485888704637,0.1722229537074893,-0.2104451802684223,-0.42756879052406677,-0.37591734185789494,0.48971197075381045,0.9517829710253626,1.0346526897820083,0.9608203926374741,27.105259458469042,0.4733415942835807,-20.894999563589472,1.0768429747227397,-0.09516223114970856,0.8554685380526575,-0.08225504098339831,-0.2651269099746497,-0.43161951881369615,0.4214145857253456,div,-0.2104451802684223,-0.21363711060282997,-3.955298518567453e-07,0.48971197075381045,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.5843098576470379,0.9517829710253626,1.7962517665660342,7609,0.34357454416039085,0.24483940700788498,-0.08225504098339827
0.31932316675766026,0.31932316675766026,0.628487915313987,0.628487915313987,0.356020130507659,0.356020130507659,0.7184661172264084,377452.77629231673,377452.77629231673,0.346802780168732,92380.85611664038,92380.85611664038,0.2550657420863307,0.16630159020193405,-0.15993015194797708,-0.40796679260193963,-0.33440804179486244,0.4663886751856711,0.9467275535834362,1.0239458228135574,0.9356498075549535,26.413014446653094,0.45551172238583537,-16.09200943450787,1.094368656462763,-0.07858003037499577,0.8286820341435539,-0.08254045449917148,-0.2549615322231219,-0.42118648016850657,0.3804857583939427,div,-0.15993015194797708,-0.16131501381313132,-1.6303701185618577e-07,0.4663886751856711,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5774505013777265,0.9467275535834362,1.694686091471474,7609,0.346802780168732,0.24264875191192017,-0.08254045449917148
