R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.39783219168559614,0.39783219168559614,0.6518665960476903,0.6518665960476903,0.4375723621342127,0.4375723621342127,0.7296522636917504,268405.42340976524,268405.42340976524,0.32860837875215027,78508.1175176734,78508.1175176734,0.24198794014139022,0.15716329391204295,-0.2653032150524438,-0.569203406100672,-0.4490230929121552,0.4393462979383363,0.9241258677215235,1.0062158645636732,0.8970199822644714,24.91823258901669,0.43666094565918867,-46.37700631004154,1.1217318281177455,-0.22164564529761813,0.722507393846211,-0.10938467701309551,-0.3526508376948966,-0.6055683115863831,0.5630960892330619,div,-0.2653032150524438,-0.27180459576165467,-3.369899619419051e-07,0.4393462979383363,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6030864950275835,0.9241258677215235,1.7197266621041127,7609,0.32860837875215027,0.22929520402602388,-0.10938467701309548
0.3865375931463365,0.3865375931463365,0.627873953427581,0.627873953427581,0.4229271251782718,0.4229271251782718,0.7145047418305033,320426.04833950923,320426.04833950923,0.3442081753992744,88555.03327219766,88555.03327219766,0.24574836777273457,0.16390548036590405,-0.2546909179415197,-0.5599841967475014,-0.4275474182615824,0.4308088972372254,0.915273555192246,0.9937996114078552,0.8756735028375601,25.384974628451012,0.43352523411047444,-41.6582365630276,1.134897434017948,-0.2075724148971322,0.7060546127122377,-0.11396579295503555,-0.35794988176885967,-0.5983931626066848,0.5419528653623649,div,-0.2546909179415197,-0.26042276656013386,-2.6820340417393127e-07,0.4308088972372254,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.5868295600057777,0.915273555192246,1.675154879844091,7609,0.3442081753992744,0.23915564181779914,-0.1139657929550356
0.5159313167156432,0.5159313167156432,0.6705917812496078,0.6705917812496078,0.5562660067829823,0.5562660067829823,0.7492207532961725,234590.30320559308,234590.30320559308,0.32492775918815797,80276.24924271401,80276.24924271401,0.23766671930184233,0.15744040691235311,-0.2705178288621518,-0.5471678212419259,-0.3979107315263516,0.4117036369639638,0.9226817043178651,0.9973381295942717,0.8982361278517638,24.39249847399308,0.41282959223332855,-39.43638209489652,1.1103295655447771,-0.18719976680970832,0.760344476942863,-0.10204485290305254,-0.31838449037649075,-0.5641260049274522,0.5236502612717304,div,-0.2705178288621518,-0.2774224538926904,-3.303117581689905e-07,0.4117036369639638,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5966137547550308,0.9226817043178651,1.6658450752153613,7609,0.32492775918815797,0.2292380180834665,-0.10204485290305255
0.42879690714996965,0.42879690714996965,0.6654615359839928,0.6654615359839928,0.4687868041809993,0.4687868041809993,0.7440666189724721,267063.3115208986,267063.3115208986,0.3224040171020486,79676.99376460863,79676.99376460863,0.23785244353491694,0.15871532001144614,-0.26573095990418977,-0.5662351164490883,-0.4085048561034398,0.40214052355111957,0.918695316445447,0.9962150671358114,0.8953109294464234,24.455461230265225,0.4036949096068078,-42.889343056964385,1.1127028994851853,-0.20333489776475275,0.7408378851764825,-0.10354018185451086,-0.3332376730470686,-0.5859833738181801,0.5502318902099588,div,-0.26573095990418977,-0.2722647835504508,-3.024134067666598e-07,0.40214052355111957,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5924523674170459,0.918695316445447,1.6893521843692807,7609,0.3224040171020486,0.230349022060817,-0.10354018185451092
0.5929857780307293,0.5929857780307293,0.675348460147372,0.675348460147372,0.6301315626759342,0.6301315626759342,0.7528145548484209,201365.41332512881,201365.41332512881,0.3210262347456053,80789.66470770564,80789.66470770564,0.23562398651367925,0.16161116466600245,-0.30769471519346564,-0.5797460043631287,-0.3892254876772425,0.37826425090149873,0.9120878431951123,0.9850850668860905,0.8877176254926276,24.223535163358243,0.3840166930135228,-48.419795375434475,1.1096828975761635,-0.2025760106140519,0.7502510401021472,-0.1032882710418766,-0.3253774301676012,-0.584418928965462,0.5433675599870463,div,-0.30769471519346564,-0.3179970426281592,-3.687527352218965e-07,0.37826425090149873,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.579064940392661,0.9120878431951123,1.6460553219801157,7609,0.3210262347456053,0.2323517959524744,-0.10328827104187674
0.6674519156469598,0.6674519156469598,0.6542437387776312,0.6542437387776312,0.7005894685767609,0.7005894685767609,0.738862948811517,176919.58852726844,176919.58852726844,0.3315278504694379,82711.10474614719,82711.10474614719,0.24549747160091723,0.16950924764103784,-0.3026302755629333,-0.5600737239058313,-0.4111409923730147,0.4138858442342858,0.9075843157977282,0.9851383080318546,0.8838360303499448,25.223051894433922,0.420157292296346,-41.355076213734165,1.1146165965216426,-0.20220646455827565,0.7390919101542911,-0.10597481359271985,-0.33337473165591364,-0.5812269178818894,0.5521506829465725,div,-0.3026302755629333,-0.31241253350083414,-4.0826697479708095e-07,0.4138858442342858,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5816344528588256,0.9075843157977282,1.6755966141070822,7609,0.3315278504694379,0.24003081304368964,-0.1059748135927199
0.7231110588214555,0.7231110588214555,0.6520225430988036,0.6520225430988036,0.7515317183132659,0.7515317183132659,0.72429292923556,121664.63252857434,121664.63252857434,0.32010166434530035,72730.84404320446,72730.84404320446,0.23895676959166995,0.15929515214939066,-0.34233675432480415,-0.5754104460163412,-0.4231541870059238,0.39905547894075727,0.9205482709259312,0.9992445159792362,0.9103861163989212,24.64088885863354,0.39938343192356696,-43.83300464681542,1.0976051787035144,-0.2088615757184871,0.7553071826629779,-0.09935065696389488,-0.3374007072892642,-0.5807664923933329,0.5551905522172299,div,-0.34233675432480415,-0.35673710254518354,-5.908473109647821e-07,0.39905547894075727,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5969376173854747,0.9205482709259312,1.7121906513949774,7609,0.32010166434530035,0.230803948533386,-0.09935065696389488
0.42111651612017786,0.42111651612017786,0.6471593282768712,0.6471593282768712,0.46420728423408086,0.46420728423408086,0.7334028339219774,266089.82320470497,266089.82320470497,0.3314517667313923,79726.05885024484,79726.05885024484,0.2440840243829926,0.1570383020608995,-0.2539329646201068,-0.559680131132589,-0.44806121000148597,0.44671288143321386,0.9224632013146309,1.0057696326032293,0.9003861785557932,25.098698636782558,0.4441794861258206,-42.737268363191156,1.1170425052686501,-0.21293704873570826,0.7432871311922071,-0.10707998390014284,-0.34391115355436436,-0.5869762255415603,0.5466473340867212,div,-0.2539329646201068,-0.259612403299024,-3.243507253401931e-07,0.44671288143321386,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6016128451480351,0.9224632013146309,1.7205304092040896,7609,0.3314517667313923,0.2311740178695453,-0.10707998390014281
0.5226107348774827,0.5226107348774827,0.6596522577702848,0.6596522577702848,0.5618877979722023,0.5618877979722023,0.7393261131868398,224062.03510818572,224062.03510818572,0.32826534928109297,79747.85107625587,79747.85107625587,0.24541736715799575,0.16794917513753138,-0.2776418262542993,-0.5824488544700099,-0.42985748854374806,0.4152697599748928,0.9144673345347841,0.9971044682023854,0.897231280112604,25.297811801395003,0.4165030485499159,-48.147587586705654,1.1113126462524212,-0.217282207161714,0.7577224292619341,-0.1064102223262861,-0.33609042503863634,-0.5862773953892542,0.5546429521471576,div,-0.2776418262542993,-0.28512511655333433,-3.5553572612763524e-07,0.4152697599748928,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5908549155319345,0.9144673345347841,1.7078562456916573,7609,0.32826534928109297,0.23613967636440314,-0.10641022232628604
0.3474353038594561,0.3474353038594561,0.6609063071361614,0.6609063071361614,0.38313128983643185,0.38313128983643185,0.7377844635050363,324293.7565085718,324293.7565085718,0.32542325401223515,82787.80446121006,82787.80446121006,0.23996312496103464,0.16072528819692153,-0.2567648493648457,-0.5809578721068137,-0.4193897785156337,0.40342418291679866,0.9186832788662639,0.9980367035379585,0.8868022907498375,24.67608644969214,0.4042443466973812,-41.62505310452719,1.1254331590574338,-0.21249156038465464,0.713503088265125,-0.10769480515391207,-0.3448397328814066,-0.6018817408768534,0.5516671588362074,div,-0.2567648493648457,-0.2626418177376114,-2.580302940439978e-07,0.40342418291679866,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.603237353234742,0.9186832788662639,1.688972789734935,7609,0.32542325401223515,0.23119278237759536,-0.10769480515391208
0.6847283712291802,0.6847283712291802,0.6649672298266243,0.6649672298266243,0.7172571645969801,0.7172571645969801,0.7411901125891571,158807.96795027988,158807.96795027988,0.32853633009910377,78769.99319938885,78769.99319938885,0.2469135715887266,0.16096786658208787,-0.30827187090733416,-0.563436755657207,-0.43508814666563306,0.4383003672119224,0.9160108402538858,1.0000003599021545,0.8976025791497946,25.41707421607838,0.43832901373906463,-44.86476603254519,1.1140791962177188,-0.21424941569605438,0.7477809264625775,-0.10852825312836425,-0.3368707456038598,-0.5917803999499861,0.5632864897650118,div,-0.30827187090733416,-0.3186346807034607,-4.777227120994773e-07,0.4383003672119224,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5924523674170459,0.9160108402538858,1.7021974672922797,7609,0.32853633009910377,0.23546904793575074,-0.10852825312836423
0.5213920438002817,0.5213920438002817,0.6517436993102805,0.6517436993102805,0.5576977619366518,0.5576977619366518,0.7326150224651362,225231.4573498594,225231.4573498594,0.3251383854994443,78746.6899167201,78746.6899167201,0.23796615339272148,0.16131850479447474,-0.27164568497777225,-0.5559218991373521,-0.4068135385712961,0.40318128896217104,0.9185542538552135,0.9940625806398142,0.8978346920391117,24.510646039180372,0.4056160981585542,-36.48914055150609,1.1071777348925504,-0.19267179082729008,0.750274531124061,-0.09984330271685829,-0.3289132971726436,-0.5676404596667946,0.5280338778208824,div,-0.27164568497777225,-0.2786397646473388,-3.364062762588327e-07,0.40318128896217104,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5969376173854747,0.9185542538552135,1.6651807119200248,7609,0.3251383854994443,0.23120184811641475,-0.09984330271685829
0.4124104793533888,0.4124104793533888,0.6548126783349626,0.6548126783349626,0.4526839170032043,0.4526839170032043,0.7387069900094192,290392.2078880186,290392.2078880186,0.3302378159268721,84948.41158636457,84948.41158636457,0.24249717326448006,0.1649121026477074,-0.2626936288402532,-0.5666676026028167,-0.4183705603352803,0.41498473149483894,0.9137794598954546,0.9941371207369775,0.8854675391645772,25.012236102412082,0.4174595182702603,-45.616313539677044,1.1227256525687301,-0.20878356004155335,0.7229742758244982,-0.10879614733678804,-0.34436162298401596,-0.5972550599495118,0.5528106537137105,div,-0.2626936288402532,-0.26899950630286584,-2.877621834241022e-07,0.41498473149483894,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5963973345360196,0.9137794598954546,1.6805818610607688,7609,0.3302378159268721,0.23499657549838854,-0.10879614733678802
0.3562586545485421,0.3562586545485421,0.6680758359186973,0.6680758359186973,0.3925931606750236,0.3925931606750236,0.7424227059732386,333667.81350810814,333667.81350810814,0.32904455753874834,83940.69287563633,83940.69287563633,0.23893007131605737,0.1580158557674667,-0.24586492365677487,-0.5625817445819129,-0.4096303225122065,0.41585481917363964,0.9211276928609499,0.9981613266609063,0.8859654834277431,24.564655705206643,0.4166482283660597,-39.647161207557,1.1266368107243692,-0.20380691361725875,0.7328240494259352,-0.1092845305842924,-0.33503342539131564,-0.5910858065738018,0.5406260584380104,div,-0.24586492365677487,-0.2510068935918731,-2.458553704468047e-07,0.41585481917363964,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5990994513659732,0.9211276928609499,1.651739206515087,7609,0.32904455753874834,0.23050368157883758,-0.10928453058429236
0.7002988795921885,0.7002988795921885,0.6403740783004606,0.6403740783004606,0.7290602047754937,0.7290602047754937,0.7226372674557101,152610.9465706134,152610.9465706134,0.3309782922636071,78365.14239226452,78365.14239226452,0.24398330026008053,0.16177187884109592,-0.3241722334307635,-0.5858905575588852,-0.43476114192827353,0.4095512339910023,0.9179313968700653,0.9991145629351454,0.8985685839080628,25.202529266967446,0.4099411260016532,-41.59795654719896,1.1118957204020945,-0.2173179857201358,0.7331744732647092,-0.1059664901106594,-0.3478728345435847,-0.5895456580677985,0.5550710387529965,div,-0.3241722334307635,-0.3363022766553579,-4.7625829092921626e-07,0.4095512339910023,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5885612177818139,0.9179313968700653,1.7084455249280022,7609,0.3309782922636071,0.23551038922312026,-0.1059664901106594
0.6264907967839621,0.6264907967839621,0.6502159178186826,0.6502159178186826,0.6592351008430222,0.6592351008430222,0.726762265103718,191602.47858551593,191602.47858551593,0.3384458624758203,84080.82226595312,84080.82226595312,0.25261153347287185,0.1737192540904189,-0.28965024057029093,-0.5657268255510053,-0.42364023102832343,0.42852840250916463,0.9081061514701891,0.9913868043773346,0.8874650212222661,26.05171029853431,0.4322798757299716,-50.52429540758154,1.1170995821468452,-0.20896610079278638,0.7483513633449177,-0.11111692415746391,-0.3393140435887732,-0.5862624138753083,0.5527789456316325,div,-0.28965024057029093,-0.29818443079926527,-3.9591598461541e-07,0.42852840250916463,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5720624244527368,0.9081061514701891,1.6778568319037503,7609,0.3384458624758203,0.2453441817712125,-0.1111169241574639
0.41867191880873855,0.41867191880873855,0.6366940976341693,0.6366940976341693,0.4562853423806338,0.4562853423806338,0.7205505645946567,274267.631559386,274267.631559386,0.33399700068953625,81217.05008799805,81217.05008799805,0.24509078807364937,0.1590167555031633,-0.25798720704950295,-0.5674088420204345,-0.4492485751009989,0.43872961313859205,0.9183649052005265,1.0018701976090005,0.8923855953362815,25.271970090731504,0.43793941238859624,-43.94512237047487,1.1226875499166495,-0.21895838073948354,0.7194843339426372,-0.10940200003051863,-0.35629734119425727,-0.6003385271453223,0.5585668973462634,div,-0.25798720704950295,-0.263950891869862,-3.146525204942325e-07,0.43872961313859205,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5910986967400235,0.9183649052005265,1.7110405905365949,7609,0.33399700068953625,0.23431340068183823,-0.10940200003051866
0.7101192922397825,0.7101192922397825,0.6725225998794435,0.6725225998794435,0.7410592912764198,0.7410592912764198,0.7450815781815756,145776.2956169984,145776.2956169984,0.324789463174155,76668.24593140035,76668.24593140035,0.2406212082390128,0.15911668679826535,-0.31755151105841645,-0.5694615954652869,-0.4207317125539773,0.41932627102236053,0.9243070848874341,1.0038682592126293,0.9066536259354039,24.779965576801686,0.41773790984462356,-45.56076277892391,1.1072235642105641,-0.20839436246943818,0.766469013955099,-0.10589975902713436,-0.3287550576794701,-0.5824164326572819,0.5468940090069969,div,-0.31755151105841645,-0.32892166354811764,-4.91800541074419e-07,0.41932627102236053,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.6019085400916432,0.9243070848874341,1.693241950455628,7609,0.324789463174155,0.22975517031182435,-0.10589975902713429
0.5067174203671845,0.5067174203671845,0.6481631251819404,0.6481631251819404,0.5449695117532312,0.5449695117532312,0.7333321229151173,237838.0612853043,237838.0612853043,0.3294223124678862,81164.1764526136,81164.1764526136,0.2415007486578072,0.16103231842787682,-0.278596237946978,-0.5659865402481751,-0.424428848338056,0.41646750978591296,0.9177058032777978,0.9952931695824297,0.8906446298035983,24.86488722647685,0.4184645207890641,-39.47627736655914,1.117497525137392,-0.208464873764082,0.7262962692507754,-0.10580110244831412,-0.34302480370076766,-0.5889432371259014,0.5538415043078755,div,-0.278596237946978,-0.2861595413084378,-3.4262804392410727e-07,0.41646750978591296,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5889758337963341,0.9177058032777978,1.6846723895780518,7609,0.3294223124678862,0.23362580387473925,-0.10580110244831405
0.5603054398897404,0.5603054398897404,0.6574347439886867,0.6574347439886867,0.5991763483965549,0.5991763483965549,0.741750575497157,229005.88777001086,229005.88777001086,0.3345785807558818,85713.42110630237,85713.42110630237,0.24911037821497783,0.17069124615863523,-0.2780189864200362,-0.5628447888168687,-0.4209057393512242,0.4274867675861025,0.9068654905812183,0.9892201374968788,0.8825576508915315,25.63326023572599,0.4321736335665227,-50.12053385883661,1.1208561123430296,-0.21154957498662608,0.7402769823682772,-0.11113315772773188,-0.34008752280448923,-0.5943394298416093,0.5609054428013251,div,-0.2780189864200362,-0.2855338248072183,-3.441327697065927e-07,0.4274867675861025,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.5753381868460254,0.9068654905812183,1.6731463129636683,7609,0.3345785807558818,0.24224775851396438,-0.11113315772773179
0.4696338135696366,0.4696338135696366,0.6541045627633217,0.6541045627633217,0.506478727956169,0.506478727956169,0.729559269769638,226788.59783799606,226788.59783799606,0.3209695425266554,75825.37011884205,75825.37011884205,0.2346404415098098,0.15732376025670647,-0.2829181160668064,-0.5844667215188445,-0.41843484006211773,0.39071443476613155,0.9221254829415246,0.9974976633821994,0.9024994225861087,24.181800405475673,0.39172032791056566,-43.02860064769928,1.1052612759838378,-0.21189257125437128,0.7482753078246995,-0.10105103697458578,-0.3392797670526567,-0.5860465695492965,0.546421212362924,div,-0.2829181160668064,-0.290851251363769,-3.549661267887774e-07,0.39071443476613155,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5969125184625527,0.9221254829415246,1.6809221905174068,7609,0.3209695425266554,0.2276536158857388,-0.10105103697458573
0.6564975737745908,0.6564975737745908,0.6529235299119053,0.6529235299119053,0.6886982099226961,0.6886982099226961,0.7302055697856789,166635.6182608402,166635.6182608402,0.3291542850753821,78735.42807290604,78735.42807290604,0.24254584968025947,0.16288368918355253,-0.31099053859942805,-0.5751476074910039,-0.41285061244332627,0.4010518675408487,0.9170682539778697,0.9948017025931782,0.8986263445330859,25.038959487828954,0.40317404250124994,-46.76464590622063,1.1070248592701384,-0.20545607000470317,0.752486663808307,-0.10442174788567822,-0.3345161607320583,-0.5781903630115912,0.548100598809561,div,-0.31099053859942805,-0.32164163190395334,-4.3867692123677245e-07,0.4010518675408487,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5859248955337174,0.9170682539778697,1.6882753937960577,7609,0.3291542850753821,0.23604849982482584,-0.10442174788567817
0.4869202941050199,0.4869202941050199,0.6477168911661222,0.6477168911661222,0.5236376657109884,0.5236376657109884,0.7302710939387747,272042.53768700873,272042.53768700873,0.33992058605473285,87467.2202683087,87467.2202683087,0.24778155734323482,0.1691655298926586,-0.2800605559564327,-0.5875560439901569,-0.4185776690753499,0.4079982627378888,0.9148668794406143,0.9935330743801284,0.8801408534317006,25.616350430086264,0.4106809185767315,-49.0821514828329,1.1288341752417326,-0.21476139413097303,0.7225200035935327,-0.11394238051024924,-0.347393889518694,-0.5967964558840173,0.5518665904816503,div,-0.2800605559564327,-0.2877477810787921,-3.008609770993602e-07,0.4079982627378888,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.5763200061657955,0.9148668794406143,1.7084455249280022,7609,0.33992058605473285,0.2418331028102411,-0.11394238051024906
0.6638995058518542,0.6638995058518542,0.6678706544804041,0.6678706544804041,0.6985964390013315,0.6985964390013315,0.7481636118474588,164261.7352913333,164261.7352913333,0.3193499208927714,78518.62025284248,78518.62025284248,0.23355716765559198,0.15960865098147067,-0.3208770981733523,-0.5700497046363785,-0.39371392961705726,0.38272007537689456,0.9159405494396486,0.9904441830313551,0.8972596341492112,24.002263954451248,0.3864379574172883,-42.187418207906305,1.1038546094525943,-0.1975703077244598,0.7517615793869012,-0.1003743420350278,-0.3268860108829339,-0.5784482599648703,0.5422897022862763,div,-0.3208770981733523,-0.3326245739449298,-4.334291678021222e-07,0.38272007537689456,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.5999829904150047,0.9159405494396486,1.6561825034964865,7609,0.3193499208927714,0.22848557947820947,-0.10037434203502764
0.6412380056356173,0.6412380056356173,0.6661769774539537,0.6661769774539537,0.6746836132703914,0.6746836132703914,0.7391285813605961,182647.4340099093,182647.4340099093,0.3332811653536119,81833.64512592024,81833.64512592024,0.24894675756813875,0.16676227190878648,-0.3154202142456993,-0.5874376283354414,-0.42735598144185927,0.41964364796552023,0.9154528340511652,0.9989531879468819,0.8913320748108338,25.687732189744978,0.4201110034254583,-49.15804871704305,1.1207418830505886,-0.22175742389521252,0.7385404579242202,-0.11372078088962521,-0.3417705017143092,-0.6015926773021443,0.5680649350494941,div,-0.3154202142456993,-0.3265531247771645,-4.3407004426263445e-07,0.41964364796552023,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5905324099001774,0.9154528340511652,1.7133892319101027,7609,0.3332811653536119,0.23946942746840932,-0.11372078088962526
0.5435475001009101,0.5435475001009101,0.6683944822081871,0.6683944822081871,0.583114021010311,0.583114021010311,0.7463461682245771,221211.52087432516,221211.52087432516,0.32741140883690406,80144.07075262937,80144.07075262937,0.2414875906789419,0.15934989161118676,-0.27631178233535086,-0.5564442075268224,-0.4151579481162676,0.42420390816416487,0.9190374472744108,0.9994396686174046,0.8979479446214506,24.856151082566733,0.42446962970834917,-43.48250482606378,1.1130262891116034,-0.2027573551852131,0.7554733344919962,-0.10641274469800131,-0.3291757064989463,-0.5808870502283684,0.5449730938574585,div,-0.27631178233535086,-0.2836845582655838,-3.579844175338996e-07,0.42420390816416487,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5931707384080462,0.9190374472744108,1.68906348884509,7609,0.32741140883690406,0.2320252497821868,-0.10641274469800129
0.5687039787353,0.5687039787353,0.6630191628274038,0.6630191628274038,0.6050444069453211,0.6050444069453211,0.7375669689605815,215358.8883124593,215358.8883124593,0.33500669448637443,80955.73723236115,80955.73723236115,0.2526362792806351,0.1642837124659255,-0.27246924042347764,-0.5553302769934034,-0.44718461390918685,0.46471467133184874,0.9159918698060919,1.0042782101465413,0.8940643325100813,26.06360163154347,0.46276540386705894,-46.13111425369256,1.1232728715695828,-0.21600675929959512,0.7435526094468237,-0.11321869407008343,-0.3399510404249681,-0.594765097119282,0.568141517096854,div,-0.27246924042347764,-0.2795291481103143,-3.861257722130141e-07,0.46471467133184874,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.5993056591629188,0.9159918698060919,1.7278470152339283,7609,0.33500669448637443,0.23842764631526828,-0.11321869407008335
0.51148713785998,0.51148713785998,0.6613364439706688,0.6613364439706688,0.549654654257852,0.549654654257852,0.7400369476743356,241285.4037595436,241285.4037595436,0.3304199861253309,82139.87112602478,82139.87112602478,0.24120321861082708,0.16390548036590405,-0.27514636158450484,-0.5714750872160875,-0.4130808925506014,0.4104118394179631,0.9109885921080839,0.98832719807582,0.8851344836569212,24.780324774550717,0.41528636641560945,-45.176754278923354,1.1165842211824801,-0.20975773512967258,0.7459040246812239,-0.10803097109821677,-0.33510748391644907,-0.5888435786217904,0.5478694894422185,div,-0.27514636158450484,-0.2824232439884571,-3.2710757822060213e-07,0.4104118394179631,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5839856032750648,0.9109885921080839,1.651308168688826,7609,0.3304199861253309,0.23516321932476986,-0.10803097109821684
0.39772368915872514,0.39772368915872514,0.651288155130167,0.651288155130167,0.4337135943564152,0.4337135943564152,0.7285828055871779,290463.09963573975,290463.09963573975,0.32980877316408347,82736.165891599,82736.165891599,0.2417821298272062,0.16270956903904701,-0.2659523178473413,-0.58021853595976,-0.41415575677374716,0.3986584352651145,0.9160356013063258,0.9957323757305341,0.8889516490007593,24.92911081463459,0.4003933627863383,-42.66266936524765,1.1201198364948233,-0.20805022074809162,0.7256868519079659,-0.10713782197769738,-0.34346706957951,-0.5918573992311775,0.5467442929001209,div,-0.2659523178473413,-0.2725029749008608,-2.8327722584382653e-07,0.3986584352651145,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5927907308681036,0.9160356013063258,1.68906348884509,7609,0.32980877316408347,0.23474996674539456,-0.10713782197769729
0.44020963653144507,0.44020963653144507,0.6616136325078095,0.6616136325078095,0.4813140567973607,0.4813140567973607,0.7471718886136054,270040.91195293685,270040.91195293685,0.3212764233496021,79250.46887260802,79250.46887260802,0.23501804176132068,0.1545252193344668,-0.23826871334520505,-0.5180566675100469,-0.40795623501770684,0.43491935436952345,0.9224632013146309,0.9978968459296073,0.8991783761841495,24.13749627509753,0.43586462692261635,-35.49666776976817,1.1097874152227616,-0.17846224752175824,0.7545108123913743,-0.09737753874422433,-0.3192375279386897,-0.5580828893634829,0.5164215174007927,div,-0.23826871334520505,-0.2429378163907857,-2.871169932485949e-07,0.43491935436952345,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.5969376173854747,0.9224632013146309,1.6219165942761098,7609,0.3212764233496021,0.2253768691596315,-0.09737753874422439
0.6970408784051001,0.6970408784051001,0.6667179682101574,0.6667179682101574,0.728767279034665,0.728767279034665,0.7414229465894175,153869.52045548015,153869.52045548015,0.3292262441491277,78746.37387146572,78746.37387146572,0.24645383105926374,0.1650877388118228,-0.32160894922283173,-0.5860760441969454,-0.4341961966982889,0.42249399676114807,0.9127676275754819,0.9951895076785249,0.8933207246046672,25.339839926382997,0.4245641247406987,-52.05589190224705,1.1140338293606018,-0.22722338621956617,0.7483488344228513,-0.11106449383268237,-0.3415059280428385,-0.6028459636374384,0.5713323830836592,div,-0.32160894922283173,-0.3334406407602491,-4.860579867291927e-07,0.42249399676114807,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5840101766568828,0.9127676275754819,1.7121906513949774,7609,0.3292262441491277,0.23724585490356645,-0.11106449383268233
0.6765894971663771,0.6765894971663771,0.6453621531286748,0.6453621531286748,0.7086429074425065,0.7086429074425065,0.721635647115757,148175.87387437106,148175.87387437106,0.3317010889054822,75785.08621312965,75785.08621312965,0.24916418979449245,0.16453881444678187,-0.30849277854525947,-0.5624440750729023,-0.45867454770175303,0.4542340136489281,0.9204788857620061,1.0064130610979602,0.9060228585065286,25.70980268627589,0.4513692067604616,-45.06408076185215,1.110803167545809,-0.22129139559251967,0.7465672573714321,-0.10816035583169371,-0.3486256961345787,-0.5935284677347611,0.569346658892231,div,-0.30849277854525947,-0.3188788044253027,-5.37804233303569e-07,0.4542340136489281,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.5993056591629188,0.9204788857620061,1.726438319411748,7609,0.3317010889054822,0.23580383353688184,-0.10816035583169363
0.32406513360240263,0.32406513360240263,0.6549409613761527,0.6549409613761527,0.360506446246169,0.360506446246169,0.7385123797197656,376135.7072592353,376135.7072592353,0.3342279781333403,87571.76057848182,87571.76057848182,0.24195087092963097,0.1607026580027843,-0.22450792575850886,-0.5438291701466194,-0.4156320260555166,0.43485313285299176,0.9155325533130888,0.9953242656539242,0.8797564142702348,24.923507046462518,0.436924654202178,-42.05311018369315,1.1313634655105684,-0.19785883360264406,0.7270027483892031,-0.1091437660821465,-0.3371372498704305,-0.5847057195945264,0.5341094977396,div,-0.22450792575850886,-0.2283982933236261,-2.1339396915084326e-07,0.43485313285299176,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5876501630885198,0.9155325533130888,1.6561825034964865,7609,0.3342279781333403,0.23365933025376623,-0.1091437660821465
