R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.3807445756535821,0.3807445756535821,0.6617998736999553,0.6617998736999553,0.4216124463284421,0.4216124463284421,0.7373660857407804,272187.03165254614,272187.03165254614,0.32388636632734474,76861.31796072525,76861.31796072525,0.238881552872976,0.14922171804311327,-0.2734087458428093,-0.5777720467486933,-0.4561765614032885,0.43972608111704853,0.9357051322483664,1.0199446602211861,0.9073153548703136,24.583892491551097,0.4311557246641602,-46.919868401818164,1.1241346845353137,-0.22857103167531828,0.71651011763979,-0.11001852112511955,-0.3546943200470591,-0.6141898555219834,0.5683306176546482,div,-0.2734087458428093,-0.28054427630790624,-3.475858661019428e-07,0.43972608111704853,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6309523140668739,0.9357051322483664,1.71943313699904,7609,0.32388636632734474,0.22252570321930512,-0.11001852112511952
0.3806353900859826,0.3806353900859826,0.6409249950952481,0.6409249950952481,0.41737503062485193,0.41737503062485193,0.7245175064424164,321963.7892146219,321963.7892146219,0.338118344714864,86088.84433274555,86088.84433274555,0.24241800030754676,0.15539199053878877,-0.2663211799465631,-0.572318055525958,-0.4336661050101322,0.42755715516376414,0.9299722587458729,1.0084488727072032,0.8858609573872223,24.9766511734201,0.4240029068352679,-44.15836259422516,1.1383827950624943,-0.21576051433633966,0.6939319719309603,-0.1150957004897647,-0.36149875602295817,-0.6103296603680418,0.5513402434863883,div,-0.2663211799465631,-0.27289995458860183,-2.7833386367619886e-07,0.42755715516376414,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.620857153696731,0.9299722587458729,1.7143747493550496,7609,0.338118344714864,0.23180897711855397,-0.11509570048976472
0.5071773667369042,0.5071773667369042,0.685747490818173,0.685747490818173,0.5482414736648047,0.5482414736648047,0.7607588304069526,236701.97714712287,236701.97714712287,0.3173649616441674,78329.56681214765,78329.56681214765,0.2309469644787302,0.1491680387107176,-0.29017116976377927,-0.5653441066521683,-0.4003237251508597,0.40088338808276075,0.9334552763808454,1.0057446305884419,0.9022365749048032,23.702214523534053,0.39861980983861633,-41.01587928836482,1.1147238524381036,-0.19898163135700173,0.7464038509110905,-0.10352715563819319,-0.3230093409935013,-0.5829396519200084,0.534276162947545,div,-0.29017116976377927,-0.2987531607485069,-3.449973487553799e-07,0.40088338808276075,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.621326175290158,0.9334552763808454,1.688193772394953,7609,0.3173649616441674,0.22099282332797346,-0.10352715563819319
0.4169361792909122,0.4169361792909122,0.6810686048070813,0.6810686048070813,0.45775644522528613,0.45775644522528613,0.7560065610762035,269821.77924514,269821.77924514,0.3147937139842568,77112.56432626158,77112.56432626158,0.23160034870375484,0.15069136485603674,-0.27812016946343904,-0.5778774191941515,-0.4142594536054676,0.39958954675808134,0.9323234855200558,1.0086427800149351,0.9037041031761354,23.773740062523252,0.3961916101079301,-44.08813493445372,1.1161206156638936,-0.2128297027347094,0.7317929363763737,-0.10432775018819622,-0.3357724130309296,-0.6005563315941965,0.5598840420298048,div,-0.27812016946343904,-0.28564348724548405,-3.145050687821726e-07,0.39958954675808134,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.6276468599088741,0.9323234855200558,1.7032820832826128,7609,0.3147937139842568,0.22086446916348604,-0.10432775018819626
0.6133210182891866,0.6133210182891866,0.6922093357136783,0.6922093357136783,0.6486109256343442,0.6486109256343442,0.7656522054395584,196270.6535702286,196270.6535702286,0.3125787952476426,77238.3213759477,77238.3213759477,0.23019393215545372,0.15139923258710666,-0.32136612350442056,-0.5946452928394435,-0.39898971466773137,0.3780380431927675,0.9271716065958968,0.9994347690111431,0.8978019381418729,23.64352285030703,0.378276700861611,-50.336299895658655,1.1132018394609546,-0.21336106972215724,0.7396732682090362,-0.10393555755705963,-0.32741650411828244,-0.5985673256233559,0.5590687456069838,div,-0.32136612350442056,-0.33316982509355564,-3.849067392039352e-07,0.3780380431927675,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.6201344228344997,0.9271716065958968,1.6925953127379112,7609,0.3125787952476426,0.22261982233153096,-0.10393555755705972
0.6847480451926158,0.6847480451926158,0.6643870300496207,0.6643870300496207,0.7161620837337686,0.7161620837337686,0.74652380551661,172257.28168693854,172257.28168693854,0.32662871258634285,80805.957024346,80805.957024346,0.24370887035295427,0.16266706685736992,-0.31264499561922154,-0.5719549306007727,-0.42158929060093975,0.415587764744915,0.9167527430804066,0.9977367177106721,0.89265177336497,25.144749391844467,0.41655786443479437,-47.623333891473926,1.1177222154049729,-0.2121479923508218,0.7306587493370428,-0.10723640636360303,-0.33734344023103413,-0.5922617588339173,0.5651608365550769,div,-0.31264499561922154,-0.323474278319045,-4.2351182329240547e-07,0.415587764744915,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.6067838885645501,0.9167527430804066,1.7193133401460905,7609,0.32662871258634285,0.23463295806432896,-0.10723640636360307
0.7437697774265253,0.7437697774265253,0.6696749974440299,0.6696749974440299,0.7700699679515624,0.7700699679515624,0.73827919869872,117037.95381306013,117037.95381306013,0.31187682247852,70406.74543112332,70406.74543112332,0.23476543402566874,0.1535113894132087,-0.35911784325377294,-0.590003177258491,-0.43653285070049336,0.401490208701911,0.9340879401100507,1.0144114654479872,0.9206285730725617,24.188154292435474,0.3958123577717301,-45.10329754339513,1.1018683268350327,-0.2228664736384052,0.742375523681148,-0.10054771510803895,-0.34146598754853175,-0.5988061783650457,0.5686115380571276,div,-0.35911784325377294,-0.3758727632064408,-6.235918048966846e-07,0.401490208701911,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.6266625413942739,0.9340879401100507,1.7251643180476355,7609,0.31187682247852,0.22207736313929824,-0.10054771510803895
0.4019158033691508,0.4019158033691508,0.6633623608993071,0.6633623608993071,0.44643582880998756,0.44643582880998756,0.7456454208038004,270466.729195166,270466.729195166,0.3237519212590774,77786.12330468465,77786.12330468465,0.2374760483722468,0.1508138616061877,-0.2664908174573421,-0.567678294396201,-0.4417590954009155,0.4342244054433972,0.9304504817861754,1.0138096479404513,0.9063064587763993,24.410631861120596,0.42833774835707344,-42.25221189421634,1.1186168189832737,-0.21669296724909023,0.7353469949735593,-0.10672589301854868,-0.34277391203529867,-0.5962451445721448,0.5526588323543072,div,-0.2664908174573421,-0.27308255138854987,-3.308748768668073e-07,0.4342244054433972,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6251208800362869,0.9304504817861754,1.7317469282741984,7609,0.3237519212590774,0.22297862813773514,-0.10672589301854865
0.5154333477097721,0.5154333477097721,0.6734899146466111,0.6734899146466111,0.5553009282485091,0.5553009282485091,0.7499244376496601,225740.10005230494,225740.10005230494,0.32152289644574167,77767.9430843514,77767.9430843514,0.23902089822070122,0.1576159908454789,-0.29513261409450925,-0.597181025375724,-0.4299438571194036,0.40510663236380595,0.9238743197072876,1.005016856288943,0.9014501243792887,24.624848330982324,0.403110905733586,-47.06037795699423,1.1148890316932034,-0.22623152216446857,0.7432680226056518,-0.10748017032553502,-0.3394697928284542,-0.6016182765771021,0.5666677931620032,div,-0.29513261409450925,-0.30417934678856395,-3.686842678844314e-07,0.40510663236380595,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.6191889317489745,0.9238743197072876,1.7324400689123043,7609,0.32152289644574167,0.22818844468036426,-0.10748017032553495
0.3262517450705913,0.3262517450705913,0.6699255359996852,0.6699255359996852,0.36310649434251996,0.36310649434251996,0.7447588838053556,329515.33209568314,329515.33209568314,0.3210662760191837,81079.82243423736,81079.82243423736,0.23531524982602944,0.15563544312975858,-0.2661096242830922,-0.5898600210057715,-0.417710705212499,0.39574494039186714,0.9308112735343687,1.0079735912967425,0.8948853052578196,24.202569264800413,0.39264019556517177,-42.70307192857081,1.1263718214775487,-0.21579369464367407,0.7106505189708379,-0.1078491214738989,-0.3453338551233054,-0.6074834266718808,0.5544974559769609,div,-0.2661096242830922,-0.2726722622200679,-2.6233072093559174e-07,0.39574494039186714,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.6211880533491304,0.9308112735343687,1.6960384881772375,7609,0.3210662760191837,0.22493130944503806,-0.10784912147389891
0.6902088191387412,0.6902088191387412,0.6760280484430946,0.6760280484430946,0.7221721561148317,0.7221721561148317,0.7497344983198995,157421.61681170287,157421.61681170287,0.32306764317121606,77071.2398310673,77071.2398310673,0.24324036897796164,0.15702474126315238,-0.3212038611240039,-0.5736395110933362,-0.43734843420692004,0.4327412312887429,0.9279600111364479,1.009610258213569,0.9042701293419981,25.050246992598446,0.42865023083377807,-44.918694303249076,1.1164918816330058,-0.22046038678048777,0.7396101781470238,-0.10878715189267392,-0.3376743650969863,-0.6000119621836241,0.5685437790027621,div,-0.3212038611240039,-0.33298888538355953,-4.914498311163377e-07,0.4327412312887429,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6107402890149588,0.9279600111364479,1.725157456427823,7609,0.32306764317121606,0.22986230093593596,-0.10878715189267392
0.5185224855599797,0.5185224855599797,0.6613008094410285,0.6613008094410285,0.5550458795024009,0.5550458795024009,0.7399528012003587,225905.65102198973,225905.65102198973,0.3206460047792799,77306.06155043504,77306.06155043504,0.2350040805821222,0.15600330477952443,-0.2891864609829856,-0.5742757874459905,-0.4157504706141882,0.3988696546469635,0.9322946421635927,1.005563161575828,0.9042171339567318,24.179864909538388,0.3966890224893059,-41.95469040716707,1.112081516499936,-0.20565558448137783,0.7330345339292079,-0.10243023356475488,-0.3374354106403066,-0.586665201268724,0.5445239786603344,div,-0.2891864609829856,-0.297678252168118,-3.542989486804176e-07,0.3988696546469635,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.6202019722927169,0.9322946421635927,1.6935604922513656,7609,0.3206460047792799,0.2256273247362077,-0.10243023356475488
0.4054728886505834,0.4054728886505834,0.6656300281738495,0.6656300281738495,0.446221829380001,0.446221829380001,0.7468952916129951,292101.48831730924,292101.48831730924,0.3250221954620306,82777.26707462531,82777.26707462531,0.23952929982630952,0.15874920820086685,-0.27385080862850053,-0.5785434651094514,-0.4247049061175954,0.4126203762682388,0.9248095097933405,1.0064552407455878,0.8938156574058864,24.72085096471605,0.4100008387895467,-48.83056657391005,1.126021045174588,-0.21713978984242263,0.7130878023330948,-0.10965234263355647,-0.34707165278933394,-0.6073928258338883,0.560367053438715,div,-0.27385080862850053,-0.2810221165588518,-2.982749355689613e-07,0.4126203762682388,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.6214417109450965,0.9248095097933405,1.710478302330867,7609,0.3250221954620306,0.22882806187892474,-0.10965234263355647
0.33745534457532567,0.33745534457532567,0.6719681674195396,0.6719681674195396,0.37485116047513056,0.37485116047513056,0.7454432037975443,338505.8599641838,338505.8599641838,0.3271095863687897,82343.19230314395,82343.19230314395,0.23560602640657424,0.15013247985494335,-0.258132889301254,-0.579033675498648,-0.42237418502237173,0.41660916653918056,0.934510980331044,1.0103764795314978,0.8923687057007573,24.222814089664197,0.4123577238355904,-41.80129326839578,1.1322410491054498,-0.2168894795340177,0.7184722533658829,-0.11266511767912561,-0.3453972862978879,-0.6091823114394748,0.5539699933929635,div,-0.258132889301254,-0.26410696801077127,-2.5859108603930705e-07,0.41660916653918056,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.6211464911607842,0.934510980331044,1.6860722458820667,7609,0.3271095863687897,0.2243101155793561,-0.11266511767912561
0.713629430422007,0.713629430422007,0.6651635842515731,0.6651635842515731,0.7411114667365644,0.7411114667365644,0.7417562594252822,149178.31399299178,149178.31399299178,0.3193672355317117,75796.45074172922,75796.45074172922,0.23848638480853715,0.1543922916502641,-0.3378515149349239,-0.5984102438659274,-0.4338929669189658,0.4001820531468954,0.9332369050920744,1.0128312015867698,0.9104396476733762,24.579763833250947,0.39513825377623774,-50.37879854414436,1.1124638565280573,-0.2241192983019474,0.7300819413437449,-0.10498839520535327,-0.3446618888304054,-0.6009049025206344,0.5655189502414812,div,-0.3378515149349239,-0.35166521533878126,-4.850002649956239e-07,0.4001820531468954,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.6247982143118169,0.9332369050920744,1.7118733303396347,7609,0.3193672355317117,0.2266018460877859,-0.10498839520535329
0.6397946580302698,0.6397946580302698,0.6696155857169641,0.6696155857169641,0.6713726570182426,0.6713726570182426,0.7419165319337301,188159.23724255373,188159.23724255373,0.32892657582083407,81135.20463663129,81135.20463663129,0.2468860931661594,0.16542147916433966,-0.30666989261347144,-0.5786265416141563,-0.42406426919482626,0.41939429509428733,0.9222811025510531,1.0061967732186718,0.8985138728965439,25.547277151362735,0.41683880138426516,-48.6782883356021,1.1198455622894168,-0.21554819353211013,0.7362875609305081,-0.11069682460278703,-0.3380311995963922,-0.595629224905968,0.5596698548893854,div,-0.30666989261347144,-0.31686544087082663,-4.102448997017527e-07,0.41939429509428733,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.6125261525717588,0.9222811025510531,1.7079633081334291,7609,0.32892657582083407,0.23610876865319858,-0.11069682460278703
0.40426517941700224,0.40426517941700224,0.6570978504167575,0.6570978504167575,0.4428107561199157,0.4428107561199157,0.736244824330363,277645.34579658357,277645.34579658357,0.32448262288927376,78467.30347355094,78467.30347355094,0.23828288125351071,0.15192806748315335,-0.26884093719396107,-0.5736861337521032,-0.4441808279720127,0.42903408496800555,0.9326690495545801,1.0146207151977986,0.9030513088835287,24.49044051526315,0.4228794798500363,-42.810049986635995,1.1235471398100367,-0.22107836982230333,0.7145544810755364,-0.10823372244107884,-0.3524925277650867,-0.6072089065232869,0.5616618325227908,div,-0.26884093719396107,-0.27561404130008604,-3.206441287459247e-07,0.42903408496800555,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.6309523140668739,0.9326690495545801,1.725551844616863,7609,0.32448262288927376,0.22437076191400074,-0.10823372244107887
0.7088305670254167,0.7088305670254167,0.6868671012371026,0.6868671012371026,0.7399081162881418,0.7399081162881418,0.756247776662816,146099.97574940187,146099.97574940187,0.31759643123245007,74665.59403833398,74665.59403833398,0.23595085381799946,0.15223196407667308,-0.3405216437504373,-0.587395664684562,-0.4262005471335638,0.41180776422016413,0.9390968359588855,1.0167539478699215,0.9143764200354014,24.25688414500243,0.4050486632692095,-48.58073970460169,1.1119643131551407,-0.21936356489366954,0.7502531668501041,-0.10735739564638185,-0.33328014267719547,-0.6000421177769623,0.5575728351931146,div,-0.3405216437504373,-0.35468247518923696,-5.179191844431281e-07,0.41180776422016413,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.6254240930112019,0.9390968359588855,1.7121252802158038,7609,0.31759643123245007,0.2220339045107245,-0.10735739564638182
0.5077287849034953,0.5077287849034953,0.6634375189321073,0.6634375189321073,0.5459024490142541,0.5459024490142541,0.7449090508798791,237594.11956629652,237594.11956629652,0.3221923203794816,78822.51537249157,78822.51537249157,0.2378075880455877,0.15420945868200425,-0.28729408562289505,-0.5776205891049552,-0.4329387078828925,0.4162613475482548,0.9279759599682817,1.0072534288072312,0.899391155220511,24.48254412706413,0.41329092715092036,-46.40130485160423,1.119928101316801,-0.21897215169169806,0.7212351532859808,-0.10646137858450108,-0.34516552895563424,-0.6019160971973947,0.5671080084452413,div,-0.28729408562289505,-0.29561440661313165,-3.5315007634440685e-07,0.4162613475482548,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.6201752297699409,0.9279759599682817,1.7212924541391132,7609,0.3221923203794816,0.22631310218318298,-0.10646137858450104
0.5588488270990668,0.5588488270990668,0.6778120880502025,0.6778120880502025,0.5978485065019823,0.5978485065019823,0.7571124292883338,229384.89757417,229384.89757417,0.32447489384218187,83104.75701201697,83104.75701201697,0.2427817973330414,0.16096982793312634,-0.29471707038695893,-0.5787465516791007,-0.42615297780095196,0.42092390324436596,0.9176261251368761,1.0018550098902292,0.8905221275778866,24.99381564962932,0.42017214209906745,-52.58430575286694,1.12501978206331,-0.2236908473809911,0.7271669871592537,-0.11217359977623556,-0.34327146327852964,-0.6136484314781075,0.5750662928041745,div,-0.29471707038695893,-0.30372421544625827,-3.59201199680675e-07,0.42092390324436596,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.619641971189387,0.9176261251368761,1.7032511198917417,7609,0.32447489384218187,0.2320985675061266,-0.1121735997762355
0.4706015343032245,0.4706015343032245,0.6688491908789114,0.6688491908789114,0.5073792204454015,0.5073792204454015,0.7410874588270343,226581.60101469263,226581.60101469263,0.3140539910819988,73374.21650248754,73374.21650248754,0.23139358647257827,0.14993403147702383,-0.2957110663968724,-0.5989417674313922,-0.43266633047502234,0.3942392928044207,0.936971689348789,1.0132538970264646,0.9130642529680345,23.789939596934104,0.389108004057532,-45.3538474583029,1.1097290182292765,-0.2251780683895699,0.7350173268730964,-0.10258298843717419,-0.3444233078902801,-0.6033624339421289,0.562140761561996,div,-0.2957110663968724,-0.3048131102259603,-3.743640892477538e-07,0.3942392928044207,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.6272969412049245,0.936971689348789,1.7011993490857962,7609,0.3140539910819988,0.21964997382314755,-0.10258298843717414
0.6715853553922906,0.6715853553922906,0.6698388952626475,0.6698388952626475,0.7023716313232287,0.7023716313232287,0.743354462753019,162934.92691565602,162934.92691565602,0.3210331513113507,76117.3146836595,76117.3146836595,0.2384211353454967,0.15539199053878877,-0.32788409431348364,-0.5926799971276002,-0.4265119786207167,0.4020665006963829,0.9300047814989518,1.009003968738624,0.9073476609144255,24.57847054695893,0.39850479900452235,-47.12989465655982,1.1120367773051283,-0.2208088398165363,0.7372490400254351,-0.106121793077779,-0.3399622732732423,-0.5979220185023271,0.5659525479524263,div,-0.32788409431348364,-0.34045562174920857,-4.636767363294217e-07,0.4020665006963829,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.6211464911607842,0.9300047814989518,1.7248247975282485,7609,0.3210331513113507,0.22747211451061947,-0.10612179307777893
0.48647649743590704,0.48647649743590704,0.6667347332991856,0.6667347332991856,0.5232256283319625,0.5232256283319625,0.7448322852805236,272160.16607378214,272160.16607378214,0.33061806775068603,84409.21203987529,84409.21203987529,0.24113855212368948,0.15962990562579224,-0.2951094938347656,-0.6016676880674514,-0.4175536591349982,0.3974542651250816,0.928963597076111,1.0045746265233328,0.888177209172226,24.87384583435703,0.3956703410415049,-48.85504751415596,1.1310520199674887,-0.22200223578885428,0.7124978424445076,-0.11394852211402305,-0.3474126143830799,-0.6094984694875678,0.5629580076813812,div,-0.2951094938347656,-0.30415402071835296,-3.088345957349525e-07,0.3974542651250816,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.6114454061780413,0.928963597076111,1.707211899225909,7609,0.33061806775068603,0.23274321391396813,-0.11394852211402291
0.6799863528063506,0.6799863528063506,0.6806979000255318,0.6806979000255318,0.7130225795210434,0.7130225795210434,0.7578898442072552,160282.49004628623,160282.49004628623,0.3131223555818993,76497.97534814628,76497.97534814628,0.23032162600256054,0.15343251872252384,-0.3400265988646993,-0.5885123569167734,-0.4047413328695299,0.3810966748837451,0.9291905026993885,1.0020094361477498,0.903682616327205,23.660025588557904,0.38035741590588346,-45.97891462117511,1.108806806774894,-0.21105383340775058,0.7370670173103976,-0.10213611237364603,-0.33262351377866217,-0.596222289546805,0.5534066959515144,div,-0.3400265988646993,-0.35412260487438935,-4.573474057523072e-07,0.3810966748837451,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.6213806127740279,0.9291905026993885,1.69400437092469,7609,0.3131223555818993,0.22220625831897076,-0.10213611237364591
0.6458660294199574,0.6458660294199574,0.6809211836975184,0.6809211836975184,0.6788801892702758,0.6788801892702758,0.7506506806158689,181465.5355834272,181465.5355834272,0.32583791250641553,79825.02013450538,79825.02013450538,0.24490987314035537,0.15979989470049388,-0.33085471840085084,-0.6026165151686249,-0.43223554762209515,0.41374435354990413,0.928963597076111,1.0118620624081311,0.9005616647188982,25.27963224927668,0.4089208988352099,-49.29691683401691,1.1235899795090372,-0.23064042000241014,0.7303043313271684,-0.11408982531716051,-0.34287960858261346,-0.6131252667071871,0.575028441310978,div,-0.33085471840085084,-0.34378773066968304,-4.489097644840438e-07,0.41374435354990413,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.6177010662979301,0.928963597076111,1.725551844616863,7609,0.32583791250641553,0.2323124872928588,-0.11408982531716055
0.5337183861444976,0.5337183861444976,0.6838255414626908,0.6838255414626908,0.5741369208843917,0.5741369208843917,0.758149793611522,223580.58704200506,223580.58704200506,0.3197027162295648,78137.77105666253,78137.77105666253,0.23531254177652386,0.15229656831035393,-0.29612892439596444,-0.5734048436325381,-0.41889146651296666,0.41535848848877954,0.931883015368784,1.0095658341605278,0.9030631680550132,24.172536360341425,0.4114499233419445,-46.55788274170092,1.1179349018683782,-0.214260905826554,0.7390418285435694,-0.10808460991296123,-0.33434743113463067,-0.6007917371576026,0.556674200950367,div,-0.29612892439596444,-0.3052710712609656,-3.7565915121424153e-07,0.41535848848877954,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.6236704205909259,0.931883015368784,1.7033027255431934,7609,0.3197027162295648,0.22353492959519633,-0.10808460991296123
0.5593710391410649,0.5593710391410649,0.6704428336098045,0.6704428336098045,0.596497848408621,0.596497848408621,0.7433483553480404,217676.52411622423,217676.52411622423,0.331296054112201,79635.33854575269,79635.33854575269,0.2493007364417523,0.15760597048777766,-0.2847798632488008,-0.5659668030618317,-0.4481574361721693,0.45697299070444025,0.9276524160287569,1.0147788859488651,0.9015043669321503,25.74921999590673,0.45034738941164637,-42.720497223855084,1.1256505494279432,-0.22074869765519614,0.7357102153300522,-0.11349375481598689,-0.34077693925305447,-0.5996181722009041,0.5686364799383394,div,-0.2847798632488008,-0.2928761455655431,-3.968484919082262e-07,0.45697299070444025,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.6127518530886809,0.9276524160287569,1.7371768224281525,7609,0.331296054112201,0.23310076427365087,-0.11349375481598686
0.5051771179683133,0.5051771179683133,0.6735512872032461,0.6735512872032461,0.5438376363040074,0.5438376363040074,0.7494132383140797,242838.72078381325,242838.72078381325,0.3244065069869394,80037.8565675952,80037.8565675952,0.23588346744019428,0.15563544312975858,-0.28947005149033866,-0.5829186361023276,-0.41562096677763744,0.40482897106129145,0.9231709816853257,0.9983744565069421,0.8912865065871742,24.207650653988686,0.4055147575417205,-45.51606855888247,1.1201498610472838,-0.2166583068244327,0.73329141355568,-0.1088779828796538,-0.337734878487094,-0.6005221021332303,0.5550316021406698,div,-0.28947005149033866,-0.2979877510932619,-3.394549717208434e-07,0.40482897106129145,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6172546657375216,0.9231709816853257,1.6860722458820667,7609,0.3244065069869394,0.22747356470749244,-0.10887798287965386
0.38647625495745386,0.38647625495745386,0.6623714347843845,0.6623714347843845,0.4231382670989745,0.4231382670989745,0.7372093914427956,293162.734988498,293162.734988498,0.3245252146586766,80496.84173500667,80496.84173500667,0.2361705645186029,0.15563544312975858,-0.2798070090695062,-0.5936029009451405,-0.4163832295999409,0.3917653925243867,0.929953362863662,1.0051708673776647,0.894769921838104,24.295373004697947,0.3897756603685298,-42.742466830016895,1.123384730359249,-0.21636540847294217,0.7137025191599956,-0.10830890061505478,-0.3472213641917717,-0.6046915423913862,0.554187582041625,div,-0.2798070090695062,-0.28747267616481165,-2.928812580768995e-07,0.3917653925243867,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.6208395560231523,0.929953362863662,1.7042807989730258,7609,0.3245252146586766,0.2274749134679895,-0.10830890061505473
0.42761813527950476,0.42761813527950476,0.6745022481135757,0.6745022481135757,0.4696471273012319,0.4696471273012319,0.7568017220083159,273061.07116703055,273061.07116703055,0.3150985638904467,77275.58644760636,77275.58644760636,0.23026713989063755,0.14683186643094925,-0.25173409996006285,-0.5331508170469128,-0.41693216631658037,0.43190452118194556,0.9349491963935533,1.0110069128029024,0.9074325047729739,23.630200824105813,0.42723041719278293,-39.74179993804669,1.114140068253166,-0.19101226106398186,0.7418255934252767,-0.09936789507117329,-0.32576261002359713,-0.5765565254222607,0.5323122270764556,div,-0.25173409996006285,-0.2572633763689038,-3.012402105475761e-07,0.43190452118194556,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.6272047419037903,0.9349491963935533,1.667609571122751,7609,0.3150985638904467,0.21725708339513095,-0.09936789507117334
0.7047202658511815,0.7047202658511815,0.677694091094379,0.677694091094379,0.7356424678105713,0.7356424678105713,0.7499387777550897,151906.86618847458,151906.86618847458,0.32375958242477165,77094.71810839337,77094.71810839337,0.24406780391027424,0.16048336912970543,-0.3356357696677238,-0.5988065383585458,-0.4411277607581541,0.4201132248912086,0.922949719178589,1.007728135094104,0.9020154650275881,25.14024102333549,0.41691882891569704,-52.8048172410465,1.117196072756117,-0.2354784843045909,0.7389367736521802,-0.11184039546614766,-0.3438917040749672,-0.6130396282385151,0.5800934580869286,div,-0.3356357696677238,-0.34916607534607375,-5.043987572428792e-07,0.4201132248912086,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.6168059795375418,0.922949719178589,1.7310434115937652,7609,0.32375958242477165,0.23130905520739353,-0.11184039546614766
0.6870308287639935,0.6870308287639935,0.6580842445598298,0.6580842445598298,0.7180493923589076,0.7180493923589076,0.7316215433753084,145764.31541850598,145764.31541850598,0.32569711617070274,74386.8210377043,74386.8210377043,0.24694232847178088,0.15874920820086685,-0.32509301621152653,-0.5777170383596106,-0.46830437438446915,0.4515100221339132,0.9293968473923785,1.018632113975459,0.9134742607506631,25.489945566878518,0.4432804427972078,-47.839174536066146,1.1151185728412103,-0.23400416589850312,0.7321530395712047,-0.10961558957154698,-0.35331624907972914,-0.6091432408024559,0.5832304833109604,div,-0.32509301621152653,-0.33733152864428867,-5.633451987299577e-07,0.4515100221339132,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.6218401040473207,0.9293968473923785,1.773052996234735,7609,0.32569711617070274,0.22983964894404757,-0.10961558957154692
0.3056684613774303,0.3056684613774303,0.6667327916604457,0.6667327916604457,0.3431015839092234,0.3431015839092234,0.7474482929828564,381219.9197420444,381219.9197420444,0.32846748828122807,85186.11170479692,85186.11170479692,0.2351523817364279,0.15013247985494335,-0.23610799602550564,-0.5558321499378435,-0.4176633891936493,0.4275420574292687,0.9271777749056028,1.0045500983038074,0.8850543931723265,24.168035897362536,0.4256334805181636,-42.4715436013713,1.1350150974373099,-0.20673590845020312,0.7163187357590005,-0.11056754452675704,-0.34153519916676983,-0.5993008752984733,0.5460025081723278,div,-0.23610799602550564,-0.24064829325265363,-2.206466807955572e-07,0.4275420574292687,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.6209342487929544,0.9271777749056028,1.6818224290420212,7609,0.32846748828122807,0.22486950961229363,-0.11056754452675704
