R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.38868711796889477,0.38868711796889477,0.6418629034974577,0.6418629034974577,0.42903081916633057,0.42903081916633057,0.7218837599946747,270435.869114628,270435.869114628,0.333296258696032,78977.06005277522,78977.06005277522,0.2408600838402171,0.15745678007961683,-0.24836169019042115,-0.5237410712062941,-0.40291329176800056,0.4284505917336488,0.9223203528043419,0.9948382343916544,0.8951504069647924,24.654348689818917,0.43070193112299165,-36.614576367092134,1.1113643323526778,-0.1728541206272107,0.7441590336701662,-0.09865151863870546,-0.3180476611330871,-0.5415683152141038,0.5076884376654237,div,-0.24836169019042115,-0.2536660427751458,-3.076471059467321e-07,0.4284505917336488,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5882861512244862,0.9223203528043419,1.6701786358049289,7609,0.333296258696032,0.23291498117829096,-0.09865151863870543
0.3969946903487881,0.3969946903487881,0.6137123563002763,0.6137123563002763,0.43276392540839304,0.43276392540839304,0.7036399586066676,317683.31426715147,317683.31426715147,0.3506965995586747,88327.87309289283,88327.87309289283,0.24522765320105866,0.1639438623171049,-0.24360408933350639,-0.5198195610175531,-0.3850679032913223,0.41798514624848854,0.9115917956036484,0.9819834207213989,0.872362562516569,25.19725149769317,0.42568194801666526,-34.13573284116906,1.1256597462052917,-0.16475486802764366,0.7194574868805979,-0.10440664880078883,-0.3279260085424951,-0.5416842929108602,0.4891091502560955,div,-0.24360408933350639,-0.24860201801162146,-2.4889237184603485e-07,0.41798514624848854,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.5666453592431708,0.9115917956036484,1.648175078188339,7609,0.3506965995586747,0.24358727406203026,-0.1044066488007889
0.5183521413783436,0.5183521413783436,0.6639465618762435,0.6639465618762435,0.558485117895831,0.558485117895831,0.7441617322585197,234002.97561049025,234002.97561049025,0.32818881190864724,80310.33463332076,80310.33463332076,0.23208229986299866,0.15383260996843962,-0.2636240932815417,-0.5070920324268103,-0.34813175598012747,0.3886659134373718,0.9185424214077291,0.9814859981288914,0.8903135989818778,23.7192854026118,0.39602343444261057,-28.295063789822738,1.1024048147206493,-0.14722793475391122,0.7691601933950686,-0.09192009647613654,-0.28679479894705345,-0.5076253888409629,0.4678073859194603,div,-0.2636240932815417,-0.269999202376192,-3.038820097396467e-07,0.3886659134373718,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5758698622723262,0.9185424214077291,1.6282329730570728,7609,0.32818881190864724,0.2303735191798934,-0.09192009647613654
0.42002993824757495,0.42002993824757495,0.6577596008392266,0.6577596008392266,0.46063361028800043,0.46063361028800043,0.7381743748388933,269104.9848000783,269104.9848000783,0.32609418318064726,79476.82394871976,79476.82394871976,0.23447909482850174,0.15780756486464675,-0.25085852891538674,-0.5198765064908498,-0.3651886406273527,0.3915565410659176,0.9174852537866687,0.9851377492208822,0.8923880874539382,23.967646103634383,0.3974898675248524,-34.15589706548921,1.1039342221964963,-0.15926561738400327,0.7575972305879017,-0.09308929600907562,-0.29960214316836903,-0.5242032716866685,0.4960249459092054,div,-0.25085852891538674,-0.2563287860195944,-2.7797414292106557e-07,0.3915565410659176,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.577556494574727,0.9174852537866687,1.648087572391546,7609,0.32609418318064726,0.23133843679833402,-0.09308929600907569
0.6514603765134472,0.6514603765134472,0.6711328350581114,0.6711328350581114,0.6832695298440395,0.6832695298440395,0.7496048329270215,186340.0314211831,186340.0314211831,0.3231037873161275,79350.47435430545,79350.47435430545,0.23121088752479968,0.1622817002322933,-0.28525524178960227,-0.5282554347595301,-0.3389998855875967,0.36156582069452303,0.9126158798054376,0.9721275737925221,0.8858457284613692,23.570416178831277,0.3719569240437039,-39.19119664811335,1.0974005321231457,-0.15476247308148744,0.7716345420290613,-0.09063638432708553,-0.285521613582567,-0.5139739314425058,0.4882417475122002,div,-0.28525524178960227,-0.2933935559552563,-3.2676905144589377e-07,0.36156582069452303,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.5652502055289422,0.9126158798054376,1.6117711717384764,7609,0.3231037873161275,0.2331433189055563,-0.09063638432708569
0.6908108777544517,0.6908108777544517,0.6400747246820746,0.6400747246820746,0.7216207707768798,0.7216207707768798,0.7281616109786729,170592.83971922717,170592.83971922717,0.3382526158523995,82796.21914270357,82796.21914270357,0.2447568876713146,0.17039441863866137,-0.2806052954097063,-0.512283364328349,-0.36808296973741306,0.4051076666794395,0.9033949268211074,0.9727683564966291,0.8808308779364371,24.975043837730738,0.41647560479745915,-34.93416977139849,1.1043758579122227,-0.1563169399497403,0.7570857418570172,-0.09510425343454168,-0.29917820936138356,-0.5155938024479414,0.4951092251718004,div,-0.2806052954097063,-0.288338980905993,-3.705250967811528e-07,0.4051076666794395,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5595219119216935,0.9033949268211074,1.6460847399901481,7609,0.3382526158523995,0.24438700886532974,-0.09510425343454178
0.7412467239409837,0.7412467239409837,0.6431551198099132,0.6431551198099132,0.7678058877702163,0.7678058877702163,0.7172671542845621,117612.76822595719,117612.76822595719,0.32415454283460954,72410.50993900583,72410.50993900583,0.23598293376736776,0.1616496998594635,-0.32169074293003436,-0.5301343387578853,-0.37763961584322614,0.386548496569768,0.9212316064759878,0.9872748143888499,0.9063923766077775,24.158934055672354,0.3915565293290153,-33.43193163608119,1.0892355671434255,-0.16335415312677365,0.7717683245864515,-0.08904970286684383,-0.30241805791068666,-0.5174702940423898,0.50059797346151,div,-0.32169074293003436,-0.3335318732559478,-5.378126445325909e-07,0.386548496569768,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5795399945515931,0.9212316064759878,1.6658481403500407,7609,0.32415454283460954,0.23280394191730638,-0.08904970286684384
0.40053369031759656,0.40053369031759656,0.6370450496686793,0.6370450496686793,0.44515659710618327,0.44515659710618327,0.7257607500298363,270779.0597040235,270779.0597040235,0.3361687816924238,80498.07874921497,80498.07874921497,0.24160258459497896,0.1575453626987085,-0.24675466986310063,-0.5235891153496508,-0.4002330299769349,0.42653368551968074,0.9130687380343321,0.9913929340039258,0.8936143855671488,24.84726799595549,0.43026503607934175,-35.47355905051669,1.109419174552254,-0.17183914925491797,0.7522427168107005,-0.09829079320693135,-0.31568271533447767,-0.5350707778067646,0.4993136431730302,div,-0.24675466986310063,-0.2519541058381292,-3.009442364064484e-07,0.42653368551968074,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5825906962253997,0.9130687380343321,1.6841059458252874,7609,0.3361687816924238,0.2348709693502587,-0.09829079320693132
0.522328710617694,0.522328710617694,0.6459539614822427,0.6459539614822427,0.561628977176453,0.561628977176453,0.7288345256336834,224128.20919738561,224128.20919738561,0.3348061870995599,80458.02797026558,80458.02797026558,0.2427482266440637,0.1663475553096246,-0.2733512111673834,-0.5498208368375588,-0.3865006661555469,0.39554204778152363,0.9062147227994247,0.9805728142268286,0.8869142762210594,24.942924499431733,0.40340506725052877,-37.258169186126636,1.1056004402193491,-0.17944234196206912,0.7590286911154586,-0.09859141795608911,-0.31139519156740325,-0.5378126346644186,0.5079297735602353,div,-0.2733512111673834,-0.280482094364651,-3.3341236977435417e-07,0.39554204778152363,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5748318467763712,0.9062147227994247,1.6662085977168464,7609,0.3348061870995599,0.2402877010419342,-0.09859141795608904
0.3385445979348416,0.3385445979348416,0.6490864257668301,0.6490864257668301,0.3747269150233339,0.3747269150233339,0.7286443450074311,326495.4128426006,326495.4128426006,0.3310463558206445,83536.67381297082,83536.67381297082,0.2365652425641014,0.1620783037737528,-0.24414808770278354,-0.5297627693536635,-0.36228153367602606,0.3821672711909446,0.9127834301135017,0.9812655893775555,0.8810700269574742,24.211635796961442,0.3894892378257115,-30.55117394620072,1.113720316608747,-0.1603775435785838,0.7340837642303284,-0.09590413656691966,-0.30708590622077164,-0.5318969133325429,0.48895302583822026,div,-0.24414808770278354,-0.24918041699439564,-2.3242349004352502e-07,0.3821672711909446,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.575562759095312,0.9127834301135017,1.6558870615015506,7609,0.3310463558206445,0.23512752456613464,-0.09590413656691969
0.7044394074419349,0.7044394074419349,0.6560325546562324,0.6560325546562324,0.7349344744432686,0.7349344744432686,0.7342881540920676,153763.44754251468,153763.44754251468,0.33288822072298396,78937.7902891246,78937.7902891246,0.24467171578950628,0.16292310709524532,-0.2915734633610168,-0.5221651300360564,-0.38990928441270145,0.4238336825141698,0.9118826227116985,0.9870944468060271,0.8934400276375438,25.092428218389422,0.4294032221990844,-34.6726750685229,1.1048245167794044,-0.1702308954088894,0.7622668765811396,-0.09790632480010418,-0.30390037325796465,-0.5307239363719671,0.5070430383727906,div,-0.2915734633610168,-0.30028506397309396,-4.369317654790831e-07,0.4238336825141698,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5732159808610716,0.9118826227116985,1.6696933714029467,7609,0.33288822072298396,0.23879000929575417,-0.09790632480010415
0.5194896537285756,0.5194896537285756,0.6371107159020584,0.6371107159020584,0.5559396812873739,0.5559396812873739,0.7213800787408544,225678.64292617544,225678.64292617544,0.3318989096030387,79023.81699031129,79023.81699031129,0.2367031187720254,0.1625655813041256,-0.2613976618875745,-0.5173684451979645,-0.36508125479456643,0.38878397077419174,0.9173553240177368,0.9813205596533285,0.8920295308851572,24.233291401037754,0.3962105115468283,-28.879097465852855,1.100098736282383,-0.15328698790642825,0.7577992855826825,-0.09133423555224292,-0.3008819193954684,-0.5125445747428338,0.47930675234355846,div,-0.2613976618875745,-0.2676079863143891,-3.1215547725320696e-07,0.38878397077419174,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5746849896793743,0.9173553240177368,1.6282329730570728,7609,0.3318989096030387,0.2353888892634001,-0.09133423555224292
0.4181151408895153,0.4181151408895153,0.6440387172929534,0.6440387172929534,0.45799758053372364,0.45799758053372364,0.7305515319914111,288979.12135295523,288979.12135295523,0.3353518965524074,84481.76133952013,84481.76133952013,0.24013179777253088,0.16434682332208123,-0.2485043570623872,-0.5210517487979628,-0.3732117846052697,0.4026000978072806,0.9102299850784048,0.9808093287967432,0.8810773994590514,24.629030300685272,0.4105044111160705,-36.7972748040059,1.1131931535174135,-0.1630281509758266,0.7387179398938111,-0.09795647301301957,-0.3100518800921472,-0.5338065407559831,0.4950268786591186,div,-0.2485043570623872,-0.2538180940980531,-2.640948582671392e-07,0.4026000978072806,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5727022127051061,0.9102299850784048,1.6296501864977504,7609,0.3353518965524074,0.2379621864582271,-0.09795647301301955
0.3508429592244955,0.3508429592244955,0.6589253353584359,0.6589253353584359,0.3874831418720225,0.3874831418720225,0.7353218033323414,335068.4214855468,335068.4214855468,0.3335492797333319,83714.7052309812,83714.7052309812,0.23488013201022556,0.15757156437012926,-0.2384086518717184,-0.5251071641235501,-0.3652001923799595,0.3972083147028998,0.9177426797993512,0.9831881374370446,0.879273004716438,24.01478745828147,0.4040268625779473,-28.093976201947086,1.118183012742577,-0.1646059332805014,0.7433208427105483,-0.0998273650900794,-0.30604060698345453,-0.5370805285411575,0.4890340069831878,div,-0.2384086518717184,-0.24308618292731607,-2.277098038022687e-07,0.3972083147028998,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5749650459670316,0.9177426797993512,1.6196708131496687,7609,0.3335492797333319,0.23249502623156684,-0.09982736509007939
0.7072146035406266,0.7072146035406266,0.6383035345789826,0.6383035345789826,0.7353122495722211,0.7353122495722211,0.7210403534687329,150839.89048235334,150839.89048235334,0.33192972735689197,78133.03469157762,78133.03469157762,0.24210878628925828,0.16768154760445145,-0.3048011306142165,-0.5423117987273501,-0.38396349626617665,0.39076431911956583,0.9170624661247904,0.990662072506705,0.9004609109602344,24.905355849175223,0.39447356496954633,-37.77296588171083,1.100172212306564,-0.16950687545336765,0.7565685443681847,-0.0943138203313065,-0.309618785910751,-0.5253369155862421,0.504455445430844,div,-0.3048011306142165,-0.3148039850877272,-4.2725777254981967e-07,0.39076431911956583,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5833438678828505,0.9170624661247904,1.6755527292677146,7609,0.33192972735689197,0.23794354714899413,-0.09431382033130652
0.666312349601221,0.666312349601221,0.6402386046238006,0.6402386046238006,0.6955656311571541,0.6955656311571541,0.7189683756827947,181100.86981314095,181100.86981314095,0.34323887332746084,83210.19898962532,83210.19898962532,0.25025409235869867,0.1727107112256442,-0.2760501649432087,-0.5292167170829994,-0.38435610836290385,0.41561328506677414,0.9040156125998255,0.9796326116029799,0.8835752802720226,25.791330006138974,0.42428211706491703,-40.29211468399567,1.108714371571582,-0.1692380299898565,0.7610511159917188,-0.10080121380003966,-0.30781330308134175,-0.5282457104515017,0.4977481426924086,div,-0.2760501649432087,-0.2834013379806043,-3.659543914549328e-07,0.41561328506677414,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5586896663710871,0.9040156125998255,1.6573868079565888,7609,0.34323887332746084,0.24793772442100837,-0.10080121380003966
0.4048107394031777,0.4048107394031777,0.6249487798244029,0.6249487798244029,0.4433210169703574,0.4433210169703574,0.7115162428035109,277518.1861272655,277518.1861272655,0.33935295198103044,81601.74880437933,81601.74880437933,0.24432901612597713,0.16180250458212567,-0.2466288753071362,-0.528551712778986,-0.406956768769014,0.42664546323515495,0.9144991632024672,0.9917808687345282,0.8899993377270665,25.139062801762467,0.43020944951652346,-37.19321592672342,1.114361355894261,-0.17548133566201793,0.7338586205006639,-0.10014161583713815,-0.32613838371982007,-0.5436867265167333,0.5087418379442367,div,-0.2466288753071362,-0.2518201597473799,-2.9251433175493914e-07,0.42664546323515495,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5795399945515931,0.9144991632024672,1.6831083827793072,7609,0.33935295198103044,0.23807662618780806,-0.1001416158371382
0.7098133039195621,0.7098133039195621,0.6664169565386603,0.6664169565386603,0.7407859621780081,0.7407859621780081,0.7403287587074816,145853.2136003819,145853.2136003819,0.32780324454469806,76731.12393290599,76731.12393290599,0.23686223788844143,0.15902246844293594,-0.3101649464288605,-0.5326148147264246,-0.3726211926141111,0.3970686266810592,0.9223203528043419,0.9895472951791731,0.8996340496402014,24.273726493726706,0.4012892796789138,-37.07883684295318,1.0999442446347283,-0.16752270253180082,0.7733815452016669,-0.09610484390389838,-0.29834773743731663,-0.5275058161246727,0.4953197343651302,div,-0.3101649464288605,-0.32072790267753754,-4.548634430345854e-07,0.3970686266810592,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.5845864921485939,0.9223203528043419,1.6561608840214326,7609,0.32780324454469806,0.232192089504776,-0.09610484390389831
0.5116950083774979,0.5116950083774979,0.6387435259164498,0.6387435259164498,0.5495611077189961,0.5495611077189961,0.7261927219060056,236635.037297011,236635.037297011,0.33380293713076425,81702.87650380468,81702.87650380468,0.2395063492003607,0.16167663216891337,-0.25878071189414587,-0.5131984619052034,-0.37315285661629866,0.40381621970418696,0.9144507061369909,0.982504266606225,0.8882518571691406,24.519517670193196,0.4110341007963069,-34.71947820237463,1.1061100054859068,-0.15721871615070795,0.7483315325314043,-0.09410299965913224,-0.30509760521159485,-0.5208166155336442,0.4934898341394046,div,-0.25878071189414587,-0.264801162788998,-3.085902464459887e-07,0.40381621970418696,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5755315711510512,0.9144507061369909,1.6484975934084165,7609,0.33380293713076425,0.23707260566637556,-0.09410299965913216
0.5606535453197043,0.5606535453197043,0.6480133806299053,0.6480133806299053,0.5994936797948469,0.5994936797948469,0.7346480990412343,228915.21803617952,228915.21803617952,0.33914823013962325,85379.78086956634,85379.78086956634,0.2469781272120288,0.1674964784294516,-0.26608457987797013,-0.5258661110996087,-0.38647649109003884,0.42012098522026237,0.9052705716084606,0.9789351706022484,0.8786102892902491,25.311400728353345,0.42918939619811874,-40.03825811289293,1.1141858711819126,-0.17344407321922437,0.749260527442905,-0.10218681487858507,-0.31271009882109085,-0.542752784426288,0.5109624227540274,div,-0.26608457987797013,-0.27264530934470044,-3.236853028199778e-07,0.42012098522026237,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.5646822211833497,0.9052705716084606,1.6535855899934797,7609,0.33914823013962325,0.24400976260461255,-0.10218681487858497
0.4860413735222927,0.4860413735222927,0.6493246267914989,0.6493246267914989,0.5217464431049617,0.5217464431049617,0.7258220439045,223253.04031917875,223253.04031917875,0.32317967552350063,75325.1453382834,75325.1453382834,0.23234773898723043,0.16150729711484108,-0.26804571337773925,-0.5414598663101041,-0.37085331371018326,0.3737896732580413,0.9212148098020311,0.986496362618848,0.9003907394125806,23.8361976111057,0.37893118736483045,-35.933046084096695,1.095631395834261,-0.16715110728113725,0.7651796044107454,-0.09051566814259113,-0.30390717128175004,-0.5244405798457328,0.494628711568019,div,-0.26804571337773925,-0.2747570619327094,-3.2173837439651274e-07,0.3737896732580413,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5849685666321849,0.9212148098020311,1.6197784894635512,7609,0.32317967552350063,0.23002289734259557,-0.09051566814259104
0.6852810803347241,0.6852810803347241,0.6442185356788528,0.6442185356788528,0.7147834903538492,0.7147834903538492,0.723438879555917,159501.34830265454,159501.34830265454,0.3332564674942126,78317.74177652539,78317.74177652539,0.24008584113888307,0.16463872650768072,-0.2926131336996408,-0.529252465669119,-0.36872895464596045,0.38925238261089856,0.915618001956378,0.9835932976211895,0.8957636405469012,24.686080247220225,0.3957712649049044,-36.79409945726314,1.0980500358561827,-0.16105211859763588,0.7662540457470668,-0.09409800645820286,-0.301443947168937,-0.5179666071788721,0.4944414174701959,div,-0.2926131336996408,-0.30142171150950836,-4.0061034693062236e-07,0.38925238261089856,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5752398181513145,0.915618001956378,1.6608570951235002,7609,0.3332564674942126,0.23830295856231778,-0.09409800645820278
0.5121983247012971,0.5121983247012971,0.6366253548913047,0.6366253548913047,0.5471067320621265,0.5471067320621265,0.7217787539118911,265256.5047014218,265256.5047014218,0.34523026929431255,87185.54313363573,87185.54313363573,0.24689997745031034,0.17045914285400238,-0.2683832982042156,-0.5488076878215381,-0.3787908409189485,0.39528545985964814,0.9113300764843562,0.9828268510759701,0.8775484388389198,25.412797860928656,0.40221880064640425,-40.15747577715076,1.1199687761696024,-0.17436072459704513,0.7337503746250686,-0.1045805828723256,-0.3188511183411805,-0.5426607368217723,0.5058822358604621,div,-0.2683832982042156,-0.2751208147880532,-2.793327946853953e-07,0.39528545985964814,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.5644523137297491,0.9113300764843562,1.6890272604272236,7609,0.34523026929431255,0.24565212536859188,-0.10458058287232538
0.6823936843190761,0.6823936843190761,0.6622473152986345,0.6622473152986345,0.7151813930398356,0.7151813930398356,0.7438997265630134,159678.4822350919,159678.4822350919,0.32204205773491473,77818.0640173562,77818.0640173562,0.229598111125676,0.16112523862620903,-0.30706205554837673,-0.5283115620593059,-0.348104317480987,0.3651173600151604,0.9157069652717577,0.9768652006051504,0.8917939969611127,23.394321710784123,0.37378888573460767,-32.72110251704234,1.0953933351580378,-0.15653318161930266,0.7647301526693444,-0.08981245628491515,-0.2924894446862579,-0.51760413815462,0.4869860242731375,div,-0.30706205554837673,-0.3172983714707926,-3.956915759284797e-07,0.3651173600151604,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.5794817381418326,0.9157069652717577,1.6099984214194683,7609,0.32204205773491473,0.23000563582042344,-0.08981245628491495
0.674071623798072,0.674071623798072,0.6625906429813315,0.6625906429813315,0.704456315484274,0.704456315484274,0.7363259820837316,174089.04661970874,174089.04661970874,0.33506663931974057,81559.13418447302,81559.13418447302,0.24463563614710981,0.1666021637952521,-0.3019106580164536,-0.5474201788912891,-0.3769987854313731,0.39725720019364713,0.9104939809980652,0.984460337531375,0.8869439677036716,25.15304365116855,0.4035544064600711,-40.012314434860635,1.1099464829555994,-0.17695189321000862,0.7548493363006641,-0.1020003647932402,-0.3065465746692619,-0.5409731572522233,0.5127640852130569,div,-0.3019106580164536,-0.3116205548482999,-3.9331441325953226e-07,0.39725720019364713,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5726159691780345,0.9104939809980652,1.670064153420034,7609,0.33506663931974057,0.24144866665801318,-0.10200036479324026
0.5387828988175204,0.5387828988175204,0.6610433321577383,0.6610433321577383,0.5787624280823269,0.5787624280823269,0.7407230791075161,222363.06292844051,222363.06292844051,0.3310206027734823,79934.75797964766,79934.75797964766,0.23738346595725363,0.15780756486464675,-0.26669875501878604,-0.5177582983985124,-0.3719002893463281,0.40839684871470716,0.9177185439380622,0.9865488703031998,0.8922383956035678,24.306741876322942,0.41399235262254996,-35.590030313038376,1.1057009821190606,-0.16265226734097873,0.7635836433588491,-0.09675315509333467,-0.2992948661763891,-0.5261141816394961,0.49384117223693,div,-0.26669875501878604,-0.2733063983789614,-3.326545162839029e-07,0.40839684871470716,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5744428980521638,0.9177185439380622,1.65811944113078,7609,0.3310206027734823,0.23317436874436012,-0.09675315509333464
0.5627261659993958,0.5627261659993958,0.6520305225603242,0.6520305225603242,0.5995702767473292,0.5995702767473292,0.7290092652155034,216846.20201169845,216846.20201169845,0.34042500987015634,81537.56676551678,81537.56676551678,0.2509467941922034,0.16709416432569238,-0.26276642630874514,-0.5213775732037386,-0.4038754147571815,0.4470395569305775,0.9105640458577109,0.9901807431021691,0.8879342912081201,25.75234135923734,0.45150235313190323,-36.652268539011615,1.115150921533769,-0.1766390823512324,0.752808467486124,-0.10398171947925242,-0.3122160524150531,-0.5415738752488903,0.517567938642804,div,-0.26276642630874514,-0.26907770134590814,-3.5821251407064455e-07,0.4470395569305775,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.5736303667387955,0.9105640458577109,1.6824230542967495,7609,0.34042500987015634,0.24298394747951566,-0.10398171947925236
0.5187693208852253,0.5187693208852253,0.6471570902326971,0.6471570902326971,0.5563678802267554,0.5563678802267554,0.7291526703078945,239480.24977282903,239480.24977282903,0.3372661646842839,82507.70214692313,82507.70214692313,0.23941903129389547,0.1625655813041256,-0.2624839323021256,-0.5299624008691225,-0.3704378269671585,0.396873723272471,0.9071683267592181,0.973998248329786,0.8788018646559536,24.45131200857156,0.40749539925148287,-35.186843221260276,1.1083251953625535,-0.1671862041466114,0.7569552230067916,-0.09843195799279014,-0.30533175296503456,-0.5305977068961033,0.4929779383621632,div,-0.2624839323021256,-0.2687742797467458,-3.0176024241885605e-07,0.396873723272471,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5644523137297491,0.9071683267592181,1.612598603749905,7609,0.3372661646842839,0.23911634945606502,-0.09843195799279023
0.3994644879136038,0.3994644879136038,0.6365104557937608,0.6365104557937608,0.4353503691259095,0.4353503691259095,0.7170806964596237,290043.0235912483,290043.0235912483,0.3367245767521736,82775.64679554837,82775.64679554837,0.23961737400463332,0.1633057766563677,-0.25485545032301027,-0.5380521281585144,-0.3722187038934223,0.38636937312828484,0.9129056380149893,0.982305733313681,0.8831347192982416,24.595516705302913,0.3933548909456647,-31.57024731434965,1.1122943214079986,-0.1658551010258019,0.7367820976532564,-0.09791687072005184,-0.3139061447003549,-0.5339556708740608,0.49222404595347446,div,-0.25485545032301027,-0.26059871996792233,-2.630895161961791e-07,0.38636937312828484,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5712902937231502,0.9129056380149893,1.6602363187959541,7609,0.3367245767521736,0.2382318711018542,-0.09791687072005173
0.4338872402579349,0.4338872402579349,0.6530333048084345,0.6530333048084345,0.4754559029447164,0.4754559029447164,0.740761027374169,271561.581230891,271561.581230891,0.3253241635914058,78705.65056857861,78705.65056857861,0.2315222640756693,0.1523494158929318,-0.2250579022396108,-0.4768585367675717,-0.3642712657418426,0.4218983045362443,0.923290914572819,0.98721294449262,0.8967595838497263,23.63651022579235,0.4273911046849408,-26.486854602245028,1.1008669015329435,-0.13753513675765938,0.7697444423958669,-0.08727286625450704,-0.28611088797790346,-0.49692424825065284,0.4633389089494111,div,-0.2250579022396108,-0.22897753750058167,-2.6307839864194473e-07,0.4218983045362443,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.5797547297374848,0.923290914572819,1.610714005169076,7609,0.3253241635914058,0.22634774748676426,-0.08727286625450711
0.721349414579946,0.721349414579946,0.6581848090836766,0.6581848090836766,0.7505301834644047,0.7505301834644047,0.7348024902409027,147567.4469736002,147567.4469736002,0.3334142652112568,79041.33114749478,79041.33114749478,0.2448454640630543,0.16579354223976883,-0.30303831353239846,-0.5446037056520451,-0.38925124252022236,0.4076035078454899,0.9075111491798852,0.9822041913762629,0.8896005842321377,25.099231390275218,0.415015837202517,-40.168690958754524,1.1040957130486333,-0.18218296325965846,0.7646646064188085,-0.1003070798966432,-0.30842856458676904,-0.5418264994241578,0.5185536539020726,div,-0.30303831353239846,-0.312861770367645,-4.4185001031867215e-07,0.4076035078454899,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5713403675301106,0.9075111491798852,1.66884454166785,7609,0.3334142652112568,0.24101487704784033,-0.10030707989664317
0.6973310293609707,0.6973310293609707,0.6319755033792773,0.6319755033792773,0.7273287338533865,0.7273287338533865,0.7111281219667813,143345.60675235296,143345.60675235296,0.3379035232689498,76984.96164429314,76984.96164429314,0.24880191120887793,0.16616985397156403,-0.29172987197456784,-0.5206796407465575,-0.413856133086943,0.4427240915616502,0.9162286342205057,0.9923069422639147,0.8997773318256541,25.595472340215863,0.44618571906101606,-38.41146185894178,1.1028361208550534,-0.1750224584221961,0.7579350846758328,-0.09858356023470573,-0.31775748193478615,-0.5350462513455901,0.5151368527253621,div,-0.29172987197456784,-0.30045601368879393,-4.956939513525196e-07,0.4427240915616502,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.5764976561865921,0.9162286342205057,1.6872912789914005,7609,0.3379035232689498,0.24128251843474002,-0.09858356023470563
0.32220973212146276,0.32220973212146276,0.6435733523416165,0.6435733523416165,0.35875107402663853,0.35875107402663853,0.7298979436320406,376651.5886905226,376651.5886905226,0.3396887631446042,87609.05225901182,87609.05225901182,0.23987003343490693,0.1596876340787368,-0.21502131500704177,-0.5057847669297344,-0.3755116832189151,0.42242907883245834,0.9113300764843562,0.9826748672290191,0.8751526830192737,24.591599778819916,0.42990500131029447,-30.33371716817636,1.1228610576143059,-0.15883258553533833,0.7395587329114344,-0.09990613812989022,-0.3086028809830137,-0.5305146544403593,0.48417105077139455,div,-0.21502131500704177,-0.21843016714894536,-1.985377887152082e-07,0.42242907883245834,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5705166126510515,0.9113300764843562,1.6377151248986934,7609,0.3396887631446042,0.2365474277390545,-0.09990613812989023
