R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.4008853056079543,0.4008853056079543,0.6421814571410491,0.6421814571410491,0.4404239852661328,0.4404239852661328,0.7221311371652075,267724.1235391643,267724.1235391643,0.33314799653802196,79274.82288102634,79274.82288102634,0.24685805028046212,0.15377290195233123,-0.2171149571407767,-0.48472358458756526,-0.399680491118638,0.45922400692761567,0.9550572574011877,1.0337264849963077,0.9403212743089834,25.444940296022345,0.44427050379243604,-25.702184756977907,1.0993332951612365,-0.14062030436463382,0.792360353158539,-0.09265171745554168,-0.2987045961716919,-0.5011154663185677,0.4608685244891045,div,-0.2171149571407767,-0.22062633951395416,-2.882582908066961e-07,0.45922400692761567,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5968529259871732,0.9550572574011877,1.7317988740821275,7609,0.33314799653802196,0.2296900841133591,-0.09265171745554165
0.40634485602142734,0.40634485602142734,0.61463112339047,0.61463112339047,0.44155945537809915,0.44155945537809915,0.7043448371015446,315210.70216889377,315210.70216889377,0.35027929354692944,89754.31036460823,89754.31036460823,0.25300271862954954,0.16190006217426192,-0.20963533033151652,-0.47599973414058455,-0.3823705251319872,0.4532667312324205,0.9455515719715591,1.0212795101840146,0.9189817568709187,26.206304509522315,0.4438515749669501,-25.24045701720465,1.1113164135721412,-0.12892718519156374,0.775356963232814,-0.09737682142684437,-0.3058463492683153,-0.49648333390135363,0.4385741807112273,div,-0.20963533033151652,-0.212789883573443,-2.3226538154848377e-07,0.4532667312324205,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.5764115440642663,0.9455515719715591,1.7233544008755186,7609,0.35027929354692944,0.24145457047565455,-0.0973768214268444
0.5163956489431929,0.5163956489431929,0.6575688680466671,0.6575688680466671,0.556691648847063,0.556691648847063,0.7393063790425128,234477.76341939656,234477.76341939656,0.3312883935358698,82230.9237815974,82230.9237815974,0.24499073503887914,0.15750206694948224,-0.21116666087667674,-0.45570525588049393,-0.34949930048467487,0.4341920561881007,0.9523788047374607,1.025062843177234,0.9434780801941541,25.276480047246576,0.4236038730409663,-22.53237036716536,1.086472345988463,-0.11016868162567989,0.8301013701782337,-0.08509802857240793,-0.26550964294897494,-0.45622769748203856,0.42267828152702924,div,-0.21116666087667674,-0.21439214429497042,-2.719259553481146e-07,0.4341920561881007,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5891275003206334,0.9523788047374607,1.6982071429038947,7609,0.3312883935358698,0.23165874346328003,-0.08509802857240793
0.42769521565426005,0.42769521565426005,0.654650361439535,0.654650361439535,0.4677622420461508,0.4677622420461508,0.7357957002242188,267320.7327881294,267320.7327881294,0.32757210990364377,80932.05421422438,80932.05421422438,0.24356443342925393,0.15918167915194834,-0.21086243106333907,-0.4743804215905085,-0.3602155517054497,0.42326574001364137,0.9516673510556865,1.024220292651582,0.939944798736404,25.109587033983953,0.4132837039899149,-26.82160097291728,1.0896600460244814,-0.12475912279526775,0.811489691376536,-0.08705727324907034,-0.280188450896362,-0.4793129734505834,0.44828504936283065,div,-0.21086243106333907,-0.21407373669958457,-2.5257675062131817e-07,0.42326574001364137,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5875648837887073,0.9516673510556865,1.7129296785342976,7609,0.32757210990364377,0.23138762686175082,-0.0870572732490704
0.610415753633307,0.610415753633307,0.6650191883019738,0.6650191883019738,0.6459708073281978,0.6459708073281978,0.7449499820810918,197006.6014218574,197006.6014218574,0.32609321066235036,82390.09689333718,82390.09689333718,0.2422895151611641,0.16560188206916246,-0.24202402317146698,-0.48209441501147365,-0.3383824056833327,0.3954644644612003,0.9422969692935533,1.0105875645839562,0.9305185722883511,25.039336983406102,0.3913470415708877,-28.902818090967266,1.0860477100405397,-0.12372277821716542,0.8209152975143674,-0.08624005632261537,-0.271672355638377,-0.4739641315627208,0.4411428003359356,div,-0.24202402317146698,-0.24692295616632037,-3.0323955824362414e-07,0.3954644644612003,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.5718430269075637,0.9422969692935533,1.682200404939378,7609,0.32609321066235036,0.23517034370718234,-0.08624005632261546
0.6895858632625489,0.6895858632625489,0.6457056807519435,0.6457056807519435,0.7205178257975535,0.7205178257975535,0.73241446603402,170930.45204171562,170930.45204171562,0.3355962393710009,82401.17146415729,82401.17146415729,0.24960975849257955,0.16493853071500178,-0.2407865512398883,-0.4735010894600836,-0.3630291072316163,0.4322703583897232,0.9356202453682416,1.0108377582556376,0.9266567842197001,25.877050094318466,0.42766384898155063,-26.503635763857975,1.0908437465407679,-0.1256710445103796,0.8106966415561749,-0.08898046648876846,-0.2799140487504384,-0.47546907153338736,0.45280587608530254,div,-0.2407865512398883,-0.24560890574976935,-3.3926494439780095e-07,0.4322703583897232,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5745830572780808,0.9356202453682416,1.7149270062835902,7609,0.3355962393710009,0.2399443829499429,-0.0889804664887685
0.6958147060642992,0.6958147060642992,0.6393812961894368,0.6393812961894368,0.7270371399562624,0.7270371399562624,0.7142771046840829,127520.68895485217,127520.68895485217,0.3258640878794759,74671.75792400578,74671.75792400578,0.24476625445386024,0.16007917750205272,-0.270510114786626,-0.48668467091047474,-0.3732400970959365,0.41615297486927594,0.9493597802651184,1.0247903321242322,0.9515672184689364,25.271581817051676,0.40611265604348296,-26.249248122908828,1.0769500170183575,-0.12985522115195736,0.8252394870872973,-0.08387070611844777,-0.2848298786337982,-0.4766957292463149,0.459004916662772,div,-0.270510114786626,-0.27741413074764665,-4.868834010970021e-07,0.41615297486927594,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5833117997836141,0.9493597802651184,1.7318257519729594,7609,0.3258640878794759,0.23272704472391184,-0.0838707061184478
0.4176255873644885,0.4176255873644885,0.6364157466356556,0.6364157466356556,0.46097621226426033,0.46097621226426033,0.7252852651476964,266890.93813151796,266890.93813151796,0.33646008563276586,81528.58810907902,81528.58810907902,0.2502523303763833,0.15774020819335993,-0.20447784089143498,-0.47967063004259863,-0.3979047528132877,0.4628785087512411,0.9549571503932154,1.0344565974623636,0.946526381910973,25.80677060225021,0.44748994728162605,-27.50560612872008,1.092897796862107,-0.13424837910460435,0.8169119274386926,-0.09048124286556132,-0.2906006097082191,-0.4836657802724718,0.45178920441872966,div,-0.20447784089143498,-0.20740136099360756,-2.706328944254885e-07,0.4628785087512411,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5963131816585259,0.9549571503932154,1.7651172463102327,7609,0.33646008563276586,0.23292801723686332,-0.09048124286556132
0.5250183103004022,0.5250183103004022,0.6491121068210246,0.6491121068210246,0.5640972908266606,0.5640972908266606,0.7312533635410184,223496.32474942008,223496.32474942008,0.3333095806869024,81391.06794010241,81391.06794010241,0.2511041975423201,0.1662966575683782,-0.221671163533737,-0.5019950228095805,-0.3780035004710906,0.4237015138648359,0.9455896655841267,1.022016284190771,0.940657784612171,25.977007640478444,0.4146013769962845,-30.88665053874874,1.0864910713646447,-0.1395553723729422,0.8321529216313632,-0.08964015256915375,-0.2831231466194662,-0.4811098388351167,0.4608429446013742,div,-0.221671163533737,-0.22541295135754985,-2.8962581226834404e-07,0.4237015138648359,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5856114448044148,0.9455896655841267,1.7298212148041217,7609,0.3333095806869024,0.23856521358985416,-0.08964015256915374
0.3582429870782873,0.3582429870782873,0.6516213643372317,0.6516213643372317,0.3933477812379541,0.3933477812379541,0.7306045710193214,321597.0910244172,321597.0910244172,0.3298484779627213,83458.12222338104,83458.12222338104,0.24566573279617648,0.1604853112586127,-0.21045908759943707,-0.49211852186403093,-0.36967797802213304,0.4198001569883433,0.9455209460320837,1.024233901739047,0.9293588667643468,25.39251265717831,0.4098944047437832,-26.060944369450212,1.1020865441409269,-0.13338396332984595,0.7819084125259367,-0.09096967646253112,-0.29128572066976516,-0.496222168894536,0.4522379462451089,div,-0.21045908759943707,-0.2136516624360012,-2.20081470817732e-07,0.4198001569883433,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.5970329864945992,0.9455209460320837,1.7079642611182673,7609,0.3298484779627213,0.23247472557420265,-0.09096967646253114
0.6970162995269502,0.6970162995269502,0.6573960440964335,0.6573960440964335,0.7282772608285573,0.7282772608285573,0.7353414377703229,155682.38501180336,155682.38501180336,0.33222777991820407,79064.59489661132,79064.59489661132,0.25088300088178617,0.16007374686034542,-0.2479791797921606,-0.48262950698531676,-0.3885101435602174,0.4569074605099426,0.946695533864565,1.026812461941344,0.9409450684082112,25.957571194644974,0.4450057868914068,-27.772798191466872,1.091256542401985,-0.13858522645324484,0.8167399641135229,-0.09199718697077237,-0.2855584612759434,-0.49057910453535963,0.4665008619832134,div,-0.2479791797921606,-0.25325842795909737,-4.0060247222316496e-07,0.4569074605099426,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5870170385792872,0.946695533864565,1.7316894220339625,7609,0.33222777991820407,0.23500720907211864,-0.09199718697077236
0.5197858736838674,0.5197858736838674,0.6371486203061086,0.6371486203061086,0.5562134309137381,0.5562134309137381,0.7214091810663699,225609.07020621287,225609.07020621287,0.3318815754470665,80847.58909078164,80847.58909078164,0.2452472112773537,0.1623122716035145,-0.21521925055468388,-0.46995325824870654,-0.3599030495861343,0.42193894754966565,0.9469578394122152,1.0205199894254526,0.9407336560930329,25.3629808418317,0.4134820297130518,-22.59124880707748,1.0848128828129535,-0.11714927843917304,0.8209775289594315,-0.08427287635943924,-0.27761971881290237,-0.4639706231679759,0.43044538834969354,div,-0.21521925055468388,-0.21863770696257456,-2.78927696357138e-07,0.42193894754966565,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5858623342221447,0.9469578394122152,1.7121983146461495,7609,0.3318815754470665,0.23412260327873105,-0.08427287635943924
0.42305880322423495,0.42305880322423495,0.6459806550009909,0.6459806550009909,0.46260240381532347,0.46260240381532347,0.7320215012431779,287748.92736057116,287748.92736057116,0.33443589367276416,85421.3040188653,85421.3040188653,0.2476461347174447,0.1607228171317092,-0.2133959639922341,-0.48159415039495734,-0.3703523446036901,0.43224828662374243,0.9445197959543962,1.0209201779537167,0.9289714302746014,25.620231492338835,0.42341869865029674,-27.298056042450824,1.0989790909414034,-0.13141640586017359,0.7943219915715655,-0.09198095677889091,-0.29113817295340105,-0.4926830944807839,0.4525722056859421,div,-0.2133959639922341,-0.216726649183839,-2.4348462571033e-07,0.43224828662374243,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5882711201328626,0.9445197959543962,1.7129296785342976,7609,0.33443589367276416,0.23558644674574591,-0.0919809567788909
0.3659684458424204,0.3659684458424204,0.6597555618675066,0.6597555618675066,0.4017549050339845,0.4017549050339845,0.7359660694653227,331141.8340790472,331141.8340790472,0.3331430780929541,85212.35411582243,85212.35411582243,0.2443123241415416,0.15686423703807534,-0.200841990697164,-0.47765198384153024,-0.3606255592679802,0.4312014324897096,0.948479813793593,1.024509785013009,0.9294770636255377,25.249581474986115,0.4209132763316481,-24.726388957170748,1.1022432129920285,-0.12861886954198215,0.8010966009407111,-0.0922638117552868,-0.2828530325999883,-0.48760413340731235,0.4405458017896174,div,-0.200841990697164,-0.2036097818006061,-2.0824572682902022e-07,0.4312014324897096,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5908705144534233,0.948479813793593,1.6916772291451512,7609,0.3331430780929541,0.2314752939683177,-0.09226381175528678
0.7114066915617865,0.7114066915617865,0.630117521320614,0.630117521320614,0.7391020367724512,0.7391020367724512,0.7147268625077509,149756.1378622677,149756.1378622677,0.335664874037048,78903.95783948603,78903.95783948603,0.24916190214975556,0.16085100289075985,-0.2617157463395221,-0.5009728467574447,-0.38398506848436526,0.4230329213101765,0.9504657722541007,1.02720443505185,0.9433579859838082,25.74549394443959,0.41185640151899233,-26.227755343631763,1.0888808387842293,-0.1373924862793466,0.8050719697186871,-0.08961289626196985,-0.2941863243913918,-0.48610342408903223,0.45545071253244784,div,-0.2617157463395221,-0.26794942955406176,-3.9715726993789643e-07,0.4230329213101765,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5847330849601133,0.9504657722541007,1.7318696715672837,7609,0.335664874037048,0.23634570927845394,-0.08961289626196985
0.6365851798355822,0.6365851798355822,0.6383518217598516,0.6383518217598516,0.668444543054939,0.668444543054939,0.7174944942163439,188995.64035301397,188995.64035301397,0.34413776122725426,85435.31120525661,85435.31120525661,0.2584944348684915,0.17082042828795824,-0.23110622217392843,-0.4816640793652493,-0.37530206886451656,0.4458881054057499,0.9368075514553704,1.0173217002738342,0.9310455794224887,26.847571376974262,0.4383248762121394,-31.66264762030945,1.092665840167418,-0.13040703324900965,0.8191485761490029,-0.0941759888680484,-0.28758207477472103,-0.4826302246213559,0.45333338574779963,div,-0.23110622217392843,-0.23535779104960758,-3.286904275371101e-07,0.4458881054057499,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5626998846223771,0.9368075514553704,1.7128008160072707,7609,0.34413776122725426,0.2470615352460665,-0.0941759888680484
0.4252996152602071,0.4252996152602071,0.6241778196290717,0.6241778196290717,0.46248420980766547,0.46248420980766547,0.7109232318177208,272699.69301279995,272699.69301279995,0.33970156210519825,82064.43144694711,82064.43144694711,0.2512389402600726,0.15977725201595583,-0.21101647618326455,-0.4861714039963513,-0.4039229414509878,0.4603789412039683,0.9517579658322578,1.0300810220894805,0.9361109108180314,25.93379317461779,0.44696406066723793,-27.46711866107271,1.1003835231333134,-0.13977997796809286,0.7892550219562146,-0.0936523479923612,-0.30500431963738617,-0.4999005165536336,0.45857101499331165,div,-0.21101647618326455,-0.21423495531523912,-2.700647556725211e-07,0.4603789412039683,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5868938329503707,0.9517579658322578,1.732078969538391,7609,0.33970156210519825,0.2357934733348345,-0.09365234799236123
0.7028114181770709,0.7028114181770709,0.6617384869816798,0.6617384869816798,0.7345314126063204,0.7345314126063204,0.7366868949466483,147602.36401832936,147602.36401832936,0.3300939450186532,78473.73920522424,78473.73920522424,0.24625863672781667,0.1604935166773957,-0.24908680234376016,-0.48041409016440123,-0.36742957318634306,0.4340798600169668,0.956816870195121,1.030529597977989,0.9515916667680505,25.381996253260265,0.4212478591469588,-26.047185286429624,1.0829535755373312,-0.128658635140997,0.8386306118575179,-0.08844254325150912,-0.2745609024522792,-0.47393274137008035,0.44394227450884466,div,-0.24908680234376016,-0.2544389712241476,-3.993402636168519e-07,0.4340798600169668,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.5930517667129344,0.956816870195121,1.7110648278442495,7609,0.3300939450186532,0.23150386263494319,-0.08844254325150909
0.5241597009492693,0.5241597009492693,0.6383494974396824,0.6383494974396824,0.5610592132288257,0.5610592132288257,0.7258940757295215,233595.28725991608,233595.28725991608,0.3339849297411774,81154.42263884647,81154.42263884647,0.24646119613461454,0.15660223785769214,-0.22532248255447324,-0.479622226002158,-0.3792973747697409,0.43920054540192466,0.9472585220895161,1.0232026937390923,0.9339453008600701,25.486689922117012,0.4292692069032559,-26.094404393598783,1.095570257483843,-0.13176718951863045,0.7939263248785818,-0.08996503987820675,-0.2916816500965047,-0.4880454441590195,0.4580911708717981,div,-0.22532248255447324,-0.22925625158205884,-2.9223614579370515e-07,0.43920054540192466,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5876797763753374,0.9472585220895161,1.7163103138302789,7609,0.3339849297411774,0.23370569586489615,-0.08996503987820673
0.5634229333936311,0.5634229333936311,0.6463822897174777,0.6463822897174777,0.6020182419368485,0.6020182419368485,0.7334184697018469,228192.60237444218,228192.60237444218,0.33993312108624874,86427.889336269,86427.889336269,0.2541407474420774,0.16456839758783712,-0.2254895862618504,-0.48160154621478724,-0.37659928020800637,0.44701087709025106,0.9346112753971466,1.0160146546310633,0.9255541194148317,26.38781987615878,0.43999390340855243,-32.3256165625007,1.0977366242758706,-0.13658408016108212,0.8076567329447611,-0.09505334174002746,-0.2908803833852355,-0.49374008926798824,0.4638745858978467,div,-0.2254895862618504,-0.22943229993350925,-2.9185926115041504e-07,0.44701087709025106,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.5734270780242096,0.9346112753971466,1.725493740730732,7609,0.33993312108624874,0.24287341805516766,-0.0950533417400274
0.47034678185684176,0.47034678185684176,0.6425456403582819,0.6425456403582819,0.5071421658317934,0.5071421658317934,0.7205218466660888,226636.11125454993,226636.11125454993,0.32628845369520576,77770.07232324958,77770.07232324958,0.24032200430305475,0.15729135108264228,-0.22721390158435212,-0.4969704638924403,-0.3677044884889273,0.4037939052240273,0.951859630746633,1.0233348782459843,0.9444870006006288,24.80168363548666,0.3946122138420172,-25.49997785443529,1.0834822264310824,-0.13375995924486886,0.8196206178011166,-0.08547081689434742,-0.28696903776462546,-0.48246556172122185,0.4487874572944705,div,-0.22721390158435212,-0.23124973214653505,-2.946194108305963e-07,0.4037939052240273,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5881355208140843,0.951859630746633,1.6951730828915552,7609,0.32628845369520576,0.2295992245062463,-0.08547081689434739
0.6604188351222284,0.6604188351222284,0.6433051980392781,0.6433051980392781,0.6922518840271097,0.6922518840271097,0.7227289109198991,165681.77155124376,165681.77155124376,0.3336839498298196,80068.797332103,80068.797332103,0.2473999251655411,0.16309468188628867,-0.2472867281725817,-0.4855671664836429,-0.36172574182698397,0.4162143320855774,0.948479813793593,1.0212917077327437,0.9419258102610453,25.568451569454815,0.40756395235920423,-27.38916341688193,1.0842591811447475,-0.1275906876823514,0.8226316160500121,-0.08801598511961813,-0.2819601282435802,-0.47516330495721526,0.4503913680262093,div,-0.2472867281725817,-0.2525207397255419,-3.620052813562118e-07,0.4162143320855774,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5726474538565269,0.948479813793593,1.7225063486888013,7609,0.3336839498298196,0.23690459419124593,-0.08801598511961808
0.5107450246382341,0.5107450246382341,0.639011978231371,0.639011978231371,0.5457574340826722,0.5457574340826722,0.7236060947254406,265651.34815408976,265651.34815408976,0.34409467552184475,88473.25734815202,88473.25734815202,0.25305753569930156,0.16895277049191196,-0.22977836268710664,-0.4999775146874647,-0.363153244263337,0.4159786217409866,0.946695533864565,1.0193513984990352,0.9244979459445742,26.2183587901728,0.4081084890772306,-30.483455621291426,1.1025999603033707,-0.13451964120579676,0.7932932838779145,-0.09604629126287896,-0.29283129373144506,-0.4911184478911804,0.4487235708796128,div,-0.22977836268710664,-0.23395546254840283,-2.516724884484122e-07,0.4159786217409866,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.5693734431553648,0.946695533864565,1.7217346320151508,7609,0.34409467552184475,0.2438920779389836,-0.09604629126287884
0.6651057858209906,0.6651057858209906,0.6564194606161617,0.6564194606161617,0.6996781900983672,0.6996781900983672,0.739480767823864,163966.69890694218,163966.69890694218,0.3248085603988599,79613.39820227057,79613.39820227057,0.23972840333302306,0.15805356908433432,-0.25016881140278574,-0.475896205453865,-0.34446133115006805,0.4010896189396621,0.9460825131331367,1.0172085576271106,0.9410710722861475,24.748483787524243,0.3943301251191639,-23.499746486414992,1.0809051383930037,-0.11950815925596248,0.8242903453384394,-0.08389903067174027,-0.2732313746441237,-0.46946546096779923,0.4384910573129508,div,-0.25016881140278574,-0.25559288548750714,-3.5413818391305455e-07,0.4010896189396621,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.5906911206622607,0.9460825131331367,1.6900433511394295,7609,0.3248085603988599,0.2302012661010168,-0.08389903067174015
0.6607264709825558,0.6607264709825558,0.6593608801178514,0.6593608801178514,0.6923552653103562,0.6923552653103562,0.7338020314776924,177617.33459115264,177617.33459115264,0.3366664888081904,81980.69582459034,81980.69582459034,0.252969186407974,0.1643295939213258,-0.25305250004210306,-0.5008291895960929,-0.3749443537423815,0.4318469074662071,0.9467414913868364,1.0254426899128404,0.9365905790581581,26.15586199216489,0.42115984821762703,-30.332814689927662,1.0948676111434226,-0.1414770337763846,0.8114634546242696,-0.09541783234537654,-0.2867637750819058,-0.4941871751113538,0.46631269372461737,div,-0.25305250004210306,-0.25867147600556695,-3.5836871193447775e-07,0.4318469074662071,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5820488278917418,0.9467414913868364,1.7269781802940614,7609,0.3366664888081904,0.23934219600872053,-0.09541783234537657
0.5403138060032461,0.5403138060032461,0.6583236363648424,0.6583236363648424,0.5801606321473822,0.5801606321473822,0.7386427118575217,221993.713911967,221993.713911967,0.3323459589973269,81751.17477248848,81751.17477248848,0.24725003394585546,0.16110446948065454,-0.21693081216711543,-0.46696104573307623,-0.36403982373380844,0.4432524827875163,0.9516932609170654,1.0271957445678788,0.9439371684657187,25.5173693680592,0.43154541367428934,-27.253929427841392,1.0882035148986549,-0.1235088464776788,0.8282826430482922,-0.08894439094289605,-0.2751393436081177,-0.4730463806585199,0.44221031310116016,div,-0.21693081216711543,-0.2204330928269803,-2.936719537035517e-07,0.4432524827875163,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5866904546937604,0.9516932609170654,1.7138676052156059,7609,0.3323459589973269,0.23333310195839613,-0.08894439094289604
0.5755964375115152,0.5755964375115152,0.6545754288036603,0.6545754288036603,0.6113561163266936,0.6113561163266936,0.7309911804625349,213631.1533724849,213631.1533724849,0.33917786085256557,80954.19399331103,80954.19399331103,0.25643505127255983,0.16082524483289584,-0.21840003260268911,-0.4745620191013261,-0.39946052414016403,0.48577121173936755,0.9472585220895161,1.0308066626734238,0.9384609174892363,26.533008687826175,0.47128443510201223,-26.56435038007566,1.0984012689961025,-0.13766995490950543,0.8149185262126494,-0.09540701259259728,-0.2864695928625948,-0.4899574890469692,0.4662901589809264,div,-0.21840003260268911,-0.2219753846618716,-3.235261560022898e-07,0.48577121173936755,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.5889967663498612,0.9472585220895161,1.741981367462306,7609,0.33917786085256557,0.23778121128727295,-0.09540701259259723
0.5243924519046304,0.5243924519046304,0.6529290578226519,0.6529290578226519,0.5615516759450379,0.5615516759450379,0.7335833162569365,238076.9874323655,238076.9874323655,0.3344962119389065,83064.13389410119,83064.13389410119,0.24620008076505565,0.1630069091298142,-0.2178067485898841,-0.4812241263399597,-0.3618007930612098,0.4268784178648543,0.9431684919696416,1.0142212705488607,0.9292561042566103,25.445824105518017,0.4209204479485204,-25.440710650407595,1.0914335304369307,-0.12944471305868935,0.8188236168841152,-0.09062521831027745,-0.28111557804775933,-0.48163417285905186,0.44376249251465594,div,-0.2178067485898841,-0.2213524691014166,-2.6932860459651396e-07,0.4268784178648543,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5797167617964676,0.9431684919696416,1.682200404939378,7609,0.3344962119389065,0.23602376633044067,-0.09062521831027748
0.40591242754902745,0.40591242754902745,0.639250617945065,0.639250617945065,0.44141300266175376,0.44141300266175376,0.7192134806890232,288481.7278604133,288481.7278604133,0.3354529783746577,84251.66432140466,84251.66432140466,0.24833666519754904,0.16318611471996242,-0.21759641160725293,-0.4927199256010582,-0.36598192437322813,0.4148473929172504,0.9440835522153161,1.0211764353507478,0.9302629664556576,25.705161463351008,0.4062712784512304,-26.771612715265498,1.0977287844118684,-0.13048914818394464,0.7924041593374846,-0.09121009888119697,-0.2924052850850699,-0.4900489974988011,0.4468186875697837,div,-0.21759641160725293,-0.22113166744916518,-2.411831802345172e-07,0.4148473929172504,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5849874920391145,0.9440835522153161,1.7181128013734004,7609,0.3354529783746577,0.23718271226218282,-0.09121009888119694
0.437904117689601,0.437904117689601,0.6469591122444913,0.6469591122444913,0.47917782814268406,0.47917782814268406,0.7362226452711298,270596.4276720206,270596.4276720206,0.32815946151922876,81233.88516826724,81233.88516826724,0.24282149090468058,0.15563752760326108,-0.1874186052916257,-0.4335568838734655,-0.36435525970784927,0.4641425502370453,0.9539238095491971,1.0277474762800036,0.944879497491459,25.035174218679174,0.45164115070359495,-20.21855937845176,1.08770216626411,-0.10304975860954514,0.8253165150015235,-0.0814907405745019,-0.267155063748621,-0.4518179569448653,0.4166039598548989,div,-0.1874186052916257,-0.18966045167914614,-2.410167516545208e-07,0.4641425502370453,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.5884719801245248,0.9539238095491971,1.6783340088163865,7609,0.32815946151922876,0.22763276950813627,-0.08149074057450194
0.7016668628398656,0.7016668628398656,0.6599532067061562,0.6599532067061562,0.7329088224177438,0.7329088224177438,0.7361745025393855,152690.2588470476,152690.2588470476,0.3325506793008078,79520.91115073663,79520.91115073663,0.24999116717183484,0.16431874782993316,-0.25551688426479197,-0.5001638942664223,-0.3817615748304835,0.435279659545203,0.9435627809586467,1.0202136829858208,0.9368301241706783,25.822666139111693,0.4266834218872925,-32.3952751647349,1.0890060606120635,-0.14645515688648847,0.8220190221718099,-0.09348586130423626,-0.287454385482398,-0.49657456757443763,0.47131235358417894,div,-0.25551688426479197,-0.2613062267715733,-3.978573563072663e-07,0.435279659545203,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5782117796752314,0.9435627809586467,1.733179127239426,7609,0.3325506793008078,0.23712395803587125,-0.09348586130423625
0.6656573653027281,0.6656573653027281,0.6315873689602856,0.6315873689602856,0.6987942657708832,0.6987942657708832,0.7108234652942691,150659.42917374786,150659.42917374786,0.3380816600879359,77280.99096963192,77280.99096963192,0.254711206377567,0.16116442564296857,-0.2467602024455158,-0.4818519899684387,-0.413056922473622,0.4774749638521314,0.9497147801432406,1.032287454976706,0.9478777467200559,26.313309658104245,0.46257109908115224,-28.70558618032891,1.0890512606174514,-0.14238671336955158,0.8170605107767848,-0.09246647603765012,-0.29804071306772734,-0.4932178392651577,0.4772230345513845,div,-0.2467602024455158,-0.2519599971372235,-4.521945096285752e-07,0.4774749638521314,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.5838622105382482,0.9497147801432406,1.777694810573474,7609,0.3380816600879359,0.23727801173236376,-0.09246647603765007
0.33330541608681197,0.33330541608681197,0.6440103021974537,0.6440103021974537,0.3692485623543923,0.3692485623543923,0.7302290666144738,373555.9022812388,373555.9022812388,0.3394804840010744,89162.08316107563,89162.08316107563,0.24822525084027044,0.15973726677364264,-0.18183177303623396,-0.45842873930520966,-0.367385275327044,0.45598022399718,0.9467526148023659,1.0220936664575264,0.9239463251719269,25.65959452895225,0.4461530338482372,-25.67773150654446,1.1062262369703526,-0.12048890511282546,0.7969135873861432,-0.09218409143217374,-0.28475003367444873,-0.4805913731735083,0.4345196429834022,div,-0.18183177303623396,-0.18387644597366065,-1.812273090463651e-07,0.45598022399718,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5829154956181161,0.9467526148023659,1.710056133639521,7609,0.3394804840010744,0.23554202456560389,-0.09218409143217376
