R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
-72.28221231351795,-72.28221231351795,0.420345201571655,0.420345201571655,-67.44593981940554,-67.44593981940554,0.5498611715617356,2960954.989315767,2960954.989315767,0.42402406204260223,176927.3149138212,176927.3149138212,0.460294806698651,0.18505461926197825,-0.013016868371769533,-0.07530181072094122,-0.6600946778866207,4.882099161484107,0.9943303547872708,1.2725099653104384,1.2129753040449334,46.28631253088973,3.836842254311725,-104.44366491994612,1.0490815114429564,1.5947432387117508,0.9616220208313281,-0.1582348440243406,-0.5101413819691075,-0.6765465655032943,0.687065815993724,div,-0.013016868371769533,-0.013017603634309018,-1.8373021776694716e-07,4.882099161484107,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6271189265154311,0.9943303547872708,2.3384534094429315,7609,0.42402406204260223,0.28449444587055706,-0.15823484402434063
-87.88455772011395,-87.88455772011395,0.4068373014205371,0.4068373014205371,-82.61207904144565,-82.61207904144565,0.5449253302012463,3856976.5166550763,3856976.5166550763,0.43457332288873124,235276.38509077692,235276.38509077692,0.47076852946104,0.19063371530626505,0.010930386697118653,-0.05312982717768551,-0.4174409132123566,4.433357516575632,1.007831920042868,1.2862055958307106,1.3383750216227324,46.70272849817712,3.4470763328469616,-100.0010267474437,0.9610203231910528,1.6266383299884375,1.2109849837492033,-0.15527487151132335,-0.4876956537395571,-0.640483606204894,0.6697770115342402,div,0.010930386697118653,0.010930822024975827,1.184498309524298e-07,4.433357516575632,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.6154116268899932,1.007831920042868,2.297816178932398,7609,0.43457332288873124,0.2895294578914949,-0.1552748715113233
-51.15023267357659,-51.15023267357659,0.46022827231266417,0.46022827231266417,-46.804850407662286,-46.804850407662286,0.5890705223599026,2434919.9517349713,2434919.9517349713,0.41593423382222894,155894.85932263208,155894.85932263208,0.41364477219781853,0.18923378583854772,-0.0269573117580844,-0.09715339335679288,-0.6227672232197728,3.629003384569426,0.9984551518086262,1.2234936844509208,1.1364442839450781,41.42785842332534,2.9662939188218727,-99.07683501009248,1.0765980362923357,0.8049292329118373,0.895080163388872,-0.15545881708864495,-0.485038439913511,-0.6659167720646213,0.6640649061472834,div,-0.0269573117580844,-0.026963844536177287,-2.9013985613884007e-07,3.629003384569426,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.6298162398959444,0.9984551518086262,2.2874831256132997,7609,0.41593423382222894,0.2836796358503194,-0.15545881708864498
-69.2568159789483,-69.2568159789483,0.4350943469980957,0.4350943469980957,-64.33814016662424,-64.33814016662424,0.5678278306215244,2961850.861080443,2961850.861080443,0.41895306835965496,180600.48959757356,180600.48959757356,0.45448181271522703,0.18985370457159229,-0.010695956049659252,-0.06934311090251737,-0.6069895890191679,4.879275449812659,0.9950381441667048,1.2633575569759585,1.2140783255571779,45.67037363383842,3.8624030700979,-90.7807112700523,1.040589828828519,1.5579464153659264,0.9682241605863688,-0.15094252407975164,-0.48579918044635134,-0.6517644213224032,0.6714225769110461,div,-0.010695956049659252,-0.010696363962509359,-1.4769166654067818e-07,4.879275449812659,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.6233539512154931,0.9950381441667048,2.256933711169195,7609,0.41895306835965496,0.28408777143522207,-0.1509425240797516
-22.314084860760683,-22.314084860760683,0.47452601735977995,0.47452601735977995,-20.18634600375526,-20.18634600375526,0.5999109680075508,1524015.10687948,1524015.10687948,0.4084203757205122,126690.81067938787,126690.81067938787,0.37825373036750076,0.18663815026582875,-0.06487904884665564,-0.1471237054304861,-0.646241009670276,2.4748201957778084,0.992157863373589,1.184027831807069,1.0497060179920699,38.11500326066052,2.090307989270979,-95.88998414817635,1.1279613639559165,0.28982931525698574,0.7610120215403751,-0.1561835547354808,-0.4920074967047131,-0.6835540496300297,0.6670304564438378,div,-0.06487904884665564,-0.06497031104561579,-5.087073824204715e-07,2.4748201957778084,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.6197503306498743,0.992157863373589,2.2448375101217146,7609,0.4084203757205122,0.28303592877618483,-0.15618355473548065
-23.629386687914906,-23.629386687914906,0.4673853279294867,0.4673853279294867,-21.175132270581184,-21.175132270581184,0.5977356291611344,1522563.7795194997,1522563.7795194997,0.4114731999707177,128599.63677412593,128599.63677412593,0.388690701344364,0.19186148714769127,-0.06961903723968753,-0.15238497624460057,-0.6700268418159945,2.479048598710312,1.0031815036110523,1.2045532882714174,1.0649681060701353,38.74440478974315,2.0581999495585106,-97.99424831784854,1.1310698239747,0.27567828548034484,0.7517500992558842,-0.15825698337032074,-0.4978435684399207,-0.6909322750359776,0.6775460479456488,div,-0.06961903723968753,-0.06973184222513487,-5.625541830634791e-07,2.479048598710312,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.6307014963575811,1.0031815036110523,2.3365996264047353,7609,0.4114731999707177,0.28618143332922263,-0.15825698337032068
0.5037811533082124,0.5037811533082124,0.4704324507416,0.4704324507416,0.5547144510239643,0.5547144510239643,0.5804167342386403,162872.6531459942,162872.6531459942,0.394887202737901,93002.4202843586,93002.4202843586,0.3392023237645738,0.18609010389749736,-0.3918344869575734,-0.6946491092083267,-0.7532403405003154,0.5884105693966221,0.9953413535502688,1.1499296201224738,0.9999629312573297,34.074646696431145,0.5117263077188832,-98.25862551237189,1.1499722481478183,-0.39236670505407717,0.6429247824489798,-0.1521734674125834,-0.5167900958553722,-0.7165230645553147,0.6906835406382229,div,-0.3918344869575734,-0.41396543022941634,-9.971754529539334e-07,0.5884105693966221,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.6278777860378625,0.9953413535502688,2.245579548015754,7609,0.394887202737901,0.279664265553168,-0.1521734674125834
-64.52647912603052,-64.52647912603052,0.4388216311700617,0.4388216311700617,-59.64883725859304,-59.64883725859304,0.5759883290559384,2831008.0353464503,2831008.0353464503,0.41800500260358797,169707.94915972234,169707.94915972234,0.4349044195304771,0.18655364767607682,-0.01425405029934041,-0.08652230286725489,-0.6783968775633854,4.375087956354017,0.9953413535502688,1.2456418639104438,1.1877056720920334,43.689559962806584,3.5125469091407298,-94.919794290056,1.0487799234943125,1.1652499425760932,0.9606860599697916,-0.15421668342967912,-0.49530113438463474,-0.6671910757642427,0.671374176387383,div,-0.01425405029934041,-0.014255015786615281,-1.783168525800225e-07,4.375087956354017,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.62919583381464,0.9953413535502688,2.3056742378337485,7609,0.41800500260358797,0.28318180072276544,-0.15421668342967915
-33.71801776224808,-33.71801776224808,0.46259267422810046,0.46259267422810046,-30.861602937290805,-30.861602937290805,0.588397280108073,1910774.392021115,1910774.392021115,0.412491873065509,131756.172572776,131756.172572776,0.3871811564557298,0.19186148714769127,-0.04812432609411461,-0.15278658206975984,-0.739339323094022,2.7228404595756763,0.9977569265619316,1.1970556587508439,1.0835492010774572,38.80452727236636,2.27476423478428,-96.42170304524355,1.104754318087742,0.18595400141314866,0.8138043914654822,-0.15980975864638583,-0.5047497179743962,-0.6959646374957646,0.6812654556530079,div,-0.04812432609411461,-0.04816152899376035,-4.0406841536695035e-07,2.7228404595756763,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.6360554809049579,0.9977569265619316,2.3602188739248477,7609,0.412491873065509,0.2879364635393834,-0.15980975864638589
-71.16501195418124,-71.16501195418124,0.43486083174542145,0.43486083174542145,-67.21750871047229,-67.21750871047229,0.5629872412351352,3410280.832360555,3410280.832360555,0.42011330074553227,199753.65400077048,199753.65400077048,0.46148300018347965,0.18923378583854772,-0.0015846250827915324,-0.06509580949878946,-0.5952352800942222,5.110040705938207,0.9886124469669458,1.2672031534917716,1.2585076936289328,46.653445162345776,4.032799724496826,-91.93282777769367,1.006909341839433,1.6862216974914799,1.0590770730346952,-0.15197869888049803,-0.4866371581314005,-0.6521616200694599,0.6730954861146364,div,-0.0015846250827915324,-0.0015846264091440854,-2.017084469650927e-08,5.110040705938207,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.6196819945638249,0.9886124469669458,2.287964810755034,7609,0.42011330074553227,0.28447144126942303,-0.15197869888049798
-18.321416393811518,-18.321416393811518,0.4628879928259466,0.4628879928259466,-16.327889846884602,-16.327889846884602,0.5850856677936533,1243223.8227273293,1243223.8227273293,0.4159797485079425,119534.8859263392,119534.8859263392,0.4060237646329621,0.1913301208769468,-0.0705343264225374,-0.13369346172298935,-0.7387650275944188,3.136432294874291,0.9959960201486451,1.2203665795584526,1.0527097489324115,40.76289329236734,2.5702428007247766,-106.25161854451441,1.159262162049955,0.4654865205624312,0.6822371631558328,-0.16385052336427802,-0.5085905870798652,-0.702433130048833,0.6889277025553625,div,-0.0705343264225374,-0.07065164840368919,-7.82179801556187e-07,3.136432294874291,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6254363114831251,0.9959960201486451,2.3346122701964083,7609,0.4159797485079425,0.2866421668270366,-0.16385052336427802
-62.09548627194834,-62.09548627194834,0.4570946686973433,0.4570946686973433,-57.30925798093626,-57.30925798093626,0.5831669677578816,2586057.850388939,2586057.850388939,0.4059577220218951,156660.7599950492,156660.7599950492,0.3912601632867455,0.18949508321694675,-0.017411452904463002,-0.10281580251125413,-0.574169714177356,3.0767992776089876,0.9936731308187591,1.2016881112043045,1.1546194382082284,39.36936311378127,2.56056579941991,-89.19176949487264,1.0407655296961902,0.6612180414463874,0.979939555775871,-0.14717588982731766,-0.48484080424201753,-0.6635178085323997,0.6682266535663078,div,-0.017411452904463002,-0.017413212702337106,-1.645489394115096e-07,3.0767992776089876,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.6229361149602503,0.9936731308187591,2.223650633255628,7609,0.4059577220218951,0.28003205011788884,-0.14717588982731766
-70.74823102376445,-70.74823102376445,0.4178636690266455,0.4178636690266455,-65.83060093151852,-65.83060093151852,0.559346057638515,3208880.4459523074,3208880.4459523074,0.42885624378676185,197544.0530589135,197544.0530589135,0.4759767756259147,0.19058106170886308,-0.007969631085376315,-0.06653347256387102,-0.5903854907547723,4.987637366969019,1.0024181417776874,1.2904853083945735,1.2508612070971046,47.48195160997036,3.8651855334951897,-97.9301477488161,1.0316774563577884,1.6901244164150973,1.0046404903234731,-0.1555034397686859,-0.4921995696462939,-0.6526621289222567,0.6718705808729798,div,-0.007969631085376315,-0.007969799822231718,-1.0492649130134538e-07,4.987637366969019,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.6234182095285131,1.0024181417776874,2.3027031527425295,7609,0.42885624378676185,0.28870349862054057,-0.15550343976868594
-83.84435087244368,-83.84435087244368,0.4387720320827281,0.4387720320827281,-79.05550577440172,-79.05550577440172,0.5644800922874056,3830628.8874729383,3830628.8874729383,0.42786319455863314,228119.22006126077,228119.22006126077,0.4850555584352194,0.18491832331080785,0.005747498770241709,-0.05397839221299178,-0.502013292319867,5.311663433162616,0.992008616006328,1.2954103939010244,1.32891063167076,48.88365398836525,4.100640639280684,-105.71413586569572,0.9747912034328315,1.9172896307064087,1.1617905499533883,-0.1552604386034154,-0.4759816992848652,-0.6408972785987337,0.6792233672226593,div,0.005747498770241709,0.00574756205862683,7.340925590102234e-08,5.311663433162616,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.6266130201671434,0.992008616006328,2.286418660918169,7609,0.42786319455863314,0.2842346502538171,-0.1552604386034154
-28.7007411303151,-28.7007411303151,0.44996112838974567,0.44996112838974567,-25.850459247245112,-25.850459247245112,0.5757806230584814,1519235.6611160494,1519235.6611160494,0.40932729742505825,123152.00664784152,123152.00664784152,0.3831251262462623,0.18817096949260875,-0.07042390515316384,-0.1516399175250653,-0.6798141804837347,2.4742905516045193,1.0024181417776874,1.196740389704929,1.0647776097380244,38.21947545721806,2.067660771418521,-97.76709732883678,1.1239345932521745,0.2970524617018582,0.7517683738249452,-0.15556790273185955,-0.5107071795132415,-0.6961636855287219,0.6800945525563036,div,-0.07042390515316384,-0.07054067589984281,-6.250709243815425e-07,2.4742905516045193,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.6125693676737226,1.0024181417776874,2.2556296956845285,7609,0.40932729742505825,0.2844888321692815,-0.15556790273185955
-7.134484561807227,-7.134484561807227,0.4563893356421711,0.4563893356421711,-6.421361475248409,-6.421361475248409,0.5753524698199383,894160.5166423155,894160.5166423155,0.42192297259600103,115057.34489206679,115057.34489206679,0.39543886908236364,0.19274862531180983,-0.09213242381718936,-0.19135670158201068,-0.7568945377213061,2.2635020015895986,1.028865880103187,1.2240401676002177,1.049439273152307,38.322415293119775,1.8493271827489715,-104.52952562020415,1.1663754148664975,0.022780615395278418,0.6644268720528381,-0.16650309024226753,-0.5084449308556136,-0.704892610213078,0.6852910743667466,div,-0.09213242381718936,-0.09239444471368027,-6.651857093033828e-07,2.2635020015895986,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.6281753553982786,1.028865880103187,2.3664350178168543,7609,0.42192297259600103,0.2944747062473828,-0.16650309024226753
-72.70126821758603,-72.70126821758603,0.42443772309966976,0.42443772309966976,-67.93260640862404,-67.93260640862404,0.5572861539737584,3088171.3221113957,3088171.3221113957,0.4203901203285431,183520.71503080966,183520.71503080966,0.4462003376740509,0.18762020780465322,-0.006756044480155308,-0.07528522188292741,-0.6101980201390039,4.491251751007602,1.0022542429522723,1.2635837704639559,1.2342331136308653,44.518764117717105,3.5546095262423862,-94.68252329704102,1.0237804807770445,1.3693127181085976,1.0251228519176314,-0.1516748589744816,-0.49397039326105946,-0.6588130272901149,0.6727888162029037,div,-0.006756044480155308,-0.006756147274243808,-8.435211855352095e-08,4.491251751007602,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.6257510945166258,1.0022542429522723,2.2898122507328265,7609,0.4203901203285431,0.28376213310810083,-0.15167485897448155
-20.16644132123247,-20.16644132123247,0.4770330271420774,0.4770330271420774,-17.907271750590745,-17.907271750590745,0.5929065171061494,1245664.7559330314,1245664.7559330314,0.4104387873225408,112428.20962164536,112428.20962164536,0.3662978412089686,0.18995453265100098,-0.16639825494458774,-0.34252460091278747,-0.7286259972180124,1.2073249015711438,1.0070129430078785,1.185111623409249,1.0384426297440619,36.36881541131665,1.0188105667537237,-106.051455604691,1.141239380456998,-0.182241041120326,0.7319957419221654,-0.16441313566575816,-0.5104038988909256,-0.7154236482587228,0.6849214784482865,div,-0.16639825494458774,-0.16796005037800346,-7.419859337192794e-07,1.2073249015711438,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.6409197734793972,1.0070129430078785,2.3236009430319657,7609,0.4104387873225408,0.28482082165880696,-0.16441313566575821
-50.70063605444213,-50.70063605444213,0.4451763621294297,0.4451763621294297,-46.69145848213993,-46.69145848213993,0.5794822764272053,2434901.5709369895,2434901.5709369895,0.4136755110563147,155693.34907048978,155693.34907048978,0.413026418081932,0.18741669096613386,-0.025468267508547252,-0.0963870150454121,-0.6293796679470672,3.6264067314134074,0.9970752449322368,1.2253315842558734,1.1420301048994637,41.42247188894974,2.9597254316291233,-97.243242310342,1.0729415792097206,0.8528263354847162,0.8949094155196176,-0.15258663111569334,-0.49471128348016735,-0.6707542314664834,0.6688698021600155,div,-0.025468267508547252,-0.025473776169178546,-2.7273598836822433e-07,3.6264067314134074,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.6240480619369427,0.9970752449322368,2.300273636788023,7609,0.4136755110563147,0.2833134998279998,-0.15258663111569337
-42.38916369514524,-42.38916369514524,0.4664645429139531,0.4664645429139531,-38.55337320513269,-38.55337320513269,0.597784006619216,2274897.019256167,2274897.019256167,0.41754964729578786,151573.03852883744,151573.03852883744,0.4031499617024455,0.19164542641186794,-0.03432895845017466,-0.12716699785892918,-0.6468350448176727,2.907673247763682,1.0258123972109907,1.2295436280921608,1.1399616186494628,39.224045229474484,2.364994838888894,-107.66451318542664,1.078583355770195,0.3671994186885546,0.883975827187719,-0.1568345241673021,-0.4799419534622732,-0.6697242562195116,0.6684139178522804,div,-0.03432895845017466,-0.03434245329391369,-2.890248109390349e-07,2.907673247763682,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.6481096833131054,1.0258123972109907,2.3502405275638134,7609,0.41754964729578786,0.2896014872770371,-0.15683452416730215
-52.26244224502651,-52.26244224502651,0.4594388710967523,0.4594388710967523,-48.56226268089569,-48.56226268089569,0.577358557827078,2272709.0439436273,2272709.0439436273,0.40124886144475824,138198.2124237259,138198.2124237259,0.37663703407957627,0.18392095402599049,-0.028770718804297428,-0.12195417753740555,-0.6476955134473215,2.898448670491767,0.9926061355313794,1.1843514629686778,1.1126857088361752,37.9339805327845,2.447448449016199,-101.37165836429143,1.064407903834284,0.4550160511473669,0.9125298920368188,-0.149414890677813,-0.5016618415911547,-0.6871251130189512,0.6786023746646171,div,-0.028770718804297428,-0.028778661110927087,-2.6778301318668157e-07,2.898448670491767,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.6227555568826174,0.9926061355313794,2.1760482719737855,7609,0.40124886144475824,0.27850938042046847,-0.14941489067781308
-18.27992208902647,-18.27992208902647,0.46527569188871654,0.46527569188871654,-16.472581852817576,-16.472581852817576,0.584340476921373,1248405.2029567154,1248405.2029567154,0.4085562804403272,114748.62576841963,114748.62576841963,0.36387281959144996,0.19009763683128514,-0.14655280413326632,-0.3275640453073313,-0.7003146826899403,1.1944938918970212,1.0061569545118911,1.175144824035337,1.0401571362735242,36.16066999316278,1.0165320625808523,-103.91948347930696,1.1297762453905964,-0.15085331928963974,0.7403373941034029,-0.15850524489438023,-0.5077732086615931,-0.7021157106623803,0.6828417906482622,div,-0.14655280413326632,-0.14761574274370967,-6.157084773754987e-07,1.1944938918970212,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.618696010069823,1.0061569545118911,2.2852330963604826,7609,0.4085562804403272,0.287898541275098,-0.1585052448943803
-45.495556145761796,-45.495556145761796,0.45167935977155926,0.45167935977155926,-42.16820838007265,-42.16820838007265,0.5801730972876403,2589703.9681275375,2589703.9681275375,0.42408103759655164,166308.63403174432,166308.63403174432,0.41299827146336643,0.19622422965602032,-0.024783598488498825,-0.1127739970525064,-0.6070881033703476,3.0830055442147706,1.0118936015496092,1.2265473793371782,1.1507225098407527,40.80048758334613,2.513729355693912,-101.02112865986334,1.065893270400106,0.565560995648191,0.9299791471110901,-0.16220364447611668,-0.4945355248532567,-0.6762133927849442,0.6725252873273273,div,-0.024783598488498825,-0.02478867460911464,-2.0118438579222801e-07,3.0830055442147706,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.6079532952955088,1.0118936015496092,2.312701921998301,7609,0.42408103759655164,0.29285295829416536,-0.16220364447611685
-56.15336434243166,-56.15336434243166,0.4452842475205625,0.4452842475205625,-50.25320502584648,-50.25320502584648,0.5793879299126903,2142016.1017345693,2142016.1017345693,0.412713274284534,148160.04417014145,148160.04417014145,0.4114692011111185,0.18809063891494202,-0.038373343161678564,-0.09367944809705024,-0.5826378028050448,3.4464146187085043,0.9970752449322368,1.2232107208088578,1.1228598597473796,41.266150346800785,2.8177002147026067,-89.56679930202809,1.0893707796127428,0.924237154343077,0.867594999375172,-0.15158340444265017,-0.49365697836425765,-0.6685861277222639,0.6667037152007319,div,-0.038373343161678564,-0.0383921949083268,-4.6676182607390795e-07,3.4464146187085043,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.6346578257202544,0.9970752449322368,2.2488026823622027,7609,0.412713274284534,0.2811023513577207,-0.15158340444265034
-15.701386259736775,-15.701386259736775,0.45185047950704316,0.45185047950704316,-14.144398561556503,-14.144398561556503,0.5716396611986755,1246196.767960129,1246196.767960129,0.4270730316171926,124624.86784265182,124624.86784265182,0.418528372265553,0.19594596700954928,-0.0709824202095724,-0.13775132757493105,-0.74899177903991,3.136417630648858,1.0070693525884888,1.2315516976758312,1.0505377695365443,41.55378459636091,2.5468876021083737,-112.03706256629451,1.1723059687983832,0.4238621123556217,0.6585059532692881,-0.17400747494694674,-0.5229529866874455,-0.7162123756700874,0.6995646888293651,div,-0.0709824202095724,-0.07110199697997209,-7.300865184347831e-07,3.136417630648858,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.6124406161866703,1.0070693525884888,2.3990409511865995,7609,0.4270730316171926,0.2964028386182508,-0.17400747494694668
-54.269068688529195,-54.269068688529195,0.45476710521108565,0.45476710521108565,-49.47819830795018,-49.47819830795018,0.5829369369539823,2434170.640539576,2434170.640539576,0.4198304739052,156011.06021963092,156011.06021963092,0.4200952923841374,0.18869901258919777,-0.027513636482287128,-0.10071722624978272,-0.6430067612523233,3.6299004705573528,1.0029464308857756,1.2355048014657173,1.1490280688262824,41.884851214924474,2.9381828516893926,-96.67287680043977,1.0752607660209466,0.7827065872947376,0.9009207472145594,-0.1580759282849213,-0.4889898810649048,-0.6699738976020079,0.6735132048282569,div,-0.027513636482287128,-0.02752058224669813,-3.0502312450024566e-07,3.6299004705573528,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.626409995286531,1.0029464308857756,2.326390293350334,7609,0.4198304739052,0.28610432709026806,-0.15807592828492134
-46.948292211852255,-46.948292211852255,0.4520292508223619,0.4520292508223619,-42.90823298337046,-42.90823298337046,0.5732528121355055,2270709.863892799,2270709.863892799,0.4271983547290275,150792.05712099053,150792.05712099053,0.44700533262966385,0.1916955154760836,-0.035609731887832397,-0.10171192878657187,-0.7240578622743328,4.108206514970691,1.0019904961308947,1.265546892966974,1.1382102522617772,44.611112782161214,3.2464040024696468,-111.0948059374571,1.11187444538666,0.9455990480944623,0.8149480755319496,-0.16879460403339225,-0.5068235571040263,-0.6951691413446667,0.7011624217924975,div,-0.035609731887832397,-0.03562479502585279,-4.461140445986838e-07,4.108206514970691,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.6440988082574693,1.0019904961308947,2.426089338993994,7609,0.4271983547290275,0.29062269402802243,-0.1687946040333923
-61.52162644532842,-61.52162644532842,0.44647153239243165,0.44647153239243165,-56.63681094196563,-56.63681094196563,0.5751035284825616,2729657.656549129,2729657.656549129,0.4224273775988056,170481.71127459846,170481.71127459846,0.42995006344212966,0.1894297668776364,-0.018550282237363432,-0.08995253829863764,-0.5973077554746095,3.770220993331977,1.0021795933269737,1.2439628073140159,1.180050762815885,42.90045875433882,3.0310140649344777,-99.6503262498088,1.0541604196294245,0.9719528459686297,0.9700696809757293,-0.15835526876110845,-0.4912113178285043,-0.6674543733550937,0.673768616353346,div,-0.018550282237363432,-0.018552410474371485,-2.0259292734606383e-07,3.770220993331977,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6250996762420445,1.0021795933269737,2.3056742378337485,7609,0.4224273775988056,0.28637327550231023,-0.1583552687611084
-77.96468166124977,-77.96468166124977,0.4231094178563458,0.4231094178563458,-73.24603117508923,-73.24603117508923,0.5509816325652557,3325902.558731777,3325902.558731777,0.4242048004124124,198846.56573595075,198846.56573595075,0.4569876924832589,0.19183902691168728,-0.0008849345631095497,-0.06465156856149647,-0.5330328857893355,4.6047259902010484,0.9947846709080437,1.2659112125743581,1.261807252900923,45.933032915616515,3.6377184738260397,-92.49191526262305,1.003252445778862,1.540713507967968,1.0878790362896869,-0.15220053924668273,-0.4879310801591754,-0.6482224147859452,0.6730172945989877,div,-0.0008849345631095497,-0.0008849347941097853,-1.0887342190577314e-08,4.6047259902010484,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.6193242403802761,0.9947846709080437,2.28777213669834,7609,0.4242048004124124,0.2871404846723092,-0.1522005392466828
-66.32594312113426,-66.32594312113426,0.44460107729382303,0.44460107729382303,-61.38231771875507,-61.38231771875507,0.5850292027586437,2961475.0620239,2961475.0620239,0.4115995996254986,178536.0464244949,178536.0464244949,0.44573450681730026,0.18147334295432052,-0.00973647196693627,-0.06695587415724266,-0.5915675351993691,4.879643283011011,0.9971600909766773,1.2601260340798683,1.214866262995519,44.69939761465434,3.8725999083340024,-86.3858010457733,1.0372549411099388,1.5607751688319527,0.9761570794585678,-0.14237745719519812,-0.46676295227155273,-0.631702502972043,0.651999586035829,div,-0.00973647196693627,-0.009736779653337314,-1.3163544190225877e-07,4.879643283011011,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.6378169120200773,0.9971600909766773,2.1843407282359633,7609,0.4115995996254986,0.27629584551044345,-0.14237745719519806
-9.139186347274132,-9.139186347274132,0.47029934251169714,0.47029934251169714,-8.077393302661447,-8.077393302661447,0.5890314444273983,890147.8276690589,890147.8276690589,0.4150531874678125,111538.03892159516,111538.03892159516,0.38407100270824535,0.19111809906869698,-0.09973007789297722,-0.1921758289495497,-0.7622729315286393,2.26203975089146,0.9987173426362721,1.1970061078170762,1.0278768117290569,38.45625673568555,1.8898720676125946,-109.253599413032,1.164542379162651,0.024062189921390358,0.6672017647889956,-0.1675018862585114,-0.5150420727781332,-0.7163384250114397,0.6953997038725329,div,-0.09973007789297722,-0.10006270656489069,-8.069856404769896e-07,2.26203975089146,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.6199232571996571,0.9987173426362721,2.3633378182276306,7609,0.4150531874678125,0.2891943050853534,-0.16750188625851142
0.4995636853159785,0.4995636853159785,0.45996347415082917,0.45996347415082917,0.5491622307283803,0.5491622307283803,0.5761114630655793,184321.0119034108,184321.0119034108,0.4093227882327386,98596.1248308361,98596.1248308361,0.3594647802671808,0.19066312116538636,-0.3553213533145451,-0.6870132743586953,-0.8015125553192004,0.6498297016779695,1.0020073789497044,1.174639007341946,1.0092191880399497,35.873992710141586,0.5532528744678767,-106.19381187140193,1.1639087140458215,-0.4080197706252567,0.6422076327340646,-0.16225818066027892,-0.5229954242591749,-0.7211418525737536,0.6917793456246532,div,-0.3553213533145451,-0.37152094793226564,-8.861769056786236e-07,0.6498297016779695,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.6240533785008606,1.0020073789497044,2.3845397299357893,7609,0.4093227882327386,0.28784715028039554,-0.16225818066027903
-79.1417382769738,-79.1417382769738,0.42567037710302735,0.42567037710302735,-74.82109987592374,-74.82109987592374,0.5647698812738919,4095637.570766258,4095637.570766258,0.431197968659723,248206.63284964973,248206.63284964973,0.5054903371265848,0.1852337577208426,0.008386658566371621,-0.04907437284282342,-0.5043284775036826,5.847292665078081,0.9943440087724582,1.3139350129053617,1.3719855914495496,50.832164001331506,4.45050697394572,-92.43256869658411,0.9576886383457894,2.1740366604788695,1.1871675907655799,-0.14844426404708586,-0.4585336637752413,-0.6098448626675524,0.6560058326986736,div,0.008386658566371621,0.008386855202792864,1.0718935429475517e-07,5.847292665078081,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.6230156878533847,0.9943440087724582,2.2836363993177895,7609,0.431197968659723,0.2851777972188486,-0.14844426404708586
