R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.3566914121734813,0.3566914121734813,0.6181131788859766,0.6181131788859766,0.39914667560386463,0.39914667560386463,0.7034405878837393,277422.8277787897,277422.8277787897,0.3441700857697451,84835.41820326117,84835.41820326117,0.2589321220131743,0.16580976593088156,-0.17154983981755212,-0.38683574304436874,-0.33106112049701014,0.476636579967865,0.9698941936159564,1.0507087122673744,0.9741077078910095,26.54066754691142,0.4536632256587501,-10.949301129657954,1.078637099117314,-0.05933690103028464,0.8519115526652192,-0.0734865664866628,-0.23691708874123932,-0.38372007532199054,0.3590508914553688,div,-0.17154983981755212,-0.17326306113361178,-2.3639874513557183e-07,0.476636579967865,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5864275798483862,0.9698941936159564,1.7562445677810117,7609,0.3441700857697451,0.24022682608221507,-0.07348656648666278
0.37393329188879687,0.37393329188879687,0.5865490793530657,0.5865490793530657,0.41107048933466306,0.41107048933466306,0.6828002812011136,323701.07516121276,323701.07516121276,0.3628174179810954,94283.59969949348,94283.59969949348,0.26572794421965734,0.17471689443143437,-0.16933464694059558,-0.38364265906967066,-0.3185616036448345,0.4685356952829976,0.9626301993529538,1.0406539907839385,0.9552385700741826,27.3550857470943,0.450261557371332,-5.594957891296044,1.0894178934830099,-0.05317350639632271,0.8334194022962969,-0.07826382640477927,-0.24581522825381688,-0.3834172457112859,0.3380609428344468,div,-0.16933464694059558,-0.17098158917793121,-1.9393432053737974e-07,0.4685356952829976,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.574700833402363,0.9626301993529538,1.7386571702481668,7609,0.3628174179810954,0.252243350825452,-0.0782638264047793
0.48503036936607236,0.48503036936607236,0.6411703861311395,0.6411703861311395,0.5279398596160539,0.5279398596160539,0.7268221764398495,241962.11506083907,241962.11506083907,0.3391280706190942,87207.93256716122,87207.93256716122,0.255018026091052,0.17023768226632563,-0.16303860259481087,-0.3665150971135134,-0.2806752444514911,0.43354266350985116,0.974000322888451,1.0440984931674389,0.9812023354039203,26.063326741929753,0.4152588649082604,-5.108512909413601,1.064101108909027,-0.043402377157559326,0.8944430279159599,-0.06478954375393654,-0.2021462649313631,-0.33790633420674754,0.3223223258087357,div,-0.16303860259481087,-0.16450669749189856,-2.0963593154175272e-07,0.43354266350985116,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5871927102747442,0.974000322888451,1.7156530078500125,7609,0.3391280706190942,0.2406836677994534,-0.06478954375393654
0.3865514528853229,0.3865514528853229,0.6319614596840644,0.6319614596840644,0.42949895183976483,0.42949895183976483,0.7184379134143851,276762.9976189675,276762.9976189675,0.33816142498272533,86137.60613672814,86137.60613672814,0.2535334270901394,0.16677373815112684,-0.1635764876919966,-0.377685846986271,-0.2945382250208305,0.4346987282160772,0.9687554045624308,1.0418124089149854,0.9746697975157969,26.001952733422222,0.4172798212861881,-10.21848619758179,1.0688875469110863,-0.0511257943533436,0.8722301985229499,-0.06807481020343296,-0.21909456733607754,-0.3617294127887562,0.34473537274672145,div,-0.1635764876919966,-0.16505932070821921,-2.0122887244666365e-07,0.4346987282160772,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.586023177274768,0.9687554045624308,1.7319409110352404,7609,0.33816142498272533,0.23983690701415655,-0.06807481020343298
0.5698322942407378,0.5698322942407378,0.6512895868081845,0.6512895868081845,0.6090911606315583,0.6090911606315583,0.7344964426999552,207013.6520828158,207013.6520828158,0.3327087707469028,86608.04353525757,86608.04353525757,0.24940593541429731,0.1717423610522984,-0.18122015908742278,-0.3790167891520902,-0.26401754477755696,0.3924696982002204,0.9655392412033771,1.0301025388211569,0.9706033478383873,25.621392556126665,0.38102565112206765,-8.985448481494213,1.0613012422791237,-0.04928067401918391,0.8906776878726935,-0.06429127981983326,-0.20252959216910751,-0.3441214807141568,0.3367914930467851,div,-0.18122015908742278,-0.18324399156961588,-2.2533702338674866e-07,0.3924696982002204,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.5783650758082453,0.9655392412033771,1.7186119371912774,7609,0.3327087707469028,0.24104844418914026,-0.06429127981983332
0.6623204812437068,0.6623204812437068,0.6282735159371983,0.6282735159371983,0.6959693682847068,0.6959693682847068,0.7192485898776182,178279.35555609598,178279.35555609598,0.34375319476825794,87242.69141884705,87242.69141884705,0.2603585443379895,0.174516438675419,-0.17929711683905272,-0.373197522580064,-0.2980640798708119,0.45030407879066403,0.9535762006873952,1.0314319331990436,0.966133095540704,26.95106004583603,0.4366101702302019,-7.595808352889288,1.0675878281778501,-0.04937727544145965,0.8768698898372498,-0.0683915616184257,-0.21514563441173956,-0.3544026231645828,0.3477761245416134,div,-0.17929711683905272,-0.1812563643027033,-2.631664313831787e-07,0.45030407879066403,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5754216765580614,0.9535762006873952,1.740967545299895,7609,0.34375319476825794,0.24814818437509875,-0.06839156161842573
0.664954908203141,0.664954908203141,0.6174566730355309,0.6174566730355309,0.6993448785205929,0.6993448785205929,0.6969059402379505,133832.98777295838,133832.98777295838,0.3356237554396187,78874.37941249151,78874.37941249151,0.255115017358922,0.16736860823207655,-0.20207140307891894,-0.3882177604186835,-0.3072631593781872,0.4294844746502017,0.9658705361951083,1.0413298802432338,0.9848798724293236,26.223155062862197,0.4124655478709181,-6.500387891193349,1.0573166427644314,-0.052878379098335385,0.891172178815879,-0.06478515267769659,-0.22001421030604196,-0.35631144461198705,0.3543116780236229,div,-0.20207140307891894,-0.20489120049335716,-3.75353770474374e-07,0.4294844746502017,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5831241288041051,0.9658705361951083,1.7677450848955818,7609,0.3356237554396187,0.24123210677827875,-0.06478515267769658
0.3768406375562646,0.3768406375562646,0.6155048295973377,0.6155048295973377,0.42322720123070046,0.42322720123070046,0.7094855241618198,276078.2845082996,276078.2845082996,0.34600028992170256,86613.55497153,86613.55497153,0.26135976711579373,0.1685083361799762,-0.15642257274173657,-0.38090105282297904,-0.32419790868595916,0.4749293990783272,0.9736273250899097,1.0531366963251618,0.9841201300114213,26.72278693965864,0.4509961643251295,-6.208437735937142,1.0701302251717375,-0.053496046490108,0.8827892040185253,-0.06976351947502704,-0.22406103909245087,-0.36158251246142514,0.35004036113063547,div,-0.15642257274173657,-0.15771741958999513,-2.1242019012087977e-07,0.4749293990783272,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5949322347056538,0.9736273250899097,1.7627984583208058,7609,0.34600028992170256,0.24238952650738008,-0.06976351947502703
0.4891514331906671,0.4891514331906671,0.6356432400508577,0.6356432400508577,0.5311813506109258,0.5311813506109258,0.7209374971011632,231781.11163307406,231781.11163307406,0.3396464041433656,85368.56776395846,85368.56776395846,0.25883039227837246,0.1733453844170941,-0.17069592091462799,-0.40283945510772773,-0.3021097758114597,0.4219843882431056,0.9654564312548296,1.0409586255015248,0.978563129532884,26.616171047047647,0.4054071986451663,-10.463694190017126,1.0637623614517595,-0.06117897658811846,0.8948510088971284,-0.06872441835708493,-0.21706203098929172,-0.360272001480139,0.35648955518125713,div,-0.17069592091462799,-0.17238338250618762,-2.221199542199684e-07,0.4219843882431056,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5884120444527082,0.9654564312548296,1.7500850978305815,7609,0.3396464041433656,0.24473535777743405,-0.06872441835708493
0.31738189751016976,0.31738189751016976,0.6290542208695216,0.6290542208695216,0.35472183691881176,0.35472183691881176,0.7131537727412168,331677.2628283277,331677.2628283277,0.3403642550222208,88008.66220210113,88008.66220210113,0.254082135959166,0.1681137449200385,-0.16783078676581095,-0.3943640890492616,-0.29085395516720647,0.412160473520417,0.9655392412033771,1.0397580201389038,0.9654766954901564,26.10172662843011,0.3964264299524118,-5.644768594695469,1.0769374600088468,-0.055078675101970974,0.8522428041024357,-0.06984523733815677,-0.2236450769589745,-0.3678946262493335,0.34102237659757234,div,-0.16783078676581095,-0.16943373855770036,-1.723102730591389e-07,0.412160473520417,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.5854113401374568,0.9655392412033771,1.7436916365992294,7609,0.3403642550222208,0.2413669243499163,-0.0698452373381568
0.6546704112333905,0.6546704112333905,0.6367157273063582,0.6367157273063582,0.6903004959339143,0.6903004959339143,0.7193660737565574,166206.01590335552,166206.01590335552,0.34210786277485566,84775.38459329552,84775.38459329552,0.26305196191689134,0.17465470862342766,-0.18232443871112403,-0.37869780028282923,-0.3151048921656795,0.47228279073552737,0.9642585037971156,1.0438235583789253,0.9785658501586466,27.0550849979433,0.45248435378603014,-10.521271708527328,1.066687089284486,-0.0547036753957916,0.8868326717921533,-0.06996358207480001,-0.21716634497726897,-0.36099248955752306,0.35454307756165493,div,-0.18232443871112403,-0.1843860047761853,-3.044508301579486e-07,0.47228279073552737,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.576578196225145,0.9642585037971156,1.7395216598137002,7609,0.34210786277485566,0.24591006726084338,-0.0699635820748
0.49405593737013553,0.49405593737013553,0.613381680161279,0.613381680161279,0.532435287927661,0.532435287927661,0.703161348237181,231574.2903479073,231574.2903479073,0.3425783933247543,85579.4295526145,85579.4295526145,0.25648370571354373,0.17146484607261198,-0.16199107854313183,-0.37469281143715133,-0.29124690075092574,0.4282572314558689,0.966775818596981,1.0379107435862966,0.9769579550339943,26.33304163686584,0.41264181758304214,-2.3775166455973946,1.062390390741208,-0.04391907420350865,0.8873242924058561,-0.06472718431288527,-0.21323044240059785,-0.3437639248578292,0.3293369087212845,div,-0.16199107854313183,-0.16343075657666528,-2.1308688076444318e-07,0.4282572314558689,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5826968835131665,0.966775818596981,1.7189962589615733,7609,0.3425783933247543,0.2442793245746585,-0.06472718431288527
0.39137824376550256,0.39137824376550256,0.6245839352860706,0.6245839352860706,0.43309323270039346,0.43309323270039346,0.7158250393590373,295543.67837208963,295543.67837208963,0.3443941864335655,89904.55197745921,89904.55197745921,0.2590679534418433,0.1725273932508433,-0.16986538494335443,-0.3839453730232196,-0.30415477521608425,0.445271179787366,0.9635927890406433,1.041687860304533,0.9662905573684508,26.66171803760966,0.42747972703520315,-9.055674024738767,1.078027568789884,-0.05460561772949188,0.8525790476791179,-0.07245212255769239,-0.22932549656716888,-0.37501151321129256,0.3456552823859418,div,-0.16986538494335443,-0.17152804555670392,-1.996556184650461e-07,0.445271179787366,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5856745478727858,0.9635927890406433,1.7400930981786846,7609,0.3443941864335655,0.24455013424150665,-0.07245212255769237
0.3232940093400112,0.3232940093400112,0.6398322908459744,0.6398322908459744,0.36148912937881905,0.36148912937881905,0.7205053624930184,342104.3719831635,342104.3719831635,0.3427580501185774,89883.65742074401,89883.65742074401,0.25308655569194155,0.16411583745454641,-0.15849175284276248,-0.38350760974281217,-0.28919266891402895,0.43067391696211405,0.9658805867959891,1.0408458063668224,0.9659437583647965,25.978423730996642,0.4138002165298003,-6.3561868843915335,1.0775428666041844,-0.054356835160555436,0.8670618308957808,-0.07146696726429184,-0.21909617689592928,-0.3657576314036622,0.3297520837994429,div,-0.15849175284276248,-0.15983920544860625,-1.6413327114528456e-07,0.43067391696211405,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5867201640677217,0.9658805867959891,1.7097255345184046,7609,0.3427580501185774,0.23938267850077355,-0.07146696726429184
0.6888134798531911,0.6888134798531911,0.6134001739247089,0.6134001739247089,0.7186770208583927,0.7186770208583927,0.7018335506666362,155507.69741851423,155507.69741851423,0.3431664673486102,84018.183981726,84018.183981726,0.2588421944313281,0.17438033910744125,-0.19490856830059072,-0.39861607512800545,-0.3005792192505457,0.41617708139384935,0.9655392412033771,1.0404602630742947,0.9790289572763902,26.61555695544136,0.400019536109612,-10.037631791618951,1.0627471795816983,-0.05497893259358329,0.8803321137636653,-0.06780325586665299,-0.2225883936042896,-0.3586950620363032,0.35271734910395985,div,-0.19490856830059072,-0.197434549418193,-2.90982981039742e-07,0.41617708139384935,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5752237052659844,0.9655392412033771,1.7667733182774243,7609,0.3431664673486102,0.24645738104700995,-0.06780325586665299
0.6014741242056575,0.6014741242056575,0.6201190833578017,0.6201190833578017,0.636411556376145,0.636411556376145,0.7032517873702671,197915.00955802607,197915.00955802607,0.3527060643268864,89771.89832469668,89771.89832469668,0.2690821896378328,0.18335214161266972,-0.17931741997603948,-0.3856154538487921,-0.3014154565674896,0.44730142021937475,0.9588042939861003,1.0361584597840814,0.9690038479282144,27.784765204391853,0.4317204688245334,-11.791742404892128,1.0693027298079851,-0.05095377919307256,0.8800486296765395,-0.07233160127494699,-0.22087659727759412,-0.3596896784849342,0.3418650011454921,div,-0.17931741997603948,-0.18127734189219505,-2.558422639333241e-07,0.44730142021937475,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5661565608378706,0.9588042939861003,1.763930409908917,7609,0.3527060643268864,0.2560703803529491,-0.072331601274947
0.38897019389622645,0.38897019389622645,0.5975024225739537,0.5975024225739537,0.4285053955416338,0.4285053955416338,0.6904049176430178,281186.9123939078,281186.9123939078,0.3515507067978723,86861.54977748507,86861.54977748507,0.26273010428981597,0.16970251584547832,-0.1657319260772481,-0.38871251229057,-0.3334846134293306,0.47539391726083013,0.9695713345603101,1.0480280285787535,0.9718170175440758,26.935719409902227,0.4536378286630267,-9.171542417610995,1.0784211530142518,-0.0572511911338623,0.8514317562410706,-0.07383801791790306,-0.24047356954958654,-0.3795824569571974,0.3545485998499388,div,-0.1657319260772481,-0.16727482458995283,-2.1902611155989494e-07,0.47539391726083013,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5807854098923247,0.9695713345603101,1.7562445677810117,7609,0.3515507067978723,0.24574949801817603,-0.07383801791790308
0.6855401211243153,0.6855401211243153,0.6488799612291685,0.6488799612291685,0.7191035425215153,0.7191035425215153,0.7266774253144384,151830.79809500522,151830.79809500522,0.3363094512506223,83210.00386910052,83210.00386910052,0.2561494085720629,0.17167625820400859,-0.18751271097907835,-0.3792141024016245,-0.28793654588877715,0.43094671574111937,0.9763215772250071,1.048074527066147,0.9890789199823338,26.141739102116436,0.4112064797166452,-9.026021118483987,1.0596470169285044,-0.05194984643958604,0.9018911947196256,-0.06607720464059821,-0.20512997784397174,-0.34643807375639285,0.3371425358472443,div,-0.18751271097907835,-0.18975798501715696,-2.984537461772267e-07,0.43094671574111937,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.588198347410474,0.9763215772250071,1.7299917799334252,7609,0.3363094512506223,0.24080543169207652,-0.0660772046405982
0.4910571464281306,0.4910571464281306,0.6200381458426909,0.6200381458426909,0.5305236294318441,0.5305236294318441,0.7120153449698485,241583.89392540828,241583.89392540828,0.34233581205555713,85962.67694641874,85962.67694641874,0.25661037369659584,0.16873805962529995,-0.173435516809864,-0.3852060546019491,-0.31457543515314756,0.4535383708088768,0.9653803632411307,1.0413533675731854,0.9704072109190612,26.370360857928077,0.43555645050802266,-10.643779088782141,1.0731096758719794,-0.05765426096421857,0.8602996115813711,-0.07083035790150438,-0.22964382272942763,-0.37329470440763024,0.3602310916357196,div,-0.173435516809864,-0.17520656525790074,-2.3228363176122346e-07,0.4535383708088768,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5821302314581833,0.9653803632411307,1.7304358897081433,7609,0.34233581205555713,0.24211294915717485,-0.07083035790150435
0.5414193085260678,0.5414193085260678,0.6334459187852599,0.6334459187852599,0.5819598330592914,0.5819598330592914,0.72366613700092,233872.40644383573,233872.40644383573,0.34609514536754343,89578.54309645804,89578.54309645804,0.26208413457080126,0.17328805764486518,-0.17451760515717166,-0.38929374899856883,-0.3136339095474619,0.4605449870155324,0.9574785958237606,1.036355194463005,0.9642235428579159,27.040823498229376,0.44441833806970843,-12.927503221567052,1.0748080174347268,-0.06120472125785066,0.8680815353535721,-0.07469792133114023,-0.22858912266660886,-0.3788461771660519,0.36208691884213395,div,-0.17451760515717166,-0.17632242850202787,-2.3272347983237568e-07,0.4605449870155324,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.5749713815817428,0.9574785958237606,1.7269473784374398,7609,0.34609514536754343,0.2475463422489416,-0.0746979213311402
0.43113277109684933,0.43113277109684933,0.6224097994571027,0.6224097994571027,0.47065238015660316,0.47065238015660316,0.704778500756061,234876.0636995958,234876.0636995958,0.33535266656157864,82824.37335544454,82824.37335544454,0.2520364947875012,0.16939809728378766,-0.17570500086924803,-0.39806092748432126,-0.2974167796082049,0.40776253721458294,0.9672002710468237,1.040853796326625,0.9792812953210435,25.875190349852637,0.3917834916365923,-9.436669775961615,1.0628751935728495,-0.05650084708317872,0.8825777462863097,-0.06639336978511146,-0.2229163372187735,-0.3633107832448933,0.34775656985134795,div,-0.17570500086924803,-0.17754738644803944,-2.3006902038915056e-07,0.40776253721458294,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5859122581284928,0.9672002710468237,1.7331608632944502,7609,0.33535266656157864,0.2394242175425562,-0.06639336978511144
0.6264847816090511,0.6264847816090511,0.6209097661879165,0.6209097661879165,0.6614988796908344,0.6614988796908344,0.7053201745275758,173762.91090873178,173762.91090873178,0.34399982804324997,85381.50393048335,85381.50393048335,0.26048380368794116,0.1786262362901391,-0.18746711798207014,-0.38970892235360305,-0.3000747702350052,0.43020560124499696,0.9658415025537623,1.040365444814439,0.9781759175189896,26.789089054974685,0.41354110298377916,-10.605419112806437,1.0635770378125693,-0.05441826873947854,0.8836389867054247,-0.06918303232945654,-0.2216285671447354,-0.3607212883707038,0.35284486361023304,div,-0.18746711798207014,-0.18971073092207255,-2.836600862987404e-07,0.43020560124499696,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5777979930693444,0.9658415025537623,1.7627984583208058,7609,0.34399982804324997,0.24764490659617525,-0.06918303232945651
0.4771142639215171,0.4771142639215171,0.6205176349457193,0.6205176349457193,0.5145333815721844,0.5145333815721844,0.7094457252451316,274629.8857533404,274629.8857533404,0.3527990085636872,93017.34698090119,93017.34698090119,0.26309399019448,0.18364830281554365,-0.1839288379682911,-0.40312374867705364,-0.2937871643348303,0.41737457535617717,0.968184979267982,1.037267395358576,0.9610860183491775,27.009707097886487,0.40240540318012114,-14.06830956651639,1.07926592995313,-0.060225212405227525,0.8521290445872718,-0.07551537786898742,-0.23023549902068005,-0.3748283011986862,0.3460889740494113,div,-0.1839288379682911,-0.18604607551824864,-2.021302989933192e-07,0.41737457535617717,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.5711552980775543,0.968184979267982,1.7285690278885981,7609,0.3527990085636872,0.25285681244966685,-0.07551537786898735
0.6489244589302265,0.6489244589302265,0.6393510807483418,0.6393510807483418,0.6851673231657823,0.6851673231657823,0.7265387041504396,167881.22051186723,167881.22051186723,0.3327786883349713,84051.62729133785,84051.62729133785,0.249106583729516,0.166750027109532,-0.1923884014460701,-0.3792559058758466,-0.27391207023548636,0.4002137504514494,0.9661650797907523,1.0354536631014342,0.9770291860016366,25.59320383676476,0.38653593687032867,-6.21169469840327,1.0597980878533344,-0.04765157691600424,0.887162621994794,-0.06387335894334745,-0.20801438976704156,-0.3471635640866511,0.33112787783060943,div,-0.1923884014460701,-0.19481619329948,-2.717496923300737e-07,0.4002137504514494,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.5897186054919686,0.9661650797907523,1.718134759741623,7609,0.3327786883349713,0.23834550595492252,-0.06387335894334739
0.624137984215583,0.624137984215583,0.6469504464021365,0.6469504464021365,0.6591777423343681,0.6591777423343681,0.7241036966395005,186949.61699123774,186949.61699123774,0.34274447439805683,86798.84116986224,86798.84116986224,0.26235732586497734,0.17737855717419637,-0.19591129237079646,-0.3996715611812353,-0.29520010754500625,0.42605522240051547,0.9635927890406433,1.042060896981238,0.974194832373919,27.00653307226637,0.40888514595400466,-12.86756549804391,1.069663749336406,-0.06117973049110585,0.8771732663878106,-0.07236812177716426,-0.21749137751620978,-0.3667173019256758,0.3524582286759484,div,-0.19591129237079646,-0.1984770827682048,-2.737253389192288e-07,0.42605522240051547,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5807854098923247,0.9635927890406433,1.775644778095429,7609,0.34274447439805683,0.24810022500715878,-0.07236812177716427
0.5056710455882552,0.5056710455882552,0.6397185995749761,0.6397185995749761,0.5485207986626244,0.5485207986626244,0.7244112270996743,230206.7063316654,230206.7063316654,0.3412745128946564,86885.49853681368,86885.49853681368,0.25705869666993714,0.16934352281164552,-0.1613482580064357,-0.36700271005122187,-0.2895120921500719,0.4485185101811684,0.9725333445633874,1.045041549662943,0.9823799883269835,26.29774370139293,0.4292154566733123,-7.81029536809609,1.0637854619195508,-0.04636051347224765,0.8951768683284445,-0.06720018530412598,-0.20787611988699375,-0.3467908891442201,0.3355454679690498,div,-0.1613482580064357,-0.16277068363441966,-2.2102159322381793e-07,0.4485185101811684,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5818111575861322,0.9725333445633874,1.7293256152713494,7609,0.3412745128946564,0.24204730433656133,-0.06720018530412598
0.5419756869893526,0.5419756869893526,0.6359733835979557,0.6359733835979557,0.5805682054563668,0.5805682054563668,0.7165043296735538,221931.70048714985,221931.70048714985,0.34819092896257653,86384.94853779234,86384.94853779234,0.2679297523302874,0.1732465327681157,-0.16280194543971666,-0.37271913579476096,-0.3225267708090806,0.4993843880657849,0.9629322922187739,1.0479306300545603,0.9771642518536782,27.601693959968763,0.47657468190466934,-6.299153131946486,1.0724201464253718,-0.05339640233342628,0.8830324889591057,-0.07204389081349521,-0.21631936174029792,-0.35913078254054,0.35051631066227407,div,-0.16280194543971666,-0.16426358746221464,-2.479245174520092e-07,0.4993843880657849,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.5839231816447225,0.9629322922187739,1.7679271741455913,7609,0.34819092896257653,0.24813736307603992,-0.0720438908134952
0.480305742284621,0.480305742284621,0.6323346601286508,0.6323346601286508,0.5209094615323371,0.5209094615323371,0.7177747582056608,248866.82565144837,248866.82565144837,0.3442773264821844,88311.8528126793,88311.8528126793,0.2562113682312407,0.1736814881027051,-0.17216077205764077,-0.3868372623119258,-0.2920365932044134,0.42863837409003336,0.9617726039204595,1.0326781332551058,0.9652423149249707,26.372158209321377,0.415101791739662,-10.687012142334499,1.0698641338940647,-0.0545893933451409,0.8764810486408783,-0.07077760924748297,-0.21954913772812623,-0.363425923580464,0.3388801654617036,div,-0.17216077205764077,-0.17389258593615836,-2.1376283532721191e-07,0.42863837409003336,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5755697498558243,0.9617726039204595,1.7116362454665288,7609,0.3442773264821844,0.24474855469284018,-0.070777609247483
0.3650490085253135,0.3650490085253135,0.6100190485145581,0.6100190485145581,0.40299143723620434,0.40299143723620434,0.6964613124451444,298238.13827462227,298238.13827462227,0.3487791793953919,89123.84797574722,89123.84797574722,0.2591383089497592,0.1747724282112664,-0.1725031553535692,-0.3983159842987909,-0.2976640958601308,0.41737609625471317,0.9661650797907523,1.0378157740918543,0.9653032953865136,26.620857425814854,0.402194238952091,-10.178117964227566,1.0751188554435693,-0.05505213580607205,0.8559882857733625,-0.0720447341404616,-0.23096412879300768,-0.37081439972245256,0.34159369451526694,div,-0.1725031553535692,-0.17424544866103453,-1.923674284282691e-07,0.41737609625471317,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5755697498558243,0.9661650797907523,1.738702444934588,7609,0.3487791793953919,0.24756613309557834,-0.07204473414046157
0.3993082485494992,0.3993082485494992,0.624453649111929,0.624453649111929,0.44341598568327223,0.44341598568327223,0.719407506464413,279732.34828496276,279732.34828496276,0.3384575452730317,86927.86333883669,86927.86333883669,0.2545533788013796,0.1631602279454869,-0.14267334696810158,-0.3476107931055661,-0.30199074466070497,0.4798138805913295,0.9735786648166489,1.0474959355215643,0.9822823141870312,26.0122008706649,0.4580880906480865,-0.5027089426943596,1.0663898966647953,-0.033812602864342026,0.890499309328965,-0.06294734045709306,-0.20636333200636933,-0.3371189952518053,0.32193603203070403,div,-0.14267334696810158,-0.1436534162825097,-1.8967006807036788e-07,0.4798138805913295,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.5848705160453515,0.9735786648166489,1.703112649826253,7609,0.3384575452730317,0.23707341138101837,-0.06294734045709308
0.6499168630209897,0.6499168630209897,0.6449010788122637,0.6449010788122637,0.6865781716456643,0.6865781716456643,0.7244963005749417,165404.0654297631,165404.0654297631,0.3398311411752436,84805.42246852122,84805.42246852122,0.2601832138101921,0.17279728556680302,-0.18476009068667798,-0.3887205306771603,-0.30080144593857633,0.4412969623933173,0.9604313738079076,1.0385739714258737,0.9774471862902315,26.808764572258603,0.42493455040160466,-11.944393278817447,1.062537174379355,-0.05853992673503004,0.89413187418448,-0.06975332351947026,-0.21448054783804646,-0.3608295893540255,0.3567040833920807,div,-0.18476009068667798,-0.18690657038838393,-2.9166110776759544e-07,0.4412969623933173,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5807548003479225,0.9604313738079076,1.767358219378519,7609,0.3398311411752436,0.2456658712585386,-0.06975332351947029
0.6309921758538368,0.6309921758538368,0.612639061880873,0.612639061880873,0.6675647641860829,0.6675647641860829,0.6959504524871325,158277.15114379776,158277.15114379776,0.34666681338799216,81708.35230643045,81708.35230643045,0.26685226221793384,0.17150272360349397,-0.1826514557121873,-0.38143325582848114,-0.34557640183978466,0.5046379180283028,0.9684736388825628,1.0526746538175586,0.9866403361587808,27.380193177968952,0.4794179094755583,-9.326218278860505,1.0669284593774715,-0.05790243664259025,0.883302381981066,-0.07165582411886143,-0.23096319694442904,-0.371445642643022,0.3743306450491242,div,-0.1826514557121873,-0.18472428721190756,-3.5375499464560964e-07,0.5046379180283028,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.5855016205722533,0.9684736388825628,1.8052107902621966,7609,0.34666681338799216,0.24623754764629452,-0.07165582411886143
0.28781351221427576,0.28781351221427576,0.6223321398124562,0.6223321398124562,0.32620923901023524,0.32620923901023524,0.7138012369981024,386090.4007803794,386090.4007803794,0.3496641531141143,94096.65487789172,94096.65487789172,0.2580257577721109,0.16788596635590602,-0.14479860535089917,-0.37104592252101065,-0.3045232247176901,0.4669698642306376,0.9663794904209696,1.0424104855755607,0.9623688431419939,26.497809000814694,0.4480006284293657,-10.131809692820314,1.0831714815000064,-0.04955624608079853,0.8590583228414309,-0.0730807105658296,-0.2257410630323757,-0.36810983087067767,0.33350133312632874,div,-0.14479860535089917,-0.1458235097489908,-1.4779546017121255e-07,0.4669698642306376,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5819423502175006,0.9663794904209696,1.708845637105271,7609,0.3496641531141143,0.24289833275733344,-0.0730807105658296
