R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.39499998256798896,0.39499998256798896,0.6037331072313602,0.6037331072313602,0.4349270651555902,0.4349270651555902,0.6922735473882271,269035.885984578,269035.885984578,0.3505901249844761,80505.39427959608,80505.39427959608,0.24599362279872206,0.1596928489652104,-0.21153463068809034,-0.4366348293965327,-0.341057833350007,0.43502622415191466,0.9217188092962845,0.9855748081554145,0.8993655928846079,25.440387708972384,0.4414224163037195,-12.279224518477779,1.0958555852623857,-0.09324923680600573,0.7808801064613551,-0.0797194422718369,-0.2570115747964181,-0.4187218086167271,0.3941333147488552,div,-0.21153463068809034,-0.21477731954139945,-2.66050693134634e-07,0.43502622415191466,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5372585011952024,0.9217188092962845,1.631204422550637,7609,0.3505901249844761,0.24381452093114778,-0.07971944227183687
0.3999538358180359,0.3999538358180359,0.571634146765399,0.571634146765399,0.4355475394715803,0.4355475394715803,0.6713575386978206,316902.867334802,316902.867334802,0.3693036234085032,89991.14266794517,89991.14266794517,0.2544069140312683,0.16870644075212538,-0.20857991381171317,-0.43239898771373875,-0.33123560447698414,0.4322435197268305,0.9129128832514242,0.9759428157022387,0.8788809244590532,26.337035446821304,0.4429275148193675,-13.993727796845047,1.1104380451799276,-0.08525148379337248,0.7558246526854836,-0.08551731410514551,-0.2685973718903935,-0.423619203362416,0.3823304409748662,div,-0.20857991381171317,-0.21168620759945328,-2.2037744205795649e-07,0.4322435197268305,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.5247186402396007,0.9129128832514242,1.6480750627082337,7609,0.3693036234085032,0.2565544710066401,-0.08551731410514557
0.5190471922547615,0.5190471922547615,0.6182055472324773,0.6182055472324773,0.5591222541360629,0.5591222541360629,0.7093389909215027,233834.07348693046,233834.07348693046,0.34981176137616754,82409.78003118542,82409.78003118542,0.24162408219487827,0.1601410253349369,-0.2174649199451013,-0.4097996429012469,-0.2947864019315338,0.4072447280135585,0.9171375778624681,0.9746803355576119,0.895876653476013,24.959938731235724,0.41785134727743256,-10.845930832822164,1.087962647286141,-0.07195864965704071,0.8012963043657063,-0.07328820960730195,-0.22866248127766436,-0.3819668801833802,0.3603698688117449,div,-0.2174649199451013,-0.22099364460216833,-2.6265647838471964e-07,0.4072447280135585,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5332134717543622,0.9171375778624681,1.6026147971055484,7609,0.34981176137616754,0.24440015513759866,-0.07328820960730195
0.4245089958523073,0.4245089958523073,0.6133089812552381,0.6133089812552381,0.46479908931682623,0.46479908931682623,0.7041681286741643,268063.8336998036,268063.8336998036,0.3466246609394303,81919.24149942728,81919.24149942728,0.24240480178014173,0.1652125357828889,-0.20653641249664093,-0.41810119368145565,-0.30128358934474353,0.40167193119687755,0.9170615221272562,0.9754374359473628,0.8971022112571,25.035573235164332,0.41181352439783786,-11.335565710436622,1.0873202893798382,-0.07724845897285972,0.7968536890422934,-0.07363520053688033,-0.2369903398058908,-0.3930026617330905,0.37703759247804836,div,-0.20653641249664093,-0.2095507072157127,-2.3477354557389378e-07,0.40167193119687755,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5338235137300639,0.9170615221272562,1.5885011517106336,7609,0.3466246609394303,0.24524846623608315,-0.07363520053688043
0.6323824870314907,0.6323824870314907,0.6241758403526064,0.6241758403526064,0.6659327666813379,0.6659327666813379,0.7138523900323119,191371.90578605107,191371.90578605107,0.34540143616681024,81612.48394308005,81612.48394308005,0.23752906321608103,0.1658212353622408,-0.23589791446356387,-0.420277899589175,-0.2770439273024978,0.37140168812268404,0.9142500357785631,0.9623925808730726,0.8890989229849489,24.517486183404582,0.385940315138346,-17.336766121516135,1.0824358864838761,-0.0767444419182872,0.8036543059113834,-0.0720149223779181,-0.2268605151454817,-0.3850478860989516,0.37111597744258673,div,-0.23589791446356387,-0.2404258205391242,-2.775798196385433e-07,0.37140168812268404,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.5179478786855819,0.9142500357785631,1.5508994315917872,7609,0.34540143616681024,0.24606268476144597,-0.07201492237791829
0.6874745526441526,0.6874745526441526,0.5980608628473649,0.5980608628473649,0.7186169017988981,0.7186169017988981,0.6964300786276209,171510.76663075102,171510.76663075102,0.35744986636525167,84608.10608880634,84608.10608880634,0.25043934409198604,0.17386045863812502,-0.24017861486663275,-0.4240710203230375,-0.3085763707280775,0.41025989335311575,0.9027216429986328,0.9654698483565004,0.8857769425390744,25.897493992682392,0.42496081629746507,-15.407433369058923,1.0899694968227405,-0.08090660196293853,0.7890491740307114,-0.07703740549011814,-0.24234366178210712,-0.39750065810822777,0.38644687998763894,div,-0.24017861486663275,-0.2449636531876988,-3.211771967559555e-07,0.41025989335311575,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.5202061772479535,0.9027216429986328,1.613305209714374,7609,0.35744986636525167,0.25589795740384125,-0.07703740549011821
0.725928583526959,0.725928583526959,0.5913901123079717,0.5913901123079717,0.754060044360549,0.754060044360549,0.6762530647123405,121044.04145828611,121044.04145828611,0.34687005814494304,75126.16789929678,75126.16789929678,0.24337575328364539,0.1655016379718167,-0.2640564792128283,-0.42932536781689534,-0.31378138178193515,0.3966002629264276,0.9206109030953292,0.9765675840346986,0.9084496439433412,25.196614676508105,0.40614324419553044,-13.894779958636557,1.0749826262198479,-0.08024599213835237,0.8066920224436311,-0.07140440978236678,-0.2424935989391421,-0.3908465232536214,0.3821109150751445,div,-0.2640564792128283,-0.2704639394533198,-4.52937504181143e-07,0.3966002629264276,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5326568119920952,0.9206109030953292,1.6107312354668952,7609,0.34687005814494304,0.24686969797386465,-0.07140440978236678
0.4101698510267555,0.4101698510267555,0.5981851304374144,0.5981851304374144,0.45407546395882425,0.45407546395882425,0.6963992133042589,268593.91489310324,268593.91489310324,0.35370729769569126,81806.50416380941,81806.50416380941,0.24786733137944,0.15775779929558148,-0.2083639575426622,-0.4363473776481664,-0.34472541693374376,0.4408308235365257,0.9198917283918829,0.9840843960466327,0.8987509231478876,25.560268738658493,0.447989822709478,-11.931969115460404,1.0949467429750874,-0.09250704946113705,0.7867026519824171,-0.0795085529493684,-0.25535937872156395,-0.4137112928530056,0.3923737687072664,div,-0.2083639575426622,-0.21146043931605588,-2.626406021769501e-07,0.4408308235365257,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5461235205873037,0.9198917283918829,1.6504146281739085,7609,0.35370729769569126,0.24559968901249907,-0.07950855294936837
0.5244226937988461,0.5244226937988461,0.6069005560991155,0.6069005560991155,0.5635506784997291,0.5635506784997291,0.6989233444757995,223636.41056357132,223636.41056357132,0.3527888251286553,81568.38668571341,81568.38668571341,0.24650861434304858,0.16660566141216893,-0.22358531067077148,-0.4444487069270199,-0.3227266450019413,0.40857969649388026,0.9115977105485867,0.9702285746473621,0.8910962793394478,25.417729664243833,0.42114462330491587,-13.430336417579973,1.0888033057062851,-0.09450761082340196,0.7986835225457745,-0.0780422631311866,-0.2464918953586125,-0.40730164525367835,0.38840972720069605,div,-0.22358531067077148,-0.22742691814206498,-2.817008109038648e-07,0.40857969649388026,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5333601777075685,0.9115977105485867,1.6293415710616943,7609,0.3527888251286553,0.24993689768830338,-0.07804226313118653
0.3416385463837789,0.3416385463837789,0.6038205686927727,0.6038205686927727,0.37765162118702367,0.37765162118702367,0.6936410074421275,325730.92895143246,325730.92895143246,0.3517504725498287,85374.42362286898,85374.42362286898,0.24400418617316366,0.1658212353622408,-0.20236459257178938,-0.42522435890321575,-0.3014073281847263,0.39611783760299907,0.9141086912427681,0.9727154051219208,0.8866357346804493,25.189847074461518,0.40725567585605343,-11.071845763758299,1.0970857219876156,-0.07823253863584383,0.7753701765375134,-0.07600477906234794,-0.24336798485417305,-0.39946413831408095,0.36804621911351626,div,-0.20236459257178938,-0.20519689029231833,-1.9967887741297361e-07,0.39611783760299907,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.5359217095069554,0.9141086912427681,1.588236098683304,7609,0.3517504725498287,0.24801548294990902,-0.076004779062348
0.6972968078218518,0.6972968078218518,0.6150959257889912,0.6150959257889912,0.7285288271079708,0.7285288271079708,0.7026649660002655,155610.30141017257,155610.30141017257,0.35214052833998327,80789.3749799216,80789.3749799216,0.2507957967021296,0.16812463648639087,-0.24633913396679646,-0.4326792517577377,-0.3285378631171853,0.4309819834352531,0.9122373168491266,0.9782502552939509,0.8977907538016273,25.926571781411763,0.4405930940829718,-12.8968663592468,1.0896194365464602,-0.09056875375203237,0.7958146785744078,-0.07873904548224163,-0.24440530640777994,-0.4061521937925777,0.39255519533108907,div,-0.24633913396679646,-0.2515116767136366,-3.753726983599565e-07,0.4309819834352531,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5335964709865372,0.9122373168491266,1.6426215912357247,7609,0.35214052833998327,0.25070898658800866,-0.07873904548224159
0.5237339860135302,0.5237339860135302,0.5894227662968843,0.5894227662968843,0.5598620516625472,0.5598620516625472,0.6847661214094011,224679.72612132717,224679.72612132717,0.3530337174021686,81412.65883609584,81412.65883609584,0.2448279993360117,0.1687977365025197,-0.21559943613668578,-0.41534556494997893,-0.30058055287571395,0.39872186785106617,0.915457863703129,0.9712519552909089,0.8957226564789138,25.323469283790743,0.4105505980568846,-9.208444624250523,1.0843221931093054,-0.07077025007591212,0.7951728351357805,-0.07200677455080547,-0.2372115604332232,-0.3829117697437961,0.3627095208580736,div,-0.21559943613668578,-0.21903639200898872,-2.640453877899841e-07,0.39872186785106617,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5306513757111443,0.915457863703129,1.588236098683304,7609,0.3530337174021686,0.24960319298607556,-0.07200677455080548
0.4204914346464155,0.4204914346464155,0.6033768040514863,0.6033768040514863,0.4602110029066161,0.4602110029066161,0.6997720883792011,288388.4531221485,288388.4531221485,0.3539879186401832,86180.07572980982,86180.07572980982,0.2467374355428623,0.16581489153979273,-0.21091683461003302,-0.42860277999026036,-0.3142991971898392,0.4121807198158383,0.9142277154786633,0.9746072682040549,0.8879459571095323,25.503177081836377,0.4229476026005986,-13.995432182148487,1.0975975062453407,-0.08471169944190132,0.7746003101688972,-0.07915645607028046,-0.2505460565404382,-0.4107041851241721,0.3825290569992502,div,-0.21091683461003302,-0.21413067243090436,-2.2948324395949433e-07,0.4121807198158383,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5326568119920952,0.9142277154786633,1.6261639108945425,7609,0.3539879186401832,0.249529233215589,-0.07915645607028045
0.3544223562336467,0.3544223562336467,0.6197010272613475,0.6197010272613475,0.39086050801353245,0.39086050801353245,0.7048832506958262,334143.37510009576,334143.37510009576,0.35220689436913727,85769.9788218727,85769.9788218727,0.24110833987890623,0.16143405099078229,-0.19878219509703487,-0.42146010617766405,-0.3022890648899009,0.40963894756644453,0.9193364252639755,0.9748291191036558,0.8854744650940962,24.854502747895744,0.42024377426351506,-12.473191876714413,1.1009116101389373,-0.08311067653204858,0.7815692673349928,-0.07942874280501978,-0.2435045805130307,-0.4073634608957657,0.3661843184626355,div,-0.19878219509703487,-0.20146432836077394,-1.9580334644851605e-07,0.40963894756644453,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5332134717543622,0.9193364252639755,1.5736932124518832,7609,0.35220689436913727,0.24417720000687365,-0.07942874280501976
0.7094901382110066,0.7094901382110066,0.5941087817024193,0.5941087817024193,0.737369408707229,0.737369408707229,0.6869549978746927,150252.58160542406,150252.58160542406,0.35162427071659796,79583.85191059607,79583.85191059607,0.24778989311933375,0.16647821113627648,-0.2604695857242059,-0.45362070207268174,-0.33013003229484433,0.40166702977814595,0.9193364252639755,0.9828015424172757,0.9035689511869336,25.71959272424668,0.4087228288207956,-15.435914913878284,1.087688483680478,-0.09533599565360462,0.7882172885441481,-0.07771558512519605,-0.2551291531642009,-0.4110015702626333,0.3976666078122012,div,-0.2604695857242059,-0.2666121040652689,-3.753027107637165e-07,0.40166702977814595,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5343503831108377,0.9193364252639755,1.6491634612506165,7609,0.35162427071659796,0.24914113765611717,-0.07771558512519604
0.6552496366790161,0.6552496366790161,0.5985511250523297,0.5985511250523297,0.6854727493194948,0.6854727493194948,0.6864037363183904,184078.40198566072,184078.40198566072,0.3625803891949581,84571.47833642708,84571.47833642708,0.2554809071924737,0.1762785097439142,-0.2273779096253767,-0.42759971554595916,-0.317497635688791,0.42490542517355717,0.9094590951446877,0.9694969261079422,0.8886071505687746,26.392045180125717,0.43830293600986153,-15.743078512987793,1.0910298499031796,-0.08348896614842699,0.8018538525723362,-0.07960288729882661,-0.2430806807829725,-0.3980289354349843,0.3771982216456838,div,-0.2273779096253767,-0.23142267500929178,-3.08169799974673e-07,0.42490542517355717,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.5134781760568086,0.9094590951446877,1.6444414895912545,7609,0.3625803891949581,0.25922997971382733,-0.07960288729882663
0.41289326072998944,0.41289326072998944,0.5835219485827983,0.5835219485827983,0.4508805783576264,0.4508805783576264,0.6796513473374259,275627.4314059465,275627.4314059465,0.35760402592680746,83313.41192618397,83313.41192618397,0.25189770116773286,0.1663739318995935,-0.20520253092140056,-0.43264219727094283,-0.34149998820323685,0.4373893029507332,0.9176052535344537,0.982093145227484,0.8952753414373242,26.033721750116946,0.4453936467081927,-12.432460315119313,1.0969732994664834,-0.08645362347231234,0.7779666298015406,-0.0793811999736385,-0.25852644817761256,-0.4119321459065623,0.3891521290914907,div,-0.20520253092140056,-0.2081577904662687,-2.4950943072617173e-07,0.4373893029507332,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5375904426481766,0.9176052535344537,1.6496218083604681,7609,0.35760402592680746,0.25076131170816435,-0.07938119997363854
0.7144144023932618,0.7144144023932618,0.6272595056501784,0.6272595056501784,0.744895969045634,0.744895969045634,0.7098474015840603,144692.2947333423,144692.2947333423,0.3465090269297919,78177.15926933537,78177.15926933537,0.24332204172753072,0.16292784782378333,-0.25430203877275437,-0.4335285032984071,-0.31277238140191305,0.40946992115454295,0.9181177208523644,0.9792971980449593,0.9032755582114561,25.221120704006346,0.4181537857675929,-16.379913721875926,1.0841621796830536,-0.08845745330786464,0.8102352660177812,-0.0762472211520434,-0.23670176228934187,-0.3989639126180312,0.38267468947999705,div,-0.25430203877275437,-0.26000695597443013,-3.845869941911346e-07,0.40946992115454295,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.5462513018484263,0.9181177208523644,1.6266336902219756,7609,0.3465090269297919,0.24399480916504623,-0.07624722115204331
0.5155090839219059,0.5155090839219059,0.5954219674383823,0.5954219674383823,0.5530794169576355,0.5530794169576355,0.693357994058537,235709.06556926458,235709.06556926458,0.3532510678478385,83293.59437251643,83293.59437251643,0.2465755736430679,0.16484611689781253,-0.22175594523918973,-0.4280862282134369,-0.31731601032681217,0.4116641642786025,0.9138092448665109,0.9765039558042821,0.8941669378192446,25.510463511576432,0.42159708174519195,-13.808402783872188,1.0920823780242273,-0.08287898420163908,0.7814538089060418,-0.07660919319423325,-0.2483797696717175,-0.40257435132602726,0.3881067063514396,div,-0.22175594523918973,-0.22550211612672671,-2.6957826142992174e-07,0.4116641642786025,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5291243263449833,0.9138092448665109,1.621790473392055,7609,0.3532510678478385,0.2491226731429036,-0.07660919319423315
0.5671330227588871,0.5671330227588871,0.6146478405292443,0.6146478405292443,0.6054003432909885,0.6054003432909885,0.7094948431928428,227220.928233758,227220.928233758,0.3548586339932665,86057.67862021629,86057.67862021629,0.24957166553713267,0.1687416034903256,-0.22085519774063725,-0.42751402398714894,-0.3167736825508626,0.4235700123035054,0.9112553354341033,0.968851131935535,0.8848959702195799,25.688742574104705,0.4372166523545301,-20.39410174556634,1.0948757419418718,-0.089451027640554,0.7921622208387535,-0.08085463840518319,-0.2474297882351072,-0.4135689804899423,0.39365315868574285,div,-0.22085519774063725,-0.22455498153968306,-2.708705117608623e-07,0.4235700123035054,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.5186636208233333,0.9112553354341033,1.6199990905100403,7609,0.3548586339932665,0.25307856913243837,-0.0808546384051831
0.48100232920237984,0.48100232920237984,0.598141790059691,0.598141790059691,0.517057464760798,0.517057464760798,0.6858043904436935,224344.7993686357,224344.7993686357,0.3459615461220292,77857.33095954824,77857.33095954824,0.24018211294514685,0.16400498832209764,-0.2231399389077244,-0.4410746774809995,-0.31260217284574215,0.3867864699939958,0.9227138665371959,0.9771650609157727,0.9029923874679546,24.828784283646716,0.3958511252100373,-13.866894068789382,1.082140973143531,-0.08756785590055369,0.7986385091361033,-0.07343842942791043,-0.2465701884413201,-0.40031374476365855,0.38082486791832026,div,-0.2231399389077244,-0.22695815960193333,-2.7715025443317735e-07,0.3867864699939958,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5417539180904252,0.9227138665371959,1.6026147971055484,7609,0.3459615461220292,0.24384172933498838,-0.07343842942791035
0.6813264299598443,0.6813264299598443,0.6010636816661815,0.6010636816661815,0.7111995571794673,0.7111995571794673,0.6898931331491507,160500.33956696666,160500.33956696666,0.3528894826660699,80126.86241027857,80126.86241027857,0.2475488987800095,0.16804438849258657,-0.24691868042814014,-0.43836729864314544,-0.3126528130094032,0.39848421148873714,0.9155523446056678,0.974619690933822,0.8987477562524314,25.6098193263876,0.4088881056221125,-13.734527621191582,1.084419609566269,-0.08636371134663812,0.796762704888113,-0.07643929503302017,-0.2448740805555701,-0.4001228597653149,0.38820400198658644,div,-0.24691868042814014,-0.2521287576493292,-3.460685500491091e-07,0.39848421148873714,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5333601777075685,0.9155523446056678,1.6412924035231777,7609,0.3528894826660699,0.25101483738378205,-0.07643929503302005
0.5113185848556656,0.5113185848556656,0.605232605208757,0.605232605208757,0.5462899487794957,0.5462899487794957,0.6977425971453729,265495.5891589194,265495.5891589194,0.3598339982944968,87855.33310793381,87855.33310793381,0.25127822596112576,0.17365766996331652,-0.2264011467867397,-0.4501725929161503,-0.3157549049746268,0.40170072107481725,0.9128302477921822,0.9723977151275333,0.8821462554139485,26.000879077831545,0.4131304648780902,-16.421729839131093,1.1023089529198693,-0.09476330759001406,0.77329929822025,-0.08371478762215077,-0.2552343171351806,-0.4200179753323454,0.39240212072040764,div,-0.2264011467867397,-0.23039290045283448,-2.394621264753454e-07,0.40170072107481725,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.5245324378213048,0.9128302477921822,1.651575344177428,7609,0.3598339982944968,0.25544893374641947,-0.08371478762215054
0.679351230687042,0.679351230687042,0.6148236421539869,0.6148236421539869,0.7124530234752725,0.7124530234752725,0.7079408246508965,160441.46529052255,160441.46529052255,0.34390857069001,80601.54967529801,80601.54967529801,0.237999896798939,0.1655016379718167,-0.252972143647814,-0.42285945761249155,-0.28932081928108005,0.37913757319838637,0.914863722025131,0.9695294212099015,0.8967525352119604,24.62888636212861,0.3910788895291437,-13.587644560381369,1.0811560415390844,-0.07791709464770602,0.7982350884291174,-0.07196467476742022,-0.23436512740477472,-0.39074453230763323,0.36880353204727034,div,-0.252972143647814,-0.2585856237595121,-3.3850703267568984e-07,0.37913757319838637,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.5349175182131035,0.914863722025131,1.5698246298134515,7609,0.34390857069001,0.2439705895307855,-0.07196467476741998
0.6633939924107833,0.6633939924107833,0.6227824284251289,0.6227824284251289,0.6947741068994501,0.6947741068994501,0.7052172067644801,176917.70289555297,176917.70289555297,0.35428159078383925,82743.94449617747,82743.94449617747,0.25101910238629827,0.16827686590289026,-0.2561337768561006,-0.45561127508078775,-0.3265348769394781,0.4134164375364543,0.9129483276095991,0.9789546686795941,0.8928588822514509,26.023991579332733,0.4223317174137928,-16.54720358314928,1.0964270929478153,-0.10225100771960187,0.785680867980579,-0.08398935174753633,-0.2524172157529905,-0.42326426693603925,0.4007355561192448,div,-0.2561337768561006,-0.26196632026429967,-3.472515823028827e-07,0.4134164375364543,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.533405733495024,0.9129483276095991,1.663799494168518,7609,0.35428159078383925,0.2517880367165235,-0.08398935174753638
0.5421641986390269,0.5421641986390269,0.6219988520777308,0.6219988520777308,0.5818506278110129,0.5818506278110129,0.7108569235383233,221546.46342833393,221546.46342833393,0.34956624846335244,81764.9463199193,81764.9463199193,0.24340200923891459,0.16264684507113777,-0.21962182255138823,-0.4173919708915371,-0.30683502649209365,0.4179687173293237,0.9179630160655254,0.9761855005514001,0.8967022115468477,25.1471160334949,0.4281933968675063,-12.775186567929778,1.08863955946695,-0.08100359252917211,0.8010068583727319,-0.07620201860430326,-0.23572226599271723,-0.39543284123651923,0.37519170644461675,div,-0.21962182255138823,-0.22325873154485304,-2.803556565765643e-07,0.4179687173293237,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5361925043188015,0.9179630160655254,1.5907488597638768,7609,0.34956624846335244,0.24523414580181302,-0.0762020186043032
0.5651545298012983,0.5651545298012983,0.6127930798739193,0.6127930798739193,0.601794029850176,0.601794029850176,0.698452035015631,216243.2450712266,216243.2450712266,0.3591058155984148,83248.77009676897,83248.77009676897,0.2575937385810836,0.16970164099099141,-0.22470753387504536,-0.43917016950635207,-0.3501929899415514,0.4601776250280317,0.9104040487044229,0.9832370234223707,0.8932301761780369,26.66888549081407,0.46805384264463423,-14.721062583196726,1.1007655693289002,-0.09831797528011209,0.784811509145893,-0.08506053532908368,-0.25540320634971486,-0.42234440662518435,0.4021973969971068,div,-0.22470753387504536,-0.22860850640337227,-3.1533200847277253e-07,0.4601776250280317,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.5370372068932195,0.9104040487044229,1.6618781638406894,7609,0.3591058155984148,0.2537872078531094,-0.08506053532908359
0.5204460080915259,0.5204460080915259,0.6083786240578934,0.6083786240578934,0.5579135678393907,0.5579135678393907,0.6993857578313825,239062.6913634574,239062.6913634574,0.35531641449743867,84033.36599396277,84033.36599396277,0.24528059868964988,0.16881286822536795,-0.2151406693389167,-0.4234791977360214,-0.3034121909488606,0.40680194564359506,0.9086556303981743,0.9642712582629863,0.8842931885083417,25.229918567736494,0.4219027337199949,-11.916164184429666,1.0904429331741823,-0.08236796191134403,0.7979201006678229,-0.07698974298054896,-0.23881891271837072,-0.39706417269133093,0.3694359205847604,div,-0.2151406693389167,-0.21855531059598293,-2.535201526146602e-07,0.40680194564359506,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5194592481124434,0.9086556303981743,1.5793971589197813,7609,0.35531641449743867,0.2507804193631006,-0.07698974298054904
0.4017553822648424,0.4017553822648424,0.5937467066369637,0.5937467066369637,0.4375043677217699,0.4375043677217699,0.6837958597399415,289489.27380611864,289489.27380611864,0.35598139581338745,85009.65149372113,85009.65149372113,0.246982051057355,0.1713611408982866,-0.20884896687785753,-0.42716297789676944,-0.30205587550795593,0.39493219292584814,0.914162175308168,0.9697537722636942,0.8866840032680962,25.468440517075553,0.40727673191831454,-10.597404679719617,1.0936858775949758,-0.0778879807106883,0.7812612211868494,-0.07649683792874805,-0.24523687592748744,-0.3983834329071276,0.36691278367457664,div,-0.20884896687785753,-0.21196751489664523,-2.2037472897249682e-07,0.39493219292584814,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5311670404532205,0.914162175308168,1.604116848408313,7609,0.35598139581338745,0.25220957254713366,-0.07649683792874791
0.4375838893020204,0.4375838893020204,0.6093003679952091,0.6093003679952091,0.4788811135614909,0.4788811135614909,0.7080856099162731,270673.4966582591,270673.4966582591,0.34521839430305584,81282.99414415895,81282.99414415895,0.238541973321114,0.15624066288399177,-0.18877147690113633,-0.3877515824132311,-0.3026106869186956,0.4310256442587123,0.9230698299434981,0.978546000619124,0.901035214118865,24.609836557971462,0.4405045549084653,-7.51913708744529,1.08602414787535,-0.06184180168337496,0.8025143935617542,-0.06883674551076416,-0.22567085543127313,-0.3718034215767026,0.35281343504588575,div,-0.18877147690113633,-0.191062943330207,-2.254356659059947e-07,0.4310256442587123,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.5330893321020276,0.9230698299434981,1.5460805634923374,7609,0.34521839430305584,0.23929040925039305,-0.06883674551076424
0.7128731851740593,0.7128731851740593,0.6174730725934527,0.6174730725934527,0.7429415993901508,0.7429415993901508,0.7032162663921826,149795.04936721234,149795.04936721234,0.35271140546902974,80496.54859099918,80496.54859099918,0.2500588877047005,0.16923611032591454,-0.25436688987929607,-0.44804632893649965,-0.3266610987847605,0.4157794234829499,0.9100923276353635,0.9735991113888535,0.8943095485769007,25.842557667767036,0.4270820945369127,-17.756610054330867,1.0886600874810348,-0.09953333778617683,0.7988602927223164,-0.08083569685668507,-0.24855711057054639,-0.41547582789060045,0.40109582760547424,div,-0.25436688987929607,-0.26007629216307027,-3.7832321252992284e-07,0.4157794234829499,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.529894840308834,0.9100923276353635,1.6496218083604681,7609,0.35271140546902974,0.25202963358186153,-0.08083569685668504
0.6898805169530311,0.6898805169530311,0.5859923275954158,0.5859923275954158,0.7206166462303151,0.7206166462303151,0.6750347464752442,145099.1816523086,145099.1816523086,0.35839220169857655,78548.82676017974,78548.82676017974,0.25582652370606657,0.16647821113627648,-0.24660225729883728,-0.43684117944172546,-0.353541835341879,0.450787222559811,0.9162352054862761,0.9837377410847323,0.9040969946023595,26.500794294816902,0.4582693421503332,-13.767690292400655,1.0880887194159965,-0.0918679238062099,0.7924247819609918,-0.07993436317529787,-0.2576468318061567,-0.4116415053772228,0.40430744755976494,div,-0.24660225729883728,-0.2517918180166236,-4.2664652023854073e-07,0.450787222559811,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.541734166477374,0.9162352054862761,1.6756253883743648,7609,0.35839220169857655,0.25350493417159,-0.07993436317529774
0.3246031696194889,0.3246031696194889,0.6038675644914464,0.6038675644914464,0.36101547541705314,0.36101547541705314,0.6998086811750992,375985.97770995164,375985.97770995164,0.35810987731997823,89537.99202588906,89537.99202588906,0.24592545068111887,0.16569326972719914,-0.18025444670267296,-0.4088360161683385,-0.31175348417645343,0.4338686454212516,0.9167595512534298,0.973811577973858,0.8812337448620616,25.317594111396673,0.4455658243068326,-11.252356481270867,1.105054798061878,-0.07674202178485337,0.7787138170127883,-0.07932289367586622,-0.24502271806818854,-0.40234148720125373,0.3652395247225031,div,-0.18025444670267296,-0.18224566788253369,-1.709433118862889e-07,0.4338686454212516,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5250945471811009,0.9167595512534298,1.5880858705940708,7609,0.35810987731997823,0.24817186182154713,-0.07932289367586624
