R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.3873345018749388,0.3873345018749388,0.5750734693577684,0.5750734693577684,0.42776746920945985,0.42776746920945985,0.6700175152621024,270734.89257664164,270734.89257664164,0.36304687950167924,82370.7968258636,82370.7968258636,0.251445632195942,0.16561023832243998,-0.19299314804672768,-0.3940349453579955,-0.3099881299429809,0.4381432337759122,0.9209330419736328,0.9792858490605144,0.9000695083209825,26.0052926437281,0.4474403752004161,-9.362760197336232,1.0880113591308125,-0.05774404559142721,0.8027109405324077,-0.07151667268113672,-0.23056624765766057,-0.3643552000897271,0.34931980011419883,div,-0.19299314804672768,-0.1954442598672492,-2.4446994784881975e-07,0.4381432337759122,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5074856587012004,0.9209330419736328,1.6103193349703027,7609,0.36304687950167924,0.25313346904733913,-0.07151667268113669
0.3951567715384896,0.3951567715384896,0.5488118932553814,0.5488118932553814,0.43103502877235056,0.43103502877235056,0.6538482962842178,318167.0843955384,318167.0843955384,0.37901375217278055,91342.51522702108,91342.51522702108,0.25812600898191645,0.17731736513273827,-0.19463737394620487,-0.39787721030072465,-0.30683702889376613,0.4351458552319607,0.9133162851570776,0.9701963515232386,0.8790144043412861,26.708094653574538,0.44854265997061094,-5.342622629038038,1.1037320284305037,-0.05818326853539807,0.7742184031687745,-0.07857084470537175,-0.24677952781729479,-0.38078699324971027,0.34603801228143044,div,-0.19463737394620487,-0.1971526612067767,-2.070271249040102e-07,0.4351458552319607,7609,0.0,109999.99999999991,330000.0000000001,752000.0000000006,0.5030676643469498,0.9133162851570776,1.6015726047843966,7609,0.37901375217278055,0.26407496835463423,-0.07857084470537182
0.5160477291264098,0.5160477291264098,0.5961811860019364,0.5961811860019364,0.5563727192096963,0.5563727192096963,0.6925717932496277,234562.09350544095,234562.09350544095,0.3597600000965355,83821.05923006647,83821.05923006647,0.24634735290324627,0.16743144304543853,-0.2012570057329055,-0.3762142537710398,-0.27059332265013836,0.4071940560580563,0.9164763368261628,0.9662818132941494,0.8933605360367933,25.371843408597062,0.42143069494782676,-3.302291793385189,1.0816258098671518,-0.047298594637921375,0.8193507678792378,-0.06621785332332672,-0.20660265446413248,-0.3377074815371027,0.32511933733667064,div,-0.2012570057329055,-0.20404227876027517,-2.4305013900112504e-07,0.4071940560580563,7609,0.0,109999.99999999991,330000.0000000001,780000.0,0.5110312812078908,0.9164763368261628,1.5782350279426147,7609,0.3597600000965355,0.253109534851162,-0.06621785332332672
0.4164226422559194,0.4164226422559194,0.5856671490550258,0.5856671490550258,0.45727886088979375,0.45727886088979375,0.683021180464175,269940.57668620936,269940.57668620936,0.3587997231457923,83621.1787713324,83621.1787713324,0.24657165782427926,0.17005947171473315,-0.18776921431339696,-0.37535227555757844,-0.27021070210234743,0.40127389540872155,0.9164657246079126,0.9665045415791186,0.8953579208698019,25.42779713963522,0.4152078434366026,-7.151652106721699,1.0794616533242938,-0.04592293282033232,0.8182499810617022,-0.0656975549089619,-0.21144351816483398,-0.34097500828898414,0.33361111639431634,div,-0.18776921431339696,-0.19002384919994975,-2.1322903541251328e-07,0.40127389540872155,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5026054425465007,0.9164657246079126,1.56832425812954,7609,0.3587997231457923,0.2543040423001246,-0.065697554908962
0.6314398539257919,0.6314398539257919,0.6070537859524054,0.6070537859524054,0.6650761621330058,0.6650761621330058,0.7008158812859051,191617.10357416823,191617.10357416823,0.3531818246180368,83074.14259771875,83074.14259771875,0.24095170663741688,0.1716621834808005,-0.21728967694763893,-0.38387611276059996,-0.2505961809815572,0.3678029018039422,0.909504112920152,0.9541973049042767,0.8873394147334875,24.82478330051208,0.3854832446436143,-13.785390844169541,1.0753464672713426,-0.05251857414041208,0.8220798685350155,-0.06493804314408386,-0.2045670179702035,-0.3418257335925929,0.33452254527310843,div,-0.21728967694763893,-0.22080971017070689,-2.5320609763192655e-07,0.3678029018039422,7609,0.0,108000.0,330000.0000000001,750000.0000000005,0.502021289723954,0.909504112920152,1.534147197323675,7609,0.3531818246180368,0.2534159421317903,-0.06493804314408406
0.6840565536958791,0.6840565536958791,0.5783881988569064,0.5783881988569064,0.7155394975687773,0.7155394975687773,0.6815720354346265,172446.09764377406,172446.09764377406,0.3660929540310784,85742.18434946102,85742.18434946102,0.25366138196371324,0.17682091044083106,-0.22470555710960383,-0.39690136749550997,-0.28889979571502983,0.4103927034019112,0.9031882652365881,0.9583638257389329,0.8837808499120429,26.125547366113018,0.42825038114157127,-12.021558568950525,1.0843908032566136,-0.0600518051210235,0.8050470091652977,-0.07152732216412401,-0.22501008517149243,-0.36240348132150385,0.3587867630627794,div,-0.22470555710960383,-0.22860642451718577,-3.0058323079191437e-07,0.4103927034019112,7609,0.0,109999.99999999991,330999.99999999994,750000.0000000005,0.49776755525425137,0.9031882652365881,1.5901973699449679,7609,0.3660929540310784,0.2626836145101266,-0.0715273221641241
0.7265725889121173,0.7265725889121173,0.5689857967539659,0.5689857967539659,0.7546379472221303,0.7546379472221303,0.6585018337306421,120901.74485840574,120901.74485840574,0.35625270301056383,76264.23757162904,76264.23757162904,0.24722710005274542,0.1689752050561876,-0.24100506338623337,-0.39124199244214763,-0.28490003341307824,0.3951476609832026,0.9186836011752498,0.9695263780927298,0.9075826610139054,25.530056042142725,0.40759451035042593,-9.29184171578178,1.0682513227055528,-0.05125968256880812,0.8269008487419314,-0.06404520952842435,-0.21750131960609392,-0.3430746674355018,0.34590133853874333,div,-0.24100506338623337,-0.24584087951830805,-4.118831628754054e-07,0.3951476609832026,7609,0.0,105000.00000000004,324999.9999999999,675000.0,0.5251581355534719,0.9186836011752498,1.628202204349923,7609,0.35625270301056383,0.25426613062774045,-0.06404520952842434
0.4053962424580373,0.4053962424580373,0.5762117263751347,0.5762117263751347,0.4496571919399114,0.4496571919399114,0.6797966849633996,269678.61568749946,269678.61568749946,0.36324988535305064,83316.28052663477,83316.28052663477,0.252537407219061,0.16630867119643916,-0.19393899867629433,-0.4041980551772006,-0.31902120710771725,0.4404091695166422,0.9154205731424977,0.9773049445648312,0.8979550468095794,26.14091032405936,0.4506660022906272,-4.6120744989021505,1.0883673386960526,-0.06472448136021096,0.8046427051893899,-0.07241722820924094,-0.2325840141503466,-0.3686476456726153,0.3566677124530842,div,-0.19393899867629433,-0.19642688954718918,-2.4422426770146575e-07,0.4404091695166422,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5193748272504154,0.9154205731424977,1.6283521607064397,7609,0.36324988535305064,0.2537693312452418,-0.0724172282092409
0.522058366649867,0.522058366649867,0.5948415251480317,0.5948415251480317,0.5613808756800374,0.5613808756800374,0.6896872777147116,224191.62429055912,224191.62429055912,0.35815916522142843,82815.75293301191,82815.75293301191,0.2496900166920211,0.17264327925683398,-0.21428374972026376,-0.42342429961185185,-0.3034054435798871,0.4031913404357511,0.9081995241413326,0.9650329539790305,0.8901928904495867,25.78278938068529,0.41782805007449564,-12.290265820137082,1.0840717380832443,-0.07689844289472157,0.808998087770896,-0.07315303117418008,-0.2310495439508297,-0.37749192286376054,0.3673028592274091,div,-0.21428374972026376,-0.21765697651310242,-2.6642101688452544e-07,0.4031913404357511,7609,0.0,105000.00000000004,330000.0000000001,726577.5999999987,0.5197846209288624,0.9081995241413326,1.6301516304661685,7609,0.35815916522142843,0.2558039827851134,-0.07315303117418
0.33743665155880076,0.33743665155880076,0.5807551916702629,0.5807551916702629,0.3736795744976191,0.3736795744976191,0.6758049334080269,326768.7404588737,326768.7404588737,0.3618449984740908,86812.66549992816,86812.66549992816,0.2485177427544569,0.1746375146084944,-0.18755189089379237,-0.38872473688277115,-0.2745806830723187,0.39474490225962694,0.9121914515561718,0.9654364344788136,0.8859341430112031,25.686712349677705,0.4089040252261824,-6.713623162510688,1.0897383762605537,-0.05101687070407369,0.7970648287635399,-0.06845587735626989,-0.21919633382465828,-0.35164062168497573,0.3303249825989843,div,-0.18755189089379237,-0.18979859304995128,-1.8442134165471097e-07,0.39474490225962694,7609,0.0,109999.99999999991,330000.0000000001,715000.0000000003,0.5113456379207415,0.9121914515561718,1.5888929727652032,7609,0.3618449984740908,0.2564412020049863,-0.06845587735626991
0.6938764302707716,0.6938764302707716,0.5949528827528093,0.5949528827528093,0.7254613539873741,0.7254613539873741,0.6871046412666336,156486.9867400762,156486.9867400762,0.3612372523178138,82052.39086145605,82052.39086145605,0.2546033455472679,0.1726472656693667,-0.22620636132465238,-0.39662963662732625,-0.30012054912495906,0.4294873015389497,0.9096585593816271,0.9701660966358832,0.8965386137671626,26.298598555867603,0.44272370281004775,-10.565410053918512,1.082124162571588,-0.061373607035027714,0.8164522161675828,-0.0709576164144119,-0.22025181884686892,-0.35892408138463827,0.3543419886399695,div,-0.22620636132465238,-0.23018760090429663,-3.4349885849740185e-07,0.4294873015389497,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5074856587012004,0.9096585593816271,1.6173932467545857,7609,0.3612372523178138,0.25831521950941794,-0.07095761641441184
0.5197313527142249,0.5197313527142249,0.570356053233525,0.570356053233525,0.5561630457360955,0.5561630457360955,0.6701270391185332,225621.87707244427,225621.87707244427,0.3611379283043203,82702.4326940323,82702.4326940323,0.24830041751231852,0.1733718470957024,-0.20040319428200776,-0.3850973838871936,-0.27788700185467896,0.39757257486773884,0.9129899986186744,0.9637782256403398,0.8937748737840959,25.647538120035872,0.41254169477808617,-3.626453674937563,1.0783232488510905,-0.04871238511344003,0.8139111411437827,-0.06591389646267802,-0.21713982235260204,-0.3445794957378071,0.3326713447110361,div,-0.20040319428200776,-0.20315258340450446,-2.4472704603667073e-07,0.39757257486773884,7609,0.0,109999.99999999991,326000.00000000023,715000.0000000003,0.5147989205744543,0.9129899986186744,1.58747143686566,7609,0.3611379283043203,0.25670327318720887,-0.06591389646267803
0.4155891676922494,0.4155891676922494,0.5812275085924876,0.5812275085924876,0.4556447377625301,0.4556447377625301,0.6830059567271571,289605.67404029216,289605.67404029216,0.36373781876132333,87917.82764716458,87917.82764716458,0.2516370754965876,0.17649940289285548,-0.19501282617339896,-0.39276595583811796,-0.28977756346843997,0.41469643768281267,0.912130660273366,0.9675664156438255,0.8869506806573352,26.005949602622962,0.4286255538161938,-8.742463832662706,1.0908908880105312,-0.05723361122725098,0.7927132358829448,-0.07235268773848362,-0.22901076542491752,-0.3672969495462648,0.3486738274638887,div,-0.19501282617339896,-0.19754292667526757,-2.1347427295094195e-07,0.41469643768281267,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5110312812078908,0.912130660273366,1.5996382792433532,7609,0.36373781876132333,0.25791330207682456,-0.0723526877384836
0.3483723732245261,0.3483723732245261,0.5939766736376185,0.5939766736376185,0.3851520024413718,0.3851520024413718,0.6849208312217061,335705.42390702653,335705.42390702653,0.3639240602466208,87771.86553544423,87771.86553544423,0.24717781479516607,0.16901923234123603,-0.18403293903153117,-0.38437916704485664,-0.2748747309581975,0.40842305803859386,0.9130403539470464,0.9667442328217272,0.8842650653879707,25.51183677799106,0.42250047631323756,-4.636142204279021,1.0932742575299736,-0.054464594775127065,0.8033469630170432,-0.07184455642857097,-0.22025375144397114,-0.3587308416362749,0.33017963745634143,div,-0.18403293903153117,-0.1861538237479055,-1.8073705477153065e-07,0.40842305803859386,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5052163901484441,0.9130403539470464,1.5709033985738798,7609,0.3639240602466208,0.2545501829649794,-0.07184455642857093
0.7047726234230706,0.7047726234230706,0.5712386285702671,0.5712386285702671,0.7331046182090395,0.7331046182090395,0.6693163133870385,151467.62525252308,151467.62525252308,0.36139475272063915,80883.00809955763,80883.00809955763,0.25128231400884443,0.1711046517724093,-0.2375104338743572,-0.41294897659727925,-0.29880595655127323,0.3993621239113884,0.9185023346875939,0.9748531429667052,0.9030191146301157,26.04101202844804,0.4096908053554874,-11.347921864223105,1.0795487350962811,-0.06343312493796963,0.8118848171019647,-0.06953074846621561,-0.2282595047889231,-0.35971404586475514,0.35585596704064903,div,-0.2375104338743572,-0.24213405060131443,-3.4025777954710694e-07,0.3993621239113884,7609,0.0,105000.00000000004,329899.9999999997,725000.0000000005,0.5107561132508821,0.9185023346875939,1.649455889052341,7609,0.36139475272063915,0.25667538122403066,-0.06953074846621561
0.6533850151634635,0.6533850151634635,0.5795956539509484,0.5795956539509484,0.6837715929430461,0.6837715929430461,0.6715964587678113,184575.53516919754,184575.53516919754,0.3710417560772732,86000.63924796373,86000.63924796373,0.25983318809463046,0.18043566874879363,-0.21253090289555804,-0.39622493271358405,-0.29300541682126235,0.42317795662181185,0.904600619389478,0.9644109312015716,0.8891103706802125,26.98232047284329,0.4388230715724185,-10.561402172739784,1.084692028126666,-0.05787111060507306,0.8157848091195123,-0.07268531340403504,-0.22195671620364701,-0.3565069529339492,0.34464578645817634,div,-0.21253090289555804,-0.21582049062667563,-2.8687628960735065e-07,0.42317795662181185,7609,0.0,105000.00000000004,330000.0000000001,729599.9999999997,0.49904822713815844,0.904600619389478,1.6283521607064397,7609,0.3710417560772732,0.26675373133890623,-0.07268531340403504
0.40660369798197216,0.40660369798197216,0.5591299314740152,0.5591299314740152,0.4449979665128554,0.4449979665128554,0.6608893746718039,277099.87052609795,277099.87052609795,0.3679269899355823,84714.04831062129,84714.04831062129,0.25565150385446245,0.17347546366380787,-0.18878506860710326,-0.39409073616839535,-0.3103219174963712,0.4363375251982723,0.9150130543261875,0.9740252290630934,0.8943454481762062,26.489893584676537,0.44800297514510123,-4.806683481552115,1.0890928455546727,-0.05467126595037901,0.7998652873475391,-0.07127466441537322,-0.23212531232176992,-0.36149693661501725,0.34637877582441834,div,-0.18878506860710326,-0.19107703730653863,-2.2899515884467368e-07,0.4363375251982723,7609,0.0,109999.99999999991,329899.9999999997,720000.0,0.5084339777257113,0.9150130543261875,1.6113242958362124,7609,0.3679269899355823,0.25895625860494875,-0.07127466441537328
0.7090425117184643,0.7090425117184643,0.6071905934003288,0.6071905934003288,0.7400974393702193,0.7400974393702193,0.6942251466239906,146046.79236543181,146046.79236543181,0.3557150204612581,79802.52080943444,79802.52080943444,0.2478293275284627,0.16728221936972187,-0.2357887653077998,-0.3997910587046235,-0.28771432823595783,0.4084507312906764,0.9185343044120063,0.9731841918209317,0.9028723988383194,25.606008442218737,0.41973305500027386,-10.864725230710997,1.0778756699984173,-0.06262589829757603,0.8261989729826221,-0.0692310189983267,-0.21492067454253275,-0.35441282980679023,0.3462753676860477,div,-0.2357887653077998,-0.24031024270348633,-3.5570136580314877e-07,0.4084507312906764,7609,0.0,100000.00000000001,330000.0000000001,750000.0000000005,0.5263470026488352,0.9185343044120063,1.6050807129283968,7609,0.3557150204612581,0.2520462941668761,-0.06923101899832661
0.5099497725245795,0.5099497725245795,0.5663325885519092,0.5663325885519092,0.5479512079271763,0.5479512079271763,0.6713102683408022,237057.5351291835,237057.5351291835,0.3657301197178027,84919.09574436618,84919.09574436618,0.25157457489203755,0.1726922716681197,-0.20364112915247307,-0.3906187252938448,-0.2904942430607853,0.4130159330731069,0.9119804240427533,0.9677341894454031,0.8918748421856793,26.003104295256797,0.42681459455995846,-8.007689359665552,1.0850560456148965,-0.053524066586729015,0.8025750394921362,-0.06936500809228144,-0.22489291447771811,-0.35434727673493727,0.3511965401418494,div,-0.20364112915247307,-0.206528294465925,-2.4836982742320387e-07,0.4130159330731069,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.49724446936511335,0.9119804240427533,1.6079892319930074,7609,0.3657301197178027,0.2586951108271659,-0.06936500809228136
0.5609595365183403,0.5609595365183403,0.587215761285162,0.587215761285162,0.5997726200427431,0.5997726200427431,0.6888146412360319,228835.48797157986,228835.48797157986,0.36727217851542765,88524.35948881575,88524.35948881575,0.25607769325574703,0.17778736442527726,-0.2015240736898633,-0.3885653280579373,-0.29034124484435614,0.4271409082928089,0.9043261058337196,0.959757489762918,0.8825049666409748,26.368768871342507,0.44508012050231605,-12.001502562350199,1.0875377771708015,-0.05810106742027472,0.8105008535135361,-0.07330184705930957,-0.22431688339557904,-0.3649732742793036,0.35456068003204655,div,-0.2015240736898633,-0.20432063638950385,-2.4924531196372997e-07,0.4271409082928089,7609,0.0,109999.99999999991,332899.9999999999,760000.0000000007,0.4890298215250812,0.9043261058337196,1.5955951816480867,7609,0.36727217851542765,0.26373336339090336,-0.07330184705930946
0.47580706172983966,0.47580706172983966,0.5754179869272387,0.5754179869272387,0.5122231161970012,0.5122231161970012,0.6680376284365197,225464.87081968383,225464.87081968383,0.3556085567709029,79527.02719772108,79527.02719772108,0.24525477188074357,0.16901923234123603,-0.20539664487567152,-0.40139944339124245,-0.2843027301096496,0.3865410934732173,0.9186836011752498,0.9712149253036616,0.9029835122917576,25.40024952265774,0.39802363633581206,-11.679573888118655,1.0755621914277635,-0.05760882091349591,0.81723166965639,-0.06631407480110155,-0.22265010359555898,-0.3531859942197081,0.3437971604507303,div,-0.20539664487567152,-0.208360445927621,-2.549504095991405e-07,0.3865410934732173,7609,0.0,105000.00000000004,324999.9999999999,700000.0000000002,0.5328346829644552,0.9186836011752498,1.609722259889762,7609,0.3556085567709029,0.2521756231149588,-0.06631407480110145
0.679002359562673,0.679002359562673,0.5827260503697334,0.5827260503697334,0.7090933500040036,0.7090933500040036,0.6756386641387628,161084.53684335935,161084.53684335935,0.3609088765651575,81267.0194289599,81267.0194289599,0.2516562174170306,0.17347546366380787,-0.22848516596127108,-0.40107596060683015,-0.2886066349090775,0.40203753921576557,0.9140580942835151,0.970681876837045,0.8998480496011978,26.04225758347806,0.4142077543295229,-11.124189693196318,1.0787175426642752,-0.05899453202582939,0.8107703693325053,-0.06978118455125337,-0.2235447540389434,-0.35822248682824503,0.355325499758953,div,-0.22848516596127108,-0.23259060891061278,-3.230886359874417e-07,0.40203753921576557,7609,0.0,105000.00000000004,324999.9999999999,730000.0000000005,0.5145564956871104,0.9140580942835151,1.6283521607064397,7609,0.3609088765651575,0.25744100428471056,-0.06978118455125328
0.507038129305734,0.507038129305734,0.5867200995197703,0.5867200995197703,0.542315814207112,0.542315814207112,0.6835683214485575,266655.81777960947,266655.81777960947,0.3681744941882153,89351.68597123203,89351.68597123203,0.2547919480165866,0.17790710566078588,-0.21146540493290994,-0.4144753148564821,-0.2925165747202934,0.40418795381762307,0.9105325343924741,0.9672672148220869,0.8824477172821216,26.36760474362354,0.417893328856889,-11.537665574299321,1.0961184395163983,-0.06848216756234932,0.7875959108461544,-0.07696797951004465,-0.2346642719824905,-0.3788752132618097,0.3547308009087402,div,-0.21146540493290994,-0.21470485215645868,-2.250496259223722e-07,0.40418795381762307,7609,0.0,105000.00000000004,330000.0000000001,757799.999999998,0.508178043024675,0.9105325343924741,1.6097982398186987,7609,0.3681744941882153,0.2617990775294304,-0.07696797951004437
0.6765985603845748,0.6765985603845748,0.5957911607807197,0.5957911607807197,0.7099845218043015,0.7099845218043015,0.6935094850800867,161128.66372199188,161128.66372199188,0.3523027971095853,81787.19127534793,81787.19127534793,0.24129265841200764,0.17005947171473315,-0.2340898661232901,-0.3903249078319586,-0.26341008723224635,0.37395498279962136,0.9129481125711661,0.9604700389521028,0.8940459082079542,24.904633268295793,0.3893713944806466,-10.981126321917746,1.074296107318796,-0.054514517531040314,0.8187507048900236,-0.06536321513226324,-0.21286635827323594,-0.34886539046840415,0.33556936849081176,div,-0.2340898661232901,-0.23851209135685364,-3.08958470645474e-07,0.37395498279962136,7609,0.0,109999.99999999991,330000.0000000001,735599.9999999997,0.5158804743089922,0.9129481125711661,1.558383364162547,7609,0.3523027971095853,0.2515063601363984,-0.06536321513226298
0.6609696242407055,0.6609696242407055,0.6046781169006576,0.6046781169006576,0.6925757505919785,0.6925757505919785,0.691069298705721,177553.67507926724,177553.67507926724,0.3626837156298865,83961.62493162598,83961.62493162598,0.25448237070299534,0.17526091751188594,-0.23847568763795268,-0.4203794620856168,-0.29876395534202027,0.40995797469887924,0.9129481125711661,0.972948944054632,0.8934592633938575,26.359489502456746,0.4213837929294056,-13.189887858164175,1.0889684442453798,-0.07445065786814752,0.8037861134403709,-0.07626374481396414,-0.22919907974408274,-0.3769671701841076,0.36513014900988455,div,-0.23847568763795268,-0.24315725974232583,-3.2060706489094827e-07,0.40995797469887924,7609,0.0,100000.00000000001,330000.0000000001,752999.9999999974,0.5118124579695107,0.9129481125711661,1.6563563320426422,7609,0.3626837156298865,0.25892375113086225,-0.07626374481396422
0.5370089440712709,0.5370089440712709,0.601673413924007,0.601673413924007,0.5771422444679594,0.5771422444679594,0.6953094582713454,222790.28411993882,222790.28411993882,0.35884143225020837,83423.29246070549,83423.29246070549,0.247554442859561,0.1699289404071719,-0.20165134304840862,-0.38076193142775605,-0.2775495450175454,0.41444789003134697,0.9154767466659229,0.9675652946419785,0.8952004536791304,25.544234268867132,0.42836915407047116,-6.9350013340943,1.0808364659171477,-0.053164044781254166,0.8213168561033835,-0.06826368756855032,-0.21116594302094854,-0.34725813840757036,0.3354959574653607,div,-0.20165134304840862,-0.20445329674736998,-2.552472696497973e-07,0.41444789003134697,7609,0.0,109119.99999999997,330000.0000000001,750000.0000000005,0.5063959931804057,0.9154767466659229,1.5704625747118401,7609,0.35884143225020837,0.2537263213939807,-0.0682636875685503
0.5617564242252284,0.5617564242252284,0.5954781681746882,0.5954781681746882,0.5986822441232325,0.5986822441232325,0.6849675746008042,217086.51865804725,217086.51865804725,0.36704715810617755,84428.43478400396,84428.43478400396,0.26074890304115134,0.17379072708130067,-0.20844009584522022,-0.4065353993365452,-0.3205317647273877,0.4550127746511417,0.9085732115979542,0.9750873560025671,0.8925335174538663,26.98052646014495,0.46666862660137964,-11.944319278543668,1.09249382452796,-0.07031711455215861,0.8065993706471543,-0.07698223752455534,-0.23114726729240503,-0.3760275322707726,0.3653713072617246,div,-0.20844009584522022,-0.2115400345515465,-2.8922097055607794e-07,0.4550127746511417,7609,0.0,100000.00000000001,330000.0000000001,769999.9999999995,0.5108366641421785,0.9085732115979542,1.6517108132702036,7609,0.36704715810617755,0.26117641062689423,-0.07698223752455524
0.5152882790293968,0.5152882790293968,0.5892576316659799,0.5892576316659799,0.5531588122172898,0.5531588122172898,0.6847082070373811,240344.84411006837,240344.84411006837,0.3638872408387581,85461.18828590245,85461.18828590245,0.24920606757729324,0.17453225920946927,-0.20181641761459554,-0.3927623750883155,-0.2792372889340811,0.40366919796610357,0.9050640988457119,0.9586077766601242,0.8841607278839394,25.696316272440917,0.4211271139062309,-8.293543995368154,1.0842008092288364,-0.058353850696318675,0.8135403244035708,-0.07061318934095955,-0.2190391141615441,-0.357142167938139,0.3358792281427011,div,-0.20181641761459554,-0.2046253742772716,-2.359875303986482e-07,0.40366919796610357,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5028528113091881,0.9050640988457119,1.5613987824160993,7609,0.3638872408387581,0.25815656350965993,-0.07061318934095964
0.3976159079952578,0.3976159079952578,0.5763188622510784,0.5763188622510784,0.433612253814612,0.433612253814612,0.6702310305049439,290489.08857948775,290489.08857948775,0.36353683268093984,86070.50552260054,86070.50552260054,0.25007196593821934,0.17619043312311114,-0.1947627319024449,-0.39281016062998225,-0.27757477093866545,0.3946627442764373,0.9112932433955542,0.9639219754539963,0.8865078656971404,25.86533420098156,0.4094612331978919,-6.819331983756008,1.0873247861100233,-0.05313260774712766,0.7985776216857272,-0.06994166396162455,-0.22422201533474095,-0.3582416351828556,0.33226525020697495,div,-0.1947627319024449,-0.197282958486922,-2.0537090282769813e-07,0.3946627442764373,7609,0.0,109999.99999999991,326900.00000000023,718999.9999999987,0.5121968330624341,0.9112932433955542,1.5782350279426147,7609,0.36353683268093984,0.2584403267291082,-0.06994166396162442
0.4322717901941715,0.4322717901941715,0.5800863749867637,0.5800863749867637,0.4739590725333672,0.4739590725333672,0.6862581387532953,271948.7670426295,271948.7670426295,0.35789234587477703,83227.66230321139,83227.66230321139,0.2448777222270374,0.16121514134147463,-0.17022227637276738,-0.3473492699765482,-0.27171406855662344,0.4320342348826698,0.9185023346875939,0.9686209939244015,0.8985630775607765,25.227521965996203,0.4460595321358063,-0.18351135601507662,1.0779666092599787,-0.0297670921947309,0.8262531501318399,-0.06048438815980028,-0.19828891553458003,-0.31749375811566927,0.31172746543874996,div,-0.17022227637276738,-0.17189556374370457,-2.037594216305321e-07,0.4320342348826698,7609,0.0,117000.0,330000.0000000001,750000.0000000005,0.4980838220408578,0.9185023346875939,1.5377693648782462,7609,0.35789234587477703,0.25018448811409705,-0.06048438815980038
0.7080614619268062,0.7080614619268062,0.5996701410878874,0.5996701410878874,0.7386337680826989,0.7386337680826989,0.6894038518852934,151044.9807850388,151044.9807850388,0.360825721909294,81941.53097823766,81941.53097823766,0.2532344433756023,0.17564329477032414,-0.23669730475326664,-0.41671008407003646,-0.3008258014229543,0.41168929052350156,0.9086248769854669,0.9668011079860706,0.8937452016676765,26.182732059694196,0.42585423472828926,-14.588999520289525,1.081741313052172,-0.0743273761679606,0.8165195865170336,-0.07390755587161683,-0.22725416185066374,-0.37315383049123846,0.3654535608220222,div,-0.23669730475326664,-0.24127248575814023,-3.485798659050424e-07,0.41168929052350156,7609,0.0,100000.00000000001,330000.0000000001,736000.0000000001,0.5119969897104183,0.9086248769854669,1.6220929302606104,7609,0.360825721909294,0.2590645803367009,-0.0739075558716168
0.6882261164793606,0.6882261164793606,0.5652086635123562,0.5652086635123562,0.7191262143868498,0.7191262143868498,0.6587211148251414,145485.69856974538,145485.69856974538,0.36727790068391813,80031.53907124937,80031.53907124937,0.2598490149050995,0.17547559736628768,-0.22983999622953874,-0.406777617795139,-0.32826537556453,0.4494924329054131,0.9142345212577419,0.9772698429187459,0.9032557079754107,26.966100847318973,0.45997732966694127,-11.289206634069888,1.0819415081353132,-0.06614813099491233,0.8091455037292695,-0.07323306870902506,-0.23604701891406027,-0.36960785419210246,0.372332666486222,div,-0.22983999622953874,-0.23402053258656635,-3.9650398215477783e-07,0.4494924329054131,7609,0.0,100000.00000000001,329899.9999999997,700000.0000000002,0.5151251398050536,0.9142345212577419,1.6610597933005096,7609,0.36727790068391813,0.2613982966869524,-0.07323306870902493
0.31880369533470976,0.31880369533470976,0.5786197922880874,0.5786197922880874,0.3555286650679391,0.3555286650679391,0.6806757817815241,377596.7789421249,377596.7789421249,0.3693457994677535,91771.7167537486,91771.7167537486,0.25199482259642914,0.17341600344818084,-0.16770771718082034,-0.37417714021313975,-0.2844261148127217,0.43250219443552235,0.9085244718754045,0.96549694014072,0.8796343231541841,26.08722620084008,0.44798755924599726,-4.519365435921032,1.0976117174221334,-0.048383897014743646,0.7983076906340943,-0.07195214602955187,-0.2222550082834897,-0.35605310043998406,0.32725295278418526,div,-0.16770771718082034,-0.16930710466900908,-1.585437854996838e-07,0.43250219443552235,7609,0.0,109999.99999999991,330000.0000000001,756000.0000000001,0.5004001681304497,0.9085244718754045,1.5576349528523614,7609,0.3693457994677535,0.2585776999933862,-0.0719521460295519
