county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,2,2019,0.12670305135106935,0.2501920378255811,0.5064231957669217,42068,15068,OK,0.8024198956413605,0.8024198956413605,0.8613409737067821,0.8613409737067821,0.8026356831406543,0.8026356831406543,0.86151576742901,119503.41794506273,119503.41794506273,0.2708975240607675,46866.17684003441,46866.17684003441,0.19420582029834213,0.12821722720064915,-0.1894588054955776,-0.28745621502081325,-0.1483563167988966,0.3754614062873008,0.9601771156512571,1.0161588834884574,0.9460483089627366,19.82770646356914,0.3695031081343662,-24.786825542719466,1.0741088735760134,-0.04452184791749992,0.9049808958582334,-0.06737960981407509,-0.12731118672979758,-0.34318801457230963,0.32916100078363786,div,-0.1894588054955776,-0.19177576571932092,-2.6458875070463737e-07,0.3754614062873008,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6869443917480762,0.9601771156512571,1.51379787183613,15068,0.2708975240607675,0.18480545097979964,-0.06737960981407508,0.13865902629321786,0.09774889639508468
st_louis_county,2,2019,0.18388229939401626,0.36310007308323805,0.5064231957669217,42068,15068,OK,0.8025706532493023,0.8025706532493023,0.8613206208579671,0.8613206208579671,0.8027862760983782,0.8027862760983782,0.8614954402370189,119457.81748480168,119457.81748480168,0.27091740496643174,46895.303190695624,46895.303190695624,0.19406856570943418,0.12944549395758304,-0.18655122032560023,-0.2832349200485622,-0.1459905202444036,0.3749806195892982,0.9599007245747212,1.0160938461834021,0.9471476445153806,19.836144206033467,0.36905357173765563,-23.38241293058714,1.0727935101430768,-0.042727654597761504,0.906866120564354,-0.06622796813789984,-0.12513520398240657,-0.337299136104004,0.3237591671445699,div,-0.18655122032560023,-0.18876164121698247,-2.6019454966068484e-07,0.3749806195892982,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6861113140056275,0.9599007245747212,1.5087370019449498,15068,0.27091740496643174,0.18484157793041367,-0.06622796813789984,0.13867937914203288,0.09701651141643976
st_louis_county,2,2019,0.26686571215039057,0.5269618658486842,0.5064231957669217,42068,15068,OK,0.8040324514853255,0.8040324514853255,0.8610351820000492,0.8610351820000492,0.8042464778285849,0.8042464778285849,0.8612103612036415,119014.75350649813,119014.75350649813,0.2711960715009124,46723.82166335554,46723.82166335554,0.19401092072369241,0.12822483137649526,-0.18311906939437905,-0.27951560745522636,-0.14419873677423245,0.3753067329502156,0.9611592573474634,1.0159259401635699,0.9481893458933981,19.80107413867037,0.3694355784212505,-23.141803117464725,1.0714378352420204,-0.0409743145757887,0.9090883460511952,-0.06515027429819979,-0.12309894283393455,-0.33149523013470283,0.3194877646266197,div,-0.18311906939437905,-0.18520808241149325,-2.5562963898344096e-07,0.3753067329502156,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6864417743795952,0.9611592573474634,1.5097804162653343,15068,0.2711960715009124,0.18477095345362715,-0.06515027429819978,0.1389648179999508,0.09756566351672649
st_louis_county,2,2019,0.38729833462074176,0.7647721073167303,0.5064231957669217,42068,15068,OK,0.8033419493288213,0.8033419493288213,0.8612088973990327,0.8612088973990327,0.8035567298053681,0.8035567298053681,0.8613838576168005,119224.2465589774,119224.2465589774,0.2710265118000729,46738.96781253169,46738.96781253169,0.19414639460005648,0.12932720048522905,-0.17853178451103907,-0.2727031711176209,-0.14134841881741186,0.37707846382599003,0.9606927145695203,1.0157654210501075,0.9494139273945827,19.830248530627877,0.37123824969107316,-22.184326461874914,1.0698867919892527,-0.038414064276114906,0.9116891487449837,-0.06365610289779725,-0.12027576331882796,-0.32411512665904074,0.3140748670098924,div,-0.17853178451103907,-0.18046572320860496,-2.5040243832635165e-07,0.37707846382599003,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6862085734540396,0.9606927145695203,1.5047006368275735,15068,0.2710265118000729,0.1848818330668092,-0.06365610289779725,0.13879110260096733,0.09977625533973808
st_louis_county,2,2019,0.5620804515923291,1.1099026590618952,0.5064231957669217,42068,15068,OK,0.8054534636755265,0.8054534636755265,0.8608080932150274,0.8608080932150274,0.8056659380575295,0.8056659380575295,0.8609835586869938,118582.46479487703,118582.46479487703,0.2714175680201189,46782.04569555933,46782.04569555933,0.19458619052767248,0.1298117362506049,-0.17090712832502972,-0.26405747728170215,-0.13686566795320257,0.37707436993678356,0.9608710100907867,1.0163025020777952,0.9527854081575737,19.886701302658263,0.37103803465145124,-21.643930521011008,1.0666646375735813,-0.03464292784430348,0.9167162366709755,-0.061373183165675395,-0.11596227410291696,-0.3119903250236545,0.3041819092758561,div,-0.17090712832502972,-0.17260093665980417,-2.397057596864398e-07,0.37707436993678356,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.685066509307908,0.9608710100907867,1.5105593663108428,15068,0.2714175680201189,0.18535949186961773,-0.061373183165675395,0.13919190678497267,0.10001387845711661
st_louis_county,2,2019,0.8157392010776716,1.610785619411301,0.5064231957669217,42068,15068,OK,0.8058322158573682,0.8058322158573682,0.860515918037598,0.860515918037598,0.8060442765844315,0.8060442765844315,0.860691751825917,118466.97764903159,118466.97764903159,0.2717022825070299,46799.683670594815,46799.683670594815,0.1947732544252194,0.13039586214982418,-0.1656504934114604,-0.2563651050576055,-0.13338654686592766,0.3785158597162082,0.9628056647977383,1.0165519920588828,0.9547531633930713,19.8900070666916,0.3723650374539766,-20.155100023166597,1.0647275453334832,-0.03155044544357247,0.9197029990934303,-0.059589327516120984,-0.11259174731705264,-0.3025867296573375,0.2967915284507575,div,-0.1656504934114604,-0.1671910931978956,-2.3322123634428666e-07,0.3785158597162082,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6831070646550065,0.9628056647977383,1.5040736506116006,15068,0.2717022825070299,0.18558808269145674,-0.059589327516120984,0.13948408196240206,0.09963375619469868
st_louis_county,2,2019,1.1838704624751253,2.3377097896992747,0.5064231957669217,42068,15068,OK,0.8064612687996764,0.8064612687996764,0.8597456963904593,0.8597456963904593,0.8066726425053323,0.8066726425053323,0.8599225011210403,118274.92092573343,118274.92092573343,0.2724514105669113,46873.99253489638,46873.99253489638,0.19537559403886398,0.131481190348552,-0.154747861809363,-0.24138427616446795,-0.1272297297472161,0.38345163217353934,0.9628806909074348,1.0162353941917508,0.9577511776612772,19.966642835136113,0.37733812366440145,-17.8277418425437,1.061064102968044,-0.025809900943081603,0.9254549155801013,-0.05632568065506708,-0.10642521183110572,-0.28527546932672476,0.28349162604259825,div,-0.154747861809363,-0.15600116321070406,-2.2071229472039978e-07,0.38345163217353934,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6831001080448438,0.9628806909074348,1.5034194691969176,15068,0.2724514105669113,0.18627756116010394,-0.05632568065506708,0.14025430360954075,0.10123939214230013
st_louis_county,2,2019,1.7181340188990342,3.392684287095323,0.5064231957669217,42068,15068,OK,0.8066560485573092,0.8066560485573092,0.8589654559305804,0.8589654559305804,0.8068672095338701,0.8068672095338701,0.8591432442331499,118215.38927661955,118215.38927661955,0.2732081887312986,46989.55491009484,46989.55491009484,0.19602300017022664,0.13133897161195476,-0.14565136964372524,-0.23031833193032447,-0.12163392361036422,0.38419983353347453,0.9655929227237271,1.0174414506335778,0.9622876844129354,20.016073025940965,0.37762623372094584,-16.69807055171094,1.057315257291576,-0.02087194005651637,0.9313890930450387,-0.05333811461944973,-0.1007803204689027,-0.2693086746089445,0.2725172198422302,div,-0.14565136964372524,-0.14669464663480158,-2.0814358175915135e-07,0.38419983353347453,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6794839556851993,0.9655929227237271,1.5020730274313252,15068,0.2732081887312986,0.18677530576153073,-0.05333811461944972,0.14103454406941962,0.1016225902641556
st_louis_county,2,2019,2.4935029637671793,4.923753462735935,0.5064231957669217,42068,15068,OK,0.8042845992510055,0.8042845992510055,0.8578709963552487,0.8578709963552487,0.804498350210587,0.804498350210587,0.8580501643347719,118938.16183679455,118938.16183679455,0.2742662183572464,47479.088187468245,47479.088187468245,0.19708658547250466,0.1331053016440505,-0.1371236661891054,-0.21851108792078533,-0.11585648251816222,0.3857250306588465,0.9655170004414106,1.0177636587416443,0.9656329454737356,20.150523367098007,0.37900530978834357,-14.372372157602117,1.0539860549624616,-0.01582144374409478,0.9366780197988291,-0.0504782876595632,-0.0953767871876968,-0.25387615528359286,0.26097287415679205,div,-0.1371236661891054,-0.13799293518802822,-1.967349489032881e-07,0.3857250306588465,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6770049196367508,0.9655170004414106,1.4995617090337097,15068,0.2742662183572464,0.1879252288579307,-0.0504782876595632,0.1421290036447513,0.10284296550217047
st_louis_county,2,2019,3.618784659359615,7.145771934635354,0.5064231957669217,42068,15068,OK,0.8044383523514684,0.8044383523514684,0.8567591706496257,0.8567591706496257,0.8046519353892991,0.8046519353892991,0.8569397401978658,118891.4340267847,118891.4340267847,0.2753368731590311,47768.18668772716,47768.18668772716,0.1982715238028042,0.13386876066093573,-0.12543457683636208,-0.20396299552321337,-0.11022921306678833,0.39316630224427807,0.9661584785706867,1.0182505199453602,0.9696437249618549,20.257987372022065,0.3861322352327576,-12.424050629502176,1.0501285098146924,-0.010298089034770494,0.9428509310796391,-0.04736810282339756,-0.08950021230793911,-0.2372969108526697,0.25118321989869274,div,-0.12543457683636208,-0.126098713414376,-1.8343611142030954e-07,0.39316630224427807,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.67563710795902,0.9661584785706867,1.5067671979431978,15068,0.2753368731590311,0.18895622654040314,-0.04736810282339756,0.14324082935037427,0.10234004486671888
st_louis_county,2,2019,5.2518896512686215,10.3705550914097,0.5064231957669217,42068,15068,OK,0.8034610891093843,0.8034610891093843,0.8555130117698496,0.8555130117698496,0.8036757394671855,0.8036757394671855,0.8556951522273547,119188.12674973648,119188.12674973648,0.2765319600258107,47948.53947638144,47948.53947638144,0.19894963590284473,0.13377681297020302,-0.11686500253624325,-0.19173633837699108,-0.10480962039957996,0.397674442932788,0.9678407478761804,1.0183508544981947,0.9725455702113212,20.326123461881444,0.390521241108539,-11.197016276240928,1.0470983424220632,-0.005197964699308866,0.9475402455077319,-0.04442474669109929,-0.0839388538612916,-0.2216047809163738,0.24104881807536835,div,-0.11686500253624325,-0.11740143033143599,-1.7286355199797207e-07,0.397674442932788,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6716088835585701,0.9678407478761804,1.5004273162681723,15068,0.2765319600258107,0.18963001720204045,-0.04442474669109929,0.14448698823015035,0.1020753877422477
st_louis_county,2,2019,7.621991222319222,15.050636080712223,0.5064231957669217,42068,15068,OK,0.799236916332834,0.799236916332834,0.8540856432620665,0.8540856432620665,0.7994561801292351,0.7994561801292351,0.8542695830618944,120462.16117006345,120462.16117006345,0.2778945151308898,48471.81972914787,48471.81972914787,0.20027358798266523,0.13571378392919592,-0.11052982217450491,-0.1839785800241247,-0.10100721675481346,0.3994073976160379,0.9681075211544168,1.0187487308758878,0.9752377369151701,20.442916010659903,0.39206983986105043,-10.27412925899537,1.0446157816845252,-0.0018181242283112737,0.95146900742361,-0.042665658297665755,-0.0806151238553061,-0.2117758207639301,0.23695463703631994,div,-0.11052982217450491,-0.11098325902689025,-1.642051803435138e-07,0.3994073976160379,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6683518166445089,0.9681075211544168,1.501793375353932,15068,0.2778945151308898,0.19099689199187028,-0.042665658297665755,0.14591435673793357,0.10298260284314573
st_louis_county,2,2019,11.061685231539125,21.842769691438463,0.5064231957669217,42068,15068,OK,0.7993575793915388,0.7993575793915388,0.8535897018588852,0.8535897018588852,0.7995767114055434,0.7995767114055434,0.8537742668429956,120425.95551604024,120425.95551604024,0.2783663757842413,48496.55544441668,48496.55544441668,0.20067775505039342,0.13568409837684764,-0.10582195646656309,-0.17642047988638718,-0.09751370609696244,0.4021125484733669,0.9696705577722222,1.0193965965811198,0.9774567496198664,20.48567798468292,0.394474431000042,-8.577478198663497,1.0429071127469975,0.0012626834676116743,0.953910526580084,-0.04071261729965777,-0.07692492784683344,-0.2017098645605475,0.23063938622066263,div,-0.10582195646656309,-0.10621964012572686,-1.5827586333857158e-07,0.4021125484733669,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6706525425777117,0.9696705577722222,1.5083910607560342,15068,0.2783663757842413,0.19128140698665233,-0.04071261729965777,0.14641029814111486,0.10165806808343372
st_louis_county,2,2019,16.05366322167172,31.700094616243295,0.5064231957669217,42068,15068,OK,0.7964223191792412,0.7964223191792412,0.8520575961814311,0.8520575961814311,0.7966446569434553,0.7966446569434553,0.8522440925396567,121303.6315522984,121303.6315522984,0.279819063098877,49178.14816299895,49178.14816299895,0.20233930888403945,0.13732384557841187,-0.0999945416887247,-0.1703013040758222,-0.0946795248736187,0.4044539292595872,0.9691343833489634,1.020413578508036,0.9805525241625157,20.669775741923193,0.3963759003236678,-7.026559731602986,1.0406516258571312,0.004428827526135769,0.9576358735585089,-0.03923564646465101,-0.07413424813988846,-0.19334810541595565,0.22612566187876063,div,-0.0999945416887247,-0.1003298342883827,-1.5043075374003096e-07,0.4044539292595872,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.667614035631614,0.9691343833489634,1.511208308486725,15068,0.279819063098877,0.1926648745478505,-0.03923564646465101,0.1479424038185689,0.10153977357089829
st_louis_county,2,2019,23.298448422672752,46.00588720544255,0.5064231957669217,42068,15068,OK,0.7928352473396216,0.7928352473396216,0.8501675085006789,0.8501675085006789,0.7930615027313954,0.7930615027313954,0.8503563875055298,122367.65978806028,122367.65978806028,0.2816008512360573,49710.50359580808,49710.50359580808,0.20410618801812355,0.13869603799939428,-0.09606508045946524,-0.16528387061176558,-0.09358506421053164,0.4119144532253857,0.9694011298402112,1.0203132160164354,0.981312191984897,20.852159281625827,0.40372712609943917,-7.385853589222137,1.0397437475556592,0.006558367357529421,0.9590819278204015,-0.03876299601392148,-0.0732411932534504,-0.18984099154558867,0.22294974266346906,div,-0.09606508045946524,-0.09636223979217563,-1.4718510430863036e-07,0.4119144532253857,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6643714016003452,0.9694011298402112,1.5083388615324236,15068,0.2816008512360573,0.19442028369977127,-0.03876299601392148,0.14983249149932112,0.10040088871351635
st_louis_county,2,2019,33.81270003043063,66.76767634868116,0.5064231957669217,42068,15068,OK,0.7911168380885889,0.7911168380885889,0.8488072770641633,0.8488072770641633,0.7913449702444035,0.7913449702444035,0.8489978707782706,122874.12495014623,122874.12495014623,0.2828761984674737,50279.84258528296,50279.84258528296,0.2060274181778142,0.14045106365137855,-0.09532201449430273,-0.16369812768120184,-0.09217274874713129,0.40962814575034967,0.969677618667333,1.0223156058277583,0.983831054275762,21.05041493603584,0.4006998785338651,-6.474451163311282,1.039117032731119,0.007967912916559659,0.9600272467971437,-0.03805733582590143,-0.0719078754112619,-0.18545523759244834,0.2187962782307805,div,-0.09532201449430273,-0.09561230646045835,-1.452360002104296e-07,0.40962814575034967,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.665551543196935,0.969677618667333,1.518786841392421,15068,0.2828761984674737,0.19600823349128657,-0.03805733582590143,0.15119272293583674,0.10042306071570857
st_louis_county,2,2019,49.071880779635485,96.8989595852172,0.5064231957669217,42068,15068,OK,0.78542799254094,0.78542799254094,0.8457692278607271,0.8457692278607271,0.7856623377806002,0.7856623377806002,0.8459636513430274,124536.09787926928,124536.09787926928,0.2857041041349466,51073.021162276214,51073.021162276214,0.2082687210364303,0.14168032640108164,-0.09009508306645826,-0.15684835148606097,-0.08981853943265862,0.41659781970786347,0.9682452292730699,1.0219259508934952,0.9849327840300948,21.29690205149152,0.407673025581993,-5.469396056709559,1.0375590775971877,0.011413048006096367,0.9623751817606558,-0.03699431532347076,-0.06989933897040107,-0.17854102729187035,0.21378727058439295,div,-0.09009508306645826,-0.09034004821210227,-1.3960769643107926e-07,0.41659781970786347,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6600277769418885,0.9682452292730699,1.5211309236553372,15068,0.2857041041349466,0.19826222045409211,-0.03699431532347076,0.154230772139273,0.09792598159658979
st_louis_county,2,2019,71.21730832153513,140.6280536058077,0.5064231957669217,42068,15068,OK,0.7808787890084988,0.7808787890084988,0.8409634526956116,0.8409634526956116,0.7811181026697379,0.7811181026697379,0.8411639343434116,125849.33681102809,125849.33681102809,0.2901211778298206,52254.30960891639,52254.30960891639,0.21290035903783758,0.1467899804675722,-0.0882526424902841,-0.1540685565424325,-0.0900149724997825,0.4250418587035942,0.9685629272925251,1.023787072585572,0.9868159320223358,21.776351598565576,0.4151800456470342,-6.2151170136718905,1.037465082761148,0.014040778165747685,0.9623829711704976,-0.03690678101489102,-0.06973394625388624,-0.17537346281014213,0.20882438238139317,div,-0.0882526424902841,-0.08848283860413363,-1.3952457186274332e-07,0.4250418587035942,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6547510071322504,0.9685629272925251,1.5296492098082064,15068,0.2901211778298206,0.20235731390636888,-0.03690678101489102,0.1590365473043884,0.09417273371901205
st_louis_county,2,2019,103.35664588322452,204.09145305183412,0.5064231957669217,42068,15068,OK,0.7715207730099078,0.7715207730099078,0.8322647357583189,0.8322647357583189,0.7717703070467117,0.7717703070467117,0.8324761830183313,128508.56734392788,128508.56734392788,0.2979498363586939,54382.74726844324,54382.74726844324,0.22001952501153393,0.15362251198950685,-0.08646416460077107,-0.1510728741873716,-0.08854295331510423,0.42638161912384254,0.9676619214988409,1.0248795071617567,0.9885434288486172,22.536094674456717,0.4160447793412911,-4.011240819901854,1.036757189671941,0.01842109989714491,0.9636481313019495,-0.03624666572315911,-0.06848668374523158,-0.16773876374403277,0.19941275682198234,div,-0.08646416460077107,-0.08668060650197748,-1.3712792444529705e-07,0.42638161912384254,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6461037521897028,0.9676619214988409,1.5467987278470317,15068,0.2979498363586939,0.20933172610428039,-0.036246665723159106,0.16773526424168111,0.09256882275991059
st_louis_county,2,2019,150.0,296.1949635281647,0.5064231957669217,42068,15068,OK,0.7478697221127306,0.7478697221127306,0.8095934166172025,0.8095934166172025,0.7481450866912549,0.7481450866912549,0.8098334433672519,134996.10024503546,134996.10024503546,0.31744752304697615,59162.018394305276,59162.018394305276,0.23761236273175645,0.16654626789142546,-0.08167316336121558,-0.14316450063545194,-0.08883614616618579,0.4514247122334026,0.9682285900605508,1.0317259543080253,0.9953873589844514,24.363671549003083,0.4375577552129983,-1.7972665194422144,1.0365069889581966,0.029278906886843262,0.9639875322749889,-0.03619927959390448,-0.06839714947267368,-0.15716268004422743,0.1827805317725188,div,-0.08167316336121558,-0.08185549409389642,-1.3713742333545437e-07,0.4514247122334026,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6246706463644991,0.9682285900605508,1.6019585768298126,15068,0.31744752304697615,0.2251316506565946,-0.036199279593904475,0.19040658338279748,0.08302697775116391
st_louis_county,3,2020,0.0,0.0,0.512573168910344,57136,14737,OK,0.7743827195144881,0.7743827195144881,0.8343259911832954,0.8343259911832954,0.775660127672868,0.775660127672868,0.8362450294025519,126549.79888678169,126549.79888678169,0.2933143470039335,53217.206943688936,53217.206943688936,0.20208802251589464,0.14658509923188318,-0.17314049040326776,-0.26123362307963505,-0.1404810212826153,0.3875205143773274,0.9203489788857104,0.9714324334911557,0.9090021722939207,20.362281195933576,0.3989301258249591,-21.73526130010111,1.0686799912036389,-0.032998328948979555,0.911179425440302,-0.06579288609800575,-0.12669710927318933,-0.3212591072629001,0.3131328985862218,div,-0.17314049040326776,-0.1749024053112428,-2.5183614453451035e-07,0.3875205143773274,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6462942574680899,0.9203489788857104,1.4465983794768917,14737,0.2933143470039335,0.20246753923445876,-0.0657928860980059,0.16567400881670463,0.0850331596130876
st_louis_county,3,2020,0.001,0.001950940979072031,0.512573168910344,57136,14737,OK,0.7737602634291316,0.7737602634291316,0.8338157360976783,0.8338157360976783,0.7750411958321082,0.7750411958321082,0.8357406847130063,126724.24792767693,126724.24792767693,0.293765685382188,53235.109981361835,53235.109981361835,0.20211284725341727,0.1460248501606614,-0.17343839384868154,-0.26117851377303475,-0.14045534542168925,0.3875314396874824,0.9205381180471324,0.970868488471638,0.9083290474020758,20.338896019366473,0.3991731044994612,-21.555899133010918,1.068851085681375,-0.032897725621876255,0.9108409836082448,-0.06585163501462593,-0.12681024183736384,-0.3212119577774401,0.3127697375981102,div,-0.17343839384868154,-0.17520953152309499,-2.522765629723039e-07,0.3875314396874824,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6440716736665029,0.9205381180471324,1.4449059113235507,14737,0.293765685382188,0.20262845523277523,-0.06585163501462608,0.16618426390232172,0.08479708343464736
st_louis_county,3,2020,0.001451285485497223,0.00283137232598898,0.512573168910344,57136,14737,OK,0.77360550912877,0.77360550912877,0.8340580291614708,0.8340580291614708,0.7748873177252961,0.7748873177252961,0.8359801712433359,126767.58198148131,126767.58198148131,0.29355145525901166,53232.24731095019,53232.24731095019,0.2019830510082271,0.14585953675327176,-0.17471094523563288,-0.26286349409077164,-0.1408817487626978,0.38621627718350154,0.9202427324076043,0.9711237723741641,0.9083392640746037,20.345164217710426,0.3977138573513924,-21.594432161086342,1.0691201082929338,-0.03361772255507989,0.9103642842024621,-0.06616860483448499,-0.12742062940788573,-0.3228999212627861,0.3144247996289732,div,-0.17471094523563288,-0.17652184893925588,-2.532651346228278e-07,0.38621627718350154,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6451496845525209,0.9202427324076043,1.4433220291548983,14737,0.29355145525901166,0.2025017428903382,-0.06616860483448511,0.1659419708385292,0.084402650321945
st_louis_county,3,2020,0.00210622956041491,0.004109129560746318,0.512573168910344,57136,14737,OK,0.7738302835293418,0.7738302835293418,0.8340079158756417,0.8340079158756417,0.7751108194899576,0.7751108194899576,0.8359306384306389,126704.63614033964,126704.63614033964,0.2935957771307935,53242.12556257469,53242.12556257469,0.20223507448314915,0.14588994712414233,-0.17461764495636256,-0.2627975495418218,-0.14073012620425537,0.3858974258820615,0.9198755939266382,0.9709279135727515,0.9082287396358856,20.36092412700742,0.39746567583629805,-21.34063802502688,1.069034562771051,-0.033443651970482435,0.9106163852770383,-0.06605937277089546,-0.1272102816405584,-0.32238252499184034,0.3144163834652518,div,-0.17461764495636256,-0.17642561272235838,-2.529209060951046e-07,0.3858974258820615,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6428260383405927,0.9198755939266382,1.4428358308200966,14737,0.2935957771307935,0.2027450419030253,-0.0660593727708956,0.16599208412435829,0.08535339555809471
st_louis_county,3,2020,0.003056740390155355,0.005963520089538711,0.512573168910344,57136,14737,OK,0.774428434564009,0.774428434564009,0.8344652198238557,0.8344652198238557,0.7757055838912519,0.7757055838912519,0.8363826453273678,126536.97734360445,126536.97734360445,0.29319107377155407,53190.65358648996,53190.65358648996,0.20200042994264028,0.14529885453733035,-0.17424666060152527,-0.26247196512660675,-0.14065648537142422,0.38617393219250074,0.9211335589813946,0.9710839165573595,0.9084731200408697,20.318801052732745,0.3976865731829775,-21.638222196117006,1.068918711115716,-0.03345075698439188,0.9106874207282756,-0.0659899606659685,-0.12707661501542034,-0.3224456455709958,0.3148511394669409,div,-0.17424666060152527,-0.17604298635228255,-2.5256440223968974e-07,0.38617393219250074,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6437790065251005,0.9211335589813946,1.441993073402834,14737,0.29319107377155407,0.20245697803771162,-0.06598996066596864,0.16553478017614429,0.08509039846529316
st_louis_county,3,2020,0.004436202961165585,0.008654770148418629,0.512573168910344,57136,14737,OK,0.7740258506211364,0.7740258506211364,0.8341518099267768,0.8341518099267768,0.7753052793128498,0.7753052793128498,0.8360728657255603,126649.84406535342,126649.84406535342,0.29346849441852296,53219.57020329045,53219.57020329045,0.20200410719253156,0.14645234632243465,-0.17353905515628668,-0.26177528213656936,-0.14052391191871913,0.3868367364490876,0.9209099989758354,0.9711416805141432,0.9086781179854453,20.332425503379824,0.3983454418200712,-21.594056263393178,1.068741132082261,-0.03316204237279443,0.9109732012683597,-0.06596093234208407,-0.12702071528307352,-0.3219844553129162,0.31368828634686485,div,-0.17353905515628668,-0.1753133165887348,-2.519704780894637e-07,0.3868367364490876,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6433313323595706,0.9209099989758354,1.4425384893037578,14737,0.29346849441852296,0.20250309213213488,-0.0659609323420842,0.16584819007322313,0.08435298776418707
st_louis_county,3,2020,0.006438196968259414,0.012560542296714602,0.512573168910344,57136,14737,OK,0.7732087897409601,0.7732087897409601,0.834429148813771,0.834429148813771,0.7744928444978046,0.7744928444978046,0.836346992135669,126878.60311288305,126878.60311288305,0.2932230160682226,53231.7357830099,53231.7357830099,0.20184408390444955,0.14573207371131094,-0.17449810079038675,-0.2623819290087145,-0.1401351132660213,0.38487452336095973,0.920154108457258,0.9712420095875859,0.9087518434432469,20.3591784519783,0.3962839110427648,-21.41909061054925,1.0687648301296035,-0.03325301373883351,0.910966238447618,-0.06581722195987164,-0.12674397274936341,-0.3215049801175902,0.3130661178746288,div,-0.17449810079038675,-0.17630231151275397,-2.520777938665456e-07,0.38487452336095973,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6435916773161859,0.920154108457258,1.444235229744545,14737,0.2932230160682226,0.2023725560080193,-0.06581722195987177,0.16557085118622905,0.08536185376089947
st_louis_county,3,2020,0.009343661812807113,0.018228932725195858,0.512573168910344,57136,14737,OK,0.7741075017916286,0.7741075017916286,0.8336481853441274,0.8336481853441274,0.7753864681877629,0.7753864681877629,0.8355750747364188,126626.96082329856,126626.96082329856,0.2939137386957216,53253.17212450565,53253.17212450565,0.20243586822334675,0.1467580420597702,-0.17212712797263033,-0.2597794299119176,-0.1404413140361584,0.3895796299180669,0.9199784860970454,0.9709017325664578,0.9085070795595543,20.4065542653649,0.40126908343198464,-21.31505271647206,1.0686782243206652,-0.03246723881846743,0.9111475497739758,-0.06574970307316592,-0.12661395188731742,-0.3205657920440562,0.31242386259421223,div,-0.17212712797263033,-0.17385791441113707,-2.516925053890848e-07,0.3895796299180669,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6451597326703882,0.9199784860970454,1.444685439553711,14737,0.2939137386957216,0.20286938379550873,-0.06574970307316606,0.1663518146558726,0.0852227246660859
